t_rel_s,force_N,force_kgf
64.309178,0.000000,0.000000
64.333256,0.000000,0.000000
64.357300,0.000000,0.000000
64.381402,0.000000,0.000000
64.405444,0.000000,0.000000
64.429489,0.000000,0.000000
64.453430,0.000000,0.000000
64.477424,0.000000,0.000000
64.501443,0.000000,0.000000
64.525449,0.000000,0.000000
64.549471,0.000000,0.000000
64.573532,0.000000,0.000000
64.597591,0.000000,0.000000
64.621645,0.000000,0.000000
64.645620,0.000000,0.000000
64.669669,0.000000,0.000000
64.693667,0.000000,0.000000
64.717698,0.000000,0.000000
64.741861,0.000000,0.000000
64.765908,0.000000,0.000000
64.789963,0.000000,0.000000
64.814091,0.000000,0.000000
64.838297,0.000000,0.000000
64.862424,0.000000,0.000000
64.886595,0.000000,0.000000
64.910778,0.000000,0.000000
64.934911,0.000000,0.000000
64.959044,0.000000,0.000000
64.983247,0.000000,0.000000
65.007495,0.000000,0.000000
65.031615,0.000000,0.000000
65.055765,0.000000,0.000000
65.079923,0.000000,0.000000
65.103978,0.000000,0.000000
65.128043,0.000000,0.000000
65.152092,0.000000,0.000000
65.176156,0.000000,0.000000
65.200216,0.000000,0.000000
65.224272,0.000000,0.000000
65.248335,0.000000,0.000000
65.272395,0.000000,0.000000
65.296533,0.000000,0.000000
65.320542,0.000000,0.000000
65.344626,0.000000,0.000000
65.368770,0.000000,0.000000
65.392837,0.000000,0.000000
65.417004,0.000000,0.000000
65.441157,0.000000,0.000000
65.465324,0.000000,0.000000
65.489404,0.000000,0.000000
65.513434,0.000000,0.000000
65.537575,0.000000,0.000000
65.561577,0.000000,0.000000
65.585640,0.000000,0.000000
65.609694,0.000000,0.000000
65.633773,0.000000,0.000000
65.657828,0.000000,0.000000
65.681804,0.000000,0.000000
65.705918,0.000000,0.000000
65.729930,0.000000,0.000000
65.754139,0.000000,0.000000
65.778483,0.000000,0.000000
65.802670,0.000000,0.000000
65.826864,0.000000,0.000000
65.850963,0.000000,0.000000
65.875227,0.000000,0.000000
65.899285,0.000000,0.000000
65.923384,0.000000,0.000000
65.947611,0.000000,0.000000
65.971805,0.000000,0.000000
65.996053,0.000000,0.000000
66.020196,0.000000,0.000000
66.044322,0.000000,0.000000
66.068349,0.000000,0.000000
66.092391,0.000000,0.000000
66.116463,0.000000,0.000000
66.140531,0.000000,0.000000
66.164566,0.000000,0.000000
66.188654,0.000000,0.000000
66.212673,0.000000,0.000000
66.236741,0.000000,0.000000
66.260698,0.000000,0.000000
66.284744,0.000000,0.000000
66.308916,0.000000,0.000000
66.333087,0.000000,0.000000
66.357228,0.000000,0.000000
66.381371,0.000000,0.000000
66.405438,0.000000,0.000000
66.429601,0.000000,0.000000
66.453697,0.000000,0.000000
66.477830,0.000000,0.000000
66.501790,0.000000,0.000000
66.525873,0.000000,0.000000
66.549908,0.000000,0.000000
66.573977,0.000000,0.000000
66.598021,0.000000,0.000000
66.622088,0.000000,0.000000
66.646137,0.000000,0.000000
66.670087,0.000000,0.000000
66.694115,0.000000,0.000000
66.718228,0.000000,0.000000
66.742290,0.000000,0.000000
66.766348,0.000000,0.000000
66.790296,0.000000,0.000000
66.814264,0.000000,0.000000
66.838239,0.000000,0.000000
66.862301,0.000000,0.000000
66.886359,0.000000,0.000000
66.910420,0.000000,0.000000
66.934506,0.000000,0.000000
66.958568,0.000000,0.000000
66.982614,0.000000,0.000000
67.006777,0.000000,0.000000
67.030870,0.000000,0.000000
67.054948,0.000000,0.000000
67.079138,0.000000,0.000000
67.103280,0.000000,0.000000
67.127466,0.000000,0.000000
67.151568,0.000000,0.000000
67.175726,0.000000,0.000000
67.199840,0.000000,0.000000
67.223927,0.000000,0.000000
67.248019,0.000000,0.000000
67.272196,0.000000,0.000000
67.296303,0.000000,0.000000
67.320556,0.000000,0.000000
67.345224,0.000000,0.000000
67.369767,0.000000,0.000000
67.394192,0.000000,0.000000
67.418370,0.000000,0.000000
67.442482,0.000000,0.000000
67.466554,0.000000,0.000000
67.490816,0.000000,0.000000
67.515047,0.000000,0.000000
67.539097,0.000000,0.000000
67.563142,0.000000,0.000000
67.587205,0.000000,0.000000
67.611259,0.000000,0.000000
67.635469,0.000000,0.000000
67.659504,0.000000,0.000000
67.683574,0.000000,0.000000
67.707751,0.000000,0.000000
67.731987,0.000000,0.000000
67.756082,0.000000,0.000000
67.780247,0.000000,0.000000
67.804420,0.000000,0.000000
67.828506,0.000000,0.000000
67.852541,0.000000,0.000000
67.876622,0.000000,0.000000
67.900675,0.000000,0.000000
67.924753,0.000000,0.000000
67.948887,0.000000,0.000000
67.973094,0.000000,0.000000
67.997162,0.000000,0.000000
68.021421,0.000000,0.000000
68.045601,0.000000,0.000000
68.069777,0.000000,0.000000
68.093842,0.000000,0.000000
68.117947,0.000000,0.000000
68.142085,0.000000,0.000000
68.166130,0.000000,0.000000
68.190185,0.000000,0.000000
68.214244,0.000000,0.000000
68.238313,0.000000,0.000000
68.262369,0.000000,0.000000
68.286334,0.000000,0.000000
68.310377,0.000000,0.000000
68.334577,0.000000,0.000000
68.358737,0.000000,0.000000
68.382905,0.000000,0.000000
68.407026,0.000000,0.000000
68.431275,0.000000,0.000000
68.455404,0.000000,0.000000
68.479448,0.000000,0.000000
68.503525,0.000000,0.000000
68.527667,0.000000,0.000000
68.551769,0.000000,0.000000
68.576116,0.000000,0.000000
68.600315,0.000000,0.000000
68.624523,0.000000,0.000000
68.648665,0.000000,0.000000
68.672743,0.000000,0.000000
68.697132,0.000000,0.000000
68.721341,0.000000,0.000000
68.745712,0.000000,0.000000
68.769905,0.000000,0.000000
68.793935,0.000000,0.000000
68.818093,0.000000,0.000000
68.842282,0.000000,0.000000
68.866544,0.000000,0.000000
68.890773,0.000000,0.000000
68.915803,0.000000,0.000000
68.939974,0.000000,0.000000
68.964190,0.000000,0.000000
68.988343,0.000000,0.000000
69.012774,0.000000,0.000000
69.037130,0.000000,0.000000
69.061285,0.000000,0.000000
69.085439,0.000000,0.000000
69.109630,0.000000,0.000000
69.133783,0.000000,0.000000
69.157994,0.000000,0.000000
69.182178,0.000000,0.000000
69.206346,0.000000,0.000000
69.230494,0.000000,0.000000
69.254677,0.000000,0.000000
69.278849,0.000000,0.000000
69.303127,0.000000,0.000000
69.327257,0.000000,0.000000
69.351434,0.000000,0.000000
69.375594,0.000000,0.000000
69.399717,0.000000,0.000000
69.423866,0.000000,0.000000
69.448118,0.000000,0.000000
69.472216,0.000000,0.000000
69.496407,0.000000,0.000000
69.520546,0.000000,0.000000
69.544734,0.000000,0.000000
69.568842,0.000000,0.000000
69.593079,0.000000,0.000000
69.617240,0.000000,0.000000
69.641434,0.000000,0.000000
69.665558,0.000000,0.000000
69.689747,0.000000,0.000000
69.713893,0.000000,0.000000
69.737988,0.000000,0.000000
69.762142,0.000000,0.000000
69.786150,0.000000,0.000000
69.810202,0.000000,0.000000
69.834259,0.000000,0.000000
69.858293,0.000000,0.000000
69.882457,0.000000,0.000000
69.906531,0.000000,0.000000
69.930490,0.000000,0.000000
69.954582,0.000000,0.000000
69.978613,0.000000,0.000000
70.002667,0.000000,0.000000
70.026716,0.000000,0.000000
70.050786,0.000000,0.000000
70.074843,0.000000,0.000000
70.098919,0.000000,0.000000
70.123079,0.000000,0.000000
70.147195,0.000000,0.000000
70.171311,0.000000,0.000000
70.195386,0.000000,0.000000
70.219469,0.000000,0.000000
70.243511,0.000000,0.000000
70.267564,0.000000,0.000000
70.291634,0.000000,0.000000
70.315695,0.000000,0.000000
70.339771,0.000000,0.000000
70.363834,0.000000,0.000000
70.387905,0.000000,0.000000
70.411973,0.000000,0.000000
70.436125,0.000000,0.000000
70.460222,0.000000,0.000000
70.484425,0.000000,0.000000
70.508569,0.000000,0.000000
70.532693,0.000000,0.000000
70.556838,0.000000,0.000000
70.581002,0.000000,0.000000
70.605044,0.000000,0.000000
70.629118,0.000000,0.000000
70.653142,0.000000,0.000000
70.677245,0.000000,0.000000
70.701307,0.000000,0.000000
70.725459,0.000000,0.000000
