t_rel_s,force_N,force_kgf
89.299407,-0.000000,-0.000000
89.323456,-0.000000,-0.000000
89.347534,-0.000000,-0.000000
89.371581,-0.000000,-0.000000
89.395618,-0.000000,-0.000000
89.419671,-0.000000,-0.000000
89.443722,-0.000000,-0.000000
89.467674,-0.000000,-0.000000
89.491714,-0.000000,-0.000000
89.515787,-0.000000,-0.000000
89.539938,-0.000000,-0.000000
89.564095,-0.000000,-0.000000
89.588247,-0.000000,-0.000000
89.612390,-0.000000,-0.000000
89.636649,-0.000000,-0.000000
89.660702,-0.000000,-0.000000
89.684746,-0.000000,-0.000000
89.708811,-0.000000,-0.000000
89.732903,-0.000000,-0.000000
89.756943,-0.000000,-0.000000
89.780967,-0.000000,-0.000000
89.805016,-0.000000,-0.000000
89.829077,-0.000000,-0.000000
89.853185,-0.000000,-0.000000
89.877345,-0.000000,-0.000000
89.901437,-0.000000,-0.000000
89.925557,-0.000000,-0.000000
89.949649,-0.000000,-0.000000
89.973717,-0.000000,-0.000000
89.997754,-0.000000,-0.000000
90.021801,-0.000000,-0.000000
90.045856,-0.000000,-0.000000
90.069901,-0.000000,-0.000000
90.093962,-0.000000,-0.000000
90.118090,-0.000000,-0.000000
90.142210,-0.000000,-0.000000
90.166314,-0.000000,-0.000000
90.190325,-0.000000,-0.000000
90.214465,-0.000000,-0.000000
90.238666,-0.000000,-0.000000
90.262789,-0.000000,-0.000000
90.286935,-0.000000,-0.000000
90.311079,-0.000000,-0.000000
90.335338,-0.000000,-0.000000
90.359313,-0.000000,-0.000000
90.383354,-0.000000,-0.000000
90.407397,-0.000000,-0.000000
90.431444,-0.000000,-0.000000
90.455505,-0.000000,-0.000000
90.479544,-0.000000,-0.000000
90.503593,-0.000000,-0.000000
90.527811,-0.000000,-0.000000
90.552485,-0.000000,-0.000000
90.576711,-0.000000,-0.000000
90.601221,-0.000000,-0.000000
90.625300,-0.000000,-0.000000
90.649961,-0.000000,-0.000000
90.674132,-0.000000,-0.000000
90.698285,-0.000000,-0.000000
90.722492,-0.000000,-0.000000
90.746600,-0.000000,-0.000000
90.770666,-0.000000,-0.000000
90.794736,-0.000000,-0.000000
90.818732,-0.000000,-0.000000
90.842780,-0.000000,-0.000000
90.866840,-0.000000,-0.000000
90.890874,-0.000000,-0.000000
90.914917,-0.000000,-0.000000
90.939008,-0.000000,-0.000000
90.963163,-0.000000,-0.000000
90.987258,-0.000000,-0.000000
91.011393,-0.000000,-0.000000
91.035452,-0.000000,-0.000000
91.059618,-0.000000,-0.000000
91.083636,-0.000000,-0.000000
91.107598,-0.000000,-0.000000
91.131764,-0.000000,-0.000000
91.155885,-0.000000,-0.000000
91.180088,-0.000000,-0.000000
91.204206,-0.000000,-0.000000
91.228258,-0.000000,-0.000000
91.252300,-0.000000,-0.000000
91.276347,-0.000000,-0.000000
91.300416,-0.000000,-0.000000
91.324456,-0.000000,-0.000000
91.348645,-0.000000,-0.000000
91.372808,-0.000000,-0.000000
91.396848,-0.000000,-0.000000
91.420890,-0.000000,-0.000000
91.444954,-0.000000,-0.000000
91.469008,-0.000000,-0.000000
91.493067,-0.000000,-0.000000
91.517106,-0.000000,-0.000000
91.541155,-0.000000,-0.000000
91.565204,-0.000000,-0.000000
91.589456,-0.000000,-0.000000
91.613778,-0.000000,-0.000000
91.637999,-0.000000,-0.000000
91.662128,-0.000000,-0.000000
91.686199,-0.000000,-0.000000
91.710243,-0.000000,-0.000000
91.734443,-0.000000,-0.000000
91.758489,-0.000000,-0.000000
91.782514,-0.000000,-0.000000
91.806557,-0.000000,-0.000000
91.830878,-0.000000,-0.000000
91.854992,-0.000000,-0.000000
91.879193,-0.000000,-0.000000
91.903553,-0.000000,-0.000000
91.927710,-0.000000,-0.000000
91.951949,-0.000000,-0.000000
91.976132,-0.000000,-0.000000
92.000244,-0.000000,-0.000000
92.024285,-0.000000,-0.000000
92.048333,-0.000000,-0.000000
92.072388,-0.000000,-0.000000
92.096444,-0.000000,-0.000000
92.120519,-0.000000,-0.000000
92.144551,-0.000000,-0.000000
92.168632,-0.000000,-0.000000
92.192862,-0.000000,-0.000000
92.217210,-0.000000,-0.000000
92.241477,-0.000000,-0.000000
92.265656,-0.000000,-0.000000
92.289813,-0.000000,-0.000000
92.313925,-0.000000,-0.000000
92.338127,-0.000000,-0.000000
92.362197,-0.000000,-0.000000
92.386378,-0.000000,-0.000000
92.410455,-0.000000,-0.000000
92.434496,-0.000000,-0.000000
92.458571,-0.000000,-0.000000
92.482694,-0.000000,-0.000000
92.506939,-0.000000,-0.000000
92.530942,-0.000000,-0.000000
92.554990,-0.000000,-0.000000
92.579031,-0.000000,-0.000000
92.603085,-0.000000,-0.000000
92.627156,-0.000000,-0.000000
92.651622,-0.000000,-0.000000
92.675690,-0.000000,-0.000000
92.699779,-0.000000,-0.000000
92.723998,-0.000000,-0.000000
92.748100,-0.000000,-0.000000
92.772269,-0.000000,-0.000000
92.796373,-0.000000,-0.000000
92.820483,-0.000000,-0.000000
92.844561,-0.000000,-0.000000
92.868593,-0.000000,-0.000000
92.892648,-0.000000,-0.000000
92.916711,-0.000000,-0.000000
92.940819,-0.000000,-0.000000
92.964877,-0.000000,-0.000000
92.988895,-0.000000,-0.000000
93.013044,-0.000000,-0.000000
93.037198,-0.000000,-0.000000
93.061363,-0.000000,-0.000000
93.085532,-0.000000,-0.000000
93.109598,-0.000000,-0.000000
93.133649,-0.000000,-0.000000
93.157726,-0.000000,-0.000000
93.181902,-0.000000,-0.000000
93.205942,-0.000000,-0.000000
93.230050,-0.000000,-0.000000
93.254040,-0.000000,-0.000000
93.278083,-0.000000,-0.000000
93.302146,-0.000000,-0.000000
93.326190,-0.000000,-0.000000
93.350230,-0.000000,-0.000000
93.374414,-0.000000,-0.000000
93.398672,-0.000000,-0.000000
93.422808,-0.594223,-0.060594
93.446950,-0.594223,-0.060594
93.471103,-0.594223,-0.060594
93.495155,-0.594223,-0.060594
93.519298,-0.594223,-0.060594
93.543352,-0.594223,-0.060594
93.567527,-0.594223,-0.060594
93.591658,-0.594223,-0.060594
93.615829,-0.594223,-0.060594
93.640087,-0.594223,-0.060594
93.664128,-0.671730,-0.068497
93.688179,-0.671730,-0.068497
93.712240,-0.671730,-0.068497
93.736324,-0.671730,-0.068497
93.760386,-0.671730,-0.068497
93.784765,-0.671730,-0.068497
93.809154,-0.671730,-0.068497
93.833647,-0.671730,-0.068497
93.858160,-0.671730,-0.068497
93.882497,-0.671730,-0.068497
93.906700,-0.000000,-0.000000
93.930839,-0.000000,-0.000000
93.955040,-0.000000,-0.000000
93.979238,-0.000000,-0.000000
94.003521,-0.000000,-0.000000
94.027712,-0.000000,-0.000000
94.051764,-0.000000,-0.000000
94.075780,-0.000000,-0.000000
94.099854,-0.000000,-0.000000
94.123913,-0.000000,-0.000000
94.148153,-0.000000,-0.000000
94.172184,-0.000000,-0.000000
94.196379,-0.000000,-0.000000
94.220574,-0.000000,-0.000000
94.244640,-0.000000,-0.000000
94.268695,-0.000000,-0.000000
94.292749,-0.000000,-0.000000
94.316859,-0.000000,-0.000000
94.340983,-0.000000,-0.000000
94.365085,-0.000000,-0.000000
94.389099,-0.000000,-0.000000
94.413193,-0.000000,-0.000000
94.437476,-0.000000,-0.000000
94.461661,-0.000000,-0.000000
94.485826,-0.000000,-0.000000
94.509980,-0.000000,-0.000000
94.534165,-0.000000,-0.000000
94.558288,-0.000000,-0.000000
94.582412,-0.000000,-0.000000
94.606564,-0.000000,-0.000000
94.630619,-0.000000,-0.000000
94.654690,-0.000000,-0.000000
94.678726,-0.000000,-0.000000
94.702887,-0.000000,-0.000000
94.727110,-0.000000,-0.000000
94.751238,-0.000000,-0.000000
94.775294,-0.000000,-0.000000
94.799464,-0.000000,-0.000000
94.823590,-0.000000,-0.000000
94.847631,-0.000000,-0.000000
94.871696,-0.000000,-0.000000
94.895744,-0.000000,-0.000000
94.919688,-0.000000,-0.000000
94.943779,-0.000000,-0.000000
94.967927,-0.000000,-0.000000
94.991953,-0.000000,-0.000000
95.016010,-0.000000,-0.000000
95.040266,-0.000000,-0.000000
95.064422,-0.000000,-0.000000
95.088462,-0.000000,-0.000000
95.112625,-0.000000,-0.000000
95.136683,-0.000000,-0.000000
95.160756,-0.000000,-0.000000
95.184789,-0.000000,-0.000000
95.208970,-0.000000,-0.000000
95.233182,-0.000000,-0.000000
95.257305,-0.000000,-0.000000
95.281428,-0.000000,-0.000000
95.305476,-0.000000,-0.000000
95.329556,-0.000000,-0.000000
95.353698,-0.000000,-0.000000
95.377884,-0.000000,-0.000000
95.402017,-0.000000,-0.000000
95.426084,-0.000000,-0.000000
95.450312,-0.000000,-0.000000
95.474414,-0.000000,-0.000000
95.498449,-0.000000,-0.000000
95.522505,-0.000000,-0.000000
95.546573,-0.000000,-0.000000
95.570773,-0.000000,-0.000000
95.594888,-0.000000,-0.000000
95.618938,-0.000000,-0.000000
95.642997,-0.000000,-0.000000
95.667052,-0.000000,-0.000000
95.691231,-0.000000,-0.000000
95.715382,-0.000000,-0.000000
95.739430,-0.000000,-0.000000
95.763508,-0.000000,-0.000000
95.787553,-0.000000,-0.000000
95.811618,-0.000000,-0.000000
95.835672,-0.000000,-0.000000
95.859720,-0.000000,-0.000000
95.883781,-0.000000,-0.000000
95.907850,-0.000000,-0.000000
95.931947,-0.000000,-0.000000
95.956062,-0.000000,-0.000000
95.980271,-0.000000,-0.000000
96.004388,-0.000000,-0.000000
96.028545,-0.000000,-0.000000
96.052608,-0.000000,-0.000000
96.076653,-0.000000,-0.000000
96.100724,-0.000000,-0.000000
96.124770,-0.000000,-0.000000
96.148828,-0.000000,-0.000000
96.172904,-0.000000,-0.000000
96.196948,-0.000000,-0.000000
96.221013,-0.000000,-0.000000
96.245075,-0.000000,-0.000000
96.269051,-0.000000,-0.000000
96.293080,-0.000000,-0.000000
96.317061,-0.000000,-0.000000
96.341139,-0.000000,-0.000000
96.365158,-0.000000,-0.000000
96.389208,-0.000000,-0.000000
96.413244,-0.000000,-0.000000
96.437527,-0.000000,-0.000000
96.461675,-0.000000,-0.000000
96.485718,-0.000000,-0.000000
96.509878,-0.000000,-0.000000
96.533934,-0.000000,-0.000000
96.558089,-0.000000,-0.000000
96.582229,-0.000000,-0.000000
96.606453,-0.000000,-0.000000
96.630717,-0.000000,-0.000000
96.655126,-0.000000,-0.000000
96.679414,-0.000000,-0.000000
96.703550,-0.000000,-0.000000
96.727684,-0.000000,-0.000000
96.751756,-0.000000,-0.000000
96.775941,-0.000000,-0.000000
96.800000,-0.000000,-0.000000
96.824117,-0.000000,-0.000000
96.848243,-0.000000,-0.000000
96.872421,-0.000000,-0.000000
96.896513,-0.000000,-0.000000
96.920690,-0.000000,-0.000000
96.944838,-0.000000,-0.000000
96.968994,-0.000000,-0.000000
96.993116,-0.000000,-0.000000
97.017277,-0.000000,-0.000000
97.041427,-0.000000,-0.000000
97.065588,-0.000000,-0.000000
97.089724,-0.000000,-0.000000
97.113799,-0.000000,-0.000000
97.137857,-0.000000,-0.000000
97.161930,-0.000000,-0.000000
97.185944,-0.000000,-0.000000
97.209992,-0.000000,-0.000000
97.234050,-0.000000,-0.000000
97.258080,-0.000000,-0.000000
97.282116,-0.000000,-0.000000
97.306185,-0.000000,-0.000000
97.330303,-0.000000,-0.000000
97.354464,-0.000000,-0.000000
97.378643,-0.000000,-0.000000
97.402796,-0.000000,-0.000000
97.426814,-0.000000,-0.000000
97.450864,-0.000000,-0.000000
97.474924,-0.000000,-0.000000
97.498980,-0.000000,-0.000000
97.523023,-0.000000,-0.000000
97.547088,-0.000000,-0.000000
97.571148,-0.000000,-0.000000
97.595196,-0.000000,-0.000000
97.619236,-0.000000,-0.000000
97.643296,-0.000000,-0.000000
97.667353,-0.000000,-0.000000
97.691537,-0.000000,-0.000000
97.715723,-0.000000,-0.000000
97.740139,-0.000000,-0.000000
97.764333,-0.000000,-0.000000
97.788490,-0.000000,-0.000000
97.812720,-0.000000,-0.000000
97.836899,-0.000000,-0.000000
97.861003,-0.000000,-0.000000
97.885174,-0.000000,-0.000000
97.909320,-0.000000,-0.000000
97.933434,-0.000000,-0.000000
97.957545,-0.000000,-0.000000
97.981659,-0.000000,-0.000000
98.005981,-0.000000,-0.000000
98.030027,-0.000000,-0.000000
98.054097,-0.000000,-0.000000
98.078148,-0.000000,-0.000000
98.102196,-0.000000,-0.000000
98.126277,-0.000000,-0.000000
98.150469,-0.000000,-0.000000
98.174589,-0.000000,-0.000000
98.198675,-0.000000,-0.000000
98.222713,-0.000000,-0.000000
98.246754,-0.000000,-0.000000
98.270813,-0.000000,-0.000000
98.294887,-0.000000,-0.000000
98.318934,-0.000000,-0.000000
98.342994,-0.000000,-0.000000
98.367056,-0.000000,-0.000000
98.391104,-0.000000,-0.000000
98.415143,-0.000000,-0.000000
98.439106,-0.000000,-0.000000
98.463053,-0.000000,-0.000000
98.487016,-0.000000,-0.000000
98.511076,-0.000000,-0.000000
98.535116,-0.000000,-0.000000
98.559076,-0.000000,-0.000000
98.583128,-0.000000,-0.000000
98.607170,-0.000000,-0.000000
98.631228,-0.000000,-0.000000
98.655267,-0.000000,-0.000000
98.679233,-0.000000,-0.000000
98.703272,-0.000000,-0.000000
98.727339,-0.000000,-0.000000
98.751394,-0.000000,-0.000000
98.775470,-0.000000,-0.000000
98.799691,-0.000000,-0.000000
98.823859,-0.000000,-0.000000
98.848197,-0.000000,-0.000000
98.872332,-0.000000,-0.000000
98.896557,-0.000000,-0.000000
98.920875,-0.000000,-0.000000
98.945169,-0.000000,-0.000000
98.969902,-0.000000,-0.000000
98.996654,-0.000000,-0.000000
99.020829,-0.000000,-0.000000
99.045427,-0.000000,-0.000000
99.069651,-0.000000,-0.000000
99.093994,-0.000000,-0.000000
99.118313,-0.000000,-0.000000
99.142622,-0.000000,-0.000000
99.166865,-0.000000,-0.000000
99.191052,-0.000000,-0.000000
99.215242,-0.000000,-0.000000
99.239459,-0.000000,-0.000000
99.263635,-0.000000,-0.000000
99.287671,-0.000000,-0.000000
99.311774,-0.000000,-0.000000
99.335941,-0.000000,-0.000000
99.359987,-0.000000,-0.000000
99.384025,-0.000000,-0.000000
99.408710,-0.000000,-0.000000
99.432866,-0.000000,-0.000000
99.456921,-0.000000,-0.000000
99.480991,-0.000000,-0.000000
99.505058,-0.000000,-0.000000
99.529120,-0.000000,-0.000000
99.553087,-0.000000,-0.000000
99.577349,-0.000000,-0.000000
99.601490,-0.000000,-0.000000
99.625614,-0.000000,-0.000000
99.649759,-0.000000,-0.000000
99.673866,-0.000000,-0.000000
99.697995,-0.000000,-0.000000
99.722232,-0.000000,-0.000000
99.746548,-0.000000,-0.000000
99.770644,-0.000000,-0.000000
99.794756,-0.000000,-0.000000
99.818883,-0.000000,-0.000000
99.842977,-0.000000,-0.000000
99.867030,-0.000000,-0.000000
99.891099,-0.000000,-0.000000
99.915148,-0.000000,-0.000000
99.939219,-0.000000,-0.000000
99.963450,-0.000000,-0.000000
99.987656,-0.000000,-0.000000
100.011726,-0.000000,-0.000000
100.035791,-0.000000,-0.000000
100.059902,-0.000000,-0.000000
100.084010,-0.000000,-0.000000
100.108082,-0.000000,-0.000000
100.132167,-0.000000,-0.000000
100.156219,-0.000000,-0.000000
100.180308,-0.000000,-0.000000
100.204341,-0.000000,-0.000000
100.228402,-0.000000,-0.000000
100.252470,-0.000000,-0.000000
100.276663,-0.000000,-0.000000
100.300941,-0.000000,-0.000000
100.325080,-0.000000,-0.000000
100.349133,-0.000000,-0.000000
100.373218,-0.000000,-0.000000
100.397272,-0.000000,-0.000000
100.421322,-0.000000,-0.000000
100.445375,-0.000000,-0.000000
100.469444,-0.000000,-0.000000
100.493513,-0.000000,-0.000000
100.517566,-0.000000,-0.000000
100.541607,-0.000000,-0.000000
100.565686,-0.000000,-0.000000
100.589732,-0.000000,-0.000000
100.613975,-0.000000,-0.000000
100.638068,-0.000000,-0.000000
100.662117,-0.000000,-0.000000
100.686165,-0.000000,-0.000000
100.710232,-0.000000,-0.000000
100.734372,-0.000000,-0.000000
100.758443,-0.000000,-0.000000
100.782531,-0.000000,-0.000000
100.806541,-0.000000,-0.000000
100.830607,-0.000000,-0.000000
100.854648,-0.000000,-0.000000
100.878717,-0.000000,-0.000000
100.902860,-0.000000,-0.000000
100.926912,-0.000000,-0.000000
100.951029,-0.000000,-0.000000
100.975083,-0.000000,-0.000000
100.999055,-0.000000,-0.000000
101.023036,-0.000000,-0.000000
101.047165,-0.000000,-0.000000
101.071266,-0.000000,-0.000000
101.095272,-0.000000,-0.000000
101.119417,-0.000000,-0.000000
101.143578,-0.000000,-0.000000
101.167748,-0.000000,-0.000000
101.191907,-0.000000,-0.000000
101.215938,-0.000000,-0.000000
101.240061,-0.000000,-0.000000
101.264067,-0.000000,-0.000000
101.288084,-0.000000,-0.000000
101.312123,-0.000000,-0.000000
101.336088,-0.000000,-0.000000
101.360080,-0.000000,-0.000000
101.384106,-0.000000,-0.000000
101.408144,-0.000000,-0.000000
101.432206,-0.000000,-0.000000
101.456262,-0.000000,-0.000000
101.480440,-0.000000,-0.000000
101.504489,-0.000000,-0.000000
101.528540,-0.000000,-0.000000
101.552667,-0.000000,-0.000000
101.576868,-0.000000,-0.000000
101.601014,-0.000000,-0.000000
101.625104,-0.000000,-0.000000
101.649254,-0.000000,-0.000000
101.673478,-0.000000,-0.000000
101.697545,-0.000000,-0.000000
101.721659,-0.000000,-0.000000
101.745755,-0.000000,-0.000000
101.769836,-0.000000,-0.000000
101.793885,-0.000000,-0.000000
101.818016,-0.000000,-0.000000
101.842278,-0.000000,-0.000000
101.866325,-0.000000,-0.000000
101.890396,-0.000000,-0.000000
101.914500,-0.000000,-0.000000
101.938652,-0.000000,-0.000000
101.962793,-0.000000,-0.000000
101.986798,-0.000000,-0.000000
102.010938,-0.000000,-0.000000
102.035081,-0.000000,-0.000000
102.059158,-0.000000,-0.000000
102.083170,-0.000000,-0.000000
102.107205,-0.000000,-0.000000
102.131258,-0.000000,-0.000000
102.155306,-0.000000,-0.000000
102.179467,-0.000000,-0.000000
102.203519,-0.000000,-0.000000
102.227677,-0.000000,-0.000000
102.251714,-0.000000,-0.000000
102.275775,-0.000000,-0.000000
102.299812,-0.000000,-0.000000
102.323939,-0.000000,-0.000000
102.348068,-0.000000,-0.000000
102.372294,-0.000000,-0.000000
102.396476,-0.000000,-0.000000
102.420630,-0.000000,-0.000000
102.444769,-0.000000,-0.000000
102.468790,-0.000000,-0.000000
102.492964,-0.000000,-0.000000
102.517104,-0.000000,-0.000000
102.541229,-0.000000,-0.000000
102.565323,-0.000000,-0.000000
102.589364,-0.000000,-0.000000
102.613432,-0.000000,-0.000000
102.637486,-0.000000,-0.000000
102.661750,-0.000000,-0.000000
102.685836,-0.000000,-0.000000
102.709865,-0.000000,-0.000000
102.733933,-0.000000,-0.000000
102.757983,-0.000000,-0.000000
102.782068,-0.000000,-0.000000
102.806254,-0.000000,-0.000000
102.830369,-0.000000,-0.000000
102.854545,-0.000000,-0.000000
102.878672,-0.000000,-0.000000
102.902720,-0.000000,-0.000000
102.926775,-0.000000,-0.000000
102.950841,-0.000000,-0.000000
102.975343,-0.000000,-0.000000
102.999432,-0.000000,-0.000000
103.023487,-0.000000,-0.000000
103.047547,-0.000000,-0.000000
103.071614,-0.000000,-0.000000
103.095671,-0.000000,-0.000000
103.119734,-0.000000,-0.000000
103.143792,-0.000000,-0.000000
103.167851,-0.000000,-0.000000
103.191937,-0.000000,-0.000000
103.215962,-0.000000,-0.000000
103.240031,-0.000000,-0.000000
103.264083,-0.000000,-0.000000
103.288327,-0.000000,-0.000000
103.312500,-0.000000,-0.000000
103.336537,-0.000000,-0.000000
103.360697,-0.000000,-0.000000
103.384780,-0.000000,-0.000000
103.408918,-0.000000,-0.000000
103.433111,-0.000000,-0.000000
103.457324,-0.000000,-0.000000
103.481534,-0.000000,-0.000000
103.505763,-0.000000,-0.000000
103.529942,-0.000000,-0.000000
103.553972,-0.000000,-0.000000
103.578047,-0.000000,-0.000000
103.602088,-0.000000,-0.000000
103.626150,-0.000000,-0.000000
103.650216,-0.000000,-0.000000
103.674318,-0.000000,-0.000000
103.698434,-0.000000,-0.000000
103.722505,-0.000000,-0.000000
103.746546,-0.000000,-0.000000
103.770635,-0.000000,-0.000000
103.794770,-0.000000,-0.000000
103.818832,-0.000000,-0.000000
103.842887,-0.000000,-0.000000
103.866932,-0.000000,-0.000000
103.891018,-0.000000,-0.000000
103.915145,-0.000000,-0.000000
103.939302,-0.000000,-0.000000
103.963469,-0.000000,-0.000000
103.987551,-0.000000,-0.000000
104.011835,-0.000000,-0.000000
104.036062,-0.000000,-0.000000
104.060580,-0.000000,-0.000000
104.084850,-0.000000,-0.000000
104.109039,-0.000000,-0.000000
104.133138,-0.000000,-0.000000
104.157208,-0.000000,-0.000000
104.181543,-0.000000,-0.000000
104.205861,-0.000000,-0.000000
104.229998,-0.000000,-0.000000
104.254126,-0.000000,-0.000000
104.278222,-0.000000,-0.000000
104.302261,-0.000000,-0.000000
104.326451,-0.000000,-0.000000
104.350576,-0.000000,-0.000000
104.374754,-0.000000,-0.000000
104.398939,-0.000000,-0.000000
104.423007,-0.000000,-0.000000
104.447221,-0.000000,-0.000000
104.471487,-0.000000,-0.000000
104.495611,-0.000000,-0.000000
104.519768,-0.000000,-0.000000
104.544057,-0.000000,-0.000000
104.568320,-0.000000,-0.000000
104.592597,-0.000000,-0.000000
104.616764,-0.000000,-0.000000
104.640867,-0.000000,-0.000000
104.664920,-0.000000,-0.000000
104.688977,-0.000000,-0.000000
104.713351,-0.000000,-0.000000
104.737531,-0.000000,-0.000000
104.761570,-0.000000,-0.000000
104.785608,-0.000000,-0.000000
104.809699,-0.000000,-0.000000
104.833771,-0.000000,-0.000000
104.857821,-0.000000,-0.000000
104.881972,-0.000000,-0.000000
104.906033,-0.000000,-0.000000
104.930105,-0.000000,-0.000000
104.954158,-0.000000,-0.000000
104.978282,-0.000000,-0.000000
105.002461,-0.000000,-0.000000
105.026547,-0.000000,-0.000000
105.050582,-0.000000,-0.000000
105.074648,-0.000000,-0.000000
105.098696,-0.000000,-0.000000
105.122754,-0.000000,-0.000000
105.146823,-0.000000,-0.000000
105.170891,-0.000000,-0.000000
105.194955,-0.000000,-0.000000
105.218994,-0.000000,-0.000000
105.243075,-0.000000,-0.000000
105.267135,-0.000000,-0.000000
105.291099,-0.000000,-0.000000
105.315147,-0.000000,-0.000000
105.339100,-0.000000,-0.000000
105.363067,-0.000000,-0.000000
105.387143,-0.000000,-0.000000
105.411287,-0.000000,-0.000000
105.435348,-0.000000,-0.000000
105.459409,-0.000000,-0.000000
105.483484,-0.000000,-0.000000
105.507612,-0.000000,-0.000000
105.531695,-0.000000,-0.000000
105.555755,-0.000000,-0.000000
105.579826,-0.000000,-0.000000
105.603883,-0.000000,-0.000000
105.628113,-0.000000,-0.000000
105.652319,-0.000000,-0.000000
105.676445,-0.000000,-0.000000
105.700635,-0.000000,-0.000000
105.724690,-0.000000,-0.000000
105.748919,-0.000000,-0.000000
105.773164,-0.000000,-0.000000
105.797382,-0.000000,-0.000000
105.821657,-0.000000,-0.000000
105.845842,-0.000000,-0.000000
105.869971,-0.000000,-0.000000
105.894124,-0.000000,-0.000000
105.918331,-0.000000,-0.000000
105.942590,-0.000000,-0.000000
105.966723,-0.000000,-0.000000
105.990854,-0.000000,-0.000000
106.014920,-0.000000,-0.000000
106.039052,-0.000000,-0.000000
106.063102,-0.000000,-0.000000
106.087182,-0.000000,-0.000000
106.111446,-0.000000,-0.000000
106.135604,-0.000000,-0.000000
106.159768,-0.000000,-0.000000
106.183953,-0.000000,-0.000000
106.207984,-0.000000,-0.000000
106.232067,-0.000000,-0.000000
106.256137,-0.000000,-0.000000
106.280236,-0.000000,-0.000000
106.304490,-0.000000,-0.000000
106.328626,-0.000000,-0.000000
106.352778,-0.000000,-0.000000
106.377031,-0.000000,-0.000000
106.401126,-0.000000,-0.000000
106.425186,-0.000000,-0.000000
106.450843,-0.000000,-0.000000
106.475249,-0.000000,-0.000000
106.499357,-0.000000,-0.000000
106.523414,-0.000000,-0.000000
106.547566,-0.000000,-0.000000
106.571521,-0.000000,-0.000000
106.595633,-0.000000,-0.000000
106.619631,-0.000000,-0.000000
106.643751,-0.000000,-0.000000
106.667763,-0.000000,-0.000000
106.691794,-0.000000,-0.000000
106.715939,-0.000000,-0.000000
106.740022,-0.000000,-0.000000
106.764096,-0.000000,-0.000000
106.788173,-0.000000,-0.000000
106.812210,-0.000000,-0.000000
106.836290,-0.000000,-0.000000
106.860332,-0.000000,-0.000000
106.884410,-0.000000,-0.000000
106.908576,-0.000000,-0.000000
106.932777,-0.000000,-0.000000
106.956884,-0.000000,-0.000000
106.981015,-0.000000,-0.000000
107.005162,-0.000000,-0.000000
107.029315,-0.000000,-0.000000
107.053530,-0.000000,-0.000000
107.077659,-0.000000,-0.000000
107.101837,-0.000000,-0.000000
107.125994,-0.000000,-0.000000
107.150146,-0.000000,-0.000000
107.174283,-0.000000,-0.000000
107.198409,-0.000000,-0.000000
107.222658,-0.000000,-0.000000
107.246739,-0.000000,-0.000000
107.270983,-0.000000,-0.000000
107.295097,-0.000000,-0.000000
107.319229,-0.000000,-0.000000
107.343288,-0.000000,-0.000000
107.367358,-0.000000,-0.000000
107.391444,-0.000000,-0.000000
107.415470,-0.000000,-0.000000
107.439531,-0.000000,-0.000000
107.463605,-0.000000,-0.000000
107.487744,-0.000000,-0.000000
107.511861,-0.000000,-0.000000
107.535963,-0.000000,-0.000000
107.560037,-0.000000,-0.000000
107.584199,-0.000000,-0.000000
107.608258,-0.000000,-0.000000
107.632316,-0.000000,-0.000000
107.656373,-0.000000,-0.000000
107.680449,-0.000000,-0.000000
107.704532,-0.000000,-0.000000
107.728699,-0.000000,-0.000000
107.752746,-0.000000,-0.000000
107.776908,-0.000000,-0.000000
107.800983,-0.000000,-0.000000
107.825053,-0.000000,-0.000000
107.849146,-0.000000,-0.000000
107.873282,-0.000000,-0.000000
107.897337,-0.000000,-0.000000
107.921390,-0.000000,-0.000000
107.945338,-0.000000,-0.000000
107.969458,-0.000000,-0.000000
107.993566,-0.000000,-0.000000
108.017714,-0.000000,-0.000000
108.041935,-0.000000,-0.000000
108.066022,-0.000000,-0.000000
108.090086,-0.000000,-0.000000
108.114159,-0.000000,-0.000000
108.138220,-0.000000,-0.000000
108.162257,-0.000000,-0.000000
108.186326,-0.000000,-0.000000
108.210376,-0.000000,-0.000000
108.234466,-0.000000,-0.000000
108.258598,-0.000000,-0.000000
108.282647,-0.000000,-0.000000
108.306874,-0.000000,-0.000000
108.331091,-0.000000,-0.000000
108.355364,-0.000000,-0.000000
108.379724,-0.000000,-0.000000
108.403894,-0.000000,-0.000000
108.428075,-0.000000,-0.000000
108.452243,-0.000000,-0.000000
108.476470,-0.000000,-0.000000
108.500531,-0.000000,-0.000000
108.524566,-0.000000,-0.000000
108.548746,-0.000000,-0.000000
108.572893,-0.000000,-0.000000
108.597007,-0.000000,-0.000000
108.621004,-0.000000,-0.000000
108.645069,-0.000000,-0.000000
108.669125,-0.000000,-0.000000
108.693184,-0.000000,-0.000000
108.717262,-0.000000,-0.000000
108.741397,-0.000000,-0.000000
108.765450,-0.000000,-0.000000
108.789540,-0.000000,-0.000000
108.813678,-0.000000,-0.000000
108.837841,-0.000000,-0.000000
108.861887,-0.000000,-0.000000
108.885929,-0.000000,-0.000000
108.910037,-0.000000,-0.000000
108.934045,-0.000000,-0.000000
108.958095,-0.000000,-0.000000
108.982204,-0.000000,-0.000000
109.006321,-0.000000,-0.000000
109.030357,-0.000000,-0.000000
109.054448,-0.000000,-0.000000
109.078485,-0.000000,-0.000000
109.102691,-0.000000,-0.000000
