t_rel_s,force_N,force_kgf
87.825765,-0.000000,-0.000000
87.849837,-0.000000,-0.000000
87.873868,-0.000000,-0.000000
87.897917,-0.000000,-0.000000
87.921970,-0.000000,-0.000000
87.946031,-0.000000,-0.000000
87.970119,-0.000000,-0.000000
87.994151,-0.000000,-0.000000
88.018214,-0.000000,-0.000000
88.042395,-0.000000,-0.000000
88.066462,-0.000000,-0.000000
88.090505,-0.000000,-0.000000
88.114553,-0.000000,-0.000000
88.138520,-0.000000,-0.000000
88.162595,-0.000000,-0.000000
88.186647,-0.000000,-0.000000
88.210584,-0.000000,-0.000000
88.234548,-0.000000,-0.000000
88.258622,-0.000000,-0.000000
88.282659,-0.000000,-0.000000
88.306718,-0.000000,-0.000000
88.330685,-0.000000,-0.000000
88.354727,-0.000000,-0.000000
88.378710,-0.000000,-0.000000
88.402752,-0.000000,-0.000000
88.426791,-0.000000,-0.000000
88.450882,-0.000000,-0.000000
88.475099,-0.000000,-0.000000
88.499260,-0.000000,-0.000000
88.523481,-0.000000,-0.000000
88.547704,-0.000000,-0.000000
88.571952,-0.000000,-0.000000
88.596315,-0.000000,-0.000000
88.620996,-0.000000,-0.000000
88.645274,-0.000000,-0.000000
88.669623,-0.000000,-0.000000
88.693823,-0.000000,-0.000000
88.718004,-0.000000,-0.000000
88.742084,-0.000000,-0.000000
88.766368,-0.000000,-0.000000
88.790761,-0.000000,-0.000000
88.814990,-0.000000,-0.000000
88.839328,-0.000000,-0.000000
88.863516,-0.000000,-0.000000
88.887809,-0.000000,-0.000000
88.912032,-0.000000,-0.000000
88.936217,-0.000000,-0.000000
88.960451,-0.000000,-0.000000
88.984591,-0.000000,-0.000000
89.008724,-0.000000,-0.000000
89.032878,-0.000000,-0.000000
89.057103,-0.000000,-0.000000
89.081172,-0.000000,-0.000000
89.105280,-0.000000,-0.000000
89.129331,-0.000000,-0.000000
89.153405,-0.000000,-0.000000
89.177495,-0.000000,-0.000000
89.201528,-0.000000,-0.000000
89.225624,-0.000000,-0.000000
89.249677,-0.000000,-0.000000
89.273805,-0.000000,-0.000000
89.297852,-0.000000,-0.000000
89.321912,-0.000000,-0.000000
89.345970,-0.000000,-0.000000
89.370026,-0.000000,-0.000000
89.394058,-0.000000,-0.000000
89.418147,-0.000000,-0.000000
89.442211,-0.000000,-0.000000
89.466379,-0.000000,-0.000000
89.490549,-0.000000,-0.000000
89.514694,-0.000000,-0.000000
89.538767,-0.000000,-0.000000
89.562836,-0.000000,-0.000000
89.586921,-0.000000,-0.000000
89.611010,-0.000000,-0.000000
89.635148,-0.000000,-0.000000
89.659207,-0.000000,-0.000000
89.683264,-0.000000,-0.000000
89.707310,-0.000000,-0.000000
89.731444,-0.000000,-0.000000
89.755732,-0.000000,-0.000000
89.779939,-0.000000,-0.000000
89.804062,-0.000000,-0.000000
89.828119,-0.000000,-0.000000
89.852190,-0.000000,-0.000000
89.876322,-0.000000,-0.000000
89.900370,-0.000000,-0.000000
89.924437,-0.000000,-0.000000
89.948385,-0.000000,-0.000000
89.972347,-0.000000,-0.000000
89.996393,-0.000000,-0.000000
90.020491,-0.000000,-0.000000
90.044627,-0.000000,-0.000000
90.068650,-0.000000,-0.000000
90.092775,-0.000000,-0.000000
90.117059,-0.000000,-0.000000
90.141222,-0.000000,-0.000000
90.165366,-0.000000,-0.000000
90.189509,-0.000000,-0.000000
90.213572,-0.000000,-0.000000
90.237621,-0.000000,-0.000000
90.261660,-0.000000,-0.000000
90.285758,-0.000000,-0.000000
90.309771,-0.000000,-0.000000
90.333836,-0.000000,-0.000000
90.357885,-0.000000,-0.000000
90.381927,-0.000000,-0.000000
90.405981,-0.000000,-0.000000
90.430047,-0.000000,-0.000000
90.453993,-0.000000,-0.000000
90.478037,-0.000000,-0.000000
90.502385,-0.000000,-0.000000
90.526478,-0.000000,-0.000000
90.550546,-0.000000,-0.000000
90.574702,-0.000000,-0.000000
90.598835,-0.000000,-0.000000
90.622936,-0.000000,-0.000000
90.647018,-0.000000,-0.000000
90.671073,-0.000000,-0.000000
90.695145,-0.000000,-0.000000
90.719103,-0.000000,-0.000000
90.743165,-0.000000,-0.000000
90.767340,-0.000000,-0.000000
90.791433,-0.000000,-0.000000
90.815873,-0.000000,-0.000000
90.839984,-0.000000,-0.000000
90.864132,-0.000000,-0.000000
90.888286,-0.000000,-0.000000
90.912337,-0.000000,-0.000000
90.936485,-0.000000,-0.000000
90.960476,-0.000000,-0.000000
90.984529,-0.000000,-0.000000
91.008637,-0.000000,-0.000000
91.032761,-0.000000,-0.000000
91.056876,-0.000000,-0.000000
91.080965,-0.000000,-0.000000
91.105118,-0.000000,-0.000000
91.129351,-0.000000,-0.000000
91.153512,-0.000000,-0.000000
91.177713,-0.000000,-0.000000
91.201874,-0.000000,-0.000000
91.225942,-0.000000,-0.000000
91.250081,-0.000000,-0.000000
91.274121,-0.000000,-0.000000
91.298205,-0.000000,-0.000000
91.322468,-0.000000,-0.000000
91.346647,-0.000000,-0.000000
91.370936,-0.000000,-0.000000
91.395076,-0.000000,-0.000000
91.419164,-0.000000,-0.000000
91.443295,-0.000000,-0.000000
91.467410,-0.000000,-0.000000
91.491460,-0.000000,-0.000000
91.515606,-0.000000,-0.000000
91.539678,-0.000000,-0.000000
91.563833,-0.000000,-0.000000
91.587933,-0.000000,-0.000000
91.612003,-0.000000,-0.000000
91.636135,-0.000000,-0.000000
91.660203,-0.000000,-0.000000
91.684254,-0.000000,-0.000000
91.708460,-0.000000,-0.000000
91.732498,-0.000000,-0.000000
91.756583,-0.000000,-0.000000
91.780768,-0.000000,-0.000000
91.804897,-0.000000,-0.000000
91.828984,-0.000000,-0.000000
91.853103,-0.000000,-0.000000
91.877216,-0.000000,-0.000000
91.901306,-0.000000,-0.000000
91.925524,-0.000000,-0.000000
91.949649,-0.000000,-0.000000
91.973740,-0.000000,-0.000000
91.997787,-0.000000,-0.000000
92.021858,-0.000000,-0.000000
92.046068,-0.000000,-0.000000
92.070205,-0.000000,-0.000000
92.094254,-0.000000,-0.000000
92.118323,-0.000000,-0.000000
92.142276,-0.000000,-0.000000
92.166375,-0.000000,-0.000000
92.190403,-0.000000,-0.000000
92.214664,-0.000000,-0.000000
92.238839,-0.000000,-0.000000
92.263032,-0.000000,-0.000000
92.287083,-0.000000,-0.000000
92.311141,-0.000000,-0.000000
92.335218,-0.000000,-0.000000
92.359282,-0.000000,-0.000000
92.383346,-0.000000,-0.000000
92.407414,-0.000000,-0.000000
92.431373,-0.000000,-0.000000
92.455360,-0.000000,-0.000000
92.479429,-0.000000,-0.000000
92.503458,-0.000000,-0.000000
92.527535,-0.000000,-0.000000
92.551687,-0.000000,-0.000000
92.575749,-0.000000,-0.000000
92.600029,-0.000000,-0.000000
92.624208,-0.000000,-0.000000
92.648411,-0.000000,-0.000000
92.672611,-0.000000,-0.000000
92.696665,-0.000000,-0.000000
92.720709,-0.000000,-0.000000
92.744772,-0.000000,-0.000000
92.768839,-0.000000,-0.000000
92.793088,-0.000000,-0.000000
92.817087,-0.000000,-0.000000
92.841149,-0.000000,-0.000000
92.865206,-0.000000,-0.000000
92.889280,-0.000000,-0.000000
92.913454,-0.000000,-0.000000
92.937510,-0.000000,-0.000000
92.961568,-0.000000,-0.000000
92.985628,-0.000000,-0.000000
93.009699,-0.000000,-0.000000
93.033763,-0.000000,-0.000000
93.057839,-0.000000,-0.000000
93.081901,-0.000000,-0.000000
93.106143,-0.000000,-0.000000
93.130236,-0.000000,-0.000000
93.154307,-0.000000,-0.000000
93.178577,-0.000000,-0.000000
93.202656,-0.000000,-0.000000
93.226718,-0.000000,-0.000000
93.250787,-0.000000,-0.000000
93.275005,-0.000000,-0.000000
93.299149,-0.000000,-0.000000
93.323291,-0.000000,-0.000000
93.347436,-0.000000,-0.000000
93.371511,-0.000000,-0.000000
93.395564,-0.000000,-0.000000
93.419642,-0.000000,-0.000000
93.443619,-0.000000,-0.000000
93.467686,-0.000000,-0.000000
93.491746,-0.000000,-0.000000
93.515817,-0.000000,-0.000000
93.539916,-0.000000,-0.000000
93.564007,-0.000000,-0.000000
93.588170,-0.000000,-0.000000
93.612422,-0.000000,-0.000000
93.636640,-0.000000,-0.000000
93.661061,-0.000000,-0.000000
93.685359,-0.000000,-0.000000
93.709808,-0.000000,-0.000000
93.734323,-0.000000,-0.000000
93.758663,-0.000000,-0.000000
93.782909,-0.000000,-0.000000
93.807101,-0.000000,-0.000000
93.831269,-0.000000,-0.000000
93.855495,-0.000000,-0.000000
93.879734,-0.000000,-0.000000
93.904062,-0.000000,-0.000000
93.928204,-0.000000,-0.000000
93.952329,-0.000000,-0.000000
93.976398,-0.000000,-0.000000
94.000438,-0.000000,-0.000000
94.024503,-0.000000,-0.000000
94.048566,-0.000000,-0.000000
94.072686,-0.000000,-0.000000
94.096784,-0.000000,-0.000000
94.120849,-0.000000,-0.000000
94.144894,-0.000000,-0.000000
94.168954,-0.000000,-0.000000
94.193024,-0.000000,-0.000000
94.217405,-0.000000,-0.000000
94.241443,-0.000000,-0.000000
94.265526,-0.000000,-0.000000
94.289666,-0.000000,-0.000000
94.313856,-0.000000,-0.000000
94.337908,-0.000000,-0.000000
94.361946,-0.000000,-0.000000
94.386006,-0.000000,-0.000000
94.410060,-0.000000,-0.000000
94.434125,-0.000000,-0.000000
94.458196,-0.000000,-0.000000
94.482295,-0.000000,-0.000000
94.506319,-0.000000,-0.000000
94.530351,-0.000000,-0.000000
94.554508,-0.000000,-0.000000
94.578697,-0.000000,-0.000000
94.602771,-0.000000,-0.000000
94.626807,-0.000000,-0.000000
94.650936,-0.000000,-0.000000
94.675059,-0.000000,-0.000000
94.699219,-0.000000,-0.000000
94.723259,-0.000000,-0.000000
94.747349,-0.000000,-0.000000
94.771385,-0.000000,-0.000000
94.795435,-0.000000,-0.000000
94.819503,-0.000000,-0.000000
94.843545,-0.000000,-0.000000
94.867623,-0.000000,-0.000000
94.891683,-0.000000,-0.000000
94.915751,-0.000000,-0.000000
94.939798,-0.000000,-0.000000
94.963880,-0.000000,-0.000000
94.987837,-0.000000,-0.000000
95.011894,-0.000000,-0.000000
95.035949,-0.000000,-0.000000
95.059936,-0.000000,-0.000000
95.083974,-0.000000,-0.000000
95.108033,-0.000000,-0.000000
95.132084,-0.000000,-0.000000
95.156139,-0.000000,-0.000000
95.180190,-0.000000,-0.000000
95.204288,-0.000000,-0.000000
95.228310,-0.000000,-0.000000
95.252458,-0.000000,-0.000000
95.276613,-0.000000,-0.000000
95.300763,-0.000000,-0.000000
95.324946,-0.000000,-0.000000
95.348993,-0.000000,-0.000000
95.373057,-0.000000,-0.000000
95.397162,-0.000000,-0.000000
95.421259,-0.000000,-0.000000
95.445321,-0.000000,-0.000000
95.469351,-0.000000,-0.000000
95.493452,-0.000000,-0.000000
95.517501,-0.000000,-0.000000
95.541506,-0.000000,-0.000000
95.565573,-0.000000,-0.000000
95.589747,-0.000000,-0.000000
95.613913,-0.000000,-0.000000
95.638041,-0.000000,-0.000000
95.662223,-0.000000,-0.000000
95.686395,-0.000000,-0.000000
95.710492,-0.000000,-0.000000
95.734469,-0.000000,-0.000000
95.759151,-0.000000,-0.000000
95.783355,-0.000000,-0.000000
95.807374,-0.000000,-0.000000
95.831485,-0.000000,-0.000000
95.855589,-0.000000,-0.000000
95.879647,-0.000000,-0.000000
95.903696,-0.000000,-0.000000
95.927760,-0.000000,-0.000000
95.951798,-0.000000,-0.000000
95.975861,-0.000000,-0.000000
95.999911,-0.000000,-0.000000
96.024019,-0.000000,-0.000000
96.048154,-0.000000,-0.000000
96.072301,-0.000000,-0.000000
96.096522,-0.000000,-0.000000
96.120601,-0.000000,-0.000000
96.144753,-0.000000,-0.000000
96.168833,-0.000000,-0.000000
96.192882,-0.000000,-0.000000
96.216961,-0.000000,-0.000000
96.241001,-0.000000,-0.000000
96.265056,-0.000000,-0.000000
96.289110,-0.000000,-0.000000
96.313172,-0.000000,-0.000000
96.337230,-0.000000,-0.000000
96.361306,-0.000000,-0.000000
96.385445,-0.000000,-0.000000
96.409561,-0.000000,-0.000000
96.433649,-0.000000,-0.000000
96.457728,-0.000000,-0.000000
96.481764,-0.000000,-0.000000
96.505823,-0.000000,-0.000000
96.530002,-0.000000,-0.000000
96.554139,-0.000000,-0.000000
96.578187,-0.000000,-0.000000
96.602325,-0.000000,-0.000000
96.626538,-0.000000,-0.000000
96.650615,-0.000000,-0.000000
96.674743,-0.000000,-0.000000
96.698917,-0.000000,-0.000000
96.723120,-0.000000,-0.000000
96.747356,-0.000000,-0.000000
96.771554,-0.000000,-0.000000
96.795583,-0.000000,-0.000000
96.819707,-0.000000,-0.000000
96.843823,-0.000000,-0.000000
96.867883,-0.000000,-0.000000
96.891907,-0.000000,-0.000000
96.915959,-0.000000,-0.000000
96.940069,-0.000000,-0.000000
96.964256,-0.000000,-0.000000
96.988421,-0.000000,-0.000000
97.012640,-0.000000,-0.000000
97.036746,-0.000000,-0.000000
97.060835,-0.000000,-0.000000
97.084856,-0.000000,-0.000000
97.109141,-0.000000,-0.000000
97.133189,-0.000000,-0.000000
97.157234,-0.000000,-0.000000
97.181296,-0.000000,-0.000000
97.205325,-0.000000,-0.000000
97.229473,-0.000000,-0.000000
97.253684,-0.000000,-0.000000
97.277798,-0.000000,-0.000000
97.301849,-0.000000,-0.000000
97.325898,-0.000000,-0.000000
97.349955,-0.000000,-0.000000
97.374008,-0.000000,-0.000000
97.398067,-0.000000,-0.000000
97.422107,-0.000000,-0.000000
97.446140,-0.000000,-0.000000
97.470212,-0.000000,-0.000000
97.494232,-0.000000,-0.000000
97.518277,-0.000000,-0.000000
97.542343,-0.000000,-0.000000
97.566396,-0.000000,-0.000000
97.590446,-0.000000,-0.000000
97.614554,-0.000000,-0.000000
97.638557,-0.000000,-0.000000
97.662617,-0.000000,-0.000000
97.686659,-0.000000,-0.000000
97.710730,-0.000000,-0.000000
97.734765,-0.000000,-0.000000
97.758825,-0.000000,-0.000000
97.782864,-0.000000,-0.000000
97.807022,-0.000000,-0.000000
97.831075,-0.000000,-0.000000
97.855147,-0.000000,-0.000000
97.879181,-0.000000,-0.000000
97.903313,-0.000000,-0.000000
97.927436,-0.000000,-0.000000
97.951491,-0.000000,-0.000000
97.975606,-0.000000,-0.000000
97.999715,-0.000000,-0.000000
98.023868,-0.000000,-0.000000
98.047879,-0.000000,-0.000000
98.072195,-0.000000,-0.000000
98.096367,-0.000000,-0.000000
98.120474,-0.000000,-0.000000
98.144539,-0.000000,-0.000000
98.168769,-0.000000,-0.000000
98.192870,-0.000000,-0.000000
98.216977,-0.000000,-0.000000
98.241149,-0.000000,-0.000000
98.265359,-0.000000,-0.000000
98.289518,-0.000000,-0.000000
98.313608,-0.000000,-0.000000
98.337791,-0.000000,-0.000000
98.361957,-0.000000,-0.000000
98.386064,-0.000000,-0.000000
98.410183,-0.000000,-0.000000
98.434354,-0.000000,-0.000000
98.458426,-0.000000,-0.000000
98.482611,-0.000000,-0.000000
98.506817,-0.000000,-0.000000
98.530936,-0.000000,-0.000000
98.555011,-0.000000,-0.000000
98.579035,-0.000000,-0.000000
98.603199,-0.000000,-0.000000
98.627273,-0.000000,-0.000000
98.651508,-0.000000,-0.000000
98.675634,-0.000000,-0.000000
98.699756,-0.000000,-0.000000
98.723920,-0.000000,-0.000000
98.748214,-0.000000,-0.000000
98.772379,-0.000000,-0.000000
98.796753,-0.000000,-0.000000
98.821258,-0.000000,-0.000000
98.845396,-0.000000,-0.000000
98.869574,-0.000000,-0.000000
98.893816,-0.000000,-0.000000
98.918042,-0.000000,-0.000000
98.942574,-0.000000,-0.000000
98.966726,-0.000000,-0.000000
98.990950,-0.000000,-0.000000
99.015284,-0.000000,-0.000000
99.039463,-0.000000,-0.000000
99.063644,-0.000000,-0.000000
99.087821,-0.000000,-0.000000
99.111998,-0.000000,-0.000000
99.136246,-0.000000,-0.000000
99.160424,-0.000000,-0.000000
99.184599,-0.000000,-0.000000
99.208743,-0.000000,-0.000000
99.232930,-0.000000,-0.000000
99.256967,-0.000000,-0.000000
99.281127,-0.000000,-0.000000
99.305291,-0.000000,-0.000000
99.329501,-0.000000,-0.000000
99.353623,-0.000000,-0.000000
99.377682,-0.000000,-0.000000
99.401719,-0.000000,-0.000000
99.425882,-0.000000,-0.000000
99.449914,-0.000000,-0.000000
99.474002,-0.000000,-0.000000
99.498040,-0.000000,-0.000000
99.522100,-0.000000,-0.000000
99.546134,-0.000000,-0.000000
99.570251,-0.000000,-0.000000
99.594356,-0.000000,-0.000000
99.618550,-0.000000,-0.000000
99.642656,-0.000000,-0.000000
99.666830,-0.000000,-0.000000
99.691003,-0.000000,-0.000000
99.715027,-0.000000,-0.000000
99.739067,-0.000000,-0.000000
99.763137,-0.000000,-0.000000
99.787173,-0.000000,-0.000000
99.811256,-0.000000,-0.000000
99.835293,-0.000000,-0.000000
99.859394,-0.000000,-0.000000
99.883417,-0.000000,-0.000000
99.907685,-0.000000,-0.000000
99.931755,-0.000000,-0.000000
99.955811,-0.000000,-0.000000
99.980042,-0.000000,-0.000000
100.004127,-0.000000,-0.000000
100.028177,-0.000000,-0.000000
100.052235,-0.000000,-0.000000
100.076311,-0.000000,-0.000000
100.100434,-0.000000,-0.000000
100.124502,-0.000000,-0.000000
100.148559,-0.000000,-0.000000
100.172699,-0.000000,-0.000000
100.196754,-0.000000,-0.000000
100.220823,-0.000000,-0.000000
100.245003,-0.000000,-0.000000
100.269082,-0.000000,-0.000000
100.293198,-0.000000,-0.000000
100.317243,-0.000000,-0.000000
100.341371,-0.000000,-0.000000
100.365467,-0.000000,-0.000000
100.389663,-0.000000,-0.000000
100.413809,-0.000000,-0.000000
100.437854,-0.000000,-0.000000
100.462032,-0.000000,-0.000000
100.486114,-0.000000,-0.000000
100.510231,-0.000000,-0.000000
100.534324,-0.000000,-0.000000
100.558400,-0.000000,-0.000000
100.582534,-0.000000,-0.000000
100.606636,-0.000000,-0.000000
100.630757,-0.000000,-0.000000
100.654826,-0.000000,-0.000000
100.678998,-0.000000,-0.000000
100.703025,-0.000000,-0.000000
100.727192,-0.000000,-0.000000
100.751239,-0.000000,-0.000000
100.775359,-0.000000,-0.000000
100.799454,-0.000000,-0.000000
100.823623,-0.000000,-0.000000
100.847778,-0.000000,-0.000000
100.872170,-0.000000,-0.000000
100.896177,-0.000000,-0.000000
100.920246,-0.000000,-0.000000
100.944303,-0.000000,-0.000000
100.968344,-0.000000,-0.000000
100.992300,-0.000000,-0.000000
101.016403,-0.000000,-0.000000
101.040420,-0.000000,-0.000000
101.064509,-0.000000,-0.000000
101.088553,-0.000000,-0.000000
101.112592,-0.000000,-0.000000
101.136639,-0.000000,-0.000000
101.160684,-0.000000,-0.000000
101.184731,-0.000000,-0.000000
101.208799,-0.000000,-0.000000
101.232859,-0.000000,-0.000000
101.256927,-0.000000,-0.000000
101.280980,-0.000000,-0.000000
101.305118,-0.000000,-0.000000
101.329233,-0.000000,-0.000000
101.353481,-0.000000,-0.000000
101.377623,-0.000000,-0.000000
101.401738,-0.000000,-0.000000
101.425799,-0.000000,-0.000000
101.449886,-0.000000,-0.000000
101.473957,-0.000000,-0.000000
101.498128,-0.000000,-0.000000
101.522238,-0.000000,-0.000000
101.546386,-0.000000,-0.000000
101.570702,-0.000000,-0.000000
101.594766,-0.000000,-0.000000
101.618839,-0.000000,-0.000000
101.642858,-0.000000,-0.000000
101.666925,-0.000000,-0.000000
101.690975,-0.000000,-0.000000
101.715032,-0.000000,-0.000000
101.739175,-0.000000,-0.000000
101.763386,-0.000000,-0.000000
101.787405,-0.000000,-0.000000
101.811454,-0.000000,-0.000000
101.835613,-0.000000,-0.000000
101.859807,-0.000000,-0.000000
101.883841,-0.000000,-0.000000
101.908038,-0.000000,-0.000000
101.932166,-0.000000,-0.000000
101.956198,-0.000000,-0.000000
101.980157,-0.000000,-0.000000
102.004203,-0.000000,-0.000000
102.028301,-0.000000,-0.000000
102.052340,-0.000000,-0.000000
102.076396,-0.000000,-0.000000
102.100444,-0.000000,-0.000000
102.124484,-0.000000,-0.000000
102.148544,-0.000000,-0.000000
102.172587,-0.000000,-0.000000
102.196628,-0.000000,-0.000000
102.220584,-0.000000,-0.000000
102.244647,-0.000000,-0.000000
102.268718,-0.000000,-0.000000
102.292760,-0.000000,-0.000000
102.316827,-0.000000,-0.000000
102.340854,-0.000000,-0.000000
102.364919,-0.000000,-0.000000
102.388955,-0.000000,-0.000000
102.412996,-0.000000,-0.000000
102.437044,-0.000000,-0.000000
102.461214,-0.000000,-0.000000
102.485372,-0.000000,-0.000000
102.509664,-0.000000,-0.000000
102.533835,-0.000000,-0.000000
102.557989,-0.000000,-0.000000
102.581975,-0.000000,-0.000000
102.606085,-0.000000,-0.000000
102.630241,-0.000000,-0.000000
102.654399,-0.000000,-0.000000
102.678505,-0.000000,-0.000000
102.702535,-0.000000,-0.000000
102.726579,-0.000000,-0.000000
102.750723,-0.000000,-0.000000
102.774876,-0.000000,-0.000000
102.798911,-0.000000,-0.000000
102.822973,-0.000000,-0.000000
102.847032,-0.000000,-0.000000
102.871078,-0.000000,-0.000000
102.895107,-0.000000,-0.000000
102.919157,-0.000000,-0.000000
102.943182,-0.000000,-0.000000
102.967435,-0.000000,-0.000000
102.991425,-0.000000,-0.000000
103.015521,-0.000000,-0.000000
103.039679,-0.000000,-0.000000
103.063844,-0.000000,-0.000000
103.087882,-0.000000,-0.000000
103.112049,-0.000000,-0.000000
103.136087,-0.000000,-0.000000
103.160134,-0.000000,-0.000000
103.184184,-0.000000,-0.000000
103.208236,-0.000000,-0.000000
103.232468,-0.000000,-0.000000
103.256550,-0.000000,-0.000000
103.280626,-0.000000,-0.000000
103.304662,-0.000000,-0.000000
103.328755,-0.000000,-0.000000
103.352781,-0.000000,-0.000000
103.376830,-0.000000,-0.000000
103.400993,-0.000000,-0.000000
103.425053,-0.000000,-0.000000
103.449094,-0.000000,-0.000000
103.473162,-0.000000,-0.000000
103.497301,-0.000000,-0.000000
103.521417,-0.000000,-0.000000
103.545568,-0.000000,-0.000000
103.569571,-0.000000,-0.000000
103.593695,-0.000000,-0.000000
103.617922,-0.000000,-0.000000
103.642017,-0.000000,-0.000000
103.666167,-0.000000,-0.000000
103.690323,-0.000000,-0.000000
103.714500,-0.000000,-0.000000
103.738698,-0.000000,-0.000000
103.762841,-0.000000,-0.000000
103.786857,-0.000000,-0.000000
103.811015,-0.000000,-0.000000
103.835062,-0.000000,-0.000000
103.859361,-0.000000,-0.000000
103.883903,-0.000000,-0.000000
103.908425,-0.000000,-0.000000
103.932846,-0.000000,-0.000000
103.957017,-0.000000,-0.000000
103.981190,-0.000000,-0.000000
104.005238,-0.000000,-0.000000
104.029330,-0.000000,-0.000000
104.053589,-0.000000,-0.000000
104.077803,-0.000000,-0.000000
104.102032,-0.000000,-0.000000
104.126162,-0.000000,-0.000000
104.150289,-0.000000,-0.000000
104.174335,-0.000000,-0.000000
104.198599,-0.000000,-0.000000
104.222640,-0.000000,-0.000000
104.246709,-0.000000,-0.000000
104.270800,-0.000000,-0.000000
104.294978,-0.000000,-0.000000
104.319117,-0.000000,-0.000000
104.343252,-0.000000,-0.000000
104.367370,-0.000000,-0.000000
104.391518,-0.000000,-0.000000
104.415616,-0.000000,-0.000000
104.439726,-0.000000,-0.000000
104.463785,-0.000000,-0.000000
104.487850,-0.000000,-0.000000
104.512003,-0.000000,-0.000000
104.536256,-0.000000,-0.000000
104.560306,-0.000000,-0.000000
104.584364,-0.000000,-0.000000
104.608469,-0.000000,-0.000000
104.632485,-0.000000,-0.000000
104.656537,-0.000000,-0.000000
104.680676,-0.000000,-0.000000
104.704760,-0.000000,-0.000000
104.728804,-0.000000,-0.000000
104.752852,-0.000000,-0.000000
104.776912,-0.000000,-0.000000
104.800966,-0.000000,-0.000000
104.825042,-0.000000,-0.000000
104.849111,-0.000000,-0.000000
104.873249,-0.000000,-0.000000
104.897550,-0.000000,-0.000000
104.921670,-0.000000,-0.000000
104.945892,-0.000000,-0.000000
104.970126,-0.000000,-0.000000
104.994242,-0.000000,-0.000000
105.018284,-0.000000,-0.000000
105.042474,-0.000000,-0.000000
105.066826,-0.000000,-0.000000
105.090978,-0.000000,-0.000000
105.115065,-0.000000,-0.000000
105.139196,-0.000000,-0.000000
105.163221,-0.000000,-0.000000
105.187310,-0.000000,-0.000000
105.211367,-0.000000,-0.000000
105.235504,-0.000000,-0.000000
105.259632,-0.000000,-0.000000
105.283749,-0.000000,-0.000000
105.307761,-0.000000,-0.000000
105.331938,-0.000000,-0.000000
105.356019,-0.000000,-0.000000
105.380043,-0.000000,-0.000000
105.404085,-0.000000,-0.000000
105.428146,-0.000000,-0.000000
105.452207,-0.000000,-0.000000
105.476278,-0.000000,-0.000000
105.500546,-0.000000,-0.000000
105.524647,-0.000000,-0.000000
105.548659,-0.000000,-0.000000
105.572767,-0.000000,-0.000000
105.596771,-0.000000,-0.000000
105.620864,-0.000000,-0.000000
105.644886,-0.000000,-0.000000
105.668928,-0.000000,-0.000000
105.693004,-0.000000,-0.000000
105.717051,-0.000000,-0.000000
105.741093,-0.000000,-0.000000
105.765188,-0.000000,-0.000000
105.789316,-0.000000,-0.000000
105.813469,-0.000000,-0.000000
105.837630,-0.000000,-0.000000
105.861682,-0.000000,-0.000000
105.885825,-0.000000,-0.000000
105.909924,-0.000000,-0.000000
105.933976,-0.000000,-0.000000
105.958024,-0.000000,-0.000000
105.982104,-0.000000,-0.000000
106.006192,-0.000000,-0.000000
106.030313,-0.000000,-0.000000
106.054475,-0.000000,-0.000000
106.078658,-0.000000,-0.000000
106.102840,-0.000000,-0.000000
106.126972,-0.000000,-0.000000
106.151014,-0.000000,-0.000000
106.175210,-0.000000,-0.000000
106.199257,-0.000000,-0.000000
106.223319,-0.000000,-0.000000
106.248369,-0.000000,-0.000000
106.272567,-0.000000,-0.000000
106.296753,-0.000000,-0.000000
106.320976,-0.000000,-0.000000
106.345166,-0.000000,-0.000000
106.369279,-0.000000,-0.000000
106.393556,-0.000000,-0.000000
106.417793,-0.000000,-0.000000
106.441953,-0.000000,-0.000000
106.466327,-0.000000,-0.000000
106.490517,-0.000000,-0.000000
106.514607,-0.000000,-0.000000
106.538680,-0.000000,-0.000000
106.562739,-0.000000,-0.000000
106.586793,-0.000000,-0.000000
106.610958,-0.000000,-0.000000
106.635102,-0.000000,-0.000000
106.659273,-0.000000,-0.000000
106.683440,-0.000000,-0.000000
106.707588,-0.000000,-0.000000
106.731655,-0.000000,-0.000000
106.755711,-0.000000,-0.000000
106.779784,-0.000000,-0.000000
106.803843,-0.000000,-0.000000
106.827942,-0.000000,-0.000000
106.851947,-0.000000,-0.000000
106.876018,-0.000000,-0.000000
106.900177,-0.000000,-0.000000
106.924368,-0.000000,-0.000000
106.948501,-0.000000,-0.000000
106.972670,-0.000000,-0.000000
106.996844,-0.000000,-0.000000
107.020996,-0.000000,-0.000000
107.045070,-0.000000,-0.000000
107.069247,-0.000000,-0.000000
107.093320,-0.000000,-0.000000
107.117474,-0.000000,-0.000000
107.141531,-0.000000,-0.000000
107.165592,-0.000000,-0.000000
107.189651,-0.000000,-0.000000
107.213739,-0.000000,-0.000000
107.237896,-0.000000,-0.000000
107.261995,-0.000000,-0.000000
107.286149,-0.000000,-0.000000
107.310316,-0.000000,-0.000000
107.334531,-0.000000,-0.000000
107.358553,-0.000000,-0.000000
107.382649,-0.000000,-0.000000
107.406860,-0.000000,-0.000000
107.430855,-0.000000,-0.000000
107.454909,-0.000000,-0.000000
107.479147,-0.000000,-0.000000
107.503260,-0.000000,-0.000000
107.527328,-0.000000,-0.000000
107.551461,-0.000000,-0.000000
107.575530,-0.000000,-0.000000
107.599692,-0.000000,-0.000000
107.623808,-0.000000,-0.000000
