t_rel_s,force_N,force_kgf
88.641197,-0.000000,-0.000000
88.665253,-0.000000,-0.000000
88.689301,-0.000000,-0.000000
88.713369,-0.000000,-0.000000
88.737409,-0.000000,-0.000000
88.761512,-0.000000,-0.000000
88.785636,-0.000000,-0.000000
88.809688,-0.000000,-0.000000
88.833755,-0.000000,-0.000000
88.857928,-0.000000,-0.000000
88.882136,-0.000000,-0.000000
88.906164,-0.000000,-0.000000
88.930908,-0.000000,-0.000000
88.955191,-0.000000,-0.000000
88.979284,-0.000000,-0.000000
89.003426,-0.000000,-0.000000
89.027490,-0.000000,-0.000000
89.051550,-0.000000,-0.000000
89.075621,-0.000000,-0.000000
89.099672,-0.000000,-0.000000
89.123718,-0.000000,-0.000000
89.147796,-0.000000,-0.000000
89.171860,-0.000000,-0.000000
89.195928,-0.000000,-0.000000
89.219977,-0.000000,-0.000000
89.244047,-0.000000,-0.000000
89.268081,-0.000000,-0.000000
89.292193,-0.000000,-0.000000
89.316313,-0.000000,-0.000000
89.340358,-0.000000,-0.000000
89.364527,-0.000000,-0.000000
89.388748,-0.000000,-0.000000
89.412940,-0.000000,-0.000000
89.437072,-0.000000,-0.000000
89.461266,-0.000000,-0.000000
89.485345,-0.000000,-0.000000
89.509487,-0.000000,-0.000000
89.533542,-0.000000,-0.000000
89.557758,-0.000000,-0.000000
89.581875,-0.000000,-0.000000
89.606043,-0.000000,-0.000000
89.630089,-0.000000,-0.000000
89.654144,-0.000000,-0.000000
89.678231,-0.000000,-0.000000
89.702256,-0.000000,-0.000000
89.726305,-0.000000,-0.000000
89.750378,-0.000000,-0.000000
89.774417,-0.000000,-0.000000
89.798480,-0.000000,-0.000000
89.822534,-0.000000,-0.000000
89.846570,-0.000000,-0.000000
89.870720,-0.000000,-0.000000
89.894740,-0.000000,-0.000000
89.918782,-0.000000,-0.000000
89.942895,-0.000000,-0.000000
89.967019,-0.000000,-0.000000
89.991154,-0.000000,-0.000000
90.015290,-0.000000,-0.000000
90.039384,-0.000000,-0.000000
90.063431,-0.000000,-0.000000
90.087489,-0.000000,-0.000000
90.111558,-0.000000,-0.000000
90.135622,-0.000000,-0.000000
90.159897,-0.000000,-0.000000
90.183931,-0.000000,-0.000000
90.208020,-0.000000,-0.000000
90.232066,-0.000000,-0.000000
90.256212,-0.000000,-0.000000
90.280327,-0.000000,-0.000000
90.304429,-0.000000,-0.000000
90.328474,-0.000000,-0.000000
90.352531,-0.000000,-0.000000
90.376582,-0.000000,-0.000000
90.400632,-0.000000,-0.000000
90.424772,-0.000000,-0.000000
90.448936,-0.000000,-0.000000
90.472991,-0.000000,-0.000000
90.497136,-0.000000,-0.000000
90.521276,-0.000000,-0.000000
90.545508,-0.000000,-0.000000
90.569938,-0.000000,-0.000000
90.594049,-0.000000,-0.000000
90.618208,-0.000000,-0.000000
90.642490,-0.000000,-0.000000
90.666736,-0.000000,-0.000000
90.690941,-0.000000,-0.000000
90.715167,-0.000000,-0.000000
90.739308,-0.000000,-0.000000
90.763392,-0.000000,-0.000000
90.787405,-0.000000,-0.000000
90.811483,-0.000000,-0.000000
90.835529,-0.000000,-0.000000
90.859589,-0.000000,-0.000000
90.883555,-0.000000,-0.000000
90.907594,-0.000000,-0.000000
90.931715,-0.000000,-0.000000
90.955849,-0.000000,-0.000000
90.979872,-0.000000,-0.000000
91.003925,-0.000000,-0.000000
91.027963,-0.000000,-0.000000
91.052041,-0.000000,-0.000000
91.076081,-0.000000,-0.000000
91.100148,-0.000000,-0.000000
91.124310,-0.000000,-0.000000
91.148464,-0.000000,-0.000000
91.172626,-0.000000,-0.000000
91.196677,-0.000000,-0.000000
91.220740,-0.000000,-0.000000
91.244791,-0.000000,-0.000000
91.268857,-0.000000,-0.000000
91.293017,-0.000000,-0.000000
91.317077,-0.000000,-0.000000
91.341128,-0.000000,-0.000000
91.365207,-0.000000,-0.000000
91.389344,-0.000000,-0.000000
91.413460,-0.000000,-0.000000
91.437563,-0.000000,-0.000000
91.461620,-0.000000,-0.000000
91.485679,-0.000000,-0.000000
91.509844,-0.000000,-0.000000
91.533982,-0.000000,-0.000000
91.558057,-0.000000,-0.000000
91.582101,-0.000000,-0.000000
91.606159,-0.000000,-0.000000
91.630198,-0.000000,-0.000000
91.654245,-0.000000,-0.000000
91.678446,-0.000000,-0.000000
91.702604,-0.000000,-0.000000
91.727084,-0.000000,-0.000000
91.751297,-0.000000,-0.000000
91.775610,-0.000000,-0.000000
91.799986,-0.000000,-0.000000
91.824141,-0.000000,-0.000000
91.848329,-0.000000,-0.000000
91.872623,-0.000000,-0.000000
91.896752,-0.000000,-0.000000
91.920927,-0.000000,-0.000000
91.945133,-0.000000,-0.000000
91.969244,-0.000000,-0.000000
91.993359,-0.000000,-0.000000
92.017399,-0.000000,-0.000000
92.041450,-0.000000,-0.000000
92.065550,-0.000000,-0.000000
92.089545,-0.000000,-0.000000
92.113590,-0.000000,-0.000000
92.137646,-0.000000,-0.000000
92.161760,-0.000000,-0.000000
92.185844,-0.000000,-0.000000
92.209901,-0.000000,-0.000000
92.233952,-0.000000,-0.000000
92.257998,-0.000000,-0.000000
92.282052,-0.000000,-0.000000
92.306007,-0.000000,-0.000000
92.330039,-0.000000,-0.000000
92.354015,-0.000000,-0.000000
92.378046,-0.000000,-0.000000
92.402093,-0.000000,-0.000000
92.426154,-0.000000,-0.000000
92.450301,-0.000000,-0.000000
92.474354,-0.000000,-0.000000
92.498634,-0.000000,-0.000000
92.522771,-0.000000,-0.000000
92.546851,-0.000000,-0.000000
92.570903,-0.000000,-0.000000
92.595037,-0.000000,-0.000000
92.619077,-0.000000,-0.000000
92.643167,-0.000000,-0.000000
92.667320,-0.000000,-0.000000
92.691506,-0.000000,-0.000000
92.715624,-0.000000,-0.000000
92.739788,-0.000000,-0.000000
92.763957,-0.000000,-0.000000
92.788090,-0.000000,-0.000000
92.812144,-0.000000,-0.000000
92.836199,-0.000000,-0.000000
92.860272,-0.000000,-0.000000
92.884510,-0.000000,-0.000000
92.909103,-0.000000,-0.000000
92.933557,-0.000000,-0.000000
92.958021,-0.000000,-0.000000
92.982333,-0.000000,-0.000000
93.006688,-0.000000,-0.000000
93.030751,-0.000000,-0.000000
93.055010,-0.000000,-0.000000
93.079308,-0.000000,-0.000000
93.103589,-0.000000,-0.000000
93.128460,-0.000000,-0.000000
93.152704,-0.000000,-0.000000
93.176858,-0.000000,-0.000000
93.201248,-0.000000,-0.000000
93.225464,-0.000000,-0.000000
93.249609,-0.000000,-0.000000
93.273696,-0.000000,-0.000000
93.297866,-0.000000,-0.000000
93.321955,-0.000000,-0.000000
93.346006,-0.000000,-0.000000
93.370084,-0.000000,-0.000000
93.394209,-0.000000,-0.000000
93.418272,-0.000000,-0.000000
93.442358,-0.000000,-0.000000
93.466494,-0.000000,-0.000000
93.490565,-0.000000,-0.000000
93.514740,-0.000000,-0.000000
93.538788,-0.000000,-0.000000
93.562870,-0.000000,-0.000000
93.587026,-0.000000,-0.000000
93.611092,-0.000000,-0.000000
93.635136,-0.000000,-0.000000
93.659196,-0.000000,-0.000000
93.683254,-0.000000,-0.000000
93.707322,-0.000000,-0.000000
93.731365,-0.000000,-0.000000
93.755436,-0.000000,-0.000000
93.779673,-0.000000,-0.000000
93.803769,-0.000000,-0.000000
93.827904,-0.000000,-0.000000
93.852066,-0.000000,-0.000000
93.876129,-0.000000,-0.000000
93.900196,-0.000000,-0.000000
93.924245,-0.000000,-0.000000
93.948282,-0.000000,-0.000000
93.972385,-0.000000,-0.000000
93.996499,-0.000000,-0.000000
94.020561,-0.000000,-0.000000
94.044697,-0.000000,-0.000000
94.068677,-0.000000,-0.000000
94.092723,-0.000000,-0.000000
94.116806,-0.000000,-0.000000
94.140920,-0.000000,-0.000000
94.164989,-0.000000,-0.000000
94.189146,-0.000000,-0.000000
94.213192,-0.000000,-0.000000
94.237280,-0.000000,-0.000000
94.261488,-0.000000,-0.000000
94.285627,-0.000000,-0.000000
94.309783,-0.000000,-0.000000
94.333961,-0.000000,-0.000000
94.358093,-0.000000,-0.000000
94.382241,-0.000000,-0.000000
94.406390,-0.000000,-0.000000
94.430574,-0.000000,-0.000000
94.454836,-0.000000,-0.000000
94.478921,-0.000000,-0.000000
94.502984,-0.000000,-0.000000
94.527016,-0.000000,-0.000000
94.551167,-0.000000,-0.000000
94.575368,-0.000000,-0.000000
94.599510,-0.000000,-0.000000
94.623651,-0.000000,-0.000000
94.647872,-0.000000,-0.000000
94.671965,-0.000000,-0.000000
94.696095,-0.000000,-0.000000
94.720257,-0.000000,-0.000000
94.744266,-0.000000,-0.000000
94.768323,-0.000000,-0.000000
94.792348,-0.000000,-0.000000
94.816395,-0.000000,-0.000000
94.840450,-0.000000,-0.000000
94.864501,-0.000000,-0.000000
94.888556,-0.000000,-0.000000
94.912609,-0.000000,-0.000000
94.936659,-0.000000,-0.000000
94.960748,-0.000000,-0.000000
94.984974,-0.000000,-0.000000
95.009171,-0.000000,-0.000000
95.033354,-0.000000,-0.000000
95.057462,-0.000000,-0.000000
95.081509,-0.000000,-0.000000
95.105564,-0.000000,-0.000000
95.129625,-0.000000,-0.000000
95.153588,-0.000000,-0.000000
95.177738,-0.000000,-0.000000
95.201950,-0.000000,-0.000000
95.226035,-0.000000,-0.000000
95.250095,-0.000000,-0.000000
95.274256,-0.000000,-0.000000
95.298319,-0.000000,-0.000000
95.322476,-0.000000,-0.000000
95.346506,-0.000000,-0.000000
95.370581,-0.000000,-0.000000
95.394615,-0.000000,-0.000000
95.418665,-0.000000,-0.000000
95.442724,-0.000000,-0.000000
95.466911,-0.000000,-0.000000
95.491043,-0.000000,-0.000000
95.515180,-0.000000,-0.000000
95.539341,-0.000000,-0.000000
95.563503,-0.000000,-0.000000
95.587650,-0.000000,-0.000000
95.611709,-0.000000,-0.000000
95.635747,-0.000000,-0.000000
95.659914,-0.000000,-0.000000
95.684005,-0.000000,-0.000000
95.708031,-0.000000,-0.000000
95.732100,-0.000000,-0.000000
95.756150,-0.000000,-0.000000
95.780191,-0.000000,-0.000000
95.804251,-0.000000,-0.000000
95.828304,-0.000000,-0.000000
95.852357,-0.000000,-0.000000
95.876416,-0.000000,-0.000000
95.900463,-0.000000,-0.000000
95.924416,-0.000000,-0.000000
95.948480,-0.000000,-0.000000
95.972666,-0.000000,-0.000000
95.996776,-0.000000,-0.000000
96.020937,-0.000000,-0.000000
96.045067,-0.000000,-0.000000
96.069102,-0.000000,-0.000000
96.093166,-0.000000,-0.000000
96.117198,-0.000000,-0.000000
96.141267,-0.000000,-0.000000
96.165347,-0.000000,-0.000000
96.189382,-0.000000,-0.000000
96.213428,-0.000000,-0.000000
96.237486,-0.000000,-0.000000
96.261556,-0.000000,-0.000000
96.285509,-0.000000,-0.000000
96.309595,-0.000000,-0.000000
96.333633,-0.000000,-0.000000
96.357713,-0.000000,-0.000000
96.381748,-0.000000,-0.000000
96.405804,-0.000000,-0.000000
96.429861,-0.000000,-0.000000
96.454023,-0.000000,-0.000000
96.478146,-0.000000,-0.000000
96.502251,-0.000000,-0.000000
96.526373,-0.000000,-0.000000
96.550425,-0.000000,-0.000000
96.574584,-0.000000,-0.000000
96.598634,-0.000000,-0.000000
96.622809,-0.000000,-0.000000
96.646844,-0.000000,-0.000000
96.670912,-0.000000,-0.000000
96.695144,-0.000000,-0.000000
96.719401,-0.000000,-0.000000
96.743527,-0.000000,-0.000000
96.767674,-0.000000,-0.000000
96.791810,-0.000000,-0.000000
96.815857,-0.000000,-0.000000
96.839813,-0.000000,-0.000000
96.863975,-0.000000,-0.000000
96.888062,-0.000000,-0.000000
96.912166,-0.000000,-0.000000
96.936276,-0.000000,-0.000000
96.960387,-0.000000,-0.000000
96.984525,-0.000000,-0.000000
97.008628,-0.000000,-0.000000
97.032801,-0.000000,-0.000000
97.056952,-0.000000,-0.000000
97.081190,-0.000000,-0.000000
97.105290,-0.000000,-0.000000
97.129338,-0.000000,-0.000000
97.153422,-0.000000,-0.000000
97.177484,-0.000000,-0.000000
97.201530,-0.000000,-0.000000
97.225590,-0.000000,-0.000000
97.249653,-0.000000,-0.000000
97.273687,-0.000000,-0.000000
97.297756,-0.000000,-0.000000
97.321808,-0.000000,-0.000000
97.345854,-0.000000,-0.000000
97.369942,-0.000000,-0.000000
97.394085,-0.000000,-0.000000
97.418226,-0.000000,-0.000000
97.442277,-0.000000,-0.000000
97.466441,-0.000000,-0.000000
97.490566,-0.000000,-0.000000
97.514708,-0.000000,-0.000000
97.538799,-0.000000,-0.000000
97.563183,-0.000000,-0.000000
97.587482,-0.000000,-0.000000
97.611654,-0.000000,-0.000000
97.635845,-0.000000,-0.000000
97.660009,-0.000000,-0.000000
97.684160,-0.000000,-0.000000
97.708410,-0.000000,-0.000000
97.732660,-0.000000,-0.000000
97.756874,-0.000000,-0.000000
97.781043,-0.000000,-0.000000
97.805254,-0.000000,-0.000000
97.829555,-0.000000,-0.000000
97.853771,-0.000000,-0.000000
97.877922,-0.000000,-0.000000
97.902015,-0.000000,-0.000000
97.926131,-0.000000,-0.000000
97.950194,-0.000000,-0.000000
97.974418,-0.000000,-0.000000
97.998878,-0.000000,-0.000000
98.023260,-0.000000,-0.000000
98.047600,-0.000000,-0.000000
98.072041,-0.000000,-0.000000
98.096485,-0.000000,-0.000000
98.120855,-0.000000,-0.000000
98.145127,-0.000000,-0.000000
98.169319,-0.000000,-0.000000
98.193538,-0.000000,-0.000000
98.217827,-0.000000,-0.000000
98.242155,-0.000000,-0.000000
98.266450,-0.000000,-0.000000
98.290594,-0.000000,-0.000000
98.314719,-0.000000,-0.000000
98.339000,-0.000000,-0.000000
98.363191,-0.000000,-0.000000
98.387565,-0.000000,-0.000000
98.411833,-0.000000,-0.000000
98.436246,-0.000000,-0.000000
98.460687,-0.000000,-0.000000
98.484786,-0.000000,-0.000000
98.508844,-0.000000,-0.000000
98.532865,-0.000000,-0.000000
98.556932,-0.000000,-0.000000
98.580979,-0.000000,-0.000000
98.605029,-0.000000,-0.000000
98.629075,-0.000000,-0.000000
98.653134,-0.000000,-0.000000
98.677269,-0.000000,-0.000000
98.701397,-0.000000,-0.000000
98.725530,-0.000000,-0.000000
98.749679,-0.000000,-0.000000
98.773847,-0.000000,-0.000000
98.797917,-0.000000,-0.000000
98.821962,-0.000000,-0.000000
98.846035,-0.000000,-0.000000
98.870294,-0.000000,-0.000000
98.894427,-0.000000,-0.000000
98.918512,-0.000000,-0.000000
98.942564,-0.000000,-0.000000
98.966651,-0.000000,-0.000000
98.990830,-0.000000,-0.000000
99.014959,-0.000000,-0.000000
99.039007,-0.000000,-0.000000
99.063065,-0.000000,-0.000000
99.087125,-0.000000,-0.000000
99.111195,-0.000000,-0.000000
99.135459,-0.000000,-0.000000
99.159535,-0.000000,-0.000000
99.183564,-0.000000,-0.000000
99.207609,-0.000000,-0.000000
99.231667,-0.000000,-0.000000
99.255724,-0.000000,-0.000000
99.279775,-0.000000,-0.000000
99.303925,-0.000000,-0.000000
99.328081,-0.000000,-0.000000
99.352132,-0.000000,-0.000000
99.376201,-0.000000,-0.000000
99.400241,-0.000000,-0.000000
99.424389,-0.000000,-0.000000
99.448492,-0.000000,-0.000000
99.472671,-0.000000,-0.000000
99.496786,-0.000000,-0.000000
99.520833,-0.000000,-0.000000
99.544932,-0.000000,-0.000000
99.569274,-0.000000,-0.000000
99.593413,-0.000000,-0.000000
99.617559,-0.000000,-0.000000
99.641618,-0.000000,-0.000000
99.665674,-0.000000,-0.000000
99.689728,-0.000000,-0.000000
99.713774,-0.000000,-0.000000
99.737820,-0.000000,-0.000000
99.761894,-0.000000,-0.000000
99.785950,-0.000000,-0.000000
99.810000,-0.000000,-0.000000
99.834063,-0.000000,-0.000000
99.858133,-0.000000,-0.000000
99.882191,-0.000000,-0.000000
99.906261,-0.000000,-0.000000
99.930301,-0.000000,-0.000000
99.954362,-0.000000,-0.000000
99.978472,-0.000000,-0.000000
100.002586,-0.000000,-0.000000
100.026746,-0.000000,-0.000000
100.050898,-0.000000,-0.000000
100.075077,-0.000000,-0.000000
100.099105,-0.000000,-0.000000
100.123189,-0.000000,-0.000000
100.147228,-0.000000,-0.000000
100.171341,-0.000000,-0.000000
100.195481,-0.000000,-0.000000
100.219506,-0.000000,-0.000000
100.243593,-0.000000,-0.000000
100.267718,-0.000000,-0.000000
100.291766,-0.000000,-0.000000
100.315740,-0.000000,-0.000000
100.339875,-0.000000,-0.000000
100.363930,-0.000000,-0.000000
100.388094,-0.000000,-0.000000
100.412248,-0.000000,-0.000000
100.436394,-0.000000,-0.000000
100.460435,-0.000000,-0.000000
100.484513,-0.000000,-0.000000
100.508542,-0.000000,-0.000000
100.532687,-0.000000,-0.000000
100.556722,-0.000000,-0.000000
100.580895,-0.000000,-0.000000
100.605063,-0.000000,-0.000000
100.629278,-0.000000,-0.000000
100.653470,-0.000000,-0.000000
100.677614,-0.000000,-0.000000
100.701914,-0.000000,-0.000000
100.726054,-0.000000,-0.000000
100.750099,-0.000000,-0.000000
100.774269,-0.000000,-0.000000
100.798499,-0.000000,-0.000000
100.822669,-0.000000,-0.000000
100.846815,-0.000000,-0.000000
100.870978,-0.000000,-0.000000
100.895097,-0.000000,-0.000000
100.919240,-0.000000,-0.000000
100.943258,-0.000000,-0.000000
100.967367,-0.000000,-0.000000
100.991519,-0.000000,-0.000000
101.015694,-0.000000,-0.000000
101.039787,-0.000000,-0.000000
101.063843,-0.000000,-0.000000
101.087885,-0.000000,-0.000000
101.111960,-0.000000,-0.000000
101.136111,-0.000000,-0.000000
101.160163,-0.000000,-0.000000
101.184214,-0.000000,-0.000000
101.208253,-0.000000,-0.000000
101.232310,-0.000000,-0.000000
101.256377,-0.000000,-0.000000
101.280427,-0.000000,-0.000000
101.304490,-0.000000,-0.000000
101.328637,-0.000000,-0.000000
101.352744,-0.000000,-0.000000
101.376852,-0.000000,-0.000000
101.400892,-0.000000,-0.000000
101.424937,-0.000000,-0.000000
101.449219,-0.000000,-0.000000
101.473357,-0.000000,-0.000000
101.497429,-0.000000,-0.000000
101.521511,-0.000000,-0.000000
101.545803,-0.000000,-0.000000
101.569999,-0.000000,-0.000000
101.594142,-0.000000,-0.000000
101.618292,-0.000000,-0.000000
101.642529,-0.000000,-0.000000
101.666600,-0.000000,-0.000000
101.690670,-0.000000,-0.000000
101.714750,-0.000000,-0.000000
101.738791,-0.000000,-0.000000
101.762878,-0.000000,-0.000000
101.787190,-0.000000,-0.000000
101.811244,-0.000000,-0.000000
101.835599,-0.000000,-0.000000
101.859677,-0.000000,-0.000000
101.883783,-0.000000,-0.000000
101.907817,-0.000000,-0.000000
101.931900,-0.000000,-0.000000
101.956055,-0.000000,-0.000000
101.980390,-0.000000,-0.000000
102.004525,-0.000000,-0.000000
102.028762,-0.000000,-0.000000
102.053035,-0.000000,-0.000000
102.077166,-0.000000,-0.000000
102.101275,-0.000000,-0.000000
102.125410,-0.000000,-0.000000
102.149469,-0.000000,-0.000000
102.173607,-0.000000,-0.000000
102.197885,-0.000000,-0.000000
102.221991,-0.000000,-0.000000
102.246131,-0.000000,-0.000000
102.270205,-0.000000,-0.000000
102.294259,-0.000000,-0.000000
102.318315,-0.000000,-0.000000
102.342359,-0.000000,-0.000000
102.366447,-0.000000,-0.000000
102.390493,-0.000000,-0.000000
102.414528,-0.000000,-0.000000
102.438590,-0.000000,-0.000000
102.462654,-0.000000,-0.000000
102.486820,-0.000000,-0.000000
102.510965,-0.000000,-0.000000
102.535012,-0.000000,-0.000000
102.559082,-0.000000,-0.000000
102.583293,-0.000000,-0.000000
102.607403,-0.000000,-0.000000
102.631514,-0.000000,-0.000000
102.655524,-0.000000,-0.000000
102.679563,-0.000000,-0.000000
102.703638,-0.000000,-0.000000
102.727687,-0.000000,-0.000000
102.751744,-0.000000,-0.000000
102.775823,-0.000000,-0.000000
102.799930,-0.000000,-0.000000
102.824012,-0.000000,-0.000000
102.848062,-0.000000,-0.000000
102.872113,-0.000000,-0.000000
102.896190,-0.000000,-0.000000
102.920240,-0.000000,-0.000000
102.944395,-0.000000,-0.000000
102.968784,-0.000000,-0.000000
102.992867,-0.000000,-0.000000
103.016987,-0.000000,-0.000000
103.041136,-0.000000,-0.000000
103.065186,-0.000000,-0.000000
103.089438,-0.000000,-0.000000
103.113906,-0.000000,-0.000000
103.138333,-0.000000,-0.000000
103.163033,-0.000000,-0.000000
103.187178,-0.000000,-0.000000
103.211368,-0.000000,-0.000000
103.235544,-0.000000,-0.000000
103.259774,-0.000000,-0.000000
103.284226,-0.000000,-0.000000
103.308597,-0.000000,-0.000000
103.332802,-0.000000,-0.000000
103.357092,-0.000000,-0.000000
103.381408,-0.000000,-0.000000
103.405546,-0.000000,-0.000000
103.429755,-0.000000,-0.000000
103.454093,-0.000000,-0.000000
103.478341,-0.000000,-0.000000
103.502504,-0.000000,-0.000000
103.526658,-0.000000,-0.000000
103.550776,-0.000000,-0.000000
103.575243,-0.000000,-0.000000
103.599454,-0.000000,-0.000000
103.623509,-0.000000,-0.000000
103.647551,-0.000000,-0.000000
103.671600,-0.000000,-0.000000
103.695659,-0.000000,-0.000000
103.719717,-0.000000,-0.000000
103.743808,-0.000000,-0.000000
103.767945,-0.000000,-0.000000
103.792055,-0.000000,-0.000000
103.816053,-0.000000,-0.000000
103.840412,-0.000000,-0.000000
103.864575,-0.000000,-0.000000
103.888739,-0.000000,-0.000000
103.912833,-0.000000,-0.000000
103.936968,-0.000000,-0.000000
103.961073,-0.000000,-0.000000
103.985224,-0.000000,-0.000000
104.009438,-0.000000,-0.000000
104.033505,-0.000000,-0.000000
104.057653,-0.000000,-0.000000
104.081734,-0.000000,-0.000000
104.105773,-0.000000,-0.000000
104.129819,-0.000000,-0.000000
104.153909,-0.000000,-0.000000
104.178116,-0.000000,-0.000000
104.202123,-0.000000,-0.000000
104.226167,-0.000000,-0.000000
104.250213,-0.000000,-0.000000
104.274174,-0.000000,-0.000000
104.298241,-0.000000,-0.000000
104.322273,-0.000000,-0.000000
104.346325,-0.000000,-0.000000
104.370413,-0.000000,-0.000000
104.394520,-0.000000,-0.000000
104.418643,-0.000000,-0.000000
104.442695,-0.000000,-0.000000
104.466694,-0.000000,-0.000000
104.490778,-0.000000,-0.000000
104.514915,-0.000000,-0.000000
104.539216,-0.000000,-0.000000
104.563357,-0.000000,-0.000000
104.587432,-0.000000,-0.000000
104.611649,-0.000000,-0.000000
104.635721,-0.000000,-0.000000
104.659795,-0.000000,-0.000000
104.683842,-0.000000,-0.000000
104.707917,-0.000000,-0.000000
104.732058,-0.000000,-0.000000
104.756181,-0.000000,-0.000000
104.780309,-0.000000,-0.000000
104.804438,-0.000000,-0.000000
104.828613,-0.000000,-0.000000
104.852692,-0.000000,-0.000000
104.876734,-0.000000,-0.000000
104.900798,-0.000000,-0.000000
104.924854,-0.000000,-0.000000
104.948919,-0.000000,-0.000000
104.973154,-0.000000,-0.000000
104.997229,-0.000000,-0.000000
105.021281,-0.000000,-0.000000
105.045332,-0.000000,-0.000000
105.069379,-0.000000,-0.000000
105.093533,-0.000000,-0.000000
105.117594,-0.000000,-0.000000
105.141651,-0.000000,-0.000000
105.165722,-0.000000,-0.000000
105.189767,-0.000000,-0.000000
105.213813,-0.000000,-0.000000
105.237873,-0.000000,-0.000000
105.261921,-0.000000,-0.000000
105.286058,-0.000000,-0.000000
105.310159,-0.000000,-0.000000
105.334254,-0.000000,-0.000000
105.358259,-0.000000,-0.000000
105.382336,-0.000000,-0.000000
105.406383,-0.000000,-0.000000
105.430438,-0.000000,-0.000000
105.454515,-0.000000,-0.000000
105.478545,-0.000000,-0.000000
105.502608,-0.000000,-0.000000
105.526656,-0.000000,-0.000000
105.550705,-0.000000,-0.000000
105.574782,-0.000000,-0.000000
105.598826,-0.000000,-0.000000
105.622859,-0.000000,-0.000000
105.647026,-0.000000,-0.000000
105.671297,-0.000000,-0.000000
105.695447,-0.000000,-0.000000
105.719594,-0.000000,-0.000000
105.743787,-0.000000,-0.000000
105.767943,-0.000000,-0.000000
105.792116,-0.000000,-0.000000
105.816520,-0.000000,-0.000000
105.840664,-0.000000,-0.000000
105.864721,-0.000000,-0.000000
105.888789,-0.000000,-0.000000
105.912854,-0.000000,-0.000000
105.936896,-0.000000,-0.000000
105.960973,-0.000000,-0.000000
105.985070,-0.000000,-0.000000
106.009174,-0.000000,-0.000000
106.033233,-0.000000,-0.000000
106.057346,-0.000000,-0.000000
106.081469,-0.000000,-0.000000
106.105617,-0.000000,-0.000000
106.129677,-0.000000,-0.000000
106.153860,-0.000000,-0.000000
106.178044,-0.000000,-0.000000
106.202187,-0.000000,-0.000000
106.226252,-0.000000,-0.000000
106.250194,-0.000000,-0.000000
106.274401,-0.000000,-0.000000
106.298437,-0.000000,-0.000000
106.322501,-0.000000,-0.000000
106.346594,-0.000000,-0.000000
106.370734,-0.000000,-0.000000
106.394758,-0.000000,-0.000000
106.418811,-0.000000,-0.000000
106.442891,-0.000000,-0.000000
106.467060,-0.000000,-0.000000
106.491315,-0.000000,-0.000000
106.515480,-0.000000,-0.000000
106.539556,-0.000000,-0.000000
106.563680,-0.000000,-0.000000
106.587811,-0.000000,-0.000000
106.611830,-0.000000,-0.000000
106.635892,-0.000000,-0.000000
106.659952,-0.000000,-0.000000
106.684030,-0.000000,-0.000000
106.708173,-0.000000,-0.000000
106.732438,-0.000000,-0.000000
106.756535,-0.000000,-0.000000
106.780720,-0.000000,-0.000000
106.804868,-0.000000,-0.000000
106.828946,-0.000000,-0.000000
106.853216,-0.000000,-0.000000
106.877448,-0.000000,-0.000000
106.901611,-0.000000,-0.000000
106.925792,-0.000000,-0.000000
106.950151,-0.000000,-0.000000
106.974311,-0.000000,-0.000000
106.998464,-0.000000,-0.000000
107.022676,-0.000000,-0.000000
107.046911,-0.000000,-0.000000
107.071156,-0.000000,-0.000000
107.095409,-0.000000,-0.000000
107.119563,-0.000000,-0.000000
107.143752,-0.000000,-0.000000
107.167974,-0.000000,-0.000000
107.192162,-0.000000,-0.000000
107.216316,-0.000000,-0.000000
107.240516,-0.000000,-0.000000
107.264564,-0.000000,-0.000000
107.288622,-0.000000,-0.000000
107.312692,-0.000000,-0.000000
107.336765,-0.000000,-0.000000
107.360827,-0.000000,-0.000000
107.384910,-0.000000,-0.000000
107.409171,-0.000000,-0.000000
107.433229,-0.000000,-0.000000
107.457292,-0.000000,-0.000000
107.481390,-0.000000,-0.000000
107.505430,-0.000000,-0.000000
107.529529,-0.000000,-0.000000
107.553667,-0.000000,-0.000000
107.577843,-0.000000,-0.000000
107.601992,-0.000000,-0.000000
107.626089,-0.000000,-0.000000
107.650214,-0.000000,-0.000000
107.674378,-0.000000,-0.000000
107.698449,-0.000000,-0.000000
107.722562,-0.000000,-0.000000
107.746666,-0.000000,-0.000000
107.770824,-0.000000,-0.000000
107.794984,-0.000000,-0.000000
107.819146,-0.000000,-0.000000
107.843580,-0.000000,-0.000000
107.867573,-0.000000,-0.000000
107.891631,-0.000000,-0.000000
107.915692,-0.000000,-0.000000
107.939764,-0.000000,-0.000000
107.963832,-0.000000,-0.000000
107.987932,-0.000000,-0.000000
108.012058,-0.000000,-0.000000
108.036013,-0.000000,-0.000000
108.060202,-0.000000,-0.000000
108.084260,-0.000000,-0.000000
108.108308,-0.000000,-0.000000
108.132387,-0.000000,-0.000000
108.156612,-0.000000,-0.000000
108.180952,-0.000000,-0.000000
108.205513,-0.000000,-0.000000
108.229926,-0.000000,-0.000000
108.254290,-0.000000,-0.000000
108.278658,-0.000000,-0.000000
108.302909,-0.000000,-0.000000
108.327128,-0.000000,-0.000000
108.351286,-0.000000,-0.000000
108.375487,-0.000000,-0.000000
108.399786,-0.000000,-0.000000
108.423960,-0.000000,-0.000000
108.448156,-0.000000,-0.000000
