t_rel_s,force_N,force_kgf
66.297540,-0.000000,-0.000000
66.321471,-0.000000,-0.000000
66.345515,-0.000000,-0.000000
66.369441,-0.000000,-0.000000
66.393506,-0.000000,-0.000000
66.417541,-0.000000,-0.000000
66.441622,-0.000000,-0.000000
66.465731,-0.000000,-0.000000
66.489761,-0.000000,-0.000000
66.513786,-0.000000,-0.000000
66.537811,-0.000000,-0.000000
66.562079,-0.000000,-0.000000
66.586068,-0.000000,-0.000000
66.610193,-0.000000,-0.000000
66.634229,-0.000000,-0.000000
66.658297,-0.000000,-0.000000
66.682329,-0.000000,-0.000000
66.706467,-0.000000,-0.000000
66.730517,-0.000000,-0.000000
66.754566,-0.000000,-0.000000
66.778598,-0.000000,-0.000000
66.802647,-0.000000,-0.000000
66.826662,-0.000000,-0.000000
66.850632,-0.000000,-0.000000
66.874658,-0.000000,-0.000000
66.898750,-0.000000,-0.000000
66.922843,-0.000000,-0.000000
66.946888,-0.000000,-0.000000
66.971031,-0.000000,-0.000000
66.994950,-0.000000,-0.000000
67.018998,-0.000000,-0.000000
67.043051,-0.000000,-0.000000
67.067141,-0.000000,-0.000000
67.091223,-0.000000,-0.000000
67.115286,-0.000000,-0.000000
67.139423,-0.000000,-0.000000
67.163476,-0.000000,-0.000000
67.187539,-0.000000,-0.000000
67.211569,-0.000000,-0.000000
67.235695,-0.000000,-0.000000
67.259770,-0.000000,-0.000000
67.283990,-0.000000,-0.000000
67.308048,-0.000000,-0.000000
67.332088,-0.000000,-0.000000
67.356181,-0.000000,-0.000000
67.380171,-0.000000,-0.000000
67.404218,-0.000000,-0.000000
67.428357,-0.000000,-0.000000
67.452470,-0.000000,-0.000000
67.476574,-0.000000,-0.000000
67.500818,-0.000000,-0.000000
67.525297,-0.000000,-0.000000
67.549496,-0.000000,-0.000000
67.573591,-0.000000,-0.000000
67.597677,-0.000000,-0.000000
67.621810,-0.000000,-0.000000
67.645862,-0.000000,-0.000000
67.669884,-0.000000,-0.000000
67.693955,-0.000000,-0.000000
67.717983,-0.000000,-0.000000
67.742124,-0.000000,-0.000000
67.766231,-0.000000,-0.000000
67.790307,-0.000000,-0.000000
67.814357,-0.000000,-0.000000
67.838394,-0.000000,-0.000000
67.862337,-0.000000,-0.000000
67.886367,-0.000000,-0.000000
67.910370,-0.000000,-0.000000
67.934505,-0.000000,-0.000000
67.958677,-0.000000,-0.000000
67.982800,-0.000000,-0.000000
68.007129,-0.000000,-0.000000
68.031354,-0.000000,-0.000000
68.055510,-0.000000,-0.000000
68.079786,-0.000000,-0.000000
68.103996,-0.000000,-0.000000
68.128222,-0.000000,-0.000000
68.152371,-0.000000,-0.000000
68.176444,-0.000000,-0.000000
68.200513,-0.000000,-0.000000
68.224637,-0.000000,-0.000000
68.248786,-0.000000,-0.000000
68.273044,-0.000000,-0.000000
68.297272,-0.000000,-0.000000
68.321380,-0.000000,-0.000000
68.345429,-0.000000,-0.000000
68.369677,-0.000000,-0.000000
68.393845,-0.000000,-0.000000
68.417950,-0.000000,-0.000000
68.442065,-0.000000,-0.000000
68.466295,-0.000000,-0.000000
68.490485,-0.000000,-0.000000
68.514688,-0.000000,-0.000000
68.538795,-0.000000,-0.000000
68.563063,-0.000000,-0.000000
68.587151,-0.000000,-0.000000
68.611314,-0.000000,-0.000000
68.635416,-0.000000,-0.000000
68.659458,-0.000000,-0.000000
68.683657,-0.000000,-0.000000
68.707812,-0.000000,-0.000000
68.731992,-0.000000,-0.000000
68.756126,-0.000000,-0.000000
68.780517,-0.000000,-0.000000
68.804881,-0.000000,-0.000000
68.828983,-0.000000,-0.000000
68.853010,-0.000000,-0.000000
68.877034,-0.000000,-0.000000
68.901062,-0.000000,-0.000000
68.925005,-0.000000,-0.000000
68.949035,-0.000000,-0.000000
68.973071,-0.000000,-0.000000
68.997016,-0.000000,-0.000000
69.021042,-0.000000,-0.000000
69.045086,-0.000000,-0.000000
69.069098,-0.000000,-0.000000
69.093156,-0.000000,-0.000000
69.117064,-0.000000,-0.000000
69.141094,-0.000000,-0.000000
69.165037,-0.000000,-0.000000
69.189081,-0.000000,-0.000000
69.213322,-0.000000,-0.000000
69.237255,-0.000000,-0.000000
69.261298,-0.000000,-0.000000
69.285225,-0.000000,-0.000000
69.309276,-0.000000,-0.000000
69.333199,-0.000000,-0.000000
69.357245,-0.000000,-0.000000
69.381274,-0.000000,-0.000000
69.405335,-0.000000,-0.000000
69.429364,-0.000000,-0.000000
69.453495,-0.000000,-0.000000
69.477553,-0.000000,-0.000000
69.501682,-0.000000,-0.000000
69.525713,-0.000000,-0.000000
69.549743,-0.000000,-0.000000
69.573877,-0.000000,-0.000000
69.597916,-0.000000,-0.000000
69.621929,-0.000000,-0.000000
69.645971,-0.000000,-0.000000
69.669990,-0.000000,-0.000000
69.694042,-0.000000,-0.000000
69.718068,-0.000000,-0.000000
69.742097,-0.000000,-0.000000
69.766130,-0.000000,-0.000000
69.790180,-0.000000,-0.000000
69.814094,-0.000000,-0.000000
69.838208,-0.000000,-0.000000
69.862332,-0.000000,-0.000000
69.886377,-0.000000,-0.000000
69.910437,-0.000000,-0.000000
69.934618,-0.000000,-0.000000
69.958833,-0.000000,-0.000000
69.983001,-0.000000,-0.000000
70.007227,-0.000000,-0.000000
70.031332,-0.000000,-0.000000
70.055454,-0.000000,-0.000000
70.079621,-0.000000,-0.000000
70.103659,-0.000000,-0.000000
70.127821,-0.000000,-0.000000
70.151975,-0.000000,-0.000000
70.176181,-0.000000,-0.000000
70.200317,-0.000000,-0.000000
70.224457,-0.000000,-0.000000
70.248468,-0.000000,-0.000000
70.272565,-0.000000,-0.000000
70.296579,-0.000000,-0.000000
70.320575,-0.000000,-0.000000
70.344581,-0.000000,-0.000000
70.368645,-0.000000,-0.000000
70.392603,-0.000000,-0.000000
70.416645,-0.000000,-0.000000
70.440687,-0.000000,-0.000000
70.464768,-0.000000,-0.000000
70.488880,-0.000000,-0.000000
70.513049,-0.000000,-0.000000
70.537160,-0.000000,-0.000000
70.561297,-0.000000,-0.000000
70.585363,-0.000000,-0.000000
70.609500,-0.000000,-0.000000
70.633516,-0.000000,-0.000000
70.657470,-0.000000,-0.000000
70.681510,-0.000000,-0.000000
70.705527,-0.000000,-0.000000
70.729444,-0.000000,-0.000000
70.753492,-0.000000,-0.000000
70.777426,-0.000000,-0.000000
70.801455,-0.000000,-0.000000
70.825491,-0.000000,-0.000000
70.849430,-0.000000,-0.000000
70.873455,-0.000000,-0.000000
70.897481,-0.000000,-0.000000
70.921518,-0.000000,-0.000000
70.945556,-0.000000,-0.000000
70.969481,-0.000000,-0.000000
70.993550,-0.000000,-0.000000
71.017557,-0.000000,-0.000000
71.041592,-0.000000,-0.000000
71.065687,-0.000000,-0.000000
71.089675,-0.000000,-0.000000
71.113703,-0.000000,-0.000000
71.137748,-0.000000,-0.000000
71.161774,-0.000000,-0.000000
71.185823,-0.000000,-0.000000
71.209757,-0.000000,-0.000000
71.233890,-0.000000,-0.000000
71.258006,-0.000000,-0.000000
71.282049,-0.000000,-0.000000
71.306183,-0.000000,-0.000000
71.330322,-0.000000,-0.000000
71.354486,-0.000000,-0.000000
71.378622,-0.000000,-0.000000
71.402673,-0.000000,-0.000000
71.426805,-0.000000,-0.000000
71.450980,-0.000000,-0.000000
71.475103,-0.000000,-0.000000
71.499229,-0.000000,-0.000000
71.523400,-0.000000,-0.000000
71.547611,-0.000000,-0.000000
71.571837,-0.000000,-0.000000
71.595894,-0.000000,-0.000000
71.619945,-0.000000,-0.000000
71.644062,-0.000000,-0.000000
71.668210,-0.000000,-0.000000
71.692362,-0.000000,-0.000000
71.716505,-0.000000,-0.000000
71.740673,-0.000000,-0.000000
71.764875,-0.000000,-0.000000
71.789065,-0.000000,-0.000000
71.813087,-0.000000,-0.000000
71.837228,-0.000000,-0.000000
71.861424,-0.000000,-0.000000
71.885636,-0.000000,-0.000000
71.909856,-0.000000,-0.000000
71.933887,-0.000000,-0.000000
71.958020,-0.000000,-0.000000
71.982029,-0.000000,-0.000000
72.006050,-0.000000,-0.000000
72.030204,-0.000000,-0.000000
72.054322,-0.000000,-0.000000
72.078427,-0.000000,-0.000000
72.102695,-0.000000,-0.000000
72.126918,-0.000000,-0.000000
72.151060,-0.000000,-0.000000
72.175125,-0.000000,-0.000000
72.199211,-0.000000,-0.000000
72.223232,-0.000000,-0.000000
72.247295,-0.000000,-0.000000
72.271445,-0.000000,-0.000000
72.295485,-0.000000,-0.000000
72.319768,-0.000000,-0.000000
72.343849,-0.000000,-0.000000
72.367958,-0.000000,-0.000000
72.392062,-0.000000,-0.000000
72.416050,-0.000000,-0.000000
72.440078,-0.000000,-0.000000
72.464191,-0.000000,-0.000000
72.488281,-0.000000,-0.000000
72.512224,-0.000000,-0.000000
72.536461,-0.000000,-0.000000
72.560432,-0.000000,-0.000000
72.584473,-0.000000,-0.000000
72.608416,-0.000000,-0.000000
72.632467,-0.000000,-0.000000
72.656526,-0.000000,-0.000000
72.680553,-0.000000,-0.000000
72.704601,-0.000000,-0.000000
72.728662,-0.000000,-0.000000
72.752688,-0.000000,-0.000000
72.776740,-0.000000,-0.000000
72.800677,-0.000000,-0.000000
72.824732,-0.000000,-0.000000
72.848800,-0.000000,-0.000000
72.872919,-0.000000,-0.000000
72.896967,-0.000000,-0.000000
72.921127,-0.000000,-0.000000
72.945174,-0.000000,-0.000000
72.969319,-0.000000,-0.000000
72.993356,-0.000000,-0.000000
73.017415,-0.000000,-0.000000
73.041454,-0.000000,-0.000000
73.065484,-0.000000,-0.000000
73.089558,-0.000000,-0.000000
73.113601,-0.000000,-0.000000
73.137632,-0.000000,-0.000000
73.161570,-0.000000,-0.000000
73.185640,-0.000000,-0.000000
73.209700,-0.000000,-0.000000
73.233728,-0.000000,-0.000000
73.257763,-0.000000,-0.000000
73.281804,-0.000000,-0.000000
73.306259,-0.000000,-0.000000
73.330296,-0.000000,-0.000000
73.354342,-0.000000,-0.000000
73.378382,-0.000000,-0.000000
73.402433,-0.000000,-0.000000
73.426558,-0.000000,-0.000000
73.450690,-0.000000,-0.000000
73.474771,-0.000000,-0.000000
73.498908,-0.000000,-0.000000
73.522875,-0.000000,-0.000000
73.547049,-0.000000,-0.000000
73.571082,-0.000000,-0.000000
73.595230,-0.000000,-0.000000
73.619268,-0.000000,-0.000000
73.643384,-0.000000,-0.000000
73.667534,-0.000000,-0.000000
73.691574,-0.000000,-0.000000
73.715716,-0.000000,-0.000000
73.739824,-0.000000,-0.000000
73.763819,-0.000000,-0.000000
73.788083,-0.000000,-0.000000
73.812138,-0.000000,-0.000000
73.836179,-0.000000,-0.000000
73.860228,-0.000000,-0.000000
73.884264,-0.000000,-0.000000
73.908221,-0.000000,-0.000000
73.932253,-0.000000,-0.000000
73.956190,-0.000000,-0.000000
73.980251,-0.000000,-0.000000
74.004196,-0.000000,-0.000000
74.028233,-0.000000,-0.000000
74.052177,-0.000000,-0.000000
74.076217,-0.000000,-0.000000
74.100385,-0.000000,-0.000000
74.124430,-0.000000,-0.000000
74.148473,-0.000000,-0.000000
74.172515,-0.000000,-0.000000
74.196470,-0.000000,-0.000000
74.220556,-0.000000,-0.000000
74.244688,-0.000000,-0.000000
74.268953,-0.000000,-0.000000
74.293068,-0.000000,-0.000000
74.317220,-0.000000,-0.000000
74.341387,-0.000000,-0.000000
74.365428,-0.000000,-0.000000
74.389511,-0.000000,-0.000000
74.413584,-0.000000,-0.000000
74.437629,-0.000000,-0.000000
74.461709,-0.000000,-0.000000
74.485704,-0.000000,-0.000000
74.509773,-0.000000,-0.000000
74.533702,-0.000000,-0.000000
74.557737,-0.000000,-0.000000
74.581784,-0.000000,-0.000000
74.605845,-0.000000,-0.000000
74.629904,-0.000000,-0.000000
74.653953,-0.000000,-0.000000
74.678169,-0.000000,-0.000000
74.702167,-0.000000,-0.000000
74.726282,-0.000000,-0.000000
74.750424,-0.000000,-0.000000
74.774457,-0.000000,-0.000000
74.798407,-0.000000,-0.000000
74.822443,-0.000000,-0.000000
74.846538,-0.000000,-0.000000
74.870536,-0.000000,-0.000000
74.894564,-0.000000,-0.000000
74.918600,-0.000000,-0.000000
74.942630,-0.000000,-0.000000
74.966629,-0.000000,-0.000000
74.990718,-0.000000,-0.000000
75.014653,-0.000000,-0.000000
75.038718,-0.000000,-0.000000
75.062644,-0.000000,-0.000000
75.086694,-0.000000,-0.000000
75.110616,-0.000000,-0.000000
75.134679,-0.000000,-0.000000
75.158709,-0.000000,-0.000000
75.182762,-0.000000,-0.000000
75.206791,-0.000000,-0.000000
75.230843,-0.000000,-0.000000
75.254872,-0.000000,-0.000000
75.278833,-0.000000,-0.000000
75.302860,-0.000000,-0.000000
75.326789,-0.000000,-0.000000
75.350830,-0.000000,-0.000000
75.374840,-0.000000,-0.000000
75.398883,-0.000000,-0.000000
75.423034,-0.000000,-0.000000
75.447222,-0.000000,-0.000000
75.471371,-0.000000,-0.000000
75.495629,-0.000000,-0.000000
75.519761,-0.000000,-0.000000
75.543792,-0.000000,-0.000000
75.567840,-0.000000,-0.000000
75.591892,-0.000000,-0.000000
75.615926,-0.000000,-0.000000
75.639975,-0.000000,-0.000000
75.663945,-0.000000,-0.000000
75.687879,-0.000000,-0.000000
75.711936,-0.000000,-0.000000
75.735964,-0.000000,-0.000000
75.760000,-0.000000,-0.000000
75.784060,-0.000000,-0.000000
75.808108,-0.000000,-0.000000
75.832153,-0.000000,-0.000000
75.856410,-0.000000,-0.000000
75.880464,-0.000000,-0.000000
75.904499,-0.000000,-0.000000
75.928454,-0.000000,-0.000000
75.952521,-0.000000,-0.000000
75.976668,-0.000000,-0.000000
76.000719,-0.000000,-0.000000
76.024765,-0.000000,-0.000000
76.048801,-0.000000,-0.000000
76.072762,-0.000000,-0.000000
76.096807,-0.000000,-0.000000
76.120951,-0.000000,-0.000000
76.144992,-0.000000,-0.000000
76.169043,-0.000000,-0.000000
76.193082,-0.000000,-0.000000
76.217253,-0.000000,-0.000000
76.241283,-0.000000,-0.000000
76.265386,-0.000000,-0.000000
76.289382,-0.000000,-0.000000
76.313417,-0.000000,-0.000000
76.337396,-0.000000,-0.000000
76.361410,-0.000000,-0.000000
76.385385,-0.000000,-0.000000
76.409412,-0.000000,-0.000000
76.433426,-0.000000,-0.000000
76.457510,-0.000000,-0.000000
76.481619,-0.000000,-0.000000
76.505696,-0.000000,-0.000000
76.529826,-0.000000,-0.000000
76.553826,-0.000000,-0.000000
76.577876,-0.000000,-0.000000
76.601810,-0.000000,-0.000000
76.625860,-0.000000,-0.000000
76.649803,-0.000000,-0.000000
76.673845,-0.000000,-0.000000
76.697791,-0.000000,-0.000000
76.721826,-0.000000,-0.000000
76.745760,-0.000000,-0.000000
76.769802,-0.000000,-0.000000
76.793848,-0.000000,-0.000000
76.817905,-0.000000,-0.000000
76.841921,-0.000000,-0.000000
76.865878,-0.000000,-0.000000
76.889915,-0.000000,-0.000000
76.913947,-0.000000,-0.000000
76.937977,-0.000000,-0.000000
76.961926,-0.000000,-0.000000
76.985978,-0.000000,-0.000000
77.010002,-0.000000,-0.000000
77.034029,-0.000000,-0.000000
77.058185,-0.000000,-0.000000
77.082221,-0.000000,-0.000000
77.106260,-0.000000,-0.000000
77.130417,-0.000000,-0.000000
77.154502,-0.000000,-0.000000
77.178580,-0.000000,-0.000000
77.202697,-0.000000,-0.000000
77.226662,-0.000000,-0.000000
77.250704,-0.000000,-0.000000
77.274756,-0.000000,-0.000000
77.298778,-0.000000,-0.000000
77.322825,-0.000000,-0.000000
77.346954,-0.000000,-0.000000
77.371007,-0.000000,-0.000000
77.395039,-0.000000,-0.000000
77.419073,-0.000000,-0.000000
77.443096,-0.000000,-0.000000
77.467077,-0.000000,-0.000000
77.491081,-0.000000,-0.000000
77.515084,-0.000000,-0.000000
77.539130,-0.000000,-0.000000
77.563263,-0.000000,-0.000000
77.587426,-0.000000,-0.000000
77.611667,-0.000000,-0.000000
77.635806,-0.000000,-0.000000
77.659944,-0.000000,-0.000000
77.684016,-0.000000,-0.000000
77.708152,-0.000000,-0.000000
77.732355,-0.000000,-0.000000
77.756648,-0.000000,-0.000000
77.780793,-0.000000,-0.000000
77.804940,-0.000000,-0.000000
77.829064,-0.000000,-0.000000
77.853241,-0.000000,-0.000000
77.877373,-0.000000,-0.000000
77.901667,-0.000000,-0.000000
77.925739,-0.000000,-0.000000
77.949836,-0.000000,-0.000000
77.973866,-0.000000,-0.000000
77.997923,-0.000000,-0.000000
78.021958,-0.000000,-0.000000
78.046200,-0.000000,-0.000000
78.070143,-0.000000,-0.000000
78.094184,-0.000000,-0.000000
78.118138,-0.000000,-0.000000
78.142181,-0.000000,-0.000000
78.166133,-0.000000,-0.000000
78.190162,-0.000000,-0.000000
78.214099,-0.000000,-0.000000
78.238146,-0.000000,-0.000000
78.262090,-0.000000,-0.000000
78.286129,-0.000000,-0.000000
78.310176,-0.000000,-0.000000
78.334121,-0.000000,-0.000000
78.358170,-0.000000,-0.000000
78.382210,-0.000000,-0.000000
78.406270,-0.000000,-0.000000
78.430300,-0.000000,-0.000000
78.454400,-0.000000,-0.000000
78.478446,-0.000000,-0.000000
78.502540,-0.000000,-0.000000
78.526609,-0.000000,-0.000000
78.550665,-0.000000,-0.000000
78.574755,-0.000000,-0.000000
78.598900,-0.000000,-0.000000
78.622949,-0.000000,-0.000000
78.646985,-0.000000,-0.000000
78.671037,-0.000000,-0.000000
78.695199,-0.000000,-0.000000
78.719334,-0.000000,-0.000000
78.743301,-0.000000,-0.000000
78.767321,-0.000000,-0.000000
78.791399,-0.000000,-0.000000
78.815407,-0.000000,-0.000000
78.839460,-0.000000,-0.000000
78.863517,-0.000000,-0.000000
78.887648,-0.000000,-0.000000
78.911739,-0.000000,-0.000000
78.935742,-0.000000,-0.000000
78.959929,-0.000000,-0.000000
78.984177,-0.000000,-0.000000
79.008622,-0.000000,-0.000000
79.032650,-0.000000,-0.000000
79.056859,-0.000000,-0.000000
79.080964,-0.000000,-0.000000
79.105103,-0.000000,-0.000000
79.129271,-0.000000,-0.000000
79.153416,-0.000000,-0.000000
79.177853,-0.000000,-0.000000
79.201932,-0.000000,-0.000000
79.225983,-0.000000,-0.000000
79.250130,-0.000000,-0.000000
79.274274,-0.000000,-0.000000
79.298414,-0.000000,-0.000000
79.322584,-0.000000,-0.000000
79.346893,-0.000000,-0.000000
79.371093,-0.000000,-0.000000
79.395127,-0.000000,-0.000000
79.419206,-0.000000,-0.000000
79.443239,-0.000000,-0.000000
79.467360,-0.000000,-0.000000
79.491446,-0.000000,-0.000000
79.515496,-0.000000,-0.000000
79.539527,-0.000000,-0.000000
79.563575,-0.000000,-0.000000
79.587622,-0.000000,-0.000000
79.611830,-0.000000,-0.000000
79.635918,-0.000000,-0.000000
79.659971,-0.000000,-0.000000
79.684011,-0.000000,-0.000000
79.708151,-0.000000,-0.000000
79.732173,-0.000000,-0.000000
79.756122,-0.000000,-0.000000
79.780160,-0.000000,-0.000000
79.804107,-0.000000,-0.000000
79.828157,-0.000000,-0.000000
79.852111,-0.000000,-0.000000
79.876159,-0.000000,-0.000000
79.900179,-0.000000,-0.000000
79.924227,-0.000000,-0.000000
79.948259,-0.000000,-0.000000
79.972362,-0.000000,-0.000000
79.996452,-0.000000,-0.000000
80.020593,-0.000000,-0.000000
80.044732,-0.000000,-0.000000
80.068786,-0.000000,-0.000000
80.092908,-0.000000,-0.000000
80.117034,-0.000000,-0.000000
80.141053,-0.000000,-0.000000
80.165100,-0.000000,-0.000000
80.189137,-0.000000,-0.000000
80.213172,-0.000000,-0.000000
80.237108,-0.000000,-0.000000
80.261159,-0.000000,-0.000000
80.285083,-0.000000,-0.000000
80.309744,-0.000000,-0.000000
80.333792,-0.000000,-0.000000
80.357941,-0.000000,-0.000000
80.382061,-0.000000,-0.000000
80.406105,-0.000000,-0.000000
80.430172,-0.000000,-0.000000
80.454240,-0.000000,-0.000000
80.478259,-0.000000,-0.000000
80.502249,-0.000000,-0.000000
80.526299,-0.000000,-0.000000
80.550334,-0.000000,-0.000000
80.574371,-0.000000,-0.000000
80.598306,-0.000000,-0.000000
80.622345,-0.000000,-0.000000
80.646369,-0.000000,-0.000000
80.670418,-0.000000,-0.000000
80.694471,-0.000000,-0.000000
80.718491,-0.000000,-0.000000
80.742529,-0.000000,-0.000000
80.766486,-0.000000,-0.000000
80.790523,-0.000000,-0.000000
80.814477,-0.000000,-0.000000
80.838505,-0.000000,-0.000000
80.862447,-0.000000,-0.000000
80.886483,-0.000000,-0.000000
80.910519,-0.000000,-0.000000
80.934568,-0.000000,-0.000000
80.958514,-0.000000,-0.000000
80.982538,-0.000000,-0.000000
81.006574,-0.000000,-0.000000
81.030522,-0.000000,-0.000000
81.054542,-0.000000,-0.000000
81.078487,-0.000000,-0.000000
81.104595,-0.000000,-0.000000
81.128819,-0.000000,-0.000000
81.153057,-0.000000,-0.000000
81.177120,-0.000000,-0.000000
81.201155,-0.000000,-0.000000
81.225191,-0.000000,-0.000000
81.249215,-0.000000,-0.000000
81.273277,-0.000000,-0.000000
81.297417,-0.000000,-0.000000
81.321347,-0.000000,-0.000000
81.345452,-0.000000,-0.000000
81.369737,-0.000000,-0.000000
81.393786,-0.000000,-0.000000
81.417811,-0.000000,-0.000000
81.441932,-0.000000,-0.000000
81.466049,-0.000000,-0.000000
81.490250,-0.000000,-0.000000
81.514326,-0.000000,-0.000000
81.538555,-0.000000,-0.000000
81.562640,-0.000000,-0.000000
81.586830,-0.000000,-0.000000
81.610899,-0.000000,-0.000000
81.635057,-0.000000,-0.000000
81.659192,-0.000000,-0.000000
81.683358,-0.000000,-0.000000
81.707575,-0.000000,-0.000000
81.731679,-0.000000,-0.000000
81.755937,-0.000000,-0.000000
81.780153,-0.000000,-0.000000
81.804226,-0.000000,-0.000000
81.828288,-0.000000,-0.000000
81.852418,-0.000000,-0.000000
81.876476,-0.000000,-0.000000
81.900621,-0.000000,-0.000000
81.924656,-0.000000,-0.000000
81.948830,-0.000000,-0.000000
81.972841,-0.000000,-0.000000
81.996791,-0.000000,-0.000000
82.020896,-0.000000,-0.000000
82.044975,-0.000000,-0.000000
82.069042,-0.000000,-0.000000
82.092966,-0.000000,-0.000000
82.117016,-0.000000,-0.000000
82.141053,-0.000000,-0.000000
82.165089,-0.000000,-0.000000
82.189193,-0.000000,-0.000000
82.213280,-0.000000,-0.000000
82.237312,-0.000000,-0.000000
82.261360,-0.000000,-0.000000
82.285496,-0.000000,-0.000000
82.309528,-0.000000,-0.000000
82.333574,-0.000000,-0.000000
82.357625,-0.000000,-0.000000
82.381650,-0.000000,-0.000000
82.405692,-0.000000,-0.000000
82.429724,-0.000000,-0.000000
82.453808,-0.000000,-0.000000
82.477933,-0.000000,-0.000000
82.502056,-0.000000,-0.000000
82.526125,-0.000000,-0.000000
82.550240,-0.000000,-0.000000
82.574281,-0.000000,-0.000000
82.598329,-0.000000,-0.000000
82.622378,-0.000000,-0.000000
82.646429,-0.000000,-0.000000
82.670588,-0.000000,-0.000000
82.694620,-0.000000,-0.000000
82.718663,-0.000000,-0.000000
82.742700,-0.000000,-0.000000
82.766757,-0.000000,-0.000000
82.790994,-0.000000,-0.000000
82.815096,-0.000000,-0.000000
82.839135,-0.000000,-0.000000
82.863233,-0.000000,-0.000000
82.887368,-0.000000,-0.000000
82.911523,-0.000000,-0.000000
82.935815,-0.000000,-0.000000
82.959997,-0.000000,-0.000000
82.984066,-0.000000,-0.000000
83.008188,-0.000000,-0.000000
83.032296,-0.000000,-0.000000
83.056311,-0.000000,-0.000000
83.080310,-0.000000,-0.000000
83.104378,-0.000000,-0.000000
83.128417,-0.000000,-0.000000
83.152542,-0.000000,-0.000000
83.176669,-0.000000,-0.000000
83.200726,-0.000000,-0.000000
83.224883,-0.000000,-0.000000
83.248916,-0.000000,-0.000000
83.272977,-0.000000,-0.000000
83.297001,-0.000000,-0.000000
83.321035,-0.000000,-0.000000
83.345197,-0.000000,-0.000000
83.369231,-0.000000,-0.000000
83.393184,-0.000000,-0.000000
83.417225,-0.000000,-0.000000
83.441266,-0.000000,-0.000000
83.465418,-0.000000,-0.000000
83.489483,-0.000000,-0.000000
83.513499,-0.000000,-0.000000
83.537541,-0.000000,-0.000000
83.561574,-0.000000,-0.000000
83.585517,-0.000000,-0.000000
83.609441,-0.000000,-0.000000
83.633510,-0.000000,-0.000000
83.657429,-0.000000,-0.000000
83.681492,-0.000000,-0.000000
83.705526,-0.000000,-0.000000
83.729564,-0.000000,-0.000000
83.753571,-0.000000,-0.000000
83.777606,-0.000000,-0.000000
83.801711,-0.000000,-0.000000
83.825761,-0.000000,-0.000000
83.849790,-0.000000,-0.000000
83.873841,-0.000000,-0.000000
83.897924,-0.000000,-0.000000
83.922046,-0.000000,-0.000000
83.946181,-0.000000,-0.000000
83.970335,-0.000000,-0.000000
83.994522,-0.000000,-0.000000
84.018715,-0.000000,-0.000000
84.042817,-0.000000,-0.000000
84.066827,-0.000000,-0.000000
84.090865,-0.000000,-0.000000
84.114892,-0.000000,-0.000000
84.138955,-0.000000,-0.000000
84.162984,-0.000000,-0.000000
84.187034,-0.000000,-0.000000
84.210971,-0.000000,-0.000000
84.235026,-0.000000,-0.000000
84.258960,-0.000000,-0.000000
84.283002,-0.000000,-0.000000
84.307045,-0.000000,-0.000000
84.331095,-0.000000,-0.000000
84.355120,-0.000000,-0.000000
84.379063,-0.000000,-0.000000
84.403135,-0.000000,-0.000000
84.427266,-0.000000,-0.000000
84.451304,-0.000000,-0.000000
84.475425,-0.000000,-0.000000
84.499605,-0.000000,-0.000000
84.523657,-0.000000,-0.000000
84.547852,-0.000000,-0.000000
84.571926,-0.000000,-0.000000
84.595883,-0.000000,-0.000000
84.619922,-0.000000,-0.000000
84.643956,-0.000000,-0.000000
84.668006,-0.000000,-0.000000
84.692057,-0.000000,-0.000000
84.716082,-0.000000,-0.000000
84.740132,-0.000000,-0.000000
84.764061,-0.000000,-0.000000
84.788111,-0.000000,-0.000000
84.812043,-0.000000,-0.000000
84.836094,-0.000000,-0.000000
84.860122,-0.000000,-0.000000
84.884186,-0.000000,-0.000000
84.908233,-0.000000,-0.000000
84.932261,-0.000000,-0.000000
84.956313,-0.000000,-0.000000
84.980401,-0.000000,-0.000000
85.004576,-0.000000,-0.000000
85.028659,-0.000000,-0.000000
85.052706,-0.000000,-0.000000
85.076965,-0.000000,-0.000000
85.101075,-0.000000,-0.000000
85.125315,-0.000000,-0.000000
85.149424,-0.000000,-0.000000
85.173560,-0.000000,-0.000000
85.197813,-0.000000,-0.000000
85.221845,-0.000000,-0.000000
85.245876,-0.000000,-0.000000
85.269924,-0.000000,-0.000000
85.293978,-0.000000,-0.000000
85.318114,-0.000000,-0.000000
85.342149,-0.000000,-0.000000
85.366180,-0.000000,-0.000000
85.390239,-0.000000,-0.000000
85.414162,-0.000000,-0.000000
85.438204,-0.000000,-0.000000
85.462324,-0.000000,-0.000000
85.486404,-0.000000,-0.000000
85.510539,-0.000000,-0.000000
85.534669,-0.000000,-0.000000
85.558720,-0.000000,-0.000000
85.582769,-0.000000,-0.000000
85.606814,-0.000000,-0.000000
85.630875,-0.000000,-0.000000
85.655008,-0.000000,-0.000000
85.679075,-0.000000,-0.000000
85.703197,-0.000000,-0.000000
85.727253,-0.000000,-0.000000
85.751290,-0.000000,-0.000000
85.775337,-0.000000,-0.000000
85.799376,-0.000000,-0.000000
85.823432,-0.000000,-0.000000
85.847567,-0.000000,-0.000000
85.871608,-0.000000,-0.000000
85.895684,-0.000000,-0.000000
85.919677,-0.000000,-0.000000
85.943743,-0.000000,-0.000000
85.967698,-0.000000,-0.000000
85.991724,-0.000000,-0.000000
86.015704,-0.000000,-0.000000
86.039703,-0.000000,-0.000000
86.063742,-0.000000,-0.000000
