t_rel_s,force_N,force_kgf
88.267374,-1.601819,-0.163340
88.291695,-1.601819,-0.163340
88.315862,-1.601819,-0.163340
88.339895,-1.601819,-0.163340
88.363933,-1.601819,-0.163340
88.387972,-1.601819,-0.163340
88.412074,-1.601819,-0.163340
88.436163,-1.601819,-0.163340
88.460392,-1.601819,-0.163340
88.484480,-1.601819,-0.163340
88.508642,-1.601819,-0.163340
88.532681,-1.601819,-0.163340
88.556826,-1.601819,-0.163340
88.580863,-1.601819,-0.163340
88.605002,-1.601819,-0.163340
88.629059,-1.601819,-0.163340
88.653123,-1.601819,-0.163340
88.677147,-1.601819,-0.163340
88.701206,-1.601819,-0.163340
88.725257,-1.601819,-0.163340
88.749326,-1.601819,-0.163340
88.773361,-1.601819,-0.163340
88.797450,-1.601819,-0.163340
88.821462,-1.601819,-0.163340
88.845501,-1.601819,-0.163340
88.869510,-1.601819,-0.163340
88.893593,-1.601819,-0.163340
88.917559,-1.601819,-0.163340
88.941594,-1.601819,-0.163340
88.965539,-1.601819,-0.163340
88.989596,-1.601819,-0.163340
89.013527,-1.601819,-0.163340
89.037584,-1.601819,-0.163340
89.061533,-1.601819,-0.163340
89.085582,-1.601819,-0.163340
89.109527,-1.601819,-0.163340
89.133574,-1.601819,-0.163340
89.157626,-1.601819,-0.163340
89.181666,-1.601819,-0.163340
89.205714,-1.601819,-0.163340
89.229756,-1.601819,-0.163340
89.253794,-1.601819,-0.163340
89.277766,-1.601819,-0.163340
89.301788,-1.601819,-0.163340
89.325732,-1.601819,-0.163340
89.349786,-1.601819,-0.163340
89.373729,-1.601819,-0.163340
89.397780,-1.601819,-0.163340
89.421704,-1.601819,-0.163340
89.445770,-1.601819,-0.163340
89.469713,-1.601819,-0.163340
89.493792,-1.601819,-0.163340
89.517867,-1.601819,-0.163340
89.542064,-1.601819,-0.163340
89.566225,-1.601819,-0.163340
89.590365,-1.601819,-0.163340
89.614563,-1.601819,-0.163340
89.638846,-1.601819,-0.163340
89.662948,-1.601819,-0.163340
89.686957,-1.601819,-0.163340
89.710912,-1.601819,-0.163340
89.734993,-1.601819,-0.163340
89.759034,-1.601819,-0.163340
89.783098,-1.601819,-0.163340
89.807168,-1.601819,-0.163340
89.831113,-1.601819,-0.163340
89.855176,-1.601819,-0.163340
89.879262,-1.601819,-0.163340
89.903387,-1.601819,-0.163340
89.927482,-1.601819,-0.163340
89.951501,-1.601819,-0.163340
89.975611,-1.601819,-0.163340
89.999663,-1.601819,-0.163340
90.023798,-1.601819,-0.163340
90.047853,-1.601819,-0.163340
90.071908,-1.601819,-0.163340
90.095983,-1.601819,-0.163340
90.120234,-1.601819,-0.163340
90.144272,-1.601819,-0.163340
90.168331,-1.601819,-0.163340
90.192392,-1.601819,-0.163340
90.216563,-1.601819,-0.163340
90.240648,-1.601819,-0.163340
90.264674,-1.601819,-0.163340
90.288652,-1.601819,-0.163340
90.312701,-1.601819,-0.163340
90.336774,-1.601819,-0.163340
90.360833,-1.601819,-0.163340
90.384872,-1.601819,-0.163340
90.408824,-1.601819,-0.163340
90.432890,-1.601819,-0.163340
90.456936,-1.601819,-0.163340
90.480897,-1.601819,-0.163340
90.504944,-1.601819,-0.163340
90.529001,-1.601819,-0.163340
90.553063,-1.601819,-0.163340
90.577019,-1.601819,-0.163340
90.601080,-1.601819,-0.163340
90.625124,-1.601819,-0.163340
90.649274,-1.601819,-0.163340
90.673407,-1.601819,-0.163340
90.697440,-1.601819,-0.163340
90.721628,-1.601819,-0.163340
90.745836,-1.601819,-0.163340
90.770096,-1.601819,-0.163340
90.794186,-1.601819,-0.163340
90.818304,-1.601819,-0.163340
90.842415,-1.601819,-0.163340
90.866522,-1.601819,-0.163340
90.890690,-1.601819,-0.163340
90.915134,-1.601819,-0.163340
90.939498,-1.601819,-0.163340
90.963712,-1.601819,-0.163340
90.987910,-1.601819,-0.163340
91.012031,-1.601819,-0.163340
91.036306,-1.601819,-0.163340
91.060464,-1.601819,-0.163340
91.084667,-1.601819,-0.163340
91.108895,-1.601819,-0.163340
91.132991,-1.601819,-0.163340
91.157190,-1.601819,-0.163340
91.181437,-1.601819,-0.163340
91.205634,-1.601819,-0.163340
91.229874,-1.601819,-0.163340
91.253931,-1.601819,-0.163340
91.278122,-1.601819,-0.163340
91.302229,-1.601819,-0.163340
91.326367,-1.601819,-0.163340
91.350689,-1.601819,-0.163340
91.374895,-1.601819,-0.163340
91.398891,-1.601819,-0.163340
91.422919,-1.601819,-0.163340
91.446966,-1.601819,-0.163340
91.471022,-1.601819,-0.163340
91.495116,-1.601819,-0.163340
91.519185,-1.601819,-0.163340
91.543216,-1.601819,-0.163340
91.567293,-1.601819,-0.163340
91.591343,-1.601819,-0.163340
91.615407,-1.601819,-0.163340
91.639699,-1.601819,-0.163340
91.663733,-1.601819,-0.163340
91.687900,-1.601819,-0.163340
91.712032,-1.601819,-0.163340
91.736140,-1.601819,-0.163340
91.760185,-1.601819,-0.163340
91.784250,-1.601819,-0.163340
91.808306,-1.601819,-0.163340
91.832250,-1.601819,-0.163340
91.856312,-1.601819,-0.163340
91.880324,-1.601819,-0.163340
91.904893,-1.601819,-0.163340
91.929054,-1.601819,-0.163340
91.953191,-1.601819,-0.163340
91.977267,-1.601819,-0.163340
92.001315,-1.601819,-0.163340
92.025391,-1.601819,-0.163340
92.049494,-1.601819,-0.163340
92.073621,-1.601819,-0.163340
92.097679,-1.601819,-0.163340
92.121744,-1.601819,-0.163340
92.145802,-1.601819,-0.163340
92.169826,-1.601819,-0.163340
92.193918,-1.601819,-0.163340
92.217954,-1.601819,-0.163340
92.241932,-1.601819,-0.163340
92.265977,-1.601819,-0.163340
92.290038,-1.601819,-0.163340
92.313999,-1.601819,-0.163340
92.338070,-1.601819,-0.163340
92.362119,-1.601819,-0.163340
92.386171,-1.601819,-0.163340
92.410368,-1.601819,-0.163340
92.434376,-1.601819,-0.163340
92.458507,-1.601819,-0.163340
92.482737,-1.601819,-0.163340
92.506896,-1.601819,-0.163340
92.531059,-1.601819,-0.163340
92.555220,-1.601819,-0.163340
92.579333,-1.601819,-0.163340
92.603422,-1.601819,-0.163340
92.627585,-1.601819,-0.163340
92.651710,-1.601819,-0.163340
92.676102,-1.601819,-0.163340
92.700300,-1.601819,-0.163340
92.724350,-1.601819,-0.163340
92.748403,-1.601819,-0.163340
92.772358,-1.601819,-0.163340
92.796409,-1.601819,-0.163340
92.820361,-1.601819,-0.163340
92.844412,-1.601819,-0.163340
92.868535,-1.601819,-0.163340
92.892639,-1.601819,-0.163340
92.916604,-1.601819,-0.163340
92.940658,-1.601819,-0.163340
92.964787,-1.601819,-0.163340
92.988854,-1.601819,-0.163340
93.012825,-1.601819,-0.163340
93.036860,-1.601819,-0.163340
93.060924,-1.601819,-0.163340
93.084931,-1.601819,-0.163340
93.108874,-1.601819,-0.163340
93.132954,-1.601819,-0.163340
93.157051,-1.601819,-0.163340
93.181055,-1.601819,-0.163340
93.205095,-1.601819,-0.163340
93.229171,-1.601819,-0.163340
93.253211,-1.601819,-0.163340
93.277275,-1.601819,-0.163340
93.301451,-1.601819,-0.163340
93.325506,-1.601819,-0.163340
93.349559,-1.601819,-0.163340
93.373613,-1.601819,-0.163340
93.397686,-1.601819,-0.163340
93.421845,-1.601819,-0.163340
93.446095,-1.601819,-0.163340
93.470160,-1.601819,-0.163340
93.494101,-1.601819,-0.163340
93.518157,-1.601819,-0.163340
93.542196,-1.601819,-0.163340
93.566265,-1.601819,-0.163340
93.590307,-1.601819,-0.163340
93.614341,-1.601819,-0.163340
93.638298,-1.601819,-0.163340
93.662352,-1.601819,-0.163340
93.686293,-1.601819,-0.163340
93.710609,-1.601819,-0.163340
93.734676,-1.601819,-0.163340
93.758828,-1.601819,-0.163340
93.783013,-1.601819,-0.163340
93.807209,-1.601819,-0.163340
93.831430,-1.601819,-0.163340
93.855543,-1.601819,-0.163340
93.879870,-1.601819,-0.163340
93.904108,-1.601819,-0.163340
93.928263,-1.601819,-0.163340
93.952468,-1.601819,-0.163340
93.976753,-1.601819,-0.163340
94.000820,-1.601819,-0.163340
94.024849,-1.601819,-0.163340
94.048903,-1.601819,-0.163340
94.073057,-1.601819,-0.163340
94.097189,-1.601819,-0.163340
94.121275,-1.601819,-0.163340
94.145639,-1.601819,-0.163340
94.169587,-1.601819,-0.163340
94.193646,-1.601819,-0.163340
94.217597,-1.601819,-0.163340
94.241651,-1.601819,-0.163340
94.265681,-1.601819,-0.163340
94.289744,-1.601819,-0.163340
94.313793,-1.601819,-0.163340
94.337756,-1.601819,-0.163340
94.361788,-1.601819,-0.163340
94.385742,-1.601819,-0.163340
94.409786,-1.601819,-0.163340
94.433822,-1.601819,-0.163340
94.457782,-1.601819,-0.163340
94.481852,-1.601819,-0.163340
94.505794,-1.601819,-0.163340
94.529852,-1.601819,-0.163340
94.553905,-1.601819,-0.163340
94.577877,-1.601819,-0.163340
94.601919,-1.601819,-0.163340
94.625982,-1.601819,-0.163340
94.650040,-1.601819,-0.163340
94.674116,-1.601819,-0.163340
94.698043,-1.601819,-0.163340
94.722153,-1.601819,-0.163340
94.746189,-1.601819,-0.163340
94.770285,-1.601819,-0.163340
94.794276,-1.601819,-0.163340
94.818280,-1.601819,-0.163340
94.842304,-1.601819,-0.163340
94.866426,-1.601819,-0.163340
94.890424,-1.601819,-0.163340
94.914487,-1.601819,-0.163340
94.938557,-1.601819,-0.163340
94.962608,-1.601819,-0.163340
94.986668,-1.601819,-0.163340
95.010803,-1.601819,-0.163340
95.034797,-1.601819,-0.163340
95.058840,-1.601819,-0.163340
95.082796,-1.601819,-0.163340
95.106855,-1.601819,-0.163340
95.130947,-1.601819,-0.163340
95.154960,-1.601819,-0.163340
95.179025,-1.601819,-0.163340
95.203080,-1.601819,-0.163340
95.227227,-1.601819,-0.163340
95.251371,-1.601819,-0.163340
95.275429,-1.601819,-0.163340
95.299468,-1.601819,-0.163340
95.323545,-1.601819,-0.163340
95.347582,-1.601819,-0.163340
95.371617,-1.601819,-0.163340
95.395669,-1.601819,-0.163340
95.419740,-1.601819,-0.163340
95.443783,-1.601819,-0.163340
95.467822,-1.601819,-0.163340
95.491878,-1.601819,-0.163340
95.515928,-1.601819,-0.163340
95.539895,-1.601819,-0.163340
95.563996,-1.601819,-0.163340
95.588092,-1.601819,-0.163340
95.612137,-1.601819,-0.163340
95.636367,-1.601819,-0.163340
95.660455,-1.601819,-0.163340
95.684508,-1.601819,-0.163340
95.708660,-1.601819,-0.163340
95.732726,-1.601819,-0.163340
95.756927,-1.601819,-0.163340
95.781028,-1.601819,-0.163340
95.805081,-1.601819,-0.163340
95.829125,-1.601819,-0.163340
95.853179,-1.601819,-0.163340
95.877261,-1.601819,-0.163340
95.901295,-1.601819,-0.163340
95.925337,-1.601819,-0.163340
95.949439,-1.601819,-0.163340
95.973448,-1.601819,-0.163340
95.997489,-1.601819,-0.163340
96.021526,-1.601819,-0.163340
96.045528,-1.601819,-0.163340
96.069588,-1.601819,-0.163340
96.093761,-1.601819,-0.163340
96.118079,-1.601819,-0.163340
96.142243,-1.601819,-0.163340
96.166445,-1.601819,-0.163340
96.190558,-1.601819,-0.163340
96.214579,-1.601819,-0.163340
96.238605,-1.601819,-0.163340
96.262557,-1.601819,-0.163340
96.286605,-1.601819,-0.163340
96.310563,-1.601819,-0.163340
96.334626,-1.601819,-0.163340
96.358657,-1.601819,-0.163340
96.382711,-1.601819,-0.163340
96.406745,-1.601819,-0.163340
96.430795,-1.601819,-0.163340
96.454976,-1.601819,-0.163340
96.479100,-1.601819,-0.163340
96.503241,-1.601819,-0.163340
96.527351,-1.601819,-0.163340
96.551433,-1.601819,-0.163340
96.575568,-1.601819,-0.163340
96.599837,-1.601819,-0.163340
96.623915,-1.601819,-0.163340
96.647938,-1.601819,-0.163340
96.671985,-1.601819,-0.163340
96.695935,-1.601819,-0.163340
96.719981,-1.601819,-0.163340
96.744096,-1.601819,-0.163340
96.768244,-1.601819,-0.163340
96.792383,-1.601819,-0.163340
96.816568,-1.601819,-0.163340
96.840822,-1.601819,-0.163340
96.864901,-1.601819,-0.163340
96.889048,-1.601819,-0.163340
96.913068,-1.601819,-0.163340
96.937144,-1.601819,-0.163340
96.961156,-1.601819,-0.163340
96.985223,-1.601819,-0.163340
97.009245,-1.601819,-0.163340
97.033337,-1.601819,-0.163340
97.057613,-1.601819,-0.163340
97.081713,-1.601819,-0.163340
97.105848,-1.601819,-0.163340
97.130004,-1.601819,-0.163340
97.154113,-1.601819,-0.163340
97.178067,-1.601819,-0.163340
97.202108,-1.601819,-0.163340
97.226084,-1.601819,-0.163340
97.250142,-1.601819,-0.163340
97.274303,-1.601819,-0.163340
97.298335,-1.601819,-0.163340
97.322550,-1.601819,-0.163340
97.346688,-1.601819,-0.163340
97.370816,-1.601819,-0.163340
97.394851,-1.601819,-0.163340
97.418899,-1.601819,-0.163340
97.442945,-1.601819,-0.163340
97.467022,-1.601819,-0.163340
97.491031,-1.601819,-0.163340
97.515082,-1.601819,-0.163340
97.539149,-1.601819,-0.163340
97.563216,-1.601819,-0.163340
97.587239,-1.601819,-0.163340
97.611180,-1.601819,-0.163340
97.635233,-1.601819,-0.163340
97.659803,-1.601819,-0.163340
97.683839,-1.601819,-0.163340
97.707894,-1.601819,-0.163340
97.731949,-1.601819,-0.163340
97.755983,-1.601819,-0.163340
97.780050,-1.601819,-0.163340
97.804087,-1.601819,-0.163340
97.828218,-1.601819,-0.163340
97.852280,-1.601819,-0.163340
97.876362,-1.601819,-0.163340
97.900468,-1.601819,-0.163340
97.924527,-1.601819,-0.163340
97.948601,-1.601819,-0.163340
97.972615,-1.601819,-0.163340
97.996716,-1.601819,-0.163340
98.020728,-1.601819,-0.163340
98.044755,-1.601819,-0.163340
98.068959,-1.601819,-0.163340
98.093243,-1.601819,-0.163340
98.117305,-1.601819,-0.163340
98.141466,-1.601819,-0.163340
98.165492,-1.601819,-0.163340
98.189664,-1.601819,-0.163340
98.213759,-1.601819,-0.163340
98.237834,-1.601819,-0.163340
98.261881,-1.601819,-0.163340
98.285926,-1.601819,-0.163340
98.309982,-1.601819,-0.163340
98.336927,-1.601819,-0.163340
98.361320,-1.601819,-0.163340
98.385541,-1.601819,-0.163340
98.409786,-1.601819,-0.163340
98.433936,-1.601819,-0.163340
98.458039,-1.601819,-0.163340
98.482184,-1.601819,-0.163340
98.506371,-1.601819,-0.163340
98.530598,-1.601819,-0.163340
98.554749,-1.601819,-0.163340
98.578878,-1.601819,-0.163340
98.602969,-1.601819,-0.163340
98.627071,-1.601819,-0.163340
98.651093,-1.601819,-0.163340
98.675256,-1.601819,-0.163340
98.699396,-1.601819,-0.163340
98.723550,-1.601819,-0.163340
98.747794,-1.601819,-0.163340
98.771964,-1.601819,-0.163340
98.796143,-1.601819,-0.163340
98.820206,-1.601819,-0.163340
98.844280,-1.601819,-0.163340
98.868480,-1.601819,-0.163340
98.892662,-1.601819,-0.163340
98.916704,-1.601819,-0.163340
98.940884,-1.601819,-0.163340
98.964989,-1.601819,-0.163340
98.989031,-1.601819,-0.163340
99.013113,-1.601819,-0.163340
99.037186,-1.601819,-0.163340
99.061226,-1.601819,-0.163340
99.085274,-1.601819,-0.163340
99.109304,-1.601819,-0.163340
99.133349,-1.601819,-0.163340
99.157486,-1.601819,-0.163340
99.181508,-1.601819,-0.163340
99.205564,-1.601819,-0.163340
99.229594,-1.601819,-0.163340
99.253650,-1.601819,-0.163340
99.277776,-1.601819,-0.163340
99.301818,-1.601819,-0.163340
99.325987,-1.601819,-0.163340
99.349999,-1.601819,-0.163340
99.373952,-1.601819,-0.163340
99.398193,-1.601819,-0.163340
99.422129,-1.601819,-0.163340
99.446179,-1.601819,-0.163340
99.470109,-1.601819,-0.163340
99.494136,-1.601819,-0.163340
99.518187,-1.601819,-0.163340
99.542236,-1.601819,-0.163340
99.566294,-1.601819,-0.163340
99.590315,-1.601819,-0.163340
99.614345,-1.601819,-0.163340
99.638297,-1.601819,-0.163340
99.662336,-1.601819,-0.163340
99.686276,-1.601819,-0.163340
99.710329,-1.601819,-0.163340
99.734367,-1.601819,-0.163340
99.758414,-1.601819,-0.163340
99.782449,-1.601819,-0.163340
99.806476,-1.601819,-0.163340
99.830526,-1.601819,-0.163340
99.854576,-1.601819,-0.163340
99.878763,-1.601819,-0.163340
99.902975,-1.601819,-0.163340
99.927188,-1.601819,-0.163340
99.951330,-1.601819,-0.163340
99.975587,-1.601819,-0.163340
99.999611,-1.601819,-0.163340
100.023737,-1.601819,-0.163340
100.047928,-1.601819,-0.163340
100.072227,-1.601819,-0.163340
100.096290,-1.601819,-0.163340
100.120478,-1.601819,-0.163340
100.144670,-1.601819,-0.163340
100.168850,-1.601819,-0.163340
100.192980,-1.601819,-0.163340
100.217156,-1.601819,-0.163340
100.241330,-1.601819,-0.163340
100.265421,-1.601819,-0.163340
100.289696,-1.601819,-0.163340
100.313735,-1.601819,-0.163340
100.337882,-1.601819,-0.163340
100.361937,-1.601819,-0.163340
100.386076,-1.601819,-0.163340
100.410121,-1.601819,-0.163340
100.434162,-1.601819,-0.163340
100.458186,-1.601819,-0.163340
100.482219,-1.601819,-0.163340
100.506380,-1.601819,-0.163340
100.530622,-1.601819,-0.163340
100.554703,-1.601819,-0.163340
100.578803,-1.601819,-0.163340
100.602847,-1.601819,-0.163340
100.627089,-1.601819,-0.163340
100.651222,-1.601819,-0.163340
100.675266,-1.601819,-0.163340
100.699296,-1.601819,-0.163340
100.723432,-1.601819,-0.163340
100.747549,-1.601819,-0.163340
100.771664,-1.601819,-0.163340
100.795663,-1.601819,-0.163340
100.819697,-1.601819,-0.163340
100.843717,-1.601819,-0.163340
100.867839,-1.601819,-0.163340
100.891947,-1.601819,-0.163340
100.915984,-1.601819,-0.163340
100.940027,-1.601819,-0.163340
100.964380,-1.601819,-0.163340
100.988423,-1.601819,-0.163340
101.012543,-1.601819,-0.163340
101.036590,-1.601819,-0.163340
101.060639,-1.601819,-0.163340
101.084670,-1.601819,-0.163340
101.108714,-1.601819,-0.163340
101.132660,-1.601819,-0.163340
101.156687,-1.601819,-0.163340
101.180721,-1.601819,-0.163340
101.204783,-1.601819,-0.163340
101.228924,-1.601819,-0.163340
101.252974,-1.601819,-0.163340
101.277211,-1.601819,-0.163340
101.301367,-1.601819,-0.163340
101.325410,-1.601819,-0.163340
101.349541,-1.601819,-0.163340
101.373801,-1.601819,-0.163340
101.398051,-1.601819,-0.163340
101.422287,-1.601819,-0.163340
101.446503,-1.601819,-0.163340
101.470606,-1.601819,-0.163340
101.494665,-1.601819,-0.163340
101.518701,-1.601819,-0.163340
101.542770,-1.601819,-0.163340
101.566926,-1.601819,-0.163340
101.590942,-1.601819,-0.163340
101.614964,-1.601819,-0.163340
101.639079,-1.601819,-0.163340
101.663236,-1.601819,-0.163340
101.687238,-1.601819,-0.163340
101.711237,-1.601819,-0.163340
101.735301,-1.601819,-0.163340
101.759342,-1.601819,-0.163340
101.783378,-1.601819,-0.163340
101.807518,-1.601819,-0.163340
101.831557,-1.601819,-0.163340
101.855694,-1.601819,-0.163340
101.879818,-1.601819,-0.163340
101.903918,-1.601819,-0.163340
101.928060,-1.601819,-0.163340
101.952094,-1.601819,-0.163340
101.976153,-1.601819,-0.163340
102.000183,-1.601819,-0.163340
102.024442,-1.601819,-0.163340
102.048529,-1.601819,-0.163340
102.072549,-1.601819,-0.163340
102.096675,-1.601819,-0.163340
102.120807,-1.601819,-0.163340
102.144867,-1.601819,-0.163340
102.168995,-1.601819,-0.163340
102.193028,-1.601819,-0.163340
102.217070,-1.601819,-0.163340
102.241097,-1.601819,-0.163340
102.265166,-1.601819,-0.163340
102.289202,-1.601819,-0.163340
102.313227,-1.601819,-0.163340
102.337327,-1.601819,-0.163340
102.361407,-1.601819,-0.163340
102.385343,-1.601819,-0.163340
102.409381,-1.601819,-0.163340
102.433329,-1.601819,-0.163340
102.457487,-1.601819,-0.163340
102.481675,-1.601819,-0.163340
102.505791,-1.601819,-0.163340
102.530019,-1.601819,-0.163340
102.554306,-1.601819,-0.163340
102.578456,-1.601819,-0.163340
102.602493,-1.601819,-0.163340
102.626682,-1.601819,-0.163340
102.650702,-1.601819,-0.163340
102.674933,-1.601819,-0.163340
102.699191,-1.601819,-0.163340
102.723333,-1.601819,-0.163340
102.747536,-1.601819,-0.163340
102.771730,-1.601819,-0.163340
102.795805,-1.601819,-0.163340
102.819858,-1.601819,-0.163340
102.843994,-1.601819,-0.163340
102.868122,-1.601819,-0.163340
102.892349,-1.601819,-0.163340
102.916443,-1.601819,-0.163340
102.940502,-1.601819,-0.163340
102.964527,-1.601819,-0.163340
102.988583,-1.601819,-0.163340
103.012610,-1.601819,-0.163340
103.036646,-1.601819,-0.163340
103.060596,-1.601819,-0.163340
103.084652,-1.601819,-0.163340
103.108692,-1.601819,-0.163340
103.132764,-1.601819,-0.163340
103.156811,-1.601819,-0.163340
103.180847,-1.601819,-0.163340
103.204887,-1.601819,-0.163340
103.228953,-1.601819,-0.163340
103.252974,-1.601819,-0.163340
103.277027,-1.601819,-0.163340
103.301075,-1.601819,-0.163340
103.325112,-1.601819,-0.163340
103.349262,-1.601819,-0.163340
103.373287,-1.601819,-0.163340
103.397352,-1.601819,-0.163340
103.421385,-1.601819,-0.163340
103.445480,-1.601819,-0.163340
103.469561,-1.601819,-0.163340
103.493598,-1.601819,-0.163340
103.517677,-1.601819,-0.163340
103.541698,-1.601819,-0.163340
103.565765,-1.601819,-0.163340
103.589771,-1.601819,-0.163340
103.613721,-1.601819,-0.163340
103.637755,-1.601819,-0.163340
103.661794,-1.601819,-0.163340
103.685857,-1.601819,-0.163340
103.709788,-1.601819,-0.163340
103.733879,-1.601819,-0.163340
103.757907,-1.601819,-0.163340
103.781930,-1.601819,-0.163340
103.805974,-1.601819,-0.163340
103.830101,-1.601819,-0.163340
103.854363,-1.601819,-0.163340
103.878496,-1.601819,-0.163340
103.902656,-1.601819,-0.163340
103.926898,-1.601819,-0.163340
103.951058,-1.601819,-0.163340
103.975225,-1.601819,-0.163340
103.999401,-1.601819,-0.163340
104.023684,-1.601819,-0.163340
104.047835,-1.601819,-0.163340
104.072033,-1.601819,-0.163340
104.096085,-1.601819,-0.163340
104.120325,-1.601819,-0.163340
104.144705,-1.601819,-0.163340
104.168948,-1.601819,-0.163340
104.193072,-1.601819,-0.163340
104.217182,-1.601819,-0.163340
104.241238,-1.601819,-0.163340
104.265259,-1.601819,-0.163340
104.289292,-1.601819,-0.163340
104.313225,-1.601819,-0.163340
104.337302,-1.601819,-0.163340
104.361423,-1.601819,-0.163340
104.385459,-1.601819,-0.163340
104.409397,-1.601819,-0.163340
104.433433,-1.601819,-0.163340
104.457494,-1.601819,-0.163340
104.481497,-1.601819,-0.163340
104.505615,-1.601819,-0.163340
104.529698,-1.601819,-0.163340
104.553854,-1.601819,-0.163340
104.577977,-1.601819,-0.163340
104.602094,-1.601819,-0.163340
104.626140,-1.601819,-0.163340
104.650158,-1.601819,-0.163340
104.674196,-1.601819,-0.163340
104.698243,-1.601819,-0.163340
104.722290,-1.601819,-0.163340
104.746382,-1.601819,-0.163340
104.770459,-1.601819,-0.163340
104.794493,-1.601819,-0.163340
104.818418,-1.601819,-0.163340
104.842460,-1.601819,-0.163340
104.866663,-1.601819,-0.163340
104.890774,-1.601819,-0.163340
104.914868,-1.601819,-0.163340
104.938920,-1.601819,-0.163340
104.962997,-1.601819,-0.163340
104.987113,-1.601819,-0.163340
105.011267,-1.601819,-0.163340
105.035368,-1.601819,-0.163340
105.059335,-1.601819,-0.163340
105.083351,-1.601819,-0.163340
105.107382,-1.601819,-0.163340
105.131471,-1.601819,-0.163340
105.155629,-1.601819,-0.163340
105.179631,-1.601819,-0.163340
105.203650,-1.601819,-0.163340
105.227783,-1.601819,-0.163340
105.251995,-1.601819,-0.163340
105.276115,-1.601819,-0.163340
105.300309,-1.601819,-0.163340
105.324431,-1.601819,-0.163340
105.348545,-1.601819,-0.163340
105.372512,-1.601819,-0.163340
105.396544,-1.601819,-0.163340
105.420598,-1.601819,-0.163340
105.444620,-1.601819,-0.163340
105.468665,-1.601819,-0.163340
105.492751,-1.601819,-0.163340
105.516863,-1.601819,-0.163340
105.541000,-1.601819,-0.163340
105.565068,-1.601819,-0.163340
105.589185,-1.601819,-0.163340
105.613211,-1.601819,-0.163340
105.637250,-1.601819,-0.163340
105.661395,-1.601819,-0.163340
105.685326,-1.601819,-0.163340
105.709364,-1.601819,-0.163340
105.733433,-1.601819,-0.163340
105.757510,-1.601819,-0.163340
105.781726,-1.601819,-0.163340
105.805840,-1.601819,-0.163340
105.829876,-1.601819,-0.163340
105.853908,-1.601819,-0.163340
105.878101,-1.601819,-0.163340
105.902199,-1.601819,-0.163340
105.926231,-1.601819,-0.163340
105.950493,-1.601819,-0.163340
105.974521,-1.601819,-0.163340
105.998570,-1.601819,-0.163340
106.022714,-1.601819,-0.163340
106.046668,-1.601819,-0.163340
106.070719,-1.601819,-0.163340
106.094887,-1.601819,-0.163340
106.118908,-1.601819,-0.163340
106.142866,-1.601819,-0.163340
106.166965,-1.601819,-0.163340
106.190949,-1.601819,-0.163340
106.214976,-1.601819,-0.163340
106.239005,-1.601819,-0.163340
106.262946,-1.601819,-0.163340
106.286991,-1.601819,-0.163340
106.310916,-1.601819,-0.163340
106.334971,-1.601819,-0.163340
106.359088,-1.601819,-0.163340
106.383333,-1.601819,-0.163340
106.407436,-1.601819,-0.163340
106.431554,-1.601819,-0.163340
106.455597,-1.601819,-0.163340
106.479636,-1.601819,-0.163340
106.503772,-1.601819,-0.163340
106.527709,-1.601819,-0.163340
106.551760,-1.601819,-0.163340
106.575731,-1.601819,-0.163340
106.599735,-1.601819,-0.163340
106.623767,-1.601819,-0.163340
106.647693,-1.601819,-0.163340
106.671775,-1.601819,-0.163340
106.695804,-1.601819,-0.163340
106.719844,-1.601819,-0.163340
106.744117,-1.601819,-0.163340
106.768148,-1.601819,-0.163340
106.792085,-1.601819,-0.163340
106.816125,-1.601819,-0.163340
106.840170,-1.601819,-0.163340
106.864213,-1.601819,-0.163340
106.888363,-1.601819,-0.163340
106.912425,-1.601819,-0.163340
106.936488,-1.601819,-0.163340
106.960614,-1.601819,-0.163340
106.984678,-1.601819,-0.163340
107.008718,-1.601819,-0.163340
107.032919,-1.601819,-0.163340
107.056977,-1.601819,-0.163340
107.081091,-1.601819,-0.163340
107.105133,-1.601819,-0.163340
107.129193,-1.601819,-0.163340
107.153215,-1.601819,-0.163340
107.177466,-1.601819,-0.163340
107.201506,-1.601819,-0.163340
107.225548,-1.601819,-0.163340
107.249620,-1.601819,-0.163340
107.273631,-1.601819,-0.163340
107.297682,-1.601819,-0.163340
107.321824,-1.601819,-0.163340
107.345890,-1.601819,-0.163340
107.369999,-1.601819,-0.163340
107.394057,-1.601819,-0.163340
107.418205,-1.601819,-0.163340
107.442389,-1.601819,-0.163340
107.466493,-1.601819,-0.163340
107.490614,-1.601819,-0.163340
107.514807,-1.601819,-0.163340
107.539051,-1.601819,-0.163340
107.563257,-1.601819,-0.163340
107.587464,-1.601819,-0.163340
107.611578,-1.601819,-0.163340
107.635794,-1.601819,-0.163340
107.660150,-1.601819,-0.163340
107.684327,-1.601819,-0.163340
107.708516,-1.601819,-0.163340
107.732686,-1.601819,-0.163340
107.756825,-1.601819,-0.163340
107.781068,-1.601819,-0.163340
107.805213,-1.601819,-0.163340
107.829323,-1.601819,-0.163340
107.853603,-1.601819,-0.163340
107.877767,-1.601819,-0.163340
107.902050,-1.601819,-0.163340
107.926157,-1.601819,-0.163340
107.950424,-1.601819,-0.163340
107.974504,-1.601819,-0.163340
107.998612,-1.601819,-0.163340
108.022698,-1.601819,-0.163340
108.046777,-1.601819,-0.163340
