t_rel_s,force_N,force_kgf
88.719360,-0.000000,-0.000000
88.743503,-0.000000,-0.000000
88.767637,-0.000000,-0.000000
88.791921,-0.000000,-0.000000
88.816108,-0.000000,-0.000000
88.840295,-0.000000,-0.000000
88.864544,-0.000000,-0.000000
88.888768,-0.000000,-0.000000
88.912975,-0.000000,-0.000000
88.937341,-0.000000,-0.000000
88.961380,-0.000000,-0.000000
88.985432,-0.000000,-0.000000
89.009374,-0.000000,-0.000000
89.033487,-0.000000,-0.000000
89.057624,-0.000000,-0.000000
89.081653,-0.000000,-0.000000
89.105713,-0.000000,-0.000000
89.129785,-0.000000,-0.000000
89.154007,-0.000000,-0.000000
89.178095,-0.000000,-0.000000
89.202153,-0.000000,-0.000000
89.226316,-0.000000,-0.000000
89.250376,-0.000000,-0.000000
89.274426,-0.000000,-0.000000
89.298516,-0.000000,-0.000000
89.322680,-0.000000,-0.000000
89.346730,-0.000000,-0.000000
89.370765,-0.000000,-0.000000
89.394878,-0.000000,-0.000000
89.418931,-0.000000,-0.000000
89.443070,-0.000000,-0.000000
89.467138,-0.000000,-0.000000
89.491097,-0.000000,-0.000000
89.515160,-0.000000,-0.000000
89.539113,-0.000000,-0.000000
89.563170,-0.000000,-0.000000
89.587166,-0.000000,-0.000000
89.611206,-0.000000,-0.000000
89.635152,-0.000000,-0.000000
89.659224,-0.000000,-0.000000
89.683184,-0.000000,-0.000000
89.707230,-0.000000,-0.000000
89.731206,-0.000000,-0.000000
89.755272,-0.000000,-0.000000
89.779317,-0.000000,-0.000000
89.803371,-0.000000,-0.000000
89.827365,-0.000000,-0.000000
89.851380,-0.000000,-0.000000
89.875427,-0.000000,-0.000000
89.899594,-0.000000,-0.000000
89.923741,-0.000000,-0.000000
89.947929,-0.000000,-0.000000
89.972042,-0.000000,-0.000000
89.996186,-0.000000,-0.000000
90.020455,-0.000000,-0.000000
90.044780,-0.000000,-0.000000
90.068911,-0.000000,-0.000000
90.093194,-0.000000,-0.000000
90.117472,-0.000000,-0.000000
90.141715,-0.000000,-0.000000
90.165818,-0.000000,-0.000000
90.189944,-0.000000,-0.000000
90.213988,-0.000000,-0.000000
90.238060,-0.000000,-0.000000
90.262058,-0.000000,-0.000000
90.286076,-0.000000,-0.000000
90.310058,-0.000000,-0.000000
90.334219,-0.000000,-0.000000
90.358292,-0.000000,-0.000000
90.382368,-0.000000,-0.000000
90.406468,-0.000000,-0.000000
90.430582,-0.000000,-0.000000
90.454747,-0.000000,-0.000000
90.478808,-0.000000,-0.000000
90.502873,-0.000000,-0.000000
90.526951,-0.000000,-0.000000
90.551092,-0.000000,-0.000000
90.575251,-0.000000,-0.000000
90.599562,-0.000000,-0.000000
90.623596,-0.000000,-0.000000
90.647661,-0.000000,-0.000000
90.671709,-0.000000,-0.000000
90.695771,-0.000000,-0.000000
90.719734,-0.000000,-0.000000
90.743773,-0.000000,-0.000000
90.767745,-0.000000,-0.000000
90.791800,-0.000000,-0.000000
90.815843,-0.000000,-0.000000
90.839980,-0.000000,-0.000000
90.864164,-0.000000,-0.000000
90.888267,-0.000000,-0.000000
90.912291,-0.000000,-0.000000
90.936478,-0.000000,-0.000000
90.960619,-0.000000,-0.000000
90.984690,-0.000000,-0.000000
91.008743,-0.000000,-0.000000
91.033061,-0.000000,-0.000000
91.057182,-0.000000,-0.000000
91.081220,-0.000000,-0.000000
91.105315,-0.000000,-0.000000
91.129449,-0.000000,-0.000000
91.153494,-0.000000,-0.000000
91.177837,-0.000000,-0.000000
91.202004,-0.000000,-0.000000
91.226095,-0.000000,-0.000000
91.250209,-0.000000,-0.000000
91.274395,-0.000000,-0.000000
91.298483,-0.000000,-0.000000
91.322533,-0.000000,-0.000000
91.346587,-0.000000,-0.000000
91.370723,-0.000000,-0.000000
91.394845,-0.000000,-0.000000
91.418969,-0.000000,-0.000000
91.443017,-0.000000,-0.000000
91.467081,-0.000000,-0.000000
91.491168,-0.000000,-0.000000
91.515201,-0.000000,-0.000000
91.539280,-0.000000,-0.000000
91.563369,-0.000000,-0.000000
91.587401,-0.000000,-0.000000
91.611445,-0.000000,-0.000000
91.635502,-0.000000,-0.000000
91.659624,-0.000000,-0.000000
91.683762,-0.000000,-0.000000
91.707815,-0.000000,-0.000000
91.732173,-0.000000,-0.000000
91.756286,-0.000000,-0.000000
91.780427,-0.000000,-0.000000
91.804577,-0.000000,-0.000000
91.828736,-0.000000,-0.000000
91.852821,-0.000000,-0.000000
91.876861,-0.000000,-0.000000
91.900920,-0.000000,-0.000000
91.924997,-0.000000,-0.000000
91.949031,-0.000000,-0.000000
91.973092,-0.000000,-0.000000
91.997056,-0.000000,-0.000000
92.021107,-0.000000,-0.000000
92.045133,-0.000000,-0.000000
92.069311,-0.000000,-0.000000
92.093449,-0.000000,-0.000000
92.117551,-0.000000,-0.000000
92.141596,-0.000000,-0.000000
92.165747,-0.000000,-0.000000
92.189789,-0.000000,-0.000000
92.213856,-0.000000,-0.000000
92.237913,-0.000000,-0.000000
92.261957,-0.000000,-0.000000
92.286009,-0.000000,-0.000000
92.310131,-0.000000,-0.000000
92.334369,-0.000000,-0.000000
92.358646,-0.000000,-0.000000
92.382815,-0.000000,-0.000000
92.406954,-0.000000,-0.000000
92.431118,-0.000000,-0.000000
92.455187,-0.000000,-0.000000
92.479321,-0.000000,-0.000000
92.503573,-0.000000,-0.000000
92.527799,-0.000000,-0.000000
92.552024,-0.000000,-0.000000
92.576205,-0.000000,-0.000000
92.600217,-0.000000,-0.000000
92.624279,-0.000000,-0.000000
92.648477,-0.000000,-0.000000
92.672609,-0.000000,-0.000000
92.696648,-0.000000,-0.000000
92.720629,-0.000000,-0.000000
92.744677,-0.000000,-0.000000
92.768629,-0.000000,-0.000000
92.792694,-0.000000,-0.000000
92.816682,-0.000000,-0.000000
92.840732,-0.000000,-0.000000
92.864778,-0.000000,-0.000000
92.888841,-0.000000,-0.000000
92.912786,-0.000000,-0.000000
92.936857,-0.000000,-0.000000
92.961009,-0.000000,-0.000000
92.985094,-0.000000,-0.000000
93.009121,-0.000000,-0.000000
93.033259,-0.000000,-0.000000
93.057374,-0.000000,-0.000000
93.081547,-0.000000,-0.000000
93.105699,-0.000000,-0.000000
93.130065,-0.000000,-0.000000
93.154093,-0.000000,-0.000000
93.178172,-0.000000,-0.000000
93.202191,-0.000000,-0.000000
93.226149,-0.000000,-0.000000
93.250239,-0.000000,-0.000000
93.274264,-0.000000,-0.000000
93.298316,-0.000000,-0.000000
93.322396,-0.000000,-0.000000
93.346547,-0.000000,-0.000000
93.370648,-0.000000,-0.000000
93.394795,-0.000000,-0.000000
93.418901,-0.000000,-0.000000
93.442955,-0.000000,-0.000000
93.466996,-0.000000,-0.000000
93.491046,-0.000000,-0.000000
93.515108,-0.000000,-0.000000
93.539190,-0.000000,-0.000000
93.563306,-0.000000,-0.000000
93.587415,-0.000000,-0.000000
93.611768,-0.000000,-0.000000
93.635860,-0.000000,-0.000000
93.660468,-0.000000,-0.000000
93.684563,-0.000000,-0.000000
93.708773,-0.000000,-0.000000
93.732871,-0.000000,-0.000000
93.756989,-0.000000,-0.000000
93.781146,-0.000000,-0.000000
93.805194,-0.000000,-0.000000
93.829305,-0.000000,-0.000000
93.853411,-0.000000,-0.000000
93.877471,-0.000000,-0.000000
93.901625,-0.000000,-0.000000
93.925754,-0.000000,-0.000000
93.949746,-0.000000,-0.000000
93.973789,-0.000000,-0.000000
93.997847,-0.000000,-0.000000
94.021918,-0.000000,-0.000000
94.046056,-0.000000,-0.000000
94.070127,-0.000000,-0.000000
94.094179,-0.000000,-0.000000
94.118236,-0.000000,-0.000000
94.142205,-0.000000,-0.000000
94.166268,-0.000000,-0.000000
94.190302,-0.000000,-0.000000
94.214379,-0.000000,-0.000000
94.238531,-0.000000,-0.000000
94.262791,-0.000000,-0.000000
94.286854,-0.000000,-0.000000
94.310901,-0.000000,-0.000000
94.334995,-0.000000,-0.000000
94.359116,-0.000000,-0.000000
94.383174,-0.000000,-0.000000
94.407169,-0.000000,-0.000000
94.431284,-0.000000,-0.000000
94.455244,-0.000000,-0.000000
94.479291,-0.000000,-0.000000
94.503369,-0.000000,-0.000000
94.527408,-0.000000,-0.000000
94.551452,-0.000000,-0.000000
94.575591,-0.000000,-0.000000
94.599741,-0.000000,-0.000000
94.623728,-0.000000,-0.000000
94.647847,-0.000000,-0.000000
94.671930,-0.000000,-0.000000
94.695999,-0.000000,-0.000000
94.720099,-0.000000,-0.000000
94.744301,-0.000000,-0.000000
94.768392,-0.000000,-0.000000
94.792741,-0.000000,-0.000000
94.816789,-0.000000,-0.000000
94.840866,-0.000000,-0.000000
94.864888,-0.000000,-0.000000
94.888883,-0.000000,-0.000000
94.912892,-0.000000,-0.000000
94.936895,-0.000000,-0.000000
94.960885,-0.000000,-0.000000
94.984953,-0.000000,-0.000000
95.008897,-0.000000,-0.000000
95.032988,-0.000000,-0.000000
95.057240,-0.000000,-0.000000
95.081401,-0.000000,-0.000000
95.105437,-0.000000,-0.000000
95.129616,-0.000000,-0.000000
95.153673,-0.000000,-0.000000
95.177803,-0.000000,-0.000000
95.201924,-0.000000,-0.000000
95.226032,-0.000000,-0.000000
95.250082,-0.000000,-0.000000
95.274057,-0.000000,-0.000000
95.298097,-0.000000,-0.000000
95.322401,-0.000000,-0.000000
95.346454,-0.000000,-0.000000
95.370478,-0.000000,-0.000000
95.394600,-0.000000,-0.000000
95.418702,-0.000000,-0.000000
95.442880,-0.000000,-0.000000
95.466970,-0.000000,-0.000000
95.491003,-0.000000,-0.000000
95.515154,-0.000000,-0.000000
95.539229,-0.000000,-0.000000
95.563282,-0.000000,-0.000000
95.587377,-0.000000,-0.000000
95.611412,-0.000000,-0.000000
95.635483,-0.000000,-0.000000
95.659520,-0.000000,-0.000000
95.683598,-0.000000,-0.000000
95.707665,-0.000000,-0.000000
95.731636,-0.000000,-0.000000
95.755894,-0.000000,-0.000000
95.780039,-0.000000,-0.000000
95.804385,-0.000000,-0.000000
95.828588,-0.000000,-0.000000
95.852703,-0.000000,-0.000000
95.876893,-0.000000,-0.000000
95.900990,-0.000000,-0.000000
95.925105,-0.000000,-0.000000
95.949136,-0.000000,-0.000000
95.973310,-0.000000,-0.000000
95.997527,-0.000000,-0.000000
96.022024,-0.000000,-0.000000
96.046129,-0.000000,-0.000000
96.070138,-0.000000,-0.000000
96.094184,-0.000000,-0.000000
96.118155,-0.000000,-0.000000
96.142213,-0.000000,-0.000000
96.166201,-0.000000,-0.000000
96.190235,-0.000000,-0.000000
96.214294,-0.000000,-0.000000
96.238348,-0.000000,-0.000000
96.262310,-0.000000,-0.000000
96.286363,-0.000000,-0.000000
96.310464,-0.000000,-0.000000
96.334498,-0.000000,-0.000000
96.358640,-0.000000,-0.000000
96.382679,-0.000000,-0.000000
96.406796,-0.000000,-0.000000
96.430809,-0.000000,-0.000000
96.454863,-0.000000,-0.000000
96.478941,-0.000000,-0.000000
96.502997,-0.000000,-0.000000
96.527158,-0.000000,-0.000000
96.551453,-0.000000,-0.000000
96.575531,-0.000000,-0.000000
96.599710,-0.000000,-0.000000
96.623770,-0.000000,-0.000000
96.647901,-0.000000,-0.000000
96.671979,-0.000000,-0.000000
96.696292,-0.000000,-0.000000
96.720526,-0.000000,-0.000000
96.744634,-0.000000,-0.000000
96.768766,-0.000000,-0.000000
96.792821,-0.000000,-0.000000
96.816809,-0.000000,-0.000000
96.840843,-0.000000,-0.000000
96.864888,-0.000000,-0.000000
96.888947,-0.000000,-0.000000
96.913185,-0.000000,-0.000000
96.937348,-0.000000,-0.000000
96.961637,-0.000000,-0.000000
96.985730,-0.000000,-0.000000
97.009810,-0.000000,-0.000000
97.033854,-0.000000,-0.000000
97.057995,-0.000000,-0.000000
97.082234,-0.000000,-0.000000
97.106255,-0.000000,-0.000000
97.130314,-0.000000,-0.000000
97.154574,-0.000000,-0.000000
97.178634,-0.000000,-0.000000
97.202782,-0.000000,-0.000000
97.226843,-0.000000,-0.000000
97.250908,-0.000000,-0.000000
97.274950,-0.000000,-0.000000
97.299016,-0.000000,-0.000000
97.323080,-0.000000,-0.000000
97.347153,-0.000000,-0.000000
97.371251,-0.000000,-0.000000
97.395378,-0.000000,-0.000000
97.419406,-0.000000,-0.000000
97.443440,-0.000000,-0.000000
97.467530,-0.000000,-0.000000
97.491548,-0.000000,-0.000000
97.515630,-0.000000,-0.000000
97.539690,-0.000000,-0.000000
97.563727,-0.000000,-0.000000
97.587804,-0.000000,-0.000000
97.611842,-0.000000,-0.000000
97.635896,-0.000000,-0.000000
97.659942,-0.000000,-0.000000
97.683988,-0.000000,-0.000000
97.708062,-0.000000,-0.000000
97.732204,-0.000000,-0.000000
97.756373,-0.000000,-0.000000
97.780415,-0.000000,-0.000000
97.804468,-0.000000,-0.000000
97.828528,-0.000000,-0.000000
97.852579,-0.000000,-0.000000
97.876638,-0.000000,-0.000000
97.900709,-0.000000,-0.000000
97.924874,-0.000000,-0.000000
97.948913,-0.000000,-0.000000
97.972992,-0.000000,-0.000000
97.997023,-0.000000,-0.000000
98.021145,-0.000000,-0.000000
98.045303,-0.000000,-0.000000
98.069401,-0.000000,-0.000000
98.093575,-0.000000,-0.000000
98.117777,-0.000000,-0.000000
98.142036,-0.000000,-0.000000
98.166205,-0.000000,-0.000000
98.190246,-0.000000,-0.000000
98.214277,-0.000000,-0.000000
98.238403,-0.000000,-0.000000
98.262456,-0.000000,-0.000000
98.286514,-0.000000,-0.000000
98.310574,-0.000000,-0.000000
98.334553,-0.000000,-0.000000
98.358580,-0.000000,-0.000000
98.382638,-0.000000,-0.000000
98.406731,-0.000000,-0.000000
98.430843,-0.000000,-0.000000
98.455016,-0.000000,-0.000000
98.479061,-0.000000,-0.000000
98.503229,-0.000000,-0.000000
98.527322,-0.000000,-0.000000
98.551674,-0.000000,-0.000000
98.575751,-0.000000,-0.000000
98.599775,-0.000000,-0.000000
98.623877,-0.000000,-0.000000
98.647983,-0.000000,-0.000000
98.672075,-0.000000,-0.000000
98.696141,-0.000000,-0.000000
98.720244,-0.000000,-0.000000
98.744257,-0.000000,-0.000000
98.768306,-0.000000,-0.000000
98.792383,-0.000000,-0.000000
98.816473,-0.000000,-0.000000
98.840578,-0.000000,-0.000000
98.864756,-0.000000,-0.000000
98.889117,-0.000000,-0.000000
98.913632,-0.000000,-0.000000
98.938147,-0.000000,-0.000000
98.962537,-0.000000,-0.000000
98.986812,-0.000000,-0.000000
99.010900,-0.000000,-0.000000
99.035022,-0.000000,-0.000000
99.064587,-0.000000,-0.000000
99.088932,-0.000000,-0.000000
99.116577,-0.000000,-0.000000
99.140934,-0.000000,-0.000000
99.165110,-0.000000,-0.000000
99.189291,-0.000000,-0.000000
99.213625,-0.000000,-0.000000
99.237811,-0.000000,-0.000000
99.262127,-0.000000,-0.000000
99.286457,-0.000000,-0.000000
99.310718,-0.000000,-0.000000
99.334830,-0.000000,-0.000000
99.358919,-0.000000,-0.000000
99.383015,-0.000000,-0.000000
99.407251,-0.000000,-0.000000
99.431319,-0.516716,-0.052690
99.455813,-0.516716,-0.052690
99.480066,-0.516716,-0.052690
99.504241,-0.516716,-0.052690
99.528437,-0.516716,-0.052690
99.552585,-0.516716,-0.052690
99.576735,-0.516716,-0.052690
99.600763,-0.516716,-0.052690
99.624839,-0.516716,-0.052690
99.648897,-0.516716,-0.052690
99.672953,-0.000000,-0.000000
99.696977,-0.000000,-0.000000
99.720935,-0.000000,-0.000000
99.744999,-0.000000,-0.000000
99.769043,-0.000000,-0.000000
99.793116,-0.000000,-0.000000
99.817156,-0.000000,-0.000000
99.841226,-0.000000,-0.000000
99.865294,-0.000000,-0.000000
99.889340,-0.000000,-0.000000
99.913405,-0.000000,-0.000000
99.937478,-0.000000,-0.000000
99.961530,-0.000000,-0.000000
99.985697,-0.000000,-0.000000
100.009736,-0.000000,-0.000000
100.033820,-0.000000,-0.000000
100.057921,-0.000000,-0.000000
100.082023,-0.000000,-0.000000
100.106074,-0.000000,-0.000000
100.130167,-0.000000,-0.000000
100.154305,-0.000000,-0.000000
100.178342,-0.000000,-0.000000
100.202282,-0.000000,-0.000000
100.226336,-0.000000,-0.000000
100.250390,-0.000000,-0.000000
100.274471,-0.000000,-0.000000
100.298616,-0.000000,-0.000000
100.322775,-0.000000,-0.000000
100.347044,-0.000000,-0.000000
100.371142,-0.000000,-0.000000
100.395303,-0.000000,-0.000000
100.419385,-0.000000,-0.000000
100.443448,-6.898155,-0.703416
100.467607,-6.898155,-0.703416
100.491643,-6.898155,-0.703416
100.515744,-6.898155,-0.703416
100.539786,-6.898155,-0.703416
100.563927,-6.898155,-0.703416
100.588014,-6.898155,-0.703416
100.612041,-6.898155,-0.703416
100.636185,-6.898155,-0.703416
100.660363,-6.898155,-0.703416
100.684510,-0.000000,-0.000000
100.708661,-0.000000,-0.000000
100.732778,-0.000000,-0.000000
100.756779,-0.000000,-0.000000
100.780834,-0.000000,-0.000000
100.804896,-0.000000,-0.000000
100.828948,-0.000000,-0.000000
100.853008,-0.000000,-0.000000
100.877065,-0.000000,-0.000000
100.901165,-0.000000,-0.000000
100.925152,-0.000000,-0.000000
100.949225,-0.000000,-0.000000
100.973249,-0.000000,-0.000000
100.997296,-0.000000,-0.000000
101.021375,-0.000000,-0.000000
101.045626,-0.000000,-0.000000
101.069676,-0.000000,-0.000000
101.094093,-0.000000,-0.000000
101.118209,-0.000000,-0.000000
101.142248,-0.000000,-0.000000
101.166292,-0.000000,-0.000000
101.190335,-0.000000,-0.000000
101.214280,-0.000000,-0.000000
101.238339,-0.000000,-0.000000
101.262393,-0.000000,-0.000000
101.286445,-0.000000,-0.000000
101.310502,-0.000000,-0.000000
101.334580,-0.000000,-0.000000
101.358623,-0.000000,-0.000000
101.382806,-0.000000,-0.000000
101.407096,-0.000000,-0.000000
101.431352,-0.000000,-0.000000
101.455656,-0.000000,-0.000000
101.479798,-0.000000,-0.000000
101.504002,-0.000000,-0.000000
101.528188,-0.000000,-0.000000
101.552279,-0.000000,-0.000000
101.576375,-0.000000,-0.000000
101.600397,-0.000000,-0.000000
101.624449,-0.000000,-0.000000
101.648507,-0.000000,-0.000000
101.672616,-0.000000,-0.000000
101.696790,-0.000000,-0.000000
101.720996,-0.000000,-0.000000
101.745092,-0.000000,-0.000000
101.769109,-0.000000,-0.000000
101.793174,-0.000000,-0.000000
101.817224,-0.000000,-0.000000
101.841315,-0.000000,-0.000000
101.865456,-0.000000,-0.000000
101.889490,-0.000000,-0.000000
101.913573,-0.000000,-0.000000
101.937630,-0.000000,-0.000000
101.961961,-0.000000,-0.000000
101.986041,-0.000000,-0.000000
102.009985,-0.000000,-0.000000
102.034046,-0.000000,-0.000000
102.058130,-0.000000,-0.000000
102.082147,-0.000000,-0.000000
102.106198,-0.000000,-0.000000
102.130257,-0.000000,-0.000000
102.154294,-0.000000,-0.000000
102.178248,0.000000,0.000000
102.202300,0.000000,0.000000
102.226473,0.000000,0.000000
102.250527,0.000000,0.000000
102.274475,0.000000,0.000000
102.298536,0.000000,0.000000
102.322549,0.000000,0.000000
102.346578,0.000000,0.000000
102.370632,0.000000,0.000000
102.394740,0.000000,0.000000
102.418853,0.000000,0.000000
102.442906,-0.000000,-0.000000
102.466885,-0.000000,-0.000000
102.491035,-0.000000,-0.000000
102.515034,-0.000000,-0.000000
102.539147,-0.000000,-0.000000
102.563400,-0.000000,-0.000000
102.587560,-0.000000,-0.000000
102.611728,-0.000000,-0.000000
102.635913,-0.000000,-0.000000
102.659953,-0.000000,-0.000000
102.683995,-0.000000,-0.000000
102.708059,-0.000000,-0.000000
102.732121,-0.000000,-0.000000
102.756182,-0.000000,-0.000000
102.780231,-0.000000,-0.000000
102.804292,-0.000000,-0.000000
102.828263,-0.000000,-0.000000
102.852328,-0.000000,-0.000000
102.876366,-0.000000,-0.000000
102.900416,-0.000000,-0.000000
102.924589,-0.000000,-0.000000
102.948753,-0.000000,-0.000000
102.972802,-0.000000,-0.000000
102.996963,-0.000000,-0.000000
103.021051,-0.000000,-0.000000
103.045236,-0.000000,-0.000000
103.069348,-0.000000,-0.000000
103.093308,-0.000000,-0.000000
103.117375,-0.000000,-0.000000
103.141344,-0.000000,-0.000000
103.165401,-0.000000,-0.000000
103.189486,-0.000000,-0.000000
103.213530,-0.000000,-0.000000
103.237595,-0.000000,-0.000000
103.261667,-0.000000,-0.000000
103.285728,-0.000000,-0.000000
103.309717,-0.000000,-0.000000
103.333792,-0.000000,-0.000000
103.357864,-0.000000,-0.000000
103.381896,-0.000000,-0.000000
103.405993,-0.000000,-0.000000
103.430168,-0.000000,-0.000000
103.454398,-0.000000,-0.000000
103.478465,-0.000000,-0.000000
103.502633,-0.000000,-0.000000
103.526661,-0.000000,-0.000000
103.550750,-0.000000,-0.000000
103.574818,-0.000000,-0.000000
103.598956,-0.000000,-0.000000
103.623203,-0.000000,-0.000000
103.647219,-0.000000,-0.000000
103.671250,-0.000000,-0.000000
103.695381,-0.000000,-0.000000
103.719678,-0.000000,-0.000000
103.743890,-0.000000,-0.000000
103.768038,-0.000000,-0.000000
103.792229,-0.000000,-0.000000
103.816374,-0.000000,-0.000000
103.840426,-0.000000,-0.000000
103.864395,-0.000000,-0.000000
103.888645,-0.000000,-0.000000
103.912613,-0.000000,-0.000000
103.936666,-0.000000,-0.000000
103.960828,-0.000000,-0.000000
103.985101,-0.000000,-0.000000
104.009726,-0.000000,-0.000000
104.034169,-0.000000,-0.000000
104.058697,-0.000000,-0.000000
104.082875,-0.000000,-0.000000
104.106964,-0.000000,-0.000000
104.131115,-0.000000,-0.000000
104.155628,-0.000000,-0.000000
104.179809,-0.000000,-0.000000
104.204058,-0.000000,-0.000000
104.228298,-0.000000,-0.000000
104.252452,-0.000000,-0.000000
104.276526,-0.000000,-0.000000
104.300708,-0.000000,-0.000000
104.324746,-0.000000,-0.000000
104.348831,-0.000000,-0.000000
104.372902,-0.000000,-0.000000
104.397062,-0.000000,-0.000000
104.421164,-0.000000,-0.000000
104.445203,-0.000000,-0.000000
104.469157,-0.000000,-0.000000
104.493217,-0.000000,-0.000000
104.517159,-0.000000,-0.000000
104.541239,-0.000000,-0.000000
104.565339,-0.000000,-0.000000
104.589553,-0.000000,-0.000000
104.613606,-0.000000,-0.000000
104.637881,-0.000000,-0.000000
104.662080,-0.000000,-0.000000
104.686171,-0.000000,-0.000000
104.710251,-0.000000,-0.000000
104.734281,-0.000000,-0.000000
104.758419,-0.000000,-0.000000
104.782582,-0.000000,-0.000000
104.806732,-0.000000,-0.000000
104.830828,-0.000000,-0.000000
104.854943,-0.000000,-0.000000
104.879118,-0.000000,-0.000000
104.903152,-0.000000,-0.000000
104.927298,-0.000000,-0.000000
104.951420,-0.000000,-0.000000
104.975499,-0.000000,-0.000000
104.999531,-0.000000,-0.000000
105.023602,-0.000000,-0.000000
105.047699,-0.000000,-0.000000
105.071799,-0.000000,-0.000000
105.095848,-0.000000,-0.000000
105.119888,-0.000000,-0.000000
105.143961,-0.000000,-0.000000
105.168142,-0.000000,-0.000000
105.192152,-0.000000,-0.000000
105.216201,-0.000000,-0.000000
105.240358,-0.000000,-0.000000
105.264478,-0.000000,-0.000000
105.288562,-0.000000,-0.000000
105.312591,-0.000000,-0.000000
105.336662,-0.000000,-0.000000
105.360743,-0.000000,-0.000000
105.384852,-0.000000,-0.000000
105.408840,-0.000000,-0.000000
105.432846,-0.000000,-0.000000
105.456804,-0.000000,-0.000000
105.480858,-0.000000,-0.000000
105.504811,-0.000000,-0.000000
105.528855,-0.000000,-0.000000
105.552832,-0.000000,-0.000000
105.577002,-0.000000,-0.000000
105.601018,-0.000000,-0.000000
105.625005,-0.000000,-0.000000
105.649039,-0.000000,-0.000000
105.673095,-0.000000,-0.000000
105.697143,-0.000000,-0.000000
105.721091,-0.000000,-0.000000
105.745166,-0.000000,-0.000000
105.769205,-0.000000,-0.000000
105.793256,-0.000000,-0.000000
105.817311,-0.000000,-0.000000
105.841385,-0.000000,-0.000000
105.865531,-0.000000,-0.000000
105.889796,-0.000000,-0.000000
105.913940,-0.000000,-0.000000
105.938096,-0.000000,-0.000000
105.962234,-0.000000,-0.000000
105.986395,-0.000000,-0.000000
106.010460,-0.000000,-0.000000
106.034573,-0.000000,-0.000000
106.058739,-0.000000,-0.000000
106.082752,-0.000000,-0.000000
106.106800,-0.000000,-0.000000
106.130883,-0.000000,-0.000000
106.155089,-0.000000,-0.000000
106.179300,-0.000000,-0.000000
106.203642,-0.000000,-0.000000
106.227723,-0.000000,-0.000000
106.252003,-0.000000,-0.000000
106.276260,-0.000000,-0.000000
106.300602,-0.000000,-0.000000
106.324696,-0.000000,-0.000000
106.348770,-0.000000,-0.000000
106.372801,-0.000000,-0.000000
106.396898,-0.000000,-0.000000
106.421014,-0.000000,-0.000000
106.445070,-0.000000,-0.000000
106.469028,-0.000000,-0.000000
106.493083,-0.000000,-0.000000
106.517154,-0.000000,-0.000000
106.541294,-0.000000,-0.000000
106.565377,-0.000000,-0.000000
106.589537,-0.000000,-0.000000
106.613653,-0.000000,-0.000000
106.637752,-0.000000,-0.000000
106.661857,-0.000000,-0.000000
106.686235,-0.000000,-0.000000
106.710378,-0.000000,-0.000000
106.734399,-0.000000,-0.000000
106.758689,-0.000000,-0.000000
106.782805,-0.000000,-0.000000
106.806951,-0.000000,-0.000000
106.831015,-0.000000,-0.000000
106.855193,-0.000000,-0.000000
106.879234,-0.000000,-0.000000
106.903296,-0.000000,-0.000000
106.927275,-0.000000,-0.000000
106.951415,-0.000000,-0.000000
106.975584,-0.000000,-0.000000
106.999891,-0.000000,-0.000000
107.024077,-0.000000,-0.000000
107.048325,-0.000000,-0.000000
107.072565,-0.000000,-0.000000
107.096648,-0.000000,-0.000000
107.120746,-0.000000,-0.000000
107.144742,-0.000000,-0.000000
107.168751,-0.000000,-0.000000
107.192751,-0.000000,-0.000000
107.216788,-0.000000,-0.000000
107.240941,-0.000000,-0.000000
107.264982,-0.000000,-0.000000
107.289048,-0.000000,-0.000000
107.313211,-0.000000,-0.000000
107.337296,-0.000000,-0.000000
107.361440,-0.000000,-0.000000
107.385482,-0.000000,-0.000000
107.409701,-0.000000,-0.000000
107.433801,-0.000000,-0.000000
107.457845,-0.000000,-0.000000
107.481888,-0.000000,-0.000000
107.505840,-0.000000,-0.000000
107.529900,-0.000000,-0.000000
107.553965,-0.000000,-0.000000
107.578025,-0.000000,-0.000000
107.602061,-0.000000,-0.000000
107.626003,-0.000000,-0.000000
107.650063,-0.000000,-0.000000
107.674090,-0.000000,-0.000000
107.698142,-0.000000,-0.000000
107.722189,-0.000000,-0.000000
107.746137,-0.000000,-0.000000
107.770197,-0.000000,-0.000000
107.794252,-0.000000,-0.000000
107.818294,-0.000000,-0.000000
107.842337,-0.000000,-0.000000
107.866372,-0.000000,-0.000000
107.890422,-0.000000,-0.000000
107.914482,-0.000000,-0.000000
107.938436,0.000000,0.000000
107.962484,0.000000,0.000000
107.986413,0.000000,0.000000
108.010469,0.000000,0.000000
108.034556,0.000000,0.000000
108.058605,0.000000,0.000000
108.082734,0.000000,0.000000
108.106760,0.000000,0.000000
108.131076,0.000000,0.000000
108.155192,0.000000,0.000000
108.179381,0.000000,0.000000
108.203567,-0.000000,-0.000000
108.227778,-0.000000,-0.000000
108.251998,-0.000000,-0.000000
108.276072,-0.000000,-0.000000
108.300221,-0.000000,-0.000000
108.324274,-0.000000,-0.000000
108.348343,-0.000000,-0.000000
108.372408,-0.000000,-0.000000
108.396587,-0.000000,-0.000000
108.420616,-0.000000,-0.000000
108.444679,-0.000000,-0.000000
108.468865,-0.000000,-0.000000
108.492934,-0.000000,-0.000000
108.516981,-0.000000,-0.000000
108.540954,-0.000000,-0.000000
108.564988,-0.000000,-0.000000
108.588969,-0.000000,-0.000000
