t_rel_s,force_N,force_kgf
87.720002,-0.000000,-0.000000
87.744059,-0.000000,-0.000000
87.768006,-0.000000,-0.000000
87.792040,-0.000000,-0.000000
87.816095,-0.000000,-0.000000
87.840121,-0.000000,-0.000000
87.864163,-0.000000,-0.000000
87.888213,-0.000000,-0.000000
87.912241,-0.000000,-0.000000
87.936306,-0.000000,-0.000000
87.960345,-0.000000,-0.000000
87.984302,-0.000000,-0.000000
88.008352,-0.000000,-0.000000
88.032418,-0.000000,-0.000000
88.056469,-0.000000,-0.000000
88.080497,-0.000000,-0.000000
88.104448,-0.000000,-0.000000
88.128403,-0.000000,-0.000000
88.152450,-0.000000,-0.000000
88.176486,-0.000000,-0.000000
88.200531,-0.000000,-0.000000
88.224647,-0.000000,-0.000000
88.248852,-0.000000,-0.000000
88.273097,-0.000000,-0.000000
88.297262,-0.000000,-0.000000
88.321429,-0.000000,-0.000000
88.345584,-0.000000,-0.000000
88.369806,-0.000000,-0.000000
88.394061,-0.000000,-0.000000
88.418257,-0.000000,-0.000000
88.442377,-0.000000,-0.000000
88.466521,-0.000000,-0.000000
88.490541,-0.000000,-0.000000
88.514568,-0.000000,-0.000000
88.538648,-0.000000,-0.000000
88.562786,-0.000000,-0.000000
88.586887,-0.000000,-0.000000
88.611009,-0.000000,-0.000000
88.635068,-0.000000,-0.000000
88.659142,-0.000000,-0.000000
88.683174,-0.000000,-0.000000
88.707232,-0.000000,-0.000000
88.731282,-0.000000,-0.000000
88.755430,-0.000000,-0.000000
88.779513,-0.000000,-0.000000
88.803542,-0.000000,-0.000000
88.827609,-0.000000,-0.000000
88.851773,-0.000000,-0.000000
88.875924,-0.000000,-0.000000
88.899992,-0.000000,-0.000000
88.924045,-0.000000,-0.000000
88.947993,-0.000000,-0.000000
88.972055,-0.000000,-0.000000
88.996097,-0.000000,-0.000000
89.020141,-0.000000,-0.000000
89.044195,-0.000000,-0.000000
89.068175,-0.000000,-0.000000
89.092226,-0.000000,-0.000000
89.116300,-0.000000,-0.000000
89.140343,-0.000000,-0.000000
89.164401,-0.000000,-0.000000
89.188474,-0.000000,-0.000000
89.212533,-0.000000,-0.000000
89.236589,-0.000000,-0.000000
89.260640,-0.000000,-0.000000
89.284694,-0.000000,-0.000000
89.308739,-0.000000,-0.000000
89.332973,-0.000000,-0.000000
89.357063,-0.000000,-0.000000
89.381126,-0.000000,-0.000000
89.405183,-0.000000,-0.000000
89.429259,-0.000000,-0.000000
89.453406,-0.000000,-0.000000
89.477465,-0.000000,-0.000000
89.501559,-0.000000,-0.000000
89.525823,-0.000000,-0.000000
89.549931,-0.000000,-0.000000
89.574223,-0.000000,-0.000000
89.598367,-0.000000,-0.000000
89.622573,-0.000000,-0.000000
89.646798,-0.000000,-0.000000
89.670971,-0.000000,-0.000000
89.695191,-0.000000,-0.000000
89.719236,-0.000000,-0.000000
89.743407,-0.000000,-0.000000
89.767588,-0.000000,-0.000000
89.791839,-0.000000,-0.000000
89.815989,-0.000000,-0.000000
89.840130,-0.000000,-0.000000
89.864291,-0.000000,-0.000000
89.888433,-0.000000,-0.000000
89.912633,-0.000000,-0.000000
89.936750,-0.000000,-0.000000
89.960931,-0.000000,-0.000000
89.985115,-0.000000,-0.000000
90.009442,-0.000000,-0.000000
90.033695,-0.000000,-0.000000
90.057949,-0.000000,-0.000000
90.082113,-0.000000,-0.000000
90.106197,-0.000000,-0.000000
90.130274,-0.000000,-0.000000
90.154303,-0.000000,-0.000000
90.178365,-0.000000,-0.000000
90.202384,-0.000000,-0.000000
90.226475,-0.000000,-0.000000
90.250611,-0.000000,-0.000000
90.274643,-0.000000,-0.000000
90.298819,-0.000000,-0.000000
90.322979,-0.000000,-0.000000
90.347005,-0.000000,-0.000000
90.371101,-0.000000,-0.000000
90.395237,-0.000000,-0.000000
90.419286,-0.000000,-0.000000
90.443341,-0.000000,-0.000000
90.467390,-0.000000,-0.000000
90.491495,-0.000000,-0.000000
90.515472,-0.000000,-0.000000
90.539573,-0.000000,-0.000000
90.563656,-0.000000,-0.000000
90.587724,-0.000000,-0.000000
90.611764,-0.000000,-0.000000
90.635719,-0.000000,-0.000000
90.659756,-0.000000,-0.000000
90.683816,-0.000000,-0.000000
90.707873,-0.000000,-0.000000
90.731912,-0.000000,-0.000000
90.755972,-0.000000,-0.000000
90.780024,-0.000000,-0.000000
90.804154,-0.000000,-0.000000
90.828245,-0.000000,-0.000000
90.852291,-0.000000,-0.000000
90.876331,-0.000000,-0.000000
90.900501,-0.000000,-0.000000
90.924649,-0.000000,-0.000000
90.948679,-0.000000,-0.000000
90.972742,-0.000000,-0.000000
90.996798,-0.000000,-0.000000
91.020833,-0.000000,-0.000000
91.044888,-0.000000,-0.000000
91.068943,-0.000000,-0.000000
91.093151,-0.000000,-0.000000
91.117332,-0.000000,-0.000000
91.141457,-0.000000,-0.000000
91.165599,-0.000000,-0.000000
91.189899,-0.000000,-0.000000
91.214069,-0.000000,-0.000000
91.238182,-0.000000,-0.000000
91.262318,-0.000000,-0.000000
91.286431,-0.000000,-0.000000
91.310540,-0.000000,-0.000000
91.334679,-0.000000,-0.000000
91.358878,-0.000000,-0.000000
91.383003,-0.000000,-0.000000
91.407369,-0.000000,-0.000000
91.431559,-0.000000,-0.000000
91.455787,-0.000000,-0.000000
91.479923,-0.000000,-0.000000
91.504054,-0.000000,-0.000000
91.528298,-0.000000,-0.000000
91.552401,-0.000000,-0.000000
91.576568,-0.000000,-0.000000
91.600724,-0.000000,-0.000000
91.624920,-0.000000,-0.000000
91.649089,-0.000000,-0.000000
91.673329,-0.000000,-0.000000
91.697559,-0.000000,-0.000000
91.722118,-0.000000,-0.000000
91.746411,-0.000000,-0.000000
91.770505,-0.000000,-0.000000
91.794724,-0.000000,-0.000000
91.818928,-0.000000,-0.000000
91.843144,-0.000000,-0.000000
91.867363,-0.000000,-0.000000
91.891466,-0.000000,-0.000000
91.915607,-0.000000,-0.000000
91.939757,-0.000000,-0.000000
91.963814,-0.000000,-0.000000
91.987966,-0.000000,-0.000000
92.012040,-0.000000,-0.000000
92.036288,-0.000000,-0.000000
92.060569,-0.000000,-0.000000
92.084682,-0.000000,-0.000000
92.108870,-0.000000,-0.000000
92.133014,-0.000000,-0.000000
92.157158,-0.000000,-0.000000
92.181315,-0.000000,-0.000000
92.205548,-0.000000,-0.000000
92.229622,-0.000000,-0.000000
92.253743,-0.000000,-0.000000
92.277780,-0.000000,-0.000000
92.301851,-0.000000,-0.000000
92.325872,-0.000000,-0.000000
92.349944,-0.000000,-0.000000
92.373977,-0.000000,-0.000000
92.398024,-0.000000,-0.000000
92.422076,-0.000000,-0.000000
92.446128,-0.000000,-0.000000
92.470161,-0.000000,-0.000000
92.494197,-0.000000,-0.000000
92.518248,-0.000000,-0.000000
92.542404,-0.000000,-0.000000
92.566460,-0.000000,-0.000000
92.590497,-0.000000,-0.000000
92.614534,-0.000000,-0.000000
92.638592,-0.000000,-0.000000
92.662735,-0.000000,-0.000000
92.686881,-0.000000,-0.000000
92.710932,-0.000000,-0.000000
92.734957,-0.000000,-0.000000
92.759015,-0.000000,-0.000000
92.783062,-0.000000,-0.000000
92.807110,-0.000000,-0.000000
92.831169,-0.000000,-0.000000
92.855206,-0.000000,-0.000000
92.879265,-0.000000,-0.000000
92.903320,-0.000000,-0.000000
92.927270,-0.000000,-0.000000
92.951416,-0.000000,-0.000000
92.975451,-0.000000,-0.000000
92.999499,-0.000000,-0.000000
93.023562,-0.000000,-0.000000
93.047576,-0.000000,-0.000000
93.071641,-0.000000,-0.000000
93.095688,-0.000000,-0.000000
93.119720,-0.000000,-0.000000
93.143668,-0.000000,-0.000000
93.167601,-0.000000,-0.000000
93.191550,-0.000000,-0.000000
93.215588,-0.000000,-0.000000
93.239696,-0.000000,-0.000000
93.263840,-0.000000,-0.000000
93.288076,-0.000000,-0.000000
93.312300,-0.000000,-0.000000
93.336413,-0.000000,-0.000000
93.360533,-0.000000,-0.000000
93.384563,-0.000000,-0.000000
93.408610,-0.000000,-0.000000
93.432658,-0.000000,-0.000000
93.456693,-0.000000,-0.000000
93.480729,-0.000000,-0.000000
93.504779,-0.000000,-0.000000
93.528765,-0.000000,-0.000000
93.552783,-0.000000,-0.000000
93.576819,-0.000000,-0.000000
93.600889,-0.000000,-0.000000
93.624933,-0.000000,-0.000000
93.648981,-0.000000,-0.000000
93.673027,-0.000000,-0.000000
93.697094,-0.000000,-0.000000
93.721119,-0.000000,-0.000000
93.745272,-0.000000,-0.000000
93.769427,-0.000000,-0.000000
93.793578,-0.000000,-0.000000
93.817649,-0.000000,-0.000000
93.841694,-0.000000,-0.000000
93.865834,-0.000000,-0.000000
93.889883,-0.000000,-0.000000
93.913926,-0.000000,-0.000000
93.937990,-0.000000,-0.000000
93.962036,-0.000000,-0.000000
93.986079,-0.000000,-0.000000
94.010042,-0.000000,-0.000000
94.034178,-0.000000,-0.000000
94.058234,-0.000000,-0.000000
94.082273,-0.000000,-0.000000
94.106339,-0.000000,-0.000000
94.130473,-0.000000,-0.000000
94.154572,-0.000000,-0.000000
94.178690,-0.000000,-0.000000
94.202836,-0.000000,-0.000000
94.226994,-0.000000,-0.000000
94.251036,-0.000000,-0.000000
94.275076,-0.000000,-0.000000
94.299159,-0.000000,-0.000000
94.323269,-0.000000,-0.000000
94.347317,-0.000000,-0.000000
94.371278,-0.000000,-0.000000
94.395381,-0.000000,-0.000000
94.419549,-0.000000,-0.000000
94.443721,-0.000000,-0.000000
94.467958,-0.000000,-0.000000
94.492125,-0.000000,-0.000000
94.516269,-0.000000,-0.000000
94.540425,-0.000000,-0.000000
94.564549,-0.000000,-0.000000
94.588629,-0.000000,-0.000000
94.612698,-0.000000,-0.000000
94.636941,-0.000000,-0.000000
94.661081,-0.000000,-0.000000
94.685231,-0.000000,-0.000000
94.709313,-0.000000,-0.000000
94.733637,-0.000000,-0.000000
94.757681,-0.000000,-0.000000
94.781719,-0.000000,-0.000000
94.806186,-0.000000,-0.000000
94.830245,-0.000000,-0.000000
94.854401,-0.000000,-0.000000
94.878530,-0.000000,-0.000000
94.902664,-0.000000,-0.000000
94.926766,-0.000000,-0.000000
94.950786,-0.000000,-0.000000
94.974742,-0.000000,-0.000000
94.998807,-0.000000,-0.000000
95.022852,-0.000000,-0.000000
95.046905,-0.000000,-0.000000
95.070970,-0.000000,-0.000000
95.095010,-0.000000,-0.000000
95.119063,-0.000000,-0.000000
95.143095,-0.000000,-0.000000
95.167244,-0.000000,-0.000000
95.191411,-0.000000,-0.000000
95.215455,-0.000000,-0.000000
95.239619,-0.000000,-0.000000
95.263701,-0.000000,-0.000000
95.287829,-0.000000,-0.000000
95.311860,-0.000000,-0.000000
95.335924,-0.000000,-0.000000
95.359991,-0.000000,-0.000000
95.384019,-0.000000,-0.000000
95.407984,-0.000000,-0.000000
95.432060,-0.000000,-0.000000
95.456098,-0.000000,-0.000000
95.480157,-0.000000,-0.000000
95.504205,-0.000000,-0.000000
95.528325,-0.000000,-0.000000
95.552422,-0.000000,-0.000000
95.576485,-0.000000,-0.000000
95.600649,-0.000000,-0.000000
95.624865,-0.000000,-0.000000
95.649163,-0.000000,-0.000000
95.673286,-0.000000,-0.000000
95.697399,-0.000000,-0.000000
95.721443,-0.000000,-0.000000
95.745488,-0.000000,-0.000000
95.769543,-0.000000,-0.000000
95.793603,-0.000000,-0.000000
95.817666,-0.000000,-0.000000
95.841781,-0.000000,-0.000000
95.865780,-0.000000,-0.000000
95.889960,-0.000000,-0.000000
95.914012,-0.000000,-0.000000
95.938061,-0.000000,-0.000000
95.962114,-0.000000,-0.000000
95.986285,-0.000000,-0.000000
96.010424,-0.000000,-0.000000
96.034511,-0.000000,-0.000000
96.058557,-0.000000,-0.000000
96.082690,-0.000000,-0.000000
96.106801,-0.000000,-0.000000
96.130851,-0.000000,-0.000000
96.154962,-0.000000,-0.000000
96.179006,-0.000000,-0.000000
96.203049,-0.000000,-0.000000
96.226999,-0.000000,-0.000000
96.251057,-0.000000,-0.000000
96.275096,-0.000000,-0.000000
96.299145,-0.000000,-0.000000
96.323212,-0.000000,-0.000000
96.347261,-0.000000,-0.000000
96.371302,-0.000000,-0.000000
96.395464,-0.000000,-0.000000
96.419628,-0.000000,-0.000000
96.443712,-0.000000,-0.000000
96.467857,-0.000000,-0.000000
96.491983,-0.000000,-0.000000
96.515932,-0.000000,-0.000000
96.540373,-0.000000,-0.000000
96.564592,-0.000000,-0.000000
96.588705,-0.000000,-0.000000
96.612804,-0.000000,-0.000000
96.636938,-0.000000,-0.000000
96.661078,-0.000000,-0.000000
96.685132,-0.000000,-0.000000
96.709279,-0.000000,-0.000000
96.733420,-0.000000,-0.000000
96.757560,-0.000000,-0.000000
96.781657,-0.000000,-0.000000
96.805778,-0.000000,-0.000000
96.829834,-0.000000,-0.000000
96.853970,-0.000000,-0.000000
96.878027,-0.000000,-0.000000
96.902161,-0.000000,-0.000000
96.926209,-0.000000,-0.000000
96.950278,-0.000000,-0.000000
96.974313,-0.000000,-0.000000
96.998366,-0.000000,-0.000000
97.022315,-0.000000,-0.000000
97.046387,-0.000000,-0.000000
97.070437,-0.000000,-0.000000
97.094461,-0.000000,-0.000000
97.118496,-0.000000,-0.000000
97.142543,-0.000000,-0.000000
97.166591,-0.000000,-0.000000
97.190517,-0.000000,-0.000000
97.214468,-0.000000,-0.000000
97.238518,-0.000000,-0.000000
97.262672,-0.000000,-0.000000
97.286725,-0.000000,-0.000000
97.310958,-0.000000,-0.000000
97.335022,-0.000000,-0.000000
97.359066,-0.000000,-0.000000
97.383250,-0.000000,-0.000000
97.407342,-0.000000,-0.000000
97.431455,-0.000000,-0.000000
97.455498,-0.000000,-0.000000
97.479652,-0.000000,-0.000000
97.503721,-0.000000,-0.000000
97.527903,-0.000000,-0.000000
97.552054,-0.000000,-0.000000
97.576089,-0.000000,-0.000000
97.600133,-0.000000,-0.000000
97.624195,-0.000000,-0.000000
97.648254,-0.000000,-0.000000
97.672188,-0.000000,-0.000000
97.696245,-0.000000,-0.000000
97.720417,-0.000000,-0.000000
97.744480,-0.000000,-0.000000
97.768529,-0.000000,-0.000000
97.792730,-0.000000,-0.000000
97.816985,-0.000000,-0.000000
97.841110,-0.000000,-0.000000
97.865232,-0.000000,-0.000000
97.889417,-0.000000,-0.000000
97.913667,-0.000000,-0.000000
97.937856,-0.000000,-0.000000
97.962107,-0.000000,-0.000000
97.986266,-0.000000,-0.000000
98.010386,-0.000000,-0.000000
98.034609,-0.000000,-0.000000
98.058882,-0.000000,-0.000000
98.083118,-0.000000,-0.000000
98.107249,-0.000000,-0.000000
98.131327,-0.000000,-0.000000
98.155466,-0.000000,-0.000000
98.179574,-0.000000,-0.000000
98.203689,-0.000000,-0.000000
98.227967,-0.000000,-0.000000
98.252077,-0.000000,-0.000000
98.276136,-0.000000,-0.000000
98.300208,-0.000000,-0.000000
98.324357,-0.000000,-0.000000
98.348405,-0.000000,-0.000000
98.372467,-0.000000,-0.000000
98.396525,-0.000000,-0.000000
98.420579,-0.000000,-0.000000
98.444655,-0.000000,-0.000000
98.468699,-0.000000,-0.000000
98.492759,-0.000000,-0.000000
98.516813,-0.000000,-0.000000
98.540797,-0.000000,-0.000000
98.564822,-0.000000,-0.000000
98.588875,-0.000000,-0.000000
98.613110,-0.000000,-0.000000
98.637189,-0.000000,-0.000000
98.661137,-0.000000,-0.000000
98.685191,-0.000000,-0.000000
98.709353,-0.000000,-0.000000
98.733497,-0.000000,-0.000000
98.757547,-0.000000,-0.000000
98.781612,-0.000000,-0.000000
98.805662,-0.000000,-0.000000
98.829838,-0.000000,-0.000000
98.853865,-0.000000,-0.000000
98.877927,-0.000000,-0.000000
98.902146,-0.000000,-0.000000
98.926442,-0.000000,-0.000000
98.950505,-0.000000,-0.000000
98.974660,-0.000000,-0.000000
98.998790,-0.000000,-0.000000
99.022948,-0.000000,-0.000000
99.047179,-0.000000,-0.000000
99.071282,-0.000000,-0.000000
99.095311,-0.000000,-0.000000
99.119269,-0.000000,-0.000000
99.143312,-0.000000,-0.000000
99.167377,-0.000000,-0.000000
99.191442,-0.000000,-0.000000
99.215546,-0.000000,-0.000000
99.239748,-0.000000,-0.000000
99.263862,-0.000000,-0.000000
99.288068,-0.000000,-0.000000
99.312310,-0.000000,-0.000000
99.336414,-0.000000,-0.000000
99.360623,-0.000000,-0.000000
99.384755,-0.000000,-0.000000
99.408884,-0.000000,-0.000000
99.433099,-0.000000,-0.000000
99.457354,-0.000000,-0.000000
99.481481,-0.000000,-0.000000
99.505664,-0.000000,-0.000000
99.529860,-0.000000,-0.000000
99.553983,-0.000000,-0.000000
99.578299,-0.000000,-0.000000
99.602540,-0.000000,-0.000000
99.626667,-0.000000,-0.000000
99.650787,-0.000000,-0.000000
99.674968,-0.000000,-0.000000
99.699151,-0.000000,-0.000000
99.723439,-0.000000,-0.000000
99.747666,-0.000000,-0.000000
99.771807,-0.000000,-0.000000
99.795967,-0.000000,-0.000000
99.820310,-0.000000,-0.000000
99.844536,-0.000000,-0.000000
99.868816,-0.000000,-0.000000
99.892900,-0.000000,-0.000000
99.917006,-0.000000,-0.000000
99.941190,-0.000000,-0.000000
99.965250,-0.000000,-0.000000
99.989409,-0.000000,-0.000000
100.013610,-0.000000,-0.000000
100.037864,-0.000000,-0.000000
100.062128,-0.000000,-0.000000
100.086242,-0.000000,-0.000000
100.110429,-0.000000,-0.000000
100.134549,-0.000000,-0.000000
100.158774,-0.000000,-0.000000
100.183052,-0.000000,-0.000000
100.207268,-0.000000,-0.000000
100.231395,-0.000000,-0.000000
100.255489,-0.000000,-0.000000
100.279646,-0.000000,-0.000000
100.303699,-0.000000,-0.000000
100.327902,-0.000000,-0.000000
100.352054,-0.000000,-0.000000
100.376230,-0.000000,-0.000000
100.400529,-0.000000,-0.000000
100.424663,-0.000000,-0.000000
100.448781,-0.000000,-0.000000
100.472953,-0.000000,-0.000000
100.497091,-0.000000,-0.000000
100.521294,-0.000000,-0.000000
100.545646,-0.000000,-0.000000
100.569808,-0.000000,-0.000000
100.593869,-0.000000,-0.000000
100.617896,-0.000000,-0.000000
100.642010,-0.000000,-0.000000
100.666132,-0.000000,-0.000000
100.690175,-0.000000,-0.000000
100.714230,-0.000000,-0.000000
100.738273,-0.000000,-0.000000
100.762377,-0.000000,-0.000000
100.786500,-0.000000,-0.000000
100.810558,-0.000000,-0.000000
100.834630,-0.000000,-0.000000
100.858787,-0.000000,-0.000000
100.882944,-0.000000,-0.000000
100.906996,-0.000000,-0.000000
100.931042,-0.000000,-0.000000
100.955096,-0.000000,-0.000000
100.979151,-0.000000,-0.000000
101.003295,-0.000000,-0.000000
101.027407,-0.000000,-0.000000
101.051440,-0.000000,-0.000000
101.075490,-0.000000,-0.000000
101.099549,-0.000000,-0.000000
101.123509,-0.000000,-0.000000
101.147590,-0.000000,-0.000000
101.171616,-0.000000,-0.000000
101.195594,-0.000000,-0.000000
101.219644,-0.000000,-0.000000
101.243701,-0.000000,-0.000000
101.267766,-0.000000,-0.000000
101.291725,-0.000000,-0.000000
101.315771,-0.000000,-0.000000
101.339849,-0.000000,-0.000000
101.364350,-0.000000,-0.000000
101.388473,-0.000000,-0.000000
101.412538,-0.000000,-0.000000
101.436636,-0.000000,-0.000000
101.460733,-0.000000,-0.000000
101.484790,-0.000000,-0.000000
101.508852,-0.000000,-0.000000
101.532967,-0.000000,-0.000000
101.557084,-0.000000,-0.000000
101.581263,-0.000000,-0.000000
101.605449,-0.000000,-0.000000
101.629734,-0.000000,-0.000000
101.653916,-0.000000,-0.000000
101.678229,-0.000000,-0.000000
101.702689,-0.000000,-0.000000
101.726879,-0.000000,-0.000000
101.751041,-0.000000,-0.000000
101.775233,-0.000000,-0.000000
101.799368,-0.000000,-0.000000
101.823486,-0.000000,-0.000000
101.847760,-0.000000,-0.000000
101.871894,-0.000000,-0.000000
101.896035,-0.000000,-0.000000
101.920209,-0.000000,-0.000000
101.944270,-0.000000,-0.000000
101.968421,-0.000000,-0.000000
101.992625,-0.000000,-0.000000
102.016828,-0.000000,-0.000000
102.040960,-0.000000,-0.000000
102.065132,-0.000000,-0.000000
102.089172,-0.000000,-0.000000
102.113212,-0.000000,-0.000000
102.137305,-0.000000,-0.000000
102.161440,-0.000000,-0.000000
102.185560,-0.000000,-0.000000
102.209675,-0.000000,-0.000000
102.233635,-0.000000,-0.000000
102.257681,-0.000000,-0.000000
102.281733,-0.000000,-0.000000
102.305799,-0.000000,-0.000000
102.329851,-0.000000,-0.000000
102.353918,-0.000000,-0.000000
102.377948,-0.000000,-0.000000
102.401993,-0.000000,-0.000000
102.426087,-0.000000,-0.000000
102.450235,-0.000000,-0.000000
102.474377,-0.000000,-0.000000
102.498444,-0.000000,-0.000000
102.522502,-0.000000,-0.000000
102.546637,-0.000000,-0.000000
102.570827,-0.000000,-0.000000
102.594984,-0.000000,-0.000000
102.619033,-0.000000,-0.000000
102.642999,-0.000000,-0.000000
102.667027,-0.000000,-0.000000
102.691070,-0.000000,-0.000000
102.715125,-0.000000,-0.000000
102.739186,-0.000000,-0.000000
102.763242,-0.000000,-0.000000
102.787190,-0.000000,-0.000000
102.811252,-0.000000,-0.000000
102.835323,-0.000000,-0.000000
102.859469,-0.000000,-0.000000
102.883429,-0.000000,-0.000000
102.907462,-0.000000,-0.000000
102.931524,-0.000000,-0.000000
102.955648,-0.000000,-0.000000
102.979733,-0.000000,-0.000000
103.003792,-0.000000,-0.000000
103.027954,-0.000000,-0.000000
103.052144,-0.000000,-0.000000
103.076358,-0.000000,-0.000000
103.100503,-0.000000,-0.000000
103.124628,-0.000000,-0.000000
103.148702,-0.000000,-0.000000
103.172735,-0.000000,-0.000000
103.196788,-0.000000,-0.000000
103.221047,-0.000000,-0.000000
103.245241,-0.000000,-0.000000
103.269352,-0.000000,-0.000000
103.293663,-0.000000,-0.000000
103.317849,-0.000000,-0.000000
103.341983,-0.000000,-0.000000
103.366196,-0.000000,-0.000000
103.390488,-0.000000,-0.000000
103.414600,-0.000000,-0.000000
103.438633,-0.000000,-0.000000
103.462778,-0.000000,-0.000000
103.486842,-0.000000,-0.000000
103.510918,-0.000000,-0.000000
103.535006,-0.000000,-0.000000
103.559240,-0.000000,-0.000000
103.583403,-0.000000,-0.000000
103.607472,-0.000000,-0.000000
103.631529,-0.000000,-0.000000
103.655614,-0.000000,-0.000000
103.679656,-0.000000,-0.000000
103.703741,-0.000000,-0.000000
103.727892,-0.000000,-0.000000
103.751946,-0.000000,-0.000000
103.776004,-0.000000,-0.000000
103.800047,-0.000000,-0.000000
103.824325,-0.000000,-0.000000
103.848388,-0.000000,-0.000000
103.872420,-0.000000,-0.000000
103.896490,-0.000000,-0.000000
103.920444,-0.000000,-0.000000
103.944522,-0.000000,-0.000000
103.968657,-0.000000,-0.000000
103.992778,-0.000000,-0.000000
104.016878,-0.000000,-0.000000
104.040932,-0.000000,-0.000000
104.065094,-0.000000,-0.000000
104.089237,-0.000000,-0.000000
104.113287,-0.000000,-0.000000
104.137346,-0.000000,-0.000000
104.161414,-0.000000,-0.000000
104.185453,-0.000000,-0.000000
104.209510,-0.000000,-0.000000
104.233485,-0.000000,-0.000000
104.257557,-0.000000,-0.000000
104.281692,-0.000000,-0.000000
104.305819,-0.000000,-0.000000
104.329936,-0.000000,-0.000000
104.353988,-0.000000,-0.000000
104.378023,-0.000000,-0.000000
104.402069,-0.000000,-0.000000
104.426387,-0.000000,-0.000000
104.450414,-0.000000,-0.000000
104.474455,-0.000000,-0.000000
104.498492,-0.000000,-0.000000
104.522565,-0.000000,-0.000000
104.546760,-0.000000,-0.000000
104.570846,-0.000000,-0.000000
104.594933,-0.000000,-0.000000
104.618983,-0.000000,-0.000000
104.642946,-0.000000,-0.000000
104.666979,-0.000000,-0.000000
104.691036,-0.000000,-0.000000
104.715117,-0.000000,-0.000000
104.739072,-0.000000,-0.000000
104.763137,-0.000000,-0.000000
104.787185,-0.000000,-0.000000
104.811256,-0.000000,-0.000000
104.835221,-0.000000,-0.000000
104.859288,-0.000000,-0.000000
104.883348,-0.000000,-0.000000
104.907405,-0.000000,-0.000000
104.931466,-0.000000,-0.000000
104.955538,-0.000000,-0.000000
104.979594,-0.000000,-0.000000
105.003543,-0.000000,-0.000000
105.027609,-0.000000,-0.000000
105.051685,-0.000000,-0.000000
105.075911,-0.000000,-0.000000
105.100012,-0.000000,-0.000000
105.124167,-0.000000,-0.000000
105.148318,-0.000000,-0.000000
105.172379,-0.000000,-0.000000
105.196432,-0.000000,-0.000000
105.220502,-0.000000,-0.000000
105.244569,-0.000000,-0.000000
105.268618,-0.000000,-0.000000
105.292680,-0.000000,-0.000000
105.316715,-0.000000,-0.000000
105.340799,-0.000000,-0.000000
105.364818,-0.000000,-0.000000
105.388953,-0.000000,-0.000000
105.412947,-0.000000,-0.000000
105.437052,-0.000000,-0.000000
105.461101,-0.000000,-0.000000
105.485148,-0.000000,-0.000000
105.509188,-0.000000,-0.000000
105.533360,-0.000000,-0.000000
105.557523,-0.000000,-0.000000
105.581727,-0.000000,-0.000000
105.605933,-0.000000,-0.000000
105.630165,-0.000000,-0.000000
105.654196,-0.000000,-0.000000
105.678236,-0.000000,-0.000000
105.702289,-0.000000,-0.000000
105.726357,-0.000000,-0.000000
105.750395,-0.000000,-0.000000
105.774368,-0.000000,-0.000000
105.798403,-0.000000,-0.000000
105.822472,-0.000000,-0.000000
105.846531,-0.000000,-0.000000
105.870580,-0.000000,-0.000000
105.894533,-0.000000,-0.000000
105.918587,-0.000000,-0.000000
105.942643,-0.000000,-0.000000
105.966674,-0.000000,-0.000000
105.990747,-0.000000,-0.000000
106.014697,-0.000000,-0.000000
106.038744,-0.000000,-0.000000
106.062917,-0.000000,-0.000000
106.087051,-0.000000,-0.000000
106.111099,-0.000000,-0.000000
106.135161,-0.000000,-0.000000
106.159198,-0.000000,-0.000000
106.183697,-0.000000,-0.000000
106.207702,-0.000000,-0.000000
106.231773,-0.000000,-0.000000
106.255859,-0.000000,-0.000000
106.279955,-0.000000,-0.000000
106.304062,-0.000000,-0.000000
106.328149,-0.000000,-0.000000
106.352206,-0.000000,-0.000000
106.376378,-0.000000,-0.000000
106.400499,-0.000000,-0.000000
106.424539,-0.000000,-0.000000
106.448590,-0.000000,-0.000000
106.472621,-0.000000,-0.000000
106.496680,-0.000000,-0.000000
106.520720,-0.000000,-0.000000
106.544822,-0.000000,-0.000000
106.568929,-0.000000,-0.000000
106.592993,-0.000000,-0.000000
106.617094,-0.000000,-0.000000
106.641256,-0.000000,-0.000000
106.665418,-0.000000,-0.000000
106.689566,-0.000000,-0.000000
106.713850,-0.000000,-0.000000
106.737982,-0.000000,-0.000000
106.762040,-0.000000,-0.000000
106.786217,-0.000000,-0.000000
106.810301,-0.000000,-0.000000
106.834310,-0.000000,-0.000000
106.858513,-0.000000,-0.000000
106.882518,-0.000000,-0.000000
106.906559,-0.000000,-0.000000
106.930630,-0.000000,-0.000000
106.954784,-0.000000,-0.000000
106.978942,-0.000000,-0.000000
107.002994,-0.000000,-0.000000
107.027036,-0.000000,-0.000000
107.051167,-0.000000,-0.000000
107.075169,-0.000000,-0.000000
107.099201,-0.000000,-0.000000
107.123272,-0.000000,-0.000000
107.147320,-0.000000,-0.000000
107.171273,-0.000000,-0.000000
107.195324,-0.000000,-0.000000
107.219366,-0.000000,-0.000000
107.243444,-0.000000,-0.000000
107.267492,-0.000000,-0.000000
107.291541,-0.000000,-0.000000
107.315504,-0.000000,-0.000000
107.339557,-0.000000,-0.000000
107.363605,-0.000000,-0.000000
107.387670,-0.000000,-0.000000
107.411726,-0.000000,-0.000000
107.435785,-0.000000,-0.000000
107.459825,-0.000000,-0.000000
107.483894,-0.000000,-0.000000
107.507860,-0.000000,-0.000000
