t_rel_s,force_N,force_kgf
56.642871,50.250607,5.124136
56.666920,50.250607,5.124136
56.690973,50.250607,5.124136
56.715034,50.250607,5.124136
56.739175,50.250607,5.124136
56.763218,50.250607,5.124136
56.787279,50.250607,5.124136
56.811433,50.896503,5.189999
56.835486,50.896503,5.189999
56.859522,50.896503,5.189999
56.883597,50.896503,5.189999
56.907769,50.896503,5.189999
56.931773,50.896503,5.189999
56.955827,50.896503,5.189999
56.979867,50.896503,5.189999
57.004112,50.896503,5.189999
57.028208,50.896503,5.189999
57.052314,51.568233,5.258496
57.076372,51.568233,5.258496
57.100443,51.568233,5.258496
57.124476,51.568233,5.258496
57.148614,51.568233,5.258496
57.172674,51.568233,5.258496
57.196846,51.568233,5.258496
57.220873,51.568233,5.258496
57.244952,51.568233,5.258496
57.268986,51.568233,5.258496
57.293036,51.568233,5.258496
57.317072,52.239964,5.326994
57.341132,52.239964,5.326994
57.365250,52.239964,5.326994
57.389308,52.239964,5.326994
57.413366,52.239964,5.326994
57.437419,52.239964,5.326994
57.461452,52.239964,5.326994
57.485520,52.239964,5.326994
57.509653,52.239964,5.326994
57.533689,52.239964,5.326994
57.557732,52.756680,5.379684
57.581774,52.756680,5.379684
57.605901,52.756680,5.379684
57.629938,52.756680,5.379684
57.654086,52.756680,5.379684
57.678148,52.756680,5.379684
57.702188,52.756680,5.379684
57.726230,52.756680,5.379684
57.750303,52.756680,5.379684
57.774421,52.756680,5.379684
57.798459,52.756680,5.379684
57.822410,53.402573,5.445547
57.846443,53.402573,5.445547
57.870381,53.402573,5.445547
57.894471,53.402573,5.445547
57.918478,53.402573,5.445547
57.942523,53.402573,5.445547
57.966579,53.402573,5.445547
57.990630,53.402573,5.445547
58.014667,53.402573,5.445547
58.038621,53.402573,5.445547
58.062665,53.893452,5.495603
58.086743,53.893452,5.495603
58.110867,53.893452,5.495603
58.134910,53.893452,5.495603
58.158854,53.893452,5.495603
58.182908,53.893452,5.495603
58.207044,53.893452,5.495603
58.231113,53.893452,5.495603
58.255243,53.893452,5.495603
58.279374,53.893452,5.495603
58.303441,54.616856,5.569369
58.327590,54.616856,5.569369
58.351635,54.616856,5.569369
58.375902,54.616856,5.569369
58.400245,54.616856,5.569369
58.424446,54.616856,5.569369
58.448655,54.616856,5.569369
58.472814,54.616856,5.569369
58.496946,54.616856,5.569369
58.521067,54.616856,5.569369
58.545304,54.616856,5.569369
58.569558,55.340256,5.643136
58.593856,55.340256,5.643136
58.618062,55.340256,5.643136
58.642372,55.340256,5.643136
58.666533,55.340256,5.643136
58.690670,55.340256,5.643136
58.714895,55.340256,5.643136
58.739006,55.340256,5.643136
58.763216,55.340256,5.643136
58.787409,55.340256,5.643136
58.811588,56.037823,5.714268
58.835693,56.037823,5.714268
58.859894,56.037823,5.714268
58.884179,56.037823,5.714268
58.908347,56.037823,5.714268
58.932522,56.037823,5.714268
58.956812,56.037823,5.714268
58.980954,56.037823,5.714268
59.005085,56.037823,5.714268
59.029225,56.037823,5.714268
59.053382,56.606213,5.772227
59.077574,56.606213,5.772227
59.101806,56.606213,5.772227
59.125963,56.606213,5.772227
59.150033,56.606213,5.772227
59.174213,56.606213,5.772227
59.198253,56.606213,5.772227
59.222556,56.606213,5.772227
59.246720,56.606213,5.772227
59.270844,56.606213,5.772227
59.294972,56.606213,5.772227
59.319005,57.226269,5.835455
59.343055,57.226269,5.835455
59.367106,57.226269,5.835455
59.391142,57.226269,5.835455
59.415211,57.226269,5.835455
59.439276,57.226269,5.835455
59.463300,57.226269,5.835455
59.487529,57.226269,5.835455
59.511672,57.226269,5.835455
59.535777,57.226269,5.835455
59.559818,57.846329,5.898684
59.583973,57.846329,5.898684
59.608002,57.846329,5.898684
59.632162,57.846329,5.898684
59.656179,57.846329,5.898684
59.680323,57.846329,5.898684
59.704557,57.846329,5.898684
59.728620,57.846329,5.898684
59.752675,57.846329,5.898684
59.776717,57.846329,5.898684
59.800659,57.846329,5.898684
59.824718,58.388882,5.954009
59.848758,58.388882,5.954009
59.872816,58.388882,5.954009
59.896933,58.388882,5.954009
59.921032,58.388882,5.954009
59.945086,58.388882,5.954009
59.969131,58.388882,5.954009
59.993170,58.388882,5.954009
60.017263,58.388882,5.954009
60.041376,58.388882,5.954009
60.065518,58.750580,5.990892
60.089620,58.750580,5.990892
60.113627,58.750580,5.990892
60.137685,58.750580,5.990892
60.161729,58.750580,5.990892
60.185768,58.750580,5.990892
60.209818,58.750580,5.990892
60.233771,58.750580,5.990892
60.257830,58.750580,5.990892
60.281969,58.750580,5.990892
60.306152,59.318970,6.048852
60.330267,59.318970,6.048852
60.354429,59.318970,6.048852
60.378630,59.318970,6.048852
60.402799,59.318970,6.048852
60.426912,59.318970,6.048852
60.450970,59.318970,6.048852
60.474901,59.318970,6.048852
60.498952,59.318970,6.048852
60.523004,59.318970,6.048852
60.547063,59.318970,6.048852
60.571112,59.913193,6.109445
60.595170,59.913193,6.109445
60.619198,59.913193,6.109445
60.643143,59.913193,6.109445
60.667200,59.913193,6.109445
60.691254,59.913193,6.109445
60.715207,59.913193,6.109445
60.739267,59.913193,6.109445
60.763325,59.913193,6.109445
60.787375,59.913193,6.109445
60.811414,60.378235,6.156867
60.835357,60.378235,6.156867
60.859406,60.378235,6.156867
60.883452,60.378235,6.156867
60.907651,60.378235,6.156867
60.931714,60.378235,6.156867
60.955799,60.378235,6.156867
60.979845,60.378235,6.156867
61.003880,60.378235,6.156867
61.027963,60.378235,6.156867
61.052104,60.378235,6.156867
61.076129,60.843281,6.204288
61.100305,60.843281,6.204288
61.124359,60.843281,6.204288
61.148391,60.843281,6.204288
61.172438,60.843281,6.204288
61.196593,60.843281,6.204288
61.220639,60.843281,6.204288
61.244741,60.843281,6.204288
61.268748,60.843281,6.204288
61.292757,60.843281,6.204288
61.316854,61.204983,6.241171
61.340895,61.204983,6.241171
61.364944,61.204983,6.241171
61.389088,61.204983,6.241171
61.413241,61.204983,6.241171
61.437399,61.204983,6.241171
61.461518,61.204983,6.241171
61.485626,61.204983,6.241171
61.509880,61.204983,6.241171
61.533947,61.204983,6.241171
61.558193,61.799206,6.301765
61.582326,61.799206,6.301765
61.606508,61.799206,6.301765
61.630806,61.799206,6.301765
61.654805,61.799206,6.301765
61.678833,61.799206,6.301765
61.702915,61.799206,6.301765
61.726942,61.799206,6.301765
61.751014,61.799206,6.301765
61.775067,61.799206,6.301765
61.799091,61.799206,6.301765
61.823146,62.238411,6.346552
61.847213,62.238411,6.346552
61.871161,62.238411,6.346552
61.895215,62.238411,6.346552
61.919282,62.238411,6.346552
61.943331,62.238411,6.346552
61.967372,62.238411,6.346552
61.991443,62.238411,6.346552
62.015385,62.238411,6.346552
62.039447,62.238411,6.346552
62.063495,62.780964,6.401877
62.087453,62.780964,6.401877
62.111508,62.780964,6.401877
62.135561,62.780964,6.401877
62.159634,62.780964,6.401877
62.183784,62.780964,6.401877
62.207952,62.780964,6.401877
62.232125,62.780964,6.401877
62.256181,62.780964,6.401877
62.280228,62.780964,6.401877
62.304383,62.780964,6.401877
62.328433,63.426857,6.467739
62.352490,63.426857,6.467739
62.376437,63.426857,6.467739
62.400510,63.426857,6.467739
62.424565,63.426857,6.467739
62.448634,63.426857,6.467739
62.472680,63.426857,6.467739
62.496754,63.426857,6.467739
62.520800,63.426857,6.467739
62.544910,63.426857,6.467739
62.568921,63.995247,6.525699
62.592972,63.995247,6.525699
62.617141,63.995247,6.525699
62.641295,63.995247,6.525699
62.665474,63.995247,6.525699
62.689496,63.995247,6.525699
62.713643,63.995247,6.525699
62.737690,63.995247,6.525699
62.761828,63.995247,6.525699
62.785947,63.995247,6.525699
62.809942,64.563637,6.583659
62.833977,64.563637,6.583659
62.858222,64.563637,6.583659
62.882188,64.563637,6.583659
62.906271,64.563637,6.583659
62.930289,64.563637,6.583659
62.954221,64.563637,6.583659
62.978271,64.563637,6.583659
63.002311,64.563637,6.583659
63.026399,64.563637,6.583659
63.050438,64.563637,6.583659
63.074384,65.157860,6.644253
63.098472,65.157860,6.644253
63.122615,65.157860,6.644253
63.146755,65.157860,6.644253
63.170989,65.157860,6.644253
63.195102,65.157860,6.644253
63.219130,65.157860,6.644253
63.243199,65.157860,6.644253
63.267256,65.157860,6.644253
63.291303,65.157860,6.644253
63.315364,65.855423,6.715384
63.339406,65.855423,6.715384
63.363365,65.855423,6.715384
63.387616,65.855423,6.715384
63.411783,65.855423,6.715384
63.435941,65.855423,6.715384
63.460031,65.855423,6.715384
63.484211,65.855423,6.715384
63.508315,65.855423,6.715384
63.532359,65.855423,6.715384
63.556706,66.268799,6.757537
63.580767,66.268799,6.757537
63.604808,66.268799,6.757537
63.628861,66.268799,6.757537
63.652938,66.268799,6.757537
63.677000,66.268799,6.757537
63.701175,66.268799,6.757537
63.725352,66.268799,6.757537
63.749482,66.268799,6.757537
63.773786,66.268799,6.757537
63.797997,66.268799,6.757537
63.822064,66.914688,6.823399
63.846240,66.914688,6.823399
63.870449,66.914688,6.823399
63.894658,66.914688,6.823399
63.918870,66.914688,6.823399
63.943116,66.914688,6.823399
63.967192,66.914688,6.823399
63.991313,66.914688,6.823399
64.015433,66.914688,6.823399
64.039623,66.914688,6.823399
64.063768,67.560585,6.889262
64.087942,67.560585,6.889262
64.112097,67.560585,6.889262
64.136184,67.560585,6.889262
64.160280,67.560585,6.889262
64.184419,67.560585,6.889262
64.208636,67.560585,6.889262
64.232863,67.560585,6.889262
64.257019,67.560585,6.889262
64.281040,67.560585,6.889262
64.305143,67.560585,6.889262
64.329227,68.206482,6.955126
64.353287,68.206482,6.955126
64.377230,68.206482,6.955126
64.401278,68.206482,6.955126
64.425318,68.206482,6.955126
64.449364,68.206482,6.955126
64.473413,68.206482,6.955126
64.497451,68.206482,6.955126
64.521690,68.206482,6.955126
64.545742,68.206482,6.955126
64.569809,68.749031,7.010450
64.593959,68.749031,7.010450
64.618097,68.749031,7.010450
64.642249,68.749031,7.010450
64.666205,68.749031,7.010450
64.690221,68.749031,7.010450
64.714216,68.749031,7.010450
64.738323,68.749031,7.010450
64.762373,68.749031,7.010450
64.786522,68.749031,7.010450
64.810579,69.317421,7.068410
64.834507,69.317421,7.068410
64.858558,69.317421,7.068410
64.882595,69.317421,7.068410
64.906680,69.317421,7.068410
64.930692,69.317421,7.068410
64.954733,69.317421,7.068410
64.978869,69.317421,7.068410
65.002933,69.317421,7.068410
65.027035,69.317421,7.068410
65.051061,69.317421,7.068410
65.075120,70.014984,7.139541
65.099263,70.014984,7.139541
65.123291,70.014984,7.139541
65.147343,70.014984,7.139541
65.171368,70.014984,7.139541
65.195407,70.014984,7.139541
65.219450,70.014984,7.139541
65.243587,70.014984,7.139541
65.267693,70.014984,7.139541
65.291812,70.014984,7.139541
65.315993,70.454193,7.184328
65.340152,70.454193,7.184328
65.364352,70.454193,7.184328
65.388494,70.454193,7.184328
65.412699,70.454193,7.184328
65.436894,70.454193,7.184328
65.461110,70.454193,7.184328
65.485647,70.454193,7.184328
65.509909,70.454193,7.184328
65.533964,70.454193,7.184328
65.558124,71.177597,7.258095
65.582280,71.177597,7.258095
65.606408,71.177597,7.258095
65.630558,71.177597,7.258095
65.654770,71.177597,7.258095
65.678906,71.177597,7.258095
65.703163,71.177597,7.258095
65.727394,71.177597,7.258095
65.751521,71.177597,7.258095
65.775672,71.177597,7.258095
65.799802,71.177597,7.258095
65.823853,71.745979,7.316054
65.848003,71.745979,7.316054
65.871991,71.745979,7.316054
65.896041,71.745979,7.316054
65.920394,71.745979,7.316054
65.944451,71.745979,7.316054
65.968494,71.745979,7.316054
65.992561,71.745979,7.316054
66.016614,71.745979,7.316054
66.040784,71.745979,7.316054
66.064940,72.314369,7.374013
66.088992,72.314369,7.374013
66.113156,72.314369,7.374013
66.137293,72.314369,7.374013
66.161369,72.314369,7.374013
66.185391,72.314369,7.374013
66.209445,72.314369,7.374013
66.233491,72.314369,7.374013
66.257427,72.314369,7.374013
66.281502,72.314369,7.374013
66.305558,72.314369,7.374013
66.329584,72.934425,7.437242
66.353652,72.934425,7.437242
66.377783,72.934425,7.437242
66.401834,72.934425,7.437242
66.425903,72.934425,7.437242
66.450050,72.934425,7.437242
66.474107,72.934425,7.437242
66.498143,72.934425,7.437242
66.522303,72.934425,7.437242
66.546421,72.934425,7.437242
66.570497,73.761177,7.521547
66.594572,73.761177,7.521547
66.618710,73.761177,7.521547
66.642772,73.761177,7.521547
66.666731,73.761177,7.521547
66.690778,73.761177,7.521547
66.714847,73.761177,7.521547
66.738887,73.761177,7.521547
66.762948,73.761177,7.521547
66.787208,73.761177,7.521547
66.811344,74.768768,7.624293
66.835380,74.768768,7.624293
66.859523,74.768768,7.624293
66.883696,74.768768,7.624293
66.907881,74.768768,7.624293
66.932060,74.768768,7.624293
66.956170,74.768768,7.624293
66.980391,74.768768,7.624293
67.004645,74.768768,7.624293
67.028850,74.768768,7.624293
67.053029,74.768768,7.624293
67.077093,75.414665,7.690156
67.101297,75.414665,7.690156
67.125594,75.414665,7.690156
67.149809,75.414665,7.690156
67.173937,75.414665,7.690156
67.198084,75.414665,7.690156
67.222284,75.414665,7.690156
67.246585,75.414665,7.690156
67.270683,75.414665,7.690156
67.294829,75.414665,7.690156
67.318872,76.318916,7.782364
67.342925,76.318916,7.782364
67.366967,76.318916,7.782364
67.391025,76.318916,7.782364
67.415065,76.318916,7.782364
67.439023,76.318916,7.782364
67.463060,76.318916,7.782364
67.487091,76.318916,7.782364
67.511189,76.318916,7.782364
67.535209,76.318916,7.782364
67.559156,77.197334,7.871937
67.583197,77.197334,7.871937
67.607248,77.197334,7.871937
67.631316,77.197334,7.871937
67.655454,77.197334,7.871937
67.679407,77.197334,7.871937
67.703466,77.197334,7.871937
67.727602,77.197334,7.871937
67.751685,77.197334,7.871937
67.775716,77.197334,7.871937
67.799686,77.197334,7.871937
67.823626,78.075752,7.961511
67.847676,78.075752,7.961511
67.871641,78.075752,7.961511
67.895601,78.075752,7.961511
67.919687,78.075752,7.961511
67.943724,78.075752,7.961511
67.967664,78.075752,7.961511
67.991695,78.075752,7.961511
68.015627,78.075752,7.961511
68.039679,78.075752,7.961511
68.063724,78.799156,8.035278
68.087772,78.799156,8.035278
68.111848,78.799156,8.035278
68.135926,78.799156,8.035278
68.160028,78.799156,8.035278
68.184163,78.799156,8.035278
68.208208,78.799156,8.035278
68.232386,78.799156,8.035278
68.256648,78.799156,8.035278
68.280719,78.799156,8.035278
68.304899,78.799156,8.035278
68.329063,79.755074,8.132754
68.353210,79.755074,8.132754
68.377463,79.755074,8.132754
68.401761,79.755074,8.132754
68.425962,79.755074,8.132754
68.450123,79.755074,8.132754
68.474250,79.755074,8.132754
68.498502,79.755074,8.132754
68.522585,79.755074,8.132754
68.546699,79.755074,8.132754
68.570759,80.581825,8.217059
68.594819,80.581825,8.217059
68.618881,80.581825,8.217059
68.642906,80.581825,8.217059
68.666950,80.581825,8.217059
68.690996,80.581825,8.217059
68.715082,80.581825,8.217059
68.739106,80.581825,8.217059
68.763152,80.581825,8.217059
68.787208,80.581825,8.217059
68.811265,81.150208,8.275018
68.835212,81.150208,8.275018
68.859312,81.150208,8.275018
68.883323,81.150208,8.275018
68.907320,81.150208,8.275018
68.931405,81.150208,8.275018
68.955353,81.150208,8.275018
68.979522,81.150208,8.275018
69.003571,81.150208,8.275018
69.027519,81.150208,8.275018
69.051567,81.150208,8.275018
69.075680,81.511909,8.311902
69.099796,81.511909,8.311902
69.123831,81.511909,8.311902
69.147895,81.511909,8.311902
69.171934,81.511909,8.311902
69.196086,81.511909,8.311902
69.220133,81.511909,8.311902
69.244193,81.511909,8.311902
69.268354,81.511909,8.311902
69.292397,81.511909,8.311902
69.316441,82.028625,8.364592
69.340482,82.028625,8.364592
69.364541,82.028625,8.364592
69.388694,82.028625,8.364592
69.412647,82.028625,8.364592
69.436688,82.028625,8.364592
69.460795,82.028625,8.364592
69.484883,82.028625,8.364592
69.508941,82.028625,8.364592
69.533178,82.028625,8.364592
69.557264,82.028625,8.364592
69.581411,82.777863,8.440993
69.605458,82.777863,8.440993
69.629608,82.777863,8.440993
69.653651,82.777863,8.440993
69.677891,82.777863,8.440993
69.701957,82.777863,8.440993
69.726006,82.777863,8.440993
69.750033,82.777863,8.440993
69.773992,82.777863,8.440993
69.798029,82.777863,8.440993
69.822069,83.423759,8.506856
69.846135,83.423759,8.506856
69.870179,83.423759,8.506856
69.894097,83.423759,8.506856
69.918217,83.423759,8.506856
69.942310,83.423759,8.506856
69.966353,83.423759,8.506856
69.990414,83.423759,8.506856
70.014506,83.423759,8.506856
70.038644,83.423759,8.506856
70.062792,84.017982,8.567450
70.086948,84.017982,8.567450
70.111026,84.017982,8.567450
70.135064,84.017982,8.567450
70.159117,84.017982,8.567450
70.183169,84.017982,8.567450
70.207312,84.017982,8.567450
70.231365,84.017982,8.567450
70.255426,84.017982,8.567450
70.279470,84.017982,8.567450
70.303524,84.017982,8.567450
70.327570,84.870560,8.654389
70.351513,84.870560,8.654389
70.375565,84.870560,8.654389
70.399714,84.870560,8.654389
70.423753,84.870560,8.654389
70.447809,84.870560,8.654389
70.471920,84.870560,8.654389
70.495995,84.870560,8.654389
70.520078,84.870560,8.654389
70.544101,84.870560,8.654389
70.568307,85.723145,8.741328
70.592525,85.723145,8.741328
70.616639,85.723145,8.741328
70.640784,85.723145,8.741328
70.665168,85.723145,8.741328
70.689274,85.723145,8.741328
70.713413,85.723145,8.741328
70.737527,85.723145,8.741328
70.761581,85.723145,8.741328
70.785619,85.723145,8.741328
70.809666,85.723145,8.741328
70.833606,86.162354,8.786115
70.857663,86.162354,8.786115
70.881731,86.162354,8.786115
70.905930,86.162354,8.786115
70.930025,86.162354,8.786115
70.953996,86.162354,8.786115
70.978028,86.162354,8.786115
71.002204,86.162354,8.786115
71.026254,86.162354,8.786115
71.050299,86.162354,8.786115
71.074656,86.575722,8.828267
71.098709,86.575722,8.828267
71.122793,86.575722,8.828267
71.146823,86.575722,8.828267
71.170890,86.575722,8.828267
71.194926,86.575722,8.828267
71.219017,86.575722,8.828267
71.243018,86.575722,8.828267
71.267089,86.575722,8.828267
71.291035,86.575722,8.828267
71.315112,87.195786,8.891496
71.339167,87.195786,8.891496
71.363227,87.195786,8.891496
71.387189,87.195786,8.891496
71.411233,87.195786,8.891496
71.435291,87.195786,8.891496
71.459243,87.195786,8.891496
71.483307,87.195786,8.891496
71.507427,87.195786,8.891496
71.531527,87.195786,8.891496
71.555559,87.195786,8.891496
71.579616,86.885757,8.859882
71.603667,86.885757,8.859882
71.627837,86.885757,8.859882
71.651962,86.885757,8.859882
71.676126,86.885757,8.859882
71.700166,86.885757,8.859882
71.724421,86.885757,8.859882
71.748507,86.885757,8.859882
71.772538,86.885757,8.859882
71.796598,86.885757,8.859882
71.820649,86.033173,8.772942
71.844593,86.033173,8.772942
71.868651,86.033173,8.772942
71.892708,86.033173,8.772942
71.916723,86.033173,8.772942
71.940852,86.033173,8.772942
71.964870,86.033173,8.772942
71.988943,86.033173,8.772942
72.013003,86.033173,8.772942
72.037143,86.033173,8.772942
72.061201,86.033173,8.772942
72.085261,86.679070,8.838805
72.109406,86.679070,8.838805
72.133485,86.679070,8.838805
72.157543,86.679070,8.838805
72.181579,86.679070,8.838805
72.205650,86.679070,8.838805
72.229704,86.679070,8.838805
72.253852,86.679070,8.838805
72.277833,86.679070,8.838805
72.301868,86.679070,8.838805
72.325918,87.247452,8.896764
72.349977,87.247452,8.896764
72.374049,87.247452,8.896764
72.398180,87.247452,8.896764
72.422258,87.247452,8.896764
72.446315,87.247452,8.896764
72.470357,87.247452,8.896764
72.494408,87.247452,8.896764
72.518471,87.247452,8.896764
72.542613,87.247452,8.896764
72.566755,87.712502,8.944186
72.590905,87.712502,8.944186
72.614970,87.712502,8.944186
72.639024,87.712502,8.944186
72.663205,87.712502,8.944186
72.687222,87.712502,8.944186
72.711266,87.712502,8.944186
72.735348,87.712502,8.944186
72.759410,87.712502,8.944186
72.783626,87.712502,8.944186
72.807737,87.712502,8.944186
72.831889,88.435898,9.017952
72.856037,88.435898,9.017952
72.880236,88.435898,9.017952
72.904495,88.435898,9.017952
72.928630,88.435898,9.017952
72.952723,88.435898,9.017952
72.976890,88.435898,9.017952
73.001192,88.435898,9.017952
73.025379,88.435898,9.017952
73.049673,88.435898,9.017952
73.073823,89.081795,9.083815
73.097980,89.081795,9.083815
73.122171,89.081795,9.083815
73.146339,89.081795,9.083815
73.170557,89.081795,9.083815
73.194676,89.081795,9.083815
73.218701,89.081795,9.083815
73.242878,89.081795,9.083815
73.266944,89.081795,9.083815
73.291086,89.081795,9.083815
73.315394,89.676018,9.144409
73.339491,89.676018,9.144409
73.363746,89.676018,9.144409
73.387900,89.676018,9.144409
73.411953,89.676018,9.144409
73.436106,89.676018,9.144409
73.460322,89.676018,9.144409
73.484432,89.676018,9.144409
73.508595,89.676018,9.144409
73.532634,89.676018,9.144409
73.556770,89.676018,9.144409
73.580838,90.141060,9.191830
73.604887,90.141060,9.191830
73.628940,90.141060,9.191830
73.652992,90.141060,9.191830
73.677030,90.141060,9.191830
73.701197,90.141060,9.191830
73.725243,90.141060,9.191830
73.749353,90.141060,9.191830
73.773433,90.141060,9.191830
73.797574,90.141060,9.191830
73.821643,90.890305,9.268232
73.845755,90.890305,9.268232
73.869878,90.890305,9.268232
73.894005,90.890305,9.268232
73.918100,90.890305,9.268232
73.942368,90.890305,9.268232
73.966442,90.890305,9.268232
73.990395,90.890305,9.268232
74.014443,90.890305,9.268232
74.038486,90.890305,9.268232
74.062543,90.890305,9.268232
74.086655,92.207924,9.402591
74.110783,92.207924,9.402591
74.135124,92.207924,9.402591
74.159175,92.207924,9.402591
74.183394,92.207924,9.402591
74.207491,92.207924,9.402591
74.231538,92.207924,9.402591
74.255510,92.207924,9.402591
74.279556,92.207924,9.402591
74.303632,92.207924,9.402591
74.327674,92.853821,9.468455
74.351723,92.853821,9.468455
74.375791,92.853821,9.468455
74.399848,92.853821,9.468455
74.423903,92.853821,9.468455
74.447973,92.853821,9.468455
74.472195,92.853821,9.468455
74.496467,92.853821,9.468455
74.520731,92.853821,9.468455
74.544956,92.853821,9.468455
74.569347,93.887253,9.573835
74.593490,93.887253,9.573835
74.617665,93.887253,9.573835
74.641829,93.887253,9.573835
74.665947,93.887253,9.573835
74.690003,93.887253,9.573835
74.714262,93.887253,9.573835
74.738473,93.887253,9.573835
74.762614,93.887253,9.573835
74.786752,93.887253,9.573835
74.810864,93.887253,9.573835
74.835167,94.817345,9.668678
74.859223,94.817345,9.668678
74.883563,94.817345,9.668678
74.907723,94.817345,9.668678
74.931983,94.817345,9.668678
74.956197,94.817345,9.668678
74.980318,94.817345,9.668678
75.004621,94.817345,9.668678
75.028790,94.817345,9.668678
75.052971,94.817345,9.668678
75.077127,95.359894,9.724003
75.101261,95.359894,9.724003
75.125517,95.359894,9.724003
75.149616,95.359894,9.724003
75.173654,95.359894,9.724003
75.197701,95.359894,9.724003
75.221662,95.359894,9.724003
75.245712,95.359894,9.724003
75.269767,95.359894,9.724003
75.293919,95.359894,9.724003
75.317975,96.031624,9.792500
75.342125,96.031624,9.792500
75.366371,96.031624,9.792500
75.390438,96.031624,9.792500
75.414550,96.031624,9.792500
75.438640,96.031624,9.792500
75.462690,96.031624,9.792500
75.486639,96.031624,9.792500
75.510707,96.031624,9.792500
75.534738,96.031624,9.792500
75.558789,96.031624,9.792500
75.582833,96.625847,9.853094
75.606892,96.625847,9.853094
75.630951,96.625847,9.853094
75.654990,96.625847,9.853094
75.678940,96.625847,9.853094
75.702989,96.625847,9.853094
75.727042,96.625847,9.853094
75.751092,96.625847,9.853094
75.775130,96.625847,9.853094
75.799085,96.625847,9.853094
75.823136,97.116730,9.903150
75.847196,97.116730,9.903150
75.871166,97.116730,9.903150
75.895205,97.116730,9.903150
75.919305,97.116730,9.903150
75.943403,97.116730,9.903150
75.967451,97.116730,9.903150
75.991624,97.116730,9.903150
76.015686,97.116730,9.903150
76.039719,97.116730,9.903150
76.063772,97.116730,9.903150
76.087822,97.116730,9.903150
76.111974,97.116730,9.903150
76.136017,97.116730,9.903150
76.160114,97.116730,9.903150
76.184106,97.116730,9.903150
76.208159,97.116730,9.903150
76.232106,97.116730,9.903150
76.256157,97.116730,9.903150
76.280193,97.116730,9.903150
76.304242,97.116730,9.903150
76.328404,97.581772,9.950571
76.352449,97.581772,9.950571
76.376585,97.581772,9.950571
76.400553,97.581772,9.950571
76.424584,97.581772,9.950571
76.448691,97.581772,9.950571
76.472810,97.581772,9.950571
76.496869,97.581772,9.950571
76.521029,97.581772,9.950571
76.545069,97.581772,9.950571
76.569133,97.917633,9.984820
76.593269,97.917633,9.984820
76.617333,97.917633,9.984820
76.641366,97.917633,9.984820
76.665520,97.917633,9.984820
76.689716,97.917633,9.984820
76.713749,97.917633,9.984820
76.737776,97.917633,9.984820
76.761829,97.917633,9.984820
76.785887,97.917633,9.984820
76.809911,97.917633,9.984820
76.833962,98.227669,10.016435
76.858015,98.227669,10.016435
76.882043,98.227669,10.016435
76.906121,98.227669,10.016435
76.930297,98.227669,10.016435
76.954418,98.227669,10.016435
76.978472,98.227669,10.016435
77.002511,98.227669,10.016435
77.026656,98.227669,10.016435
77.050768,98.227669,10.016435
77.074773,98.718544,10.066490
77.098766,98.718544,10.066490
77.122796,98.718544,10.066490
77.146879,98.718544,10.066490
77.171043,98.718544,10.066490
77.195154,98.718544,10.066490
77.219329,98.718544,10.066490
77.243388,98.718544,10.066490
77.267429,98.718544,10.066490
77.291580,98.718544,10.066490
77.315809,98.718544,10.066490
77.339877,99.028572,10.098104
77.363939,99.028572,10.098104
77.387983,99.028572,10.098104
77.412037,99.028572,10.098104
77.435977,99.028572,10.098104
77.460145,99.028572,10.098104
77.484192,99.028572,10.098104
77.508286,99.028572,10.098104
77.532308,99.028572,10.098104
77.556344,99.028572,10.098104
77.580396,98.434349,10.037510
77.604458,98.434349,10.037510
77.628387,98.434349,10.037510
77.652458,98.434349,10.037510
77.676512,98.434349,10.037510
77.700571,98.434349,10.037510
77.724741,98.434349,10.037510
77.748883,98.434349,10.037510
77.772925,98.434349,10.037510
77.797084,98.434349,10.037510
77.821130,96.419159,9.832018
77.845165,96.419159,9.832018
77.869350,96.419159,9.832018
77.893476,96.419159,9.832018
77.917583,96.419159,9.832018
77.941635,96.419159,9.832018
77.965743,96.419159,9.832018
77.989881,96.419159,9.832018
78.013931,96.419159,9.832018
78.037989,96.419159,9.832018
78.062147,96.419159,9.832018
78.086203,96.264145,9.816211
78.110363,96.264145,9.816211
78.134527,96.264145,9.816211
78.158549,96.264145,9.816211
78.182598,96.264145,9.816211
78.206669,96.264145,9.816211
78.230775,96.264145,9.816211
78.254979,96.264145,9.816211
78.279148,96.264145,9.816211
78.303386,96.264145,9.816211
78.327572,31.545496,3.216745
78.351685,31.545496,3.216745
78.376030,31.545496,3.216745
78.400159,31.545496,3.216745
78.424359,31.545496,3.216745
78.448536,31.545496,3.216745
78.472759,31.545496,3.216745
78.496931,31.545496,3.216745
78.521065,31.545496,3.216745
78.545279,31.545496,3.216745
78.569501,-0.000000,-0.000000
78.593594,-0.000000,-0.000000
78.617625,-0.000000,-0.000000
78.641748,-0.000000,-0.000000
78.665811,-0.000000,-0.000000
78.689863,-0.000000,-0.000000
78.713899,-0.000000,-0.000000
78.737986,-0.000000,-0.000000
78.762072,-0.000000,-0.000000
78.786118,-0.000000,-0.000000
78.810076,-0.000000,-0.000000
78.834113,-0.000000,-0.000000
78.858098,-0.000000,-0.000000
78.882266,-0.000000,-0.000000
78.906301,-0.000000,-0.000000
78.930408,-0.000000,-0.000000
78.954383,-0.000000,-0.000000
78.978440,-0.000000,-0.000000
79.002392,-0.000000,-0.000000
