t_rel_s,force_N,force_kgf
88.160095,-2.082365,-0.212342
88.184131,-2.082365,-0.212342
88.208208,-2.082365,-0.212342
88.232324,-2.082365,-0.212342
88.256635,-2.082365,-0.212342
88.280777,-2.082365,-0.212342
88.304902,-2.082365,-0.212342
88.329129,-2.082365,-0.212342
88.353175,-2.082365,-0.212342
88.377215,-2.082365,-0.212342
88.401265,-2.082365,-0.212342
88.425336,-2.082365,-0.212342
88.449364,-2.082365,-0.212342
88.473481,-2.082365,-0.212342
88.497478,-2.082365,-0.212342
88.521508,-2.082365,-0.212342
88.545554,-2.082365,-0.212342
88.569613,-2.082365,-0.212342
88.593677,-2.082365,-0.212342
88.617816,-2.082365,-0.212342
88.641879,-2.082365,-0.212342
88.666020,-2.082365,-0.212342
88.690083,-2.082365,-0.212342
88.714138,-2.082365,-0.212342
88.738190,-2.082365,-0.212342
88.762270,-2.082365,-0.212342
88.786435,-2.082365,-0.212342
88.810458,-2.082365,-0.212342
88.834524,-2.082365,-0.212342
88.858563,-2.082365,-0.212342
88.882608,-2.082365,-0.212342
88.906671,-2.082365,-0.212342
88.930829,-2.082365,-0.212342
88.954859,-2.082365,-0.212342
88.978983,-2.082365,-0.212342
89.003160,-2.082365,-0.212342
89.027245,-2.082365,-0.212342
89.051285,-2.082365,-0.212342
89.075435,-2.082365,-0.212342
89.099560,-2.082365,-0.212342
89.123646,-2.082365,-0.212342
89.147735,-2.082365,-0.212342
89.171735,-2.082365,-0.212342
89.195789,-2.082365,-0.212342
89.219854,-2.082365,-0.212342
89.243876,-2.082365,-0.212342
89.267815,-2.082365,-0.212342
89.291972,-2.082365,-0.212342
89.315904,-2.082365,-0.212342
89.339985,-2.082365,-0.212342
89.364007,-2.082365,-0.212342
89.387956,-2.082365,-0.212342
89.412026,-2.082365,-0.212342
89.436066,-2.082365,-0.212342
89.460112,-2.082365,-0.212342
89.484171,-2.082365,-0.212342
89.508248,-2.082365,-0.212342
89.532260,-2.082365,-0.212342
89.556420,-2.082365,-0.212342
89.580468,-2.082365,-0.212342
89.604679,-2.082365,-0.212342
89.628810,-2.082365,-0.212342
89.653007,-2.082365,-0.212342
89.677127,-2.082365,-0.212342
89.701158,-2.082365,-0.212342
89.725234,-2.082365,-0.212342
89.749384,-2.082365,-0.212342
89.773626,-2.082365,-0.212342
89.797824,-2.082365,-0.212342
89.821876,-2.082365,-0.212342
89.846032,-2.082365,-0.212342
89.870072,-2.082365,-0.212342
89.894245,-2.082365,-0.212342
89.918287,-2.082365,-0.212342
89.942341,-2.082365,-0.212342
89.966390,-2.082365,-0.212342
89.990453,-2.082365,-0.212342
90.014609,-2.082365,-0.212342
90.038772,-2.082365,-0.212342
90.062829,-2.082365,-0.212342
90.086850,-2.082365,-0.212342
90.110891,-2.082365,-0.212342
90.134837,-2.082365,-0.212342
90.158918,-2.082365,-0.212342
90.182856,-2.082365,-0.212342
90.206906,-2.082365,-0.212342
90.230868,-2.082365,-0.212342
90.255013,-2.082365,-0.212342
90.278980,-2.082365,-0.212342
90.303019,-2.082365,-0.212342
90.326965,-2.082365,-0.212342
90.351031,-2.082365,-0.212342
90.374963,-2.082365,-0.212342
90.399023,-2.082365,-0.212342
90.422973,-2.082365,-0.212342
90.447017,-2.082365,-0.212342
90.471078,-2.082365,-0.212342
90.495110,-2.082365,-0.212342
90.519172,-2.082365,-0.212342
90.543229,-2.082365,-0.212342
90.567287,-2.082365,-0.212342
90.591321,-2.082365,-0.212342
90.615383,-2.082365,-0.212342
90.639535,-2.082365,-0.212342
90.663681,-2.082365,-0.212342
90.687802,-2.082365,-0.212342
90.711900,-2.082365,-0.212342
90.736057,-2.082365,-0.212342
90.760109,-2.082365,-0.212342
90.784421,-2.082365,-0.212342
90.808518,-2.082365,-0.212342
90.832695,-2.082365,-0.212342
90.856724,-2.082365,-0.212342
90.880820,-2.082365,-0.212342
90.904964,-2.082365,-0.212342
90.929285,-2.082365,-0.212342
90.953460,-2.082365,-0.212342
90.977398,-2.082365,-0.212342
91.001434,-2.082365,-0.212342
91.025395,-2.082365,-0.212342
91.049417,-2.082365,-0.212342
91.073640,-2.082365,-0.212342
91.097863,-2.082365,-0.212342
91.121905,-2.082365,-0.212342
91.146225,-2.082365,-0.212342
91.170339,-2.082365,-0.212342
91.194600,-2.082365,-0.212342
91.218829,-2.082365,-0.212342
91.242881,-2.082365,-0.212342
91.267001,-2.082365,-0.212342
91.291037,-2.082365,-0.212342
91.315113,-2.082365,-0.212342
91.339267,-2.082365,-0.212342
91.363274,-2.082365,-0.212342
91.387326,-2.082365,-0.212342
91.411374,-2.082365,-0.212342
91.435412,-2.082365,-0.212342
91.459461,-2.082365,-0.212342
91.483727,-2.082365,-0.212342
91.507771,-2.082365,-0.212342
91.531815,-2.082365,-0.212342
91.555752,-2.082365,-0.212342
91.579799,-2.082365,-0.212342
91.603741,-2.082365,-0.212342
91.627795,-2.082365,-0.212342
91.651712,-2.082365,-0.212342
91.675896,-2.082365,-0.212342
91.699950,-2.082365,-0.212342
91.723960,-2.082365,-0.212342
91.748065,-2.082365,-0.212342
91.772209,-2.082365,-0.212342
91.796423,-2.082365,-0.212342
91.820707,-2.082365,-0.212342
91.844887,-2.082365,-0.212342
91.868833,-2.082365,-0.212342
91.892857,-2.082365,-0.212342
91.917108,-2.082365,-0.212342
91.941146,-2.082365,-0.212342
91.965173,-2.082365,-0.212342
91.989125,-2.082365,-0.212342
92.013187,-2.082365,-0.212342
92.037227,-2.082365,-0.212342
92.061474,-2.082365,-0.212342
92.085533,-2.082365,-0.212342
92.109664,-2.082365,-0.212342
92.133705,-2.082365,-0.212342
92.157783,-2.082365,-0.212342
92.181902,-2.082365,-0.212342
92.206033,-2.082365,-0.212342
92.230185,-2.082365,-0.212342
92.254292,-2.082365,-0.212342
92.278475,-2.082365,-0.212342
92.302628,-2.082365,-0.212342
92.326848,-2.082365,-0.212342
92.351023,-2.082365,-0.212342
92.375067,-2.082365,-0.212342
92.399116,-2.082365,-0.212342
92.423168,-2.082365,-0.212342
92.447303,-2.082365,-0.212342
92.471334,-2.082365,-0.212342
92.495387,-2.082365,-0.212342
92.519415,-2.082365,-0.212342
92.543576,-2.082365,-0.212342
92.567598,-2.082365,-0.212342
92.591646,-2.082365,-0.212342
92.615711,-2.082365,-0.212342
92.639850,-2.082365,-0.212342
92.663904,-2.082365,-0.212342
92.687968,-2.082365,-0.212342
92.711995,-2.082365,-0.212342
92.736087,-2.082365,-0.212342
92.760084,-2.082365,-0.212342
92.784200,-2.082365,-0.212342
92.808213,-2.082365,-0.212342
92.832269,-2.082365,-0.212342
92.856289,-2.082365,-0.212342
92.880343,-2.082365,-0.212342
92.904362,-2.082365,-0.212342
92.928311,-2.082365,-0.212342
92.952379,-2.082365,-0.212342
92.976402,-2.082365,-0.212342
93.000463,-2.082365,-0.212342
93.024518,-2.082365,-0.212342
93.048572,-2.082365,-0.212342
93.072593,-2.082365,-0.212342
93.096537,-2.082365,-0.212342
93.120596,-2.082365,-0.212342
93.144672,-2.082365,-0.212342
93.168672,-2.082365,-0.212342
93.192724,-2.082365,-0.212342
93.216786,-2.082365,-0.212342
93.240814,-2.082365,-0.212342
93.264909,-2.082365,-0.212342
93.289046,-2.082365,-0.212342
93.313209,-2.082365,-0.212342
93.337319,-2.082365,-0.212342
93.361439,-2.082365,-0.212342
93.385530,-2.082365,-0.212342
93.409703,-2.082365,-0.212342
93.433853,-2.082365,-0.212342
93.458024,-2.082365,-0.212342
93.482156,-2.082365,-0.212342
93.506301,-2.082365,-0.212342
93.530426,-2.082365,-0.212342
93.554533,-2.082365,-0.212342
93.578599,-2.082365,-0.212342
93.602625,-2.082365,-0.212342
93.626708,-2.082365,-0.212342
93.650731,-2.082365,-0.212342
93.674783,-2.082365,-0.212342
93.698732,-2.082365,-0.212342
93.722781,-2.082365,-0.212342
93.746826,-2.082365,-0.212342
93.770923,-2.082365,-0.212342
93.795009,-2.082365,-0.212342
93.819087,-2.082365,-0.212342
93.843114,-2.082365,-0.212342
93.867040,-2.082365,-0.212342
93.891084,-2.082365,-0.212342
93.915157,-2.082365,-0.212342
93.939187,-2.082365,-0.212342
93.963276,-2.082365,-0.212342
93.987285,-2.082365,-0.212342
94.011331,-2.082365,-0.212342
94.035479,-2.082365,-0.212342
94.059622,-2.082365,-0.212342
94.083665,-2.082365,-0.212342
94.107822,-2.082365,-0.212342
94.131835,-2.082365,-0.212342
94.155898,-2.082365,-0.212342
94.179933,-2.082365,-0.212342
94.203958,-2.082365,-0.212342
94.227899,-2.082365,-0.212342
94.251946,-2.082365,-0.212342
94.276086,-2.082365,-0.212342
94.300132,-2.082365,-0.212342
94.324202,-2.082365,-0.212342
94.348224,-2.082365,-0.212342
94.372336,-2.082365,-0.212342
94.396340,-2.082365,-0.212342
94.420386,-2.082365,-0.212342
94.444414,-2.082365,-0.212342
94.468467,-2.082365,-0.212342
94.492507,-2.082365,-0.212342
94.516450,-2.082365,-0.212342
94.540520,-2.082365,-0.212342
94.564605,-2.082365,-0.212342
94.588845,-2.082365,-0.212342
94.612993,-2.082365,-0.212342
94.637165,-2.082365,-0.212342
94.661256,-2.082365,-0.212342
94.685375,-2.082365,-0.212342
94.709430,-2.082365,-0.212342
94.733505,-2.082365,-0.212342
94.757542,-2.082365,-0.212342
94.781554,-2.082365,-0.212342
94.805652,-2.082365,-0.212342
94.829623,-2.082365,-0.212342
94.853655,-2.082365,-0.212342
94.877598,-2.082365,-0.212342
94.901668,-2.082365,-0.212342
94.925681,-2.082365,-0.212342
94.949647,-2.082365,-0.212342
94.973698,-2.082365,-0.212342
94.997659,-2.082365,-0.212342
95.021696,-2.082365,-0.212342
95.045737,-2.082365,-0.212342
95.069819,-2.082365,-0.212342
95.093830,-2.082365,-0.212342
95.117890,-2.082365,-0.212342
95.141871,-2.082365,-0.212342
95.165893,-2.082365,-0.212342
95.189839,-2.082365,-0.212342
95.213912,-2.082365,-0.212342
95.237838,-2.082365,-0.212342
95.261903,-2.082365,-0.212342
95.285856,-2.082365,-0.212342
95.309914,-2.082365,-0.212342
95.333853,-2.082365,-0.212342
95.357889,-2.082365,-0.212342
95.381954,-2.082365,-0.212342
95.405985,-2.082365,-0.212342
95.430046,-2.082365,-0.212342
95.453993,-2.082365,-0.212342
95.478021,-2.082365,-0.212342
95.502170,-2.082365,-0.212342
95.526210,-2.082365,-0.212342
95.550284,-2.082365,-0.212342
95.574369,-2.082365,-0.212342
95.598365,-2.082365,-0.212342
95.622320,-2.082365,-0.212342
95.646374,-2.082365,-0.212342
95.670422,-2.082365,-0.212342
95.694538,-2.082365,-0.212342
95.718617,-2.082365,-0.212342
95.742665,-2.082365,-0.212342
95.766713,-2.082365,-0.212342
95.790906,-2.082365,-0.212342
95.815030,-2.082365,-0.212342
95.839046,-2.082365,-0.212342
95.863083,-2.082365,-0.212342
95.887133,-2.082365,-0.212342
95.911273,-2.082365,-0.212342
95.935320,-2.082365,-0.212342
95.959361,-2.082365,-0.212342
95.983423,-2.082365,-0.212342
96.007448,-2.082365,-0.212342
96.031589,-2.082365,-0.212342
96.055577,-2.082365,-0.212342
96.079624,-2.082365,-0.212342
96.103659,-2.082365,-0.212342
96.127588,-2.082365,-0.212342
96.151649,-2.082365,-0.212342
96.175677,-2.082365,-0.212342
96.199631,-2.082365,-0.212342
96.223684,-2.082365,-0.212342
96.247707,-2.082365,-0.212342
96.271738,-2.082365,-0.212342
96.295788,-2.082365,-0.212342
96.319838,-2.082365,-0.212342
96.343893,-2.082365,-0.212342
96.367941,-2.082365,-0.212342
96.392074,-2.082365,-0.212342
96.416151,-2.082365,-0.212342
96.440288,-2.082365,-0.212342
96.464359,-2.082365,-0.212342
96.488523,-2.082365,-0.212342
96.512530,-2.082365,-0.212342
96.536645,-2.082365,-0.212342
96.560822,-2.082365,-0.212342
96.585092,-2.082365,-0.212342
96.609375,-2.082365,-0.212342
96.633569,-2.082365,-0.212342
96.657723,-2.082365,-0.212342
96.681862,-2.082365,-0.212342
96.705884,-2.082365,-0.212342
96.729877,-2.082365,-0.212342
96.753836,-2.082365,-0.212342
96.777963,-2.082365,-0.212342
96.801955,-2.082365,-0.212342
96.826028,-2.082365,-0.212342
96.850812,-2.082365,-0.212342
96.875016,-2.082365,-0.212342
96.899040,-2.082365,-0.212342
96.922985,-2.082365,-0.212342
96.947055,-2.082365,-0.212342
96.971007,-2.082365,-0.212342
96.995089,-2.082365,-0.212342
97.019149,-2.082365,-0.212342
97.043197,-2.082365,-0.212342
97.067242,-2.082365,-0.212342
97.091203,-2.082365,-0.212342
97.115258,-2.082365,-0.212342
97.139242,-2.082365,-0.212342
97.163482,-2.082365,-0.212342
97.187534,-2.082365,-0.212342
97.211730,-2.082365,-0.212342
97.235878,-2.082365,-0.212342
97.259905,-2.082365,-0.212342
97.284061,-2.082365,-0.212342
97.308112,-2.082365,-0.212342
97.332274,-2.082365,-0.212342
97.356318,-2.082365,-0.212342
97.380373,-2.082365,-0.212342
97.404314,-2.082365,-0.212342
97.428385,-2.082365,-0.212342
97.452435,-2.082365,-0.212342
97.476516,-2.082365,-0.212342
97.500552,-2.082365,-0.212342
97.524603,-2.082365,-0.212342
97.548680,-2.082365,-0.212342
97.572720,-2.082365,-0.212342
97.596670,-2.082365,-0.212342
97.620744,-2.082365,-0.212342
97.644806,-2.082365,-0.212342
97.668812,-2.082365,-0.212342
97.692874,-2.082365,-0.212342
97.716995,-2.082365,-0.212342
97.741091,-2.082365,-0.212342
97.765298,-2.082365,-0.212342
97.789425,-2.082365,-0.212342
97.813569,-2.082365,-0.212342
97.837725,-2.082365,-0.212342
97.861973,-2.082365,-0.212342
97.886010,-2.082365,-0.212342
97.909969,-2.082365,-0.212342
97.933948,-2.082365,-0.212342
97.957976,-2.082365,-0.212342
97.982021,-2.082365,-0.212342
98.006059,-2.082365,-0.212342
98.030122,-2.082365,-0.212342
98.054183,-2.082365,-0.212342
98.078214,-2.082365,-0.212342
98.102163,-2.082365,-0.212342
98.126306,-2.082365,-0.212342
98.150396,-2.082365,-0.212342
98.174412,-2.082365,-0.212342
98.198463,-2.082365,-0.212342
98.222531,-2.082365,-0.212342
98.246582,-2.082365,-0.212342
98.270700,-2.082365,-0.212342
98.294814,-2.082365,-0.212342
98.318944,-2.082365,-0.212342
98.342999,-2.082365,-0.212342
98.367144,-2.082365,-0.212342
98.391192,-2.082365,-0.212342
98.415253,-2.082365,-0.212342
98.439299,-2.082365,-0.212342
98.463331,-2.082365,-0.212342
98.487388,-2.082365,-0.212342
98.511429,-2.082365,-0.212342
98.535475,-2.082365,-0.212342
98.559526,-2.082365,-0.212342
98.583467,-2.082365,-0.212342
98.607535,-2.082365,-0.212342
98.631579,-2.082365,-0.212342
98.655672,-2.082365,-0.212342
98.679871,-2.082365,-0.212342
98.704014,-2.082365,-0.212342
98.728067,-2.082365,-0.212342
98.752259,-2.082365,-0.212342
98.776348,-2.082365,-0.212342
98.800482,-2.082365,-0.212342
98.824806,-2.082365,-0.212342
98.849121,-2.082365,-0.212342
98.873223,-2.082365,-0.212342
98.897233,-2.082365,-0.212342
98.921295,-2.082365,-0.212342
98.945347,-2.082365,-0.212342
98.969399,-2.082365,-0.212342
98.993552,-2.082365,-0.212342
99.017615,-2.082365,-0.212342
99.041632,-2.082365,-0.212342
99.065667,-2.082365,-0.212342
99.089614,-2.082365,-0.212342
99.113800,-2.082365,-0.212342
99.137861,-2.082365,-0.212342
99.161875,-2.082365,-0.212342
99.185914,-2.082365,-0.212342
99.209952,-2.082365,-0.212342
99.234045,-2.082365,-0.212342
99.258061,-2.082365,-0.212342
99.282103,-2.082365,-0.212342
99.306053,-2.082365,-0.212342
99.330110,-2.082365,-0.212342
99.354156,-2.082365,-0.212342
99.378279,-2.082365,-0.212342
99.402263,-2.082365,-0.212342
99.426336,-2.082365,-0.212342
99.450467,-2.082365,-0.212342
99.474595,-2.082365,-0.212342
99.498679,-2.082365,-0.212342
99.522736,-2.082365,-0.212342
99.546792,-2.082365,-0.212342
99.570839,-2.082365,-0.212342
99.595053,-2.082365,-0.212342
99.619132,-2.082365,-0.212342
99.643103,-2.082365,-0.212342
99.667176,-2.082365,-0.212342
99.691208,-2.082365,-0.212342
99.715258,-2.082365,-0.212342
99.739309,-2.082365,-0.212342
99.763363,-2.082365,-0.212342
99.787575,-2.082365,-0.212342
99.811665,-2.082365,-0.212342
99.835631,-2.082365,-0.212342
99.859681,-2.082365,-0.212342
99.883857,-2.082365,-0.212342
99.907888,-2.082365,-0.212342
99.932039,-2.082365,-0.212342
99.956143,-2.082365,-0.212342
99.980242,-2.082365,-0.212342
100.004295,-2.082365,-0.212342
100.028365,-2.082365,-0.212342
100.052414,-2.082365,-0.212342
100.076512,-2.082365,-0.212342
100.100558,-2.082365,-0.212342
100.124593,-2.082365,-0.212342
100.148676,-2.082365,-0.212342
100.172704,-2.082365,-0.212342
100.196775,-2.082365,-0.212342
100.220853,-2.082365,-0.212342
100.244989,-2.082365,-0.212342
100.269043,-2.082365,-0.212342
100.293065,-2.082365,-0.212342
100.317019,-2.082365,-0.212342
100.341071,-2.082365,-0.212342
100.365205,-2.082365,-0.212342
100.389292,-2.082365,-0.212342
100.413340,-2.082365,-0.212342
100.437408,-2.082365,-0.212342
100.461449,-2.082365,-0.212342
100.485514,-2.082365,-0.212342
100.509564,-2.082365,-0.212342
100.533608,-2.082365,-0.212342
100.557649,-2.082365,-0.212342
100.581709,-2.082365,-0.212342
100.605764,-2.082365,-0.212342
100.629808,-2.082365,-0.212342
100.653866,-2.082365,-0.212342
100.677901,-2.082365,-0.212342
100.701968,-2.082365,-0.212342
100.726007,-2.082365,-0.212342
100.750070,-2.082365,-0.212342
100.774154,-2.082365,-0.212342
100.798161,-2.082365,-0.212342
100.822204,-2.082365,-0.212342
100.846272,-2.082365,-0.212342
100.870281,-2.082365,-0.212342
100.894335,-2.082365,-0.212342
100.918545,-2.082365,-0.212342
100.942696,-2.082365,-0.212342
100.966768,-2.082365,-0.212342
100.990956,-2.082365,-0.212342
101.015372,-2.082365,-0.212342
101.039387,-2.082365,-0.212342
101.063437,-2.082365,-0.212342
101.087496,-2.082365,-0.212342
101.111539,-2.082365,-0.212342
101.135491,-2.082365,-0.212342
101.159551,-2.082365,-0.212342
101.183586,-2.082365,-0.212342
101.207636,-2.082365,-0.212342
101.231593,-2.082365,-0.212342
101.255613,-2.082365,-0.212342
101.279576,-2.082365,-0.212342
101.303750,-2.082365,-0.212342
101.327873,-2.082365,-0.212342
101.352024,-2.082365,-0.212342
101.376145,-2.082365,-0.212342
101.400352,-2.082365,-0.212342
101.424522,-2.082365,-0.212342
101.448624,-2.082365,-0.212342
101.472692,-2.082365,-0.212342
101.496766,-2.082365,-0.212342
101.520699,-2.082365,-0.212342
101.544756,-2.082365,-0.212342
101.568815,-2.082365,-0.212342
101.592858,-2.082365,-0.212342
101.616924,-2.082365,-0.212342
101.640965,-2.082365,-0.212342
101.665808,-2.082365,-0.212342
101.690174,-2.082365,-0.212342
101.714726,-2.082365,-0.212342
101.738799,-2.082365,-0.212342
101.762843,-2.082365,-0.212342
101.786976,-2.082365,-0.212342
101.811041,-2.082365,-0.212342
101.835091,-2.082365,-0.212342
101.859145,-2.082365,-0.212342
101.883180,-2.082365,-0.212342
101.907331,-2.082365,-0.212342
101.931435,-2.082365,-0.212342
101.955552,-2.082365,-0.212342
101.979582,-2.082365,-0.212342
102.003670,-2.082365,-0.212342
102.027691,-2.082365,-0.212342
102.051743,-2.082365,-0.212342
102.075785,-2.082365,-0.212342
102.099881,-2.082365,-0.212342
102.123887,-2.082365,-0.212342
102.147980,-2.082365,-0.212342
102.171985,-2.082365,-0.212342
102.195928,-2.082365,-0.212342
102.220002,-2.082365,-0.212342
102.244041,-2.082365,-0.212342
102.268081,-2.082365,-0.212342
102.292140,-2.082365,-0.212342
102.316199,-2.082365,-0.212342
102.340147,-2.082365,-0.212342
102.364194,-2.082365,-0.212342
102.388160,-2.082365,-0.212342
102.412220,-2.082365,-0.212342
102.436302,-2.082365,-0.212342
102.460507,-2.082365,-0.212342
102.484507,-2.082365,-0.212342
102.508509,-2.082365,-0.212342
102.532520,-2.082365,-0.212342
102.556564,-2.082365,-0.212342
102.580599,-2.082365,-0.212342
102.604544,-2.082365,-0.212342
102.628594,-2.082365,-0.212342
102.652532,-2.082365,-0.212342
102.676597,-2.082365,-0.212342
102.700627,-2.082365,-0.212342
102.724722,-2.082365,-0.212342
102.748750,-2.082365,-0.212342
102.772860,-2.082365,-0.212342
102.796863,-2.082365,-0.212342
102.820921,-2.082365,-0.212342
102.844976,-2.082365,-0.212342
102.869029,-2.082365,-0.212342
102.893076,-2.082365,-0.212342
102.917134,-2.082365,-0.212342
102.941202,-2.082365,-0.212342
102.965241,-2.082365,-0.212342
102.989296,-2.082365,-0.212342
103.013363,-2.082365,-0.212342
103.037525,-2.082365,-0.212342
103.061742,-2.082365,-0.212342
103.085826,-2.082365,-0.212342
103.109858,-2.082365,-0.212342
103.133928,-2.082365,-0.212342
103.157956,-2.082365,-0.212342
103.182036,-2.082365,-0.212342
103.206040,-2.082365,-0.212342
103.230178,-2.082365,-0.212342
103.254242,-2.082365,-0.212342
103.278438,-2.082365,-0.212342
103.302440,-2.082365,-0.212342
103.326488,-2.082365,-0.212342
103.350642,-2.082365,-0.212342
103.374685,-2.082365,-0.212342
103.398843,-2.082365,-0.212342
103.422916,-2.082365,-0.212342
103.447069,-2.082365,-0.212342
103.471099,-2.082365,-0.212342
103.495179,-2.082365,-0.212342
103.519224,-2.082365,-0.212342
103.543265,-2.082365,-0.212342
103.567297,-2.082365,-0.212342
103.591245,-2.082365,-0.212342
103.615325,-2.082365,-0.212342
103.639584,-2.082365,-0.212342
103.663739,-2.082365,-0.212342
103.687791,-2.082365,-0.212342
103.711739,-2.082365,-0.212342
103.735793,-2.082365,-0.212342
103.759750,-2.082365,-0.212342
103.783872,-2.082365,-0.212342
103.807848,-2.082365,-0.212342
103.831932,-2.082365,-0.212342
103.855988,-2.082365,-0.212342
103.879925,-2.082365,-0.212342
103.903986,-2.082365,-0.212342
103.927930,-2.082365,-0.212342
103.952008,-2.082365,-0.212342
103.976041,-2.082365,-0.212342
104.000112,-2.082365,-0.212342
104.024270,-2.082365,-0.212342
104.048327,-2.082365,-0.212342
104.072371,-2.082365,-0.212342
104.096489,-2.082365,-0.212342
104.120795,-2.082365,-0.212342
104.145082,-2.082365,-0.212342
104.169255,-2.082365,-0.212342
104.193342,-2.082365,-0.212342
104.217519,-2.082365,-0.212342
104.241654,-2.082365,-0.212342
104.265951,-2.082365,-0.212342
104.290107,-2.082365,-0.212342
104.314117,-2.082365,-0.212342
104.338170,-2.082365,-0.212342
104.362217,-2.082365,-0.212342
104.386281,-2.082365,-0.212342
104.410323,-2.082365,-0.212342
104.434390,-2.082365,-0.212342
104.458428,-2.082365,-0.212342
104.482399,-2.082365,-0.212342
104.506455,-2.082365,-0.212342
104.530426,-2.082365,-0.212342
104.554472,-2.082365,-0.212342
104.578410,-2.082365,-0.212342
104.602534,-2.082365,-0.212342
104.626562,-2.082365,-0.212342
104.650707,-2.082365,-0.212342
104.674747,-2.082365,-0.212342
104.698822,-2.082365,-0.212342
104.722871,-2.082365,-0.212342
104.746831,-2.082365,-0.212342
104.770905,-2.082365,-0.212342
104.794999,-2.082365,-0.212342
104.819037,-2.082365,-0.212342
104.843190,-2.082365,-0.212342
104.867249,-2.082365,-0.212342
104.891316,-2.082365,-0.212342
104.915360,-2.082365,-0.212342
104.939411,-2.082365,-0.212342
104.963487,-2.082365,-0.212342
104.987526,-2.082365,-0.212342
105.011576,-2.082365,-0.212342
105.035648,-2.082365,-0.212342
105.059793,-2.082365,-0.212342
105.083890,-2.082365,-0.212342
105.107927,-2.082365,-0.212342
105.131978,-2.082365,-0.212342
105.155964,-2.082365,-0.212342
105.180002,-2.082365,-0.212342
105.204065,-2.082365,-0.212342
105.228105,-2.082365,-0.212342
105.252154,-2.082365,-0.212342
105.276213,-2.082365,-0.212342
105.300311,-2.082365,-0.212342
105.324425,-2.082365,-0.212342
105.348488,-2.082365,-0.212342
105.372434,-2.082365,-0.212342
105.396500,-2.082365,-0.212342
105.420444,-2.082365,-0.212342
105.444513,-2.082365,-0.212342
105.468572,-2.082365,-0.212342
105.492618,-2.082365,-0.212342
105.516701,-2.082365,-0.212342
105.540750,-2.082365,-0.212342
105.564815,-2.082365,-0.212342
105.588746,-2.082365,-0.212342
105.612839,-2.082365,-0.212342
105.636879,-2.082365,-0.212342
105.660974,-2.082365,-0.212342
105.685092,-2.082365,-0.212342
105.709162,-2.082365,-0.212342
105.733330,-2.082365,-0.212342
105.757379,-2.082365,-0.212342
105.781492,-2.082365,-0.212342
105.805622,-2.082365,-0.212342
105.829684,-2.082365,-0.212342
105.853757,-2.082365,-0.212342
105.877898,-2.082365,-0.212342
105.902026,-2.082365,-0.212342
105.926050,-2.082365,-0.212342
105.950079,-2.082365,-0.212342
105.974137,-2.082365,-0.212342
105.998212,-2.082365,-0.212342
106.022269,-2.082365,-0.212342
106.046319,-2.082365,-0.212342
106.070393,-2.082365,-0.212342
106.094465,-2.082365,-0.212342
106.118746,-2.082365,-0.212342
106.142888,-2.082365,-0.212342
106.166939,-2.082365,-0.212342
106.191155,-2.082365,-0.212342
106.215178,-2.082365,-0.212342
106.239240,-2.082365,-0.212342
106.263274,-2.082365,-0.212342
106.287339,-2.082365,-0.212342
106.311438,-2.082365,-0.212342
106.335659,-2.082365,-0.212342
106.359823,-2.082365,-0.212342
106.384046,-2.082365,-0.212342
106.408191,-2.082365,-0.212342
106.432331,-2.082365,-0.212342
106.456399,-2.082365,-0.212342
106.480427,-2.082365,-0.212342
106.504492,-2.082365,-0.212342
106.528537,-2.082365,-0.212342
106.552605,-2.082365,-0.212342
106.576555,-2.082365,-0.212342
106.600633,-2.082365,-0.212342
106.624606,-2.082365,-0.212342
106.648640,-2.082365,-0.212342
106.672678,-2.082365,-0.212342
106.696750,-2.082365,-0.212342
106.720779,-2.082365,-0.212342
106.744831,-2.082365,-0.212342
106.768885,-2.082365,-0.212342
106.792997,-2.082365,-0.212342
106.817144,-2.082365,-0.212342
106.841161,-2.082365,-0.212342
106.865528,-2.082365,-0.212342
106.889556,-2.082365,-0.212342
106.913627,-2.082365,-0.212342
106.937682,-2.082365,-0.212342
106.961924,-2.082365,-0.212342
106.985989,-2.082365,-0.212342
107.010041,-2.082365,-0.212342
107.034179,-2.082365,-0.212342
107.058172,-2.082365,-0.212342
107.082215,-2.082365,-0.212342
107.106197,-2.082365,-0.212342
107.130222,-2.082365,-0.212342
107.154214,-2.082365,-0.212342
107.178224,-2.082365,-0.212342
107.202199,-2.082365,-0.212342
107.226244,-2.082365,-0.212342
107.250286,-2.082365,-0.212342
107.274349,-2.082365,-0.212342
107.298407,-2.082365,-0.212342
107.322455,-2.082365,-0.212342
107.346517,-2.082365,-0.212342
107.370588,-2.082365,-0.212342
107.394636,-2.082365,-0.212342
107.418687,-2.082365,-0.212342
107.442737,-2.082365,-0.212342
107.466824,-2.082365,-0.212342
107.490925,-2.082365,-0.212342
107.515118,-2.082365,-0.212342
107.539369,-2.082365,-0.212342
107.563506,-2.082365,-0.212342
107.587588,-2.082365,-0.212342
107.611713,-2.082365,-0.212342
107.635755,-2.082365,-0.212342
107.659943,-2.082365,-0.212342
107.684003,-2.082365,-0.212342
107.708213,-2.082365,-0.212342
107.732335,-2.082365,-0.212342
107.756409,-2.082365,-0.212342
107.780603,-2.082365,-0.212342
107.804704,-2.082365,-0.212342
107.828753,-2.082365,-0.212342
107.852787,-2.082365,-0.212342
107.876836,-2.082365,-0.212342
107.900887,-2.082365,-0.212342
107.924928,-2.082365,-0.212342
