t_rel_s,force_N,force_kgf
87.876117,-0.000000,-0.000000
87.900166,-0.000000,-0.000000
87.924138,-0.000000,-0.000000
87.948182,-0.000000,-0.000000
87.972249,-0.000000,-0.000000
87.996222,-0.000000,-0.000000
88.020355,-0.000000,-0.000000
88.044464,-0.000000,-0.000000
88.068502,-0.000000,-0.000000
88.092576,-0.000000,-0.000000
88.116627,-0.000000,-0.000000
88.140716,-0.000000,-0.000000
88.164779,-0.000000,-0.000000
88.188962,-0.000000,-0.000000
88.213049,-0.000000,-0.000000
88.237195,-0.000000,-0.000000
88.261306,-0.000000,-0.000000
88.285487,-0.000000,-0.000000
88.309624,-0.000000,-0.000000
88.333747,-0.000000,-0.000000
88.357768,-0.000000,-0.000000
88.381848,-0.000000,-0.000000
88.405889,-0.000000,-0.000000
88.429862,-0.000000,-0.000000
88.453913,-0.000000,-0.000000
88.477974,-0.000000,-0.000000
88.501981,-0.000000,-0.000000
88.526110,-0.000000,-0.000000
88.550161,-0.000000,-0.000000
88.574139,-0.000000,-0.000000
88.598386,-0.000000,-0.000000
88.622993,-0.000000,-0.000000
88.647588,-0.000000,-0.000000
88.672081,-0.000000,-0.000000
88.696361,-0.000000,-0.000000
88.720508,-0.000000,-0.000000
88.744717,-0.000000,-0.000000
88.768826,-0.000000,-0.000000
88.793062,-0.000000,-0.000000
88.817361,-0.000000,-0.000000
88.841524,-0.000000,-0.000000
88.865805,-0.000000,-0.000000
88.889917,-0.000000,-0.000000
88.913972,-0.000000,-0.000000
88.938029,-0.000000,-0.000000
88.962168,-0.000000,-0.000000
88.986235,-0.000000,-0.000000
89.010443,-0.000000,-0.000000
89.034559,-0.000000,-0.000000
89.058593,-0.000000,-0.000000
89.082763,-0.000000,-0.000000
89.106854,-0.000000,-0.000000
89.130863,-0.000000,-0.000000
89.154941,-0.000000,-0.000000
89.178895,-0.000000,-0.000000
89.202945,-0.000000,-0.000000
89.226908,-0.000000,-0.000000
89.251079,-0.000000,-0.000000
89.275215,-0.000000,-0.000000
89.299317,-0.000000,-0.000000
89.323621,-0.000000,-0.000000
89.348001,-0.000000,-0.000000
89.372071,-0.000000,-0.000000
89.396242,-0.000000,-0.000000
89.420341,-0.000000,-0.000000
89.444289,-0.000000,-0.000000
89.468353,-0.000000,-0.000000
89.492480,-0.000000,-0.000000
89.516638,-0.000000,-0.000000
89.540815,-0.000000,-0.000000
89.564926,-0.000000,-0.000000
89.588989,-0.000000,-0.000000
89.613045,-0.000000,-0.000000
89.637104,-0.000000,-0.000000
89.661177,-0.000000,-0.000000
89.685268,-0.000000,-0.000000
89.709375,-0.000000,-0.000000
89.733447,-0.000000,-0.000000
89.757390,-0.000000,-0.000000
89.781451,-0.000000,-0.000000
89.805455,-0.000000,-0.000000
89.829618,-0.000000,-0.000000
89.853624,-0.000000,-0.000000
89.877695,-0.000000,-0.000000
89.901839,-0.000000,-0.000000
89.925828,-0.000000,-0.000000
89.949845,-0.000000,-0.000000
89.973824,-0.000000,-0.000000
89.997839,-0.000000,-0.000000
90.021895,-0.000000,-0.000000
90.045970,-0.000000,-0.000000
90.070037,-0.000000,-0.000000
90.093991,-0.000000,-0.000000
90.118044,-0.000000,-0.000000
90.141998,-0.000000,-0.000000
90.166053,-0.000000,-0.000000
90.190118,-0.000000,-0.000000
90.214155,-0.000000,-0.000000
90.238221,-0.000000,-0.000000
90.262271,-0.000000,-0.000000
90.286421,-0.000000,-0.000000
90.310475,-0.000000,-0.000000
90.334637,-0.000000,-0.000000
90.358690,-0.000000,-0.000000
90.382865,-0.000000,-0.000000
90.406911,-0.000000,-0.000000
90.431099,-0.000000,-0.000000
90.455185,-0.000000,-0.000000
90.479281,-0.000000,-0.000000
90.503427,-0.000000,-0.000000
90.527592,-0.000000,-0.000000
90.551721,-0.000000,-0.000000
90.575978,-0.000000,-0.000000
90.600260,-0.000000,-0.000000
90.624351,-0.000000,-0.000000
90.648466,-0.000000,-0.000000
90.672532,-0.000000,-0.000000
90.696710,-0.000000,-0.000000
90.721095,-0.000000,-0.000000
90.745388,-0.000000,-0.000000
90.769573,-0.000000,-0.000000
90.793800,-0.000000,-0.000000
90.818339,-0.000000,-0.000000
90.842447,-0.000000,-0.000000
90.866595,-0.000000,-0.000000
90.890679,-0.000000,-0.000000
90.914707,-0.000000,-0.000000
90.938651,-0.000000,-0.000000
90.962693,-0.000000,-0.000000
90.986660,-0.000000,-0.000000
91.010702,-0.000000,-0.000000
91.034732,-0.000000,-0.000000
91.058794,-0.000000,-0.000000
91.082850,-0.000000,-0.000000
91.106785,-0.000000,-0.000000
91.130848,-0.000000,-0.000000
91.154895,-0.000000,-0.000000
91.178960,-0.000000,-0.000000
91.202996,-0.000000,-0.000000
91.227026,-0.000000,-0.000000
91.251123,-0.000000,-0.000000
91.275149,-0.000000,-0.000000
91.299132,-0.000000,-0.000000
91.323168,-0.000000,-0.000000
91.347295,-0.000000,-0.000000
91.371361,-0.000000,-0.000000
91.395498,-0.000000,-0.000000
91.419561,-0.000000,-0.000000
91.443717,-0.000000,-0.000000
91.467785,-0.000000,-0.000000
91.491964,-0.000000,-0.000000
91.516073,-0.000000,-0.000000
91.540185,-0.000000,-0.000000
91.564303,-0.000000,-0.000000
91.588338,-0.000000,-0.000000
91.612389,-0.000000,-0.000000
91.636437,-0.000000,-0.000000
91.660484,-0.000000,-0.000000
91.684869,-0.000000,-0.000000
91.708894,-0.000000,-0.000000
91.733060,-0.000000,-0.000000
91.757163,-0.000000,-0.000000
91.781214,-0.000000,-0.000000
91.805334,-0.000000,-0.000000
91.829446,-0.000000,-0.000000
91.853532,-0.000000,-0.000000
91.877591,-0.000000,-0.000000
91.901615,-0.000000,-0.000000
91.925815,-0.000000,-0.000000
91.950093,-0.000000,-0.000000
91.974243,-0.000000,-0.000000
91.998326,-0.000000,-0.000000
92.022501,-0.000000,-0.000000
92.046602,-0.000000,-0.000000
92.070788,-0.000000,-0.000000
92.095024,-0.000000,-0.000000
92.119260,-0.000000,-0.000000
92.143358,-0.000000,-0.000000
92.167397,-0.000000,-0.000000
92.191464,-0.000000,-0.000000
92.215509,-0.000000,-0.000000
92.239568,-0.000000,-0.000000
92.263512,-0.000000,-0.000000
92.287568,-0.000000,-0.000000
92.311624,-0.000000,-0.000000
92.335702,-0.000000,-0.000000
92.359739,-0.000000,-0.000000
92.383713,-0.000000,-0.000000
92.407763,-0.000000,-0.000000
92.431827,-0.000000,-0.000000
92.455888,-0.000000,-0.000000
92.480066,-0.000000,-0.000000
92.504341,-0.000000,-0.000000
92.528402,-0.000000,-0.000000
92.552550,-0.000000,-0.000000
92.576625,-0.000000,-0.000000
92.600758,-0.000000,-0.000000
92.624818,-0.000000,-0.000000
92.649094,-0.000000,-0.000000
92.673164,-0.000000,-0.000000
92.697220,-0.000000,-0.000000
92.721330,-0.000000,-0.000000
92.745357,-0.000000,-0.000000
92.769423,-0.000000,-0.000000
92.793459,-0.000000,-0.000000
92.817505,-0.000000,-0.000000
92.841573,-0.000000,-0.000000
92.865613,-0.000000,-0.000000
92.889656,-0.000000,-0.000000
92.913730,-0.000000,-0.000000
92.937805,-0.000000,-0.000000
92.961944,-0.000000,-0.000000
92.986004,-0.000000,-0.000000
93.010045,-0.000000,-0.000000
93.034121,-0.000000,-0.000000
93.058165,-0.000000,-0.000000
93.082378,-0.000000,-0.000000
93.106423,-0.000000,-0.000000
93.130588,-0.000000,-0.000000
93.154613,-0.000000,-0.000000
93.178595,-0.000000,-0.000000
93.202624,-0.000000,-0.000000
93.226694,-0.000000,-0.000000
93.250646,-0.000000,-0.000000
93.274717,-0.000000,-0.000000
93.298756,-0.000000,-0.000000
93.322844,-0.000000,-0.000000
93.346893,-0.000000,-0.000000
93.370815,-0.000000,-0.000000
93.394878,-0.000000,-0.000000
93.418838,-0.000000,-0.000000
93.442901,-0.000000,-0.000000
93.466963,-0.000000,-0.000000
93.491058,-0.000000,-0.000000
93.515073,-0.000000,-0.000000
93.539105,-0.000000,-0.000000
93.563155,-0.000000,-0.000000
93.587198,-0.000000,-0.000000
93.611237,-0.000000,-0.000000
93.635277,-0.000000,-0.000000
93.659235,-0.000000,-0.000000
93.683287,-0.000000,-0.000000
93.707477,-0.000000,-0.000000
93.731749,-0.000000,-0.000000
93.756176,-0.000000,-0.000000
93.780443,-0.000000,-0.000000
93.804670,-0.000000,-0.000000
93.828937,-0.000000,-0.000000
93.853011,-0.000000,-0.000000
93.877202,-0.000000,-0.000000
93.901650,-0.000000,-0.000000
93.925990,-0.000000,-0.000000
93.950211,-0.000000,-0.000000
93.974292,-0.000000,-0.000000
93.998368,-0.000000,-0.000000
94.022511,-0.000000,-0.000000
94.046549,-0.000000,-0.000000
94.070516,-0.000000,-0.000000
94.094623,-0.000000,-0.000000
94.118671,-0.000000,-0.000000
94.142829,-0.000000,-0.000000
94.166856,-0.000000,-0.000000
94.190922,-0.000000,-0.000000
94.214947,-0.000000,-0.000000
94.238979,-0.000000,-0.000000
94.263139,-0.000000,-0.000000
94.287188,-0.000000,-0.000000
94.311307,-0.000000,-0.000000
94.335444,-0.000000,-0.000000
94.359472,-0.000000,-0.000000
94.383559,-0.000000,-0.000000
94.407550,-0.000000,-0.000000
94.431611,-0.000000,-0.000000
94.455665,-0.000000,-0.000000
94.479709,-0.000000,-0.000000
94.503807,-0.000000,-0.000000
94.527890,-0.000000,-0.000000
94.551985,-0.000000,-0.000000
94.576030,-0.000000,-0.000000
94.600059,-0.000000,-0.000000
94.624193,-0.000000,-0.000000
94.648218,-0.000000,-0.000000
94.672256,-0.000000,-0.000000
94.696261,-0.000000,-0.000000
94.720355,-0.000000,-0.000000
94.744532,-0.000000,-0.000000
94.768669,-0.000000,-0.000000
94.792772,-0.000000,-0.000000
94.816873,-0.000000,-0.000000
94.841232,-0.000000,-0.000000
94.865293,-0.000000,-0.000000
94.889329,-0.000000,-0.000000
94.913278,-0.000000,-0.000000
94.937344,-0.000000,-0.000000
94.961373,-0.000000,-0.000000
94.985423,-0.000000,-0.000000
95.009462,-0.000000,-0.000000
95.033523,-0.000000,-0.000000
95.057468,-0.000000,-0.000000
95.081518,-0.000000,-0.000000
95.105474,-0.000000,-0.000000
95.129431,-0.000000,-0.000000
95.153660,-0.000000,-0.000000
95.177737,-0.000000,-0.000000
95.201992,-0.000000,-0.000000
95.226089,-0.000000,-0.000000
95.250428,-0.000000,-0.000000
95.274965,-0.000000,-0.000000
95.299083,-0.000000,-0.000000
95.323102,-0.000000,-0.000000
95.347244,-0.000000,-0.000000
95.371304,-0.000000,-0.000000
95.395346,-0.000000,-0.000000
95.419423,-0.000000,-0.000000
95.443579,-0.000000,-0.000000
95.467608,-0.000000,-0.000000
95.491717,-0.000000,-0.000000
95.515855,-0.000000,-0.000000
95.539874,-0.000000,-0.000000
95.563903,-0.000000,-0.000000
95.587836,-0.000000,-0.000000
95.611894,-0.000000,-0.000000
95.635933,-0.000000,-0.000000
95.659990,-0.000000,-0.000000
95.683940,-0.000000,-0.000000
95.708013,-0.000000,-0.000000
95.732027,-0.000000,-0.000000
95.756073,-0.000000,-0.000000
95.780123,-0.000000,-0.000000
95.804174,-0.000000,-0.000000
95.828160,-0.000000,-0.000000
95.852180,-0.000000,-0.000000
95.876123,-0.000000,-0.000000
95.900173,-0.000000,-0.000000
95.924144,-0.000000,-0.000000
95.948184,-0.000000,-0.000000
95.972149,-0.000000,-0.000000
95.996192,-0.000000,-0.000000
96.020142,-0.000000,-0.000000
96.044174,-0.000000,-0.000000
96.068220,-0.000000,-0.000000
96.092287,-0.000000,-0.000000
96.116329,-0.000000,-0.000000
96.140403,-0.000000,-0.000000
96.164443,-0.000000,-0.000000
96.188500,-0.000000,-0.000000
96.212431,-0.000000,-0.000000
96.236540,-0.000000,-0.000000
96.260816,-0.000000,-0.000000
96.284815,-0.000000,-0.000000
96.308894,-0.000000,-0.000000
96.333065,-0.000000,-0.000000
96.357255,-0.000000,-0.000000
96.381470,-0.000000,-0.000000
96.405772,-0.000000,-0.000000
96.429952,-0.000000,-0.000000
96.454031,-0.000000,-0.000000
96.478106,-0.000000,-0.000000
96.502593,-0.000000,-0.000000
96.526745,-0.000000,-0.000000
96.550849,-0.000000,-0.000000
96.574957,-0.000000,-0.000000
96.599056,-0.000000,-0.000000
96.623207,-0.000000,-0.000000
96.647279,-0.000000,-0.000000
96.671732,-0.000000,-0.000000
96.695949,-0.000000,-0.000000
96.720123,-0.000000,-0.000000
96.744200,-0.000000,-0.000000
96.768315,-0.000000,-0.000000
96.792392,-0.000000,-0.000000
96.816514,-0.000000,-0.000000
96.840569,-0.000000,-0.000000
96.864633,-0.000000,-0.000000
96.888774,-0.000000,-0.000000
96.912891,-0.000000,-0.000000
96.936975,-0.000000,-0.000000
96.961051,-0.000000,-0.000000
96.984994,-0.000000,-0.000000
97.009042,-0.000000,-0.000000
97.032974,-0.000000,-0.000000
97.057044,-0.000000,-0.000000
97.080979,-0.000000,-0.000000
97.105045,-0.000000,-0.000000
97.129017,-0.000000,-0.000000
97.153051,-0.000000,-0.000000
97.177114,-0.000000,-0.000000
97.201142,-0.000000,-0.000000
97.225191,-0.000000,-0.000000
97.249291,-0.000000,-0.000000
97.273298,-0.000000,-0.000000
97.297361,-0.000000,-0.000000
97.321421,-0.000000,-0.000000
97.345474,-0.000000,-0.000000
97.369511,-0.000000,-0.000000
97.393464,-0.000000,-0.000000
97.417528,-0.000000,-0.000000
97.441583,-0.000000,-0.000000
97.465561,-0.000000,-0.000000
97.489600,-0.000000,-0.000000
97.513579,-0.000000,-0.000000
97.537621,-0.000000,-0.000000
97.561660,-0.000000,-0.000000
97.585619,-0.000000,-0.000000
97.609676,-0.000000,-0.000000
97.633622,-0.000000,-0.000000
97.657671,-0.000000,-0.000000
97.681629,-0.000000,-0.000000
97.705680,-0.000000,-0.000000
97.729633,-0.000000,-0.000000
97.753695,-0.000000,-0.000000
97.777759,-0.000000,-0.000000
97.801892,-0.000000,-0.000000
97.826012,-0.000000,-0.000000
97.850117,-0.000000,-0.000000
97.874154,-0.000000,-0.000000
97.898214,-0.000000,-0.000000
97.922284,-0.000000,-0.000000
97.946354,-0.000000,-0.000000
97.970385,-0.000000,-0.000000
97.994459,-0.000000,-0.000000
98.018518,-0.000000,-0.000000
98.042569,-0.000000,-0.000000
98.066610,-0.000000,-0.000000
98.090684,-0.000000,-0.000000
98.114731,-0.000000,-0.000000
98.138813,-0.000000,-0.000000
98.162838,-0.000000,-0.000000
98.186934,-0.000000,-0.000000
98.210953,-0.000000,-0.000000
98.235078,-0.000000,-0.000000
98.259086,-0.000000,-0.000000
98.283109,-0.000000,-0.000000
98.307155,-0.000000,-0.000000
98.331242,-0.000000,-0.000000
98.355260,-0.000000,-0.000000
98.379334,-0.000000,-0.000000
98.403373,-0.000000,-0.000000
98.427321,-0.000000,-0.000000
98.451381,-0.000000,-0.000000
98.475392,-0.000000,-0.000000
98.499641,-0.000000,-0.000000
98.523893,-0.000000,-0.000000
98.548177,-0.000000,-0.000000
98.572305,-0.000000,-0.000000
98.596654,-0.000000,-0.000000
98.620658,-0.000000,-0.000000
98.644791,-0.000000,-0.000000
98.669128,-0.000000,-0.000000
98.693408,-0.000000,-0.000000
98.717588,-0.000000,-0.000000
98.741680,-0.000000,-0.000000
98.765842,-0.000000,-0.000000
98.790163,-0.000000,-0.000000
98.814441,-0.000000,-0.000000
98.838812,-0.000000,-0.000000
98.863637,-0.000000,-0.000000
98.888301,-0.000000,-0.000000
98.912487,-0.000000,-0.000000
98.936825,-0.000000,-0.000000
98.960962,-0.000000,-0.000000
98.985265,-0.000000,-0.000000
99.009634,-0.000000,-0.000000
99.033930,-0.000000,-0.000000
99.058233,-0.000000,-0.000000
99.082374,-0.000000,-0.000000
99.106427,-0.000000,-0.000000
99.130502,-0.000000,-0.000000
99.154526,-0.000000,-0.000000
99.178612,-0.000000,-0.000000
99.202844,-0.000000,-0.000000
99.227119,-0.000000,-0.000000
99.251096,-0.000000,-0.000000
99.275215,-0.000000,-0.000000
99.299257,-0.000000,-0.000000
99.323444,-0.000000,-0.000000
99.347569,-0.000000,-0.000000
99.371733,-0.000000,-0.000000
99.395798,-0.000000,-0.000000
99.419869,-0.000000,-0.000000
99.444100,-0.000000,-0.000000
99.468337,-0.000000,-0.000000
99.492384,-0.000000,-0.000000
99.516470,-0.000000,-0.000000
99.540608,-0.000000,-0.000000
99.564649,-0.000000,-0.000000
99.588596,-0.000000,-0.000000
99.612661,-0.000000,-0.000000
99.636613,-0.000000,-0.000000
99.660679,-0.000000,-0.000000
99.684754,-0.000000,-0.000000
99.708840,-0.000000,-0.000000
99.732895,-0.000000,-0.000000
99.756944,-0.000000,-0.000000
99.780913,-0.000000,-0.000000
99.804981,-0.000000,-0.000000
99.829044,-0.000000,-0.000000
99.853083,-0.000000,-0.000000
99.877048,-0.000000,-0.000000
99.901131,-0.000000,-0.000000
99.925084,-0.000000,-0.000000
99.949067,-0.000000,-0.000000
99.973318,-0.000000,-0.000000
99.997502,-0.000000,-0.000000
100.021557,-0.000000,-0.000000
100.045643,-0.000000,-0.000000
100.069831,-0.000000,-0.000000
100.093935,-0.000000,-0.000000
100.118067,-0.000000,-0.000000
100.142219,-0.000000,-0.000000
100.166330,-0.000000,-0.000000
100.190348,-0.000000,-0.000000
100.214351,-0.000000,-0.000000
100.238471,-0.000000,-0.000000
100.262628,-0.000000,-0.000000
100.286597,-0.000000,-0.000000
100.310573,-0.000000,-0.000000
100.334624,-0.000000,-0.000000
100.358673,-0.000000,-0.000000
100.382741,-0.000000,-0.000000
100.406803,-0.000000,-0.000000
100.430750,-0.000000,-0.000000
100.454818,-0.000000,-0.000000
100.478767,-0.000000,-0.000000
100.502870,-0.000000,-0.000000
100.526877,-0.000000,-0.000000
100.550857,-0.000000,-0.000000
100.574898,-0.000000,-0.000000
100.598853,-0.000000,-0.000000
100.622911,-0.000000,-0.000000
100.646955,-0.000000,-0.000000
100.670931,-0.000000,-0.000000
100.695141,-0.000000,-0.000000
100.719292,-0.000000,-0.000000
100.743244,-0.000000,-0.000000
100.767301,-0.000000,-0.000000
100.791273,-0.000000,-0.000000
100.815233,-0.000000,-0.000000
100.839315,-0.000000,-0.000000
100.863434,-0.000000,-0.000000
100.887437,-0.000000,-0.000000
100.911520,-0.000000,-0.000000
100.935578,-0.000000,-0.000000
100.959745,-0.000000,-0.000000
100.983825,-0.000000,-0.000000
101.007900,-0.000000,-0.000000
101.032037,-0.000000,-0.000000
101.056094,-0.000000,-0.000000
101.080170,-0.000000,-0.000000
101.104224,-0.000000,-0.000000
101.128532,-0.000000,-0.000000
101.152604,-0.000000,-0.000000
101.176902,-0.000000,-0.000000
101.200952,-0.000000,-0.000000
101.225098,-0.000000,-0.000000
101.249363,-0.000000,-0.000000
101.273696,-0.000000,-0.000000
101.297856,-0.000000,-0.000000
101.322113,-0.000000,-0.000000
101.346158,-0.000000,-0.000000
101.370101,-0.000000,-0.000000
101.394259,-0.000000,-0.000000
101.418425,-0.000000,-0.000000
101.442505,-0.000000,-0.000000
101.466601,-0.000000,-0.000000
101.490738,-0.000000,-0.000000
101.514842,-0.000000,-0.000000
101.538888,-0.000000,-0.000000
101.562937,-0.000000,-0.000000
101.587019,-0.000000,-0.000000
101.611094,-0.000000,-0.000000
101.635164,-0.000000,-0.000000
101.659398,-0.000000,-0.000000
101.683414,-0.000000,-0.000000
101.707537,-0.000000,-0.000000
101.731545,-0.000000,-0.000000
101.755560,-0.000000,-0.000000
101.779683,-0.000000,-0.000000
101.803747,-0.000000,-0.000000
101.827813,-0.000000,-0.000000
101.851768,-0.000000,-0.000000
101.875810,-0.000000,-0.000000
101.899791,-0.000000,-0.000000
101.923838,-0.000000,-0.000000
101.947912,-0.000000,-0.000000
101.971878,-0.000000,-0.000000
101.995957,-0.000000,-0.000000
102.020026,-0.000000,-0.000000
102.044090,-0.000000,-0.000000
102.068050,-0.000000,-0.000000
102.092020,-0.000000,-0.000000
102.116106,-0.000000,-0.000000
102.140153,-0.000000,-0.000000
102.164118,-0.000000,-0.000000
102.188211,-0.000000,-0.000000
102.212254,-0.000000,-0.000000
102.236231,-0.000000,-0.000000
102.260332,-0.000000,-0.000000
102.284367,-0.000000,-0.000000
102.308469,-0.000000,-0.000000
102.332608,-0.000000,-0.000000
102.356873,-0.000000,-0.000000
102.381045,-0.000000,-0.000000
102.405287,-0.000000,-0.000000
102.429502,-0.000000,-0.000000
102.453584,-0.000000,-0.000000
102.477752,-0.000000,-0.000000
102.501959,-0.000000,-0.000000
102.526139,-0.000000,-0.000000
102.550242,-0.000000,-0.000000
102.574437,-0.000000,-0.000000
102.598584,-0.000000,-0.000000
102.622709,-0.000000,-0.000000
102.646775,-0.000000,-0.000000
102.670840,-0.000000,-0.000000
102.694782,-0.000000,-0.000000
102.718856,-0.000000,-0.000000
102.742970,-0.000000,-0.000000
102.766993,-0.000000,-0.000000
102.791053,-0.000000,-0.000000
102.815117,-0.000000,-0.000000
102.839064,-0.000000,-0.000000
102.863125,-0.000000,-0.000000
102.887195,-0.000000,-0.000000
102.911152,-0.000000,-0.000000
102.935122,-0.000000,-0.000000
102.959163,-0.000000,-0.000000
102.983138,-0.000000,-0.000000
103.007217,-0.000000,-0.000000
103.031273,-0.000000,-0.000000
103.055325,-0.000000,-0.000000
103.079379,-0.000000,-0.000000
103.103430,-0.000000,-0.000000
103.127404,-0.000000,-0.000000
103.151490,-0.000000,-0.000000
103.175596,-0.000000,-0.000000
103.199609,-0.000000,-0.000000
103.223654,-0.000000,-0.000000
103.247625,-0.000000,-0.000000
103.271673,-0.000000,-0.000000
103.295752,-0.000000,-0.000000
103.319901,-0.000000,-0.000000
103.343900,-0.000000,-0.000000
103.367934,-0.000000,-0.000000
103.391894,-0.000000,-0.000000
103.416031,-0.000000,-0.000000
103.440126,-0.000000,-0.000000
103.464102,-0.000000,-0.000000
103.488158,-0.000000,-0.000000
103.512267,-0.000000,-0.000000
103.536299,-0.000000,-0.000000
103.560332,-0.000000,-0.000000
103.584670,-0.000000,-0.000000
103.608895,-0.000000,-0.000000
103.633055,-0.000000,-0.000000
103.657202,-0.000000,-0.000000
103.681258,-0.000000,-0.000000
103.705322,-0.000000,-0.000000
103.729265,-0.000000,-0.000000
103.753359,-0.000000,-0.000000
103.777393,-0.000000,-0.000000
103.801365,-0.000000,-0.000000
103.825428,-0.000000,-0.000000
103.849473,-0.000000,-0.000000
103.873531,-0.000000,-0.000000
103.897772,-0.000000,-0.000000
103.922231,-0.000000,-0.000000
103.946475,-0.000000,-0.000000
103.970850,-0.000000,-0.000000
103.995058,-0.000000,-0.000000
104.019326,-0.000000,-0.000000
104.043423,-0.000000,-0.000000
104.067505,-0.000000,-0.000000
104.091671,-0.000000,-0.000000
104.116042,-0.000000,-0.000000
104.140320,-0.000000,-0.000000
104.164341,-0.000000,-0.000000
104.188473,-0.000000,-0.000000
104.212574,-0.000000,-0.000000
104.236749,-0.000000,-0.000000
104.260677,-0.000000,-0.000000
104.284825,-0.000000,-0.000000
104.308916,-0.000000,-0.000000
104.333058,-0.000000,-0.000000
104.357166,-0.000000,-0.000000
104.381194,-0.000000,-0.000000
104.405258,-0.000000,-0.000000
104.429313,-0.000000,-0.000000
104.453361,-0.000000,-0.000000
104.477422,-0.000000,-0.000000
104.501543,-0.000000,-0.000000
104.525702,-0.000000,-0.000000
104.549842,-0.000000,-0.000000
104.573971,-0.000000,-0.000000
104.598145,-0.000000,-0.000000
104.622095,-0.000000,-0.000000
104.646163,-0.000000,-0.000000
104.670316,-0.000000,-0.000000
104.694469,-0.000000,-0.000000
104.718636,-0.000000,-0.000000
104.742683,-0.000000,-0.000000
104.766900,-0.000000,-0.000000
104.791163,-0.000000,-0.000000
104.815262,-0.000000,-0.000000
104.839436,-0.000000,-0.000000
104.863508,-0.000000,-0.000000
104.887538,-0.000000,-0.000000
104.911712,-0.000000,-0.000000
104.935855,-0.000000,-0.000000
104.959873,-0.000000,-0.000000
104.983981,-0.000000,-0.000000
105.008092,-0.000000,-0.000000
105.032145,-0.000000,-0.000000
105.056197,-0.000000,-0.000000
105.080244,-0.000000,-0.000000
105.104304,-0.000000,-0.000000
105.128384,-0.000000,-0.000000
105.152646,-0.000000,-0.000000
105.176736,-0.000000,-0.000000
105.200772,-0.000000,-0.000000
105.224832,-0.000000,-0.000000
105.248879,-0.000000,-0.000000
105.272930,-0.000000,-0.000000
105.297021,-0.000000,-0.000000
105.321057,-0.000000,-0.000000
105.345047,-0.000000,-0.000000
105.369065,-0.000000,-0.000000
105.393035,-0.000000,-0.000000
105.417177,-0.000000,-0.000000
105.441249,-0.000000,-0.000000
105.465204,-0.000000,-0.000000
105.489287,-0.000000,-0.000000
105.513365,-0.000000,-0.000000
105.537383,-0.000000,-0.000000
105.561450,-0.000000,-0.000000
105.585402,-0.000000,-0.000000
105.609447,-0.000000,-0.000000
105.633410,-0.000000,-0.000000
105.657490,-0.000000,-0.000000
105.681573,-0.000000,-0.000000
105.705686,-0.000000,-0.000000
105.729686,-0.000000,-0.000000
105.753753,-0.000000,-0.000000
105.777809,-0.000000,-0.000000
105.801774,-0.000000,-0.000000
105.825834,-0.000000,-0.000000
105.849769,-0.000000,-0.000000
105.873847,-0.000000,-0.000000
105.897906,-0.000000,-0.000000
105.921854,-0.000000,-0.000000
105.945992,-0.000000,-0.000000
105.970194,-0.000000,-0.000000
105.994305,-0.000000,-0.000000
106.018445,-0.000000,-0.000000
106.042485,-0.000000,-0.000000
106.066638,-0.000000,-0.000000
106.090687,-0.000000,-0.000000
106.114864,-0.000000,-0.000000
106.139049,-0.000000,-0.000000
106.163147,-0.000000,-0.000000
106.187174,-0.000000,-0.000000
106.211360,-0.000000,-0.000000
106.235459,-0.000000,-0.000000
106.259410,-0.000000,-0.000000
106.283484,-0.000000,-0.000000
106.307533,-0.000000,-0.000000
106.331549,-0.000000,-0.000000
106.355714,-0.000000,-0.000000
106.379797,-0.000000,-0.000000
106.403839,-0.000000,-0.000000
106.427915,-0.000000,-0.000000
106.451949,-0.000000,-0.000000
106.476201,-0.000000,-0.000000
106.500322,-0.000000,-0.000000
106.524313,-0.000000,-0.000000
106.548388,-0.000000,-0.000000
106.572729,-0.000000,-0.000000
106.596909,-0.000000,-0.000000
106.621075,-0.000000,-0.000000
106.645088,-0.000000,-0.000000
106.669134,-0.000000,-0.000000
106.693212,-0.000000,-0.000000
106.717340,-0.000000,-0.000000
106.741419,-0.000000,-0.000000
106.765462,-0.000000,-0.000000
106.789509,-0.000000,-0.000000
106.813550,-0.000000,-0.000000
106.837501,-0.000000,-0.000000
106.861560,-0.000000,-0.000000
106.885612,-0.000000,-0.000000
106.909666,-0.000000,-0.000000
106.933617,-0.000000,-0.000000
106.957672,-0.000000,-0.000000
106.981735,-0.000000,-0.000000
107.005766,-0.000000,-0.000000
107.029745,-0.000000,-0.000000
107.053762,-0.000000,-0.000000
107.077816,-0.000000,-0.000000
107.101873,-0.000000,-0.000000
107.125834,-0.000000,-0.000000
107.149891,-0.000000,-0.000000
107.173927,-0.000000,-0.000000
107.197991,-0.000000,-0.000000
107.222044,-0.000000,-0.000000
107.246276,-0.000000,-0.000000
107.270397,-0.000000,-0.000000
107.294495,-0.000000,-0.000000
107.318659,-0.000000,-0.000000
107.342755,-0.000000,-0.000000
107.366861,-0.000000,-0.000000
107.390950,-0.000000,-0.000000
107.414980,-0.000000,-0.000000
107.439042,-0.000000,-0.000000
107.463086,-0.000000,-0.000000
107.487150,-0.000000,-0.000000
107.511253,-0.000000,-0.000000
107.535337,-0.000000,-0.000000
107.559345,-0.000000,-0.000000
107.583402,-0.000000,-0.000000
107.607479,-0.000000,-0.000000
107.631436,-0.000000,-0.000000
107.655489,-0.000000,-0.000000
