t_rel_s,force_N,force_kgf
67.379875,54.720200,5.579907
67.404323,54.720200,5.579907
67.428482,55.081898,5.616790
67.452740,55.081898,5.616790
67.476996,55.081898,5.616790
67.501440,55.081898,5.616790
67.525765,55.081898,5.616790
67.549810,55.081898,5.616790
67.573957,55.081898,5.616790
67.598104,55.081898,5.616790
67.622408,55.081898,5.616790
67.646531,55.081898,5.616790
67.670727,55.417767,5.651040
67.694944,55.417767,5.651040
67.719175,55.417767,5.651040
67.743491,55.417767,5.651040
67.767721,55.417767,5.651040
67.791788,55.417767,5.651040
67.815858,55.417767,5.651040
67.840028,55.417767,5.651040
67.864177,55.417767,5.651040
67.888239,55.417767,5.651040
67.912292,55.417767,5.651040
67.936346,55.598614,5.669481
67.960464,55.598614,5.669481
67.984667,55.598614,5.669481
68.008754,55.598614,5.669481
68.032897,55.598614,5.669481
68.056972,55.598614,5.669481
68.081115,55.598614,5.669481
68.105283,55.598614,5.669481
68.129321,55.598614,5.669481
68.153403,55.598614,5.669481
68.177650,55.934479,5.703729
68.201699,55.934479,5.703729
68.225802,55.934479,5.703729
68.249982,55.934479,5.703729
68.274092,55.934479,5.703729
68.298286,55.934479,5.703729
68.322426,55.934479,5.703729
68.346592,55.934479,5.703729
68.370654,55.934479,5.703729
68.394704,55.934479,5.703729
68.418817,56.167004,5.727440
68.442956,56.167004,5.727440
68.467004,56.167004,5.727440
68.491060,56.167004,5.727440
68.515111,56.167004,5.727440
68.539168,56.167004,5.727440
68.563322,56.167004,5.727440
68.587486,56.167004,5.727440
68.611658,56.167004,5.727440
68.635720,56.167004,5.727440
68.659881,56.167004,5.727440
68.683926,56.425362,5.753786
68.708008,56.425362,5.753786
68.732045,56.425362,5.753786
68.756095,56.425362,5.753786
68.780152,56.425362,5.753786
68.804213,56.425362,5.753786
68.828266,56.425362,5.753786
68.852301,56.425362,5.753786
68.876473,56.425362,5.753786
68.900503,56.425362,5.753786
68.924549,56.683720,5.780131
68.948505,56.683720,5.780131
68.972562,56.683720,5.780131
68.996624,56.683720,5.780131
69.020777,56.683720,5.780131
69.044947,56.683720,5.780131
69.068991,56.683720,5.780131
69.093138,56.683720,5.780131
69.117286,56.683720,5.780131
69.141333,56.683720,5.780131
69.165410,56.683720,5.780131
69.189456,57.097092,5.822283
69.213518,57.097092,5.822283
69.237617,57.097092,5.822283
69.261712,57.097092,5.822283
69.285772,57.097092,5.822283
69.309822,57.097092,5.822283
69.333919,57.097092,5.822283
69.357928,57.097092,5.822283
69.382023,57.097092,5.822283
69.406184,57.097092,5.822283
69.430413,57.355450,5.848628
69.454446,57.355450,5.848628
69.478653,57.355450,5.848628
69.502757,57.355450,5.848628
69.526824,57.355450,5.848628
69.550862,57.355450,5.848628
69.575058,57.355450,5.848628
69.599123,57.355450,5.848628
69.623324,57.355450,5.848628
69.647575,57.355450,5.848628
69.671838,57.665478,5.880242
69.696106,57.665478,5.880242
69.720325,57.665478,5.880242
69.744835,57.665478,5.880242
69.768954,57.665478,5.880242
69.793118,57.665478,5.880242
69.817255,57.665478,5.880242
69.841362,57.665478,5.880242
69.865499,57.665478,5.880242
69.889642,57.665478,5.880242
69.913699,57.665478,5.880242
69.937754,57.820492,5.896049
69.961906,57.820492,5.896049
69.986016,57.820492,5.896049
70.010099,57.820492,5.896049
70.034274,57.820492,5.896049
70.058330,57.820492,5.896049
70.082370,57.820492,5.896049
70.106444,57.820492,5.896049
70.130479,57.820492,5.896049
70.154544,57.820492,5.896049
70.178688,58.104687,5.925029
70.202842,58.104687,5.925029
70.227088,58.104687,5.925029
70.251325,58.104687,5.925029
70.275421,58.104687,5.925029
70.299460,58.104687,5.925029
70.323508,58.104687,5.925029
70.347572,58.104687,5.925029
70.371606,58.104687,5.925029
70.395662,58.104687,5.925029
70.419793,58.363045,5.951374
70.443966,58.363045,5.951374
70.468178,58.363045,5.951374
70.492319,58.363045,5.951374
70.516526,58.363045,5.951374
70.540583,58.363045,5.951374
70.564623,58.363045,5.951374
70.588689,58.363045,5.951374
70.612730,58.363045,5.951374
70.636807,58.363045,5.951374
70.660849,58.363045,5.951374
70.685011,58.543896,5.969816
70.709111,58.543896,5.969816
70.733232,58.543896,5.969816
70.757388,58.543896,5.969816
70.781423,58.543896,5.969816
70.805592,58.543896,5.969816
70.829653,58.543896,5.969816
70.853808,58.543896,5.969816
70.878019,58.543896,5.969816
70.902078,58.543896,5.969816
70.926199,58.802254,5.996161
70.950368,58.802254,5.996161
70.974639,58.802254,5.996161
70.998860,58.802254,5.996161
71.023049,58.802254,5.996161
71.047318,58.802254,5.996161
71.071464,58.802254,5.996161
71.095684,58.802254,5.996161
71.119879,58.802254,5.996161
71.144364,58.802254,5.996161
71.168514,58.802254,5.996161
71.192759,58.931431,6.009334
71.216956,58.931431,6.009334
71.241273,58.931431,6.009334
71.265367,58.931431,6.009334
71.289409,58.931431,6.009334
71.313459,58.931431,6.009334
71.337508,58.931431,6.009334
71.361564,58.931431,6.009334
71.385586,58.931431,6.009334
71.409645,58.931431,6.009334
71.433816,54.875214,5.595715
71.458007,54.875214,5.595715
71.482208,54.875214,5.595715
71.506265,54.875214,5.595715
71.530318,54.875214,5.595715
71.554350,54.875214,5.595715
71.578400,54.875214,5.595715
71.602448,54.875214,5.595715
71.626511,54.875214,5.595715
71.650544,54.875214,5.595715
71.674602,51.361546,5.237420
71.698649,51.361546,5.237420
71.722711,51.361546,5.237420
71.746754,51.361546,5.237420
71.770792,51.361546,5.237420
71.794850,51.361546,5.237420
71.818878,51.361546,5.237420
71.842952,51.361546,5.237420
71.867079,51.361546,5.237420
71.891142,51.361546,5.237420
71.915281,51.361546,5.237420
71.939340,50.147263,5.113598
71.963388,50.147263,5.113598
71.987542,50.147263,5.113598
72.011697,50.147263,5.113598
72.035788,50.147263,5.113598
72.059819,50.147263,5.113598
72.083879,50.147263,5.113598
72.108073,50.147263,5.113598
72.132300,50.147263,5.113598
72.156444,50.147263,5.113598
72.180588,49.733891,5.071445
72.204750,49.733891,5.071445
72.228813,49.733891,5.071445
72.253071,49.733891,5.071445
72.277312,49.733891,5.071445
72.301448,49.733891,5.071445
72.325648,49.733891,5.071445
72.349867,49.733891,5.071445
72.374023,49.733891,5.071445
72.398563,49.733891,5.071445
72.422867,44.463390,4.534004
72.447556,44.463390,4.534004
72.472042,44.463390,4.534004
72.496375,44.463390,4.534004
72.520519,44.463390,4.534004
72.544874,44.463390,4.534004
72.569400,44.463390,4.534004
72.593626,44.463390,4.534004
72.617712,44.463390,4.534004
72.641918,44.463390,4.534004
72.666139,44.463390,4.534004
72.690258,0.000000,0.000000
72.714414,0.000000,0.000000
72.738476,0.000000,0.000000
72.762417,0.000000,0.000000
72.786559,0.000000,0.000000
72.810635,0.000000,0.000000
72.834642,0.000000,0.000000
72.858748,0.000000,0.000000
72.882801,0.000000,0.000000
72.906920,0.000000,0.000000
72.930972,0.000000,0.000000
72.955031,0.000000,0.000000
72.979098,0.000000,0.000000
73.003246,0.000000,0.000000
73.027320,0.000000,0.000000
73.051478,0.000000,0.000000
73.075517,0.000000,0.000000
73.099598,0.000000,0.000000
73.123648,0.000000,0.000000
73.147689,0.000000,0.000000
73.171750,0.000000,0.000000
73.195813,0.000000,0.000000
73.219759,0.000000,0.000000
73.243862,0.000000,0.000000
73.267868,0.000000,0.000000
73.291923,0.000000,0.000000
73.315955,0.000000,0.000000
73.340011,0.000000,0.000000
73.364052,0.000000,0.000000
73.388102,0.000000,0.000000
73.412158,0.000000,0.000000
73.436226,0.000000,0.000000
73.460355,0.000000,0.000000
73.484304,0.000000,0.000000
73.508460,0.000000,0.000000
73.532644,0.000000,0.000000
73.556869,0.000000,0.000000
73.581043,0.000000,0.000000
73.605203,0.000000,0.000000
73.629367,0.000000,0.000000
73.653559,0.000000,0.000000
73.677728,0.000000,0.000000
73.701903,0.000000,0.000000
73.726139,0.000000,0.000000
73.750246,0.000000,0.000000
73.774485,0.000000,0.000000
73.798574,0.000000,0.000000
73.822625,0.000000,0.000000
73.846691,0.000000,0.000000
73.870720,0.000000,0.000000
73.894679,0.000000,0.000000
73.918752,0.000000,0.000000
73.942773,0.000000,0.000000
73.966922,0.000000,0.000000
73.990982,0.000000,0.000000
74.015024,0.000000,0.000000
74.039219,0.000000,0.000000
74.063240,0.000000,0.000000
74.087277,0.000000,0.000000
74.111369,0.000000,0.000000
74.135388,0.000000,0.000000
74.159444,0.000000,0.000000
74.183562,0.000000,0.000000
74.207637,0.000000,0.000000
74.231700,0.000000,0.000000
74.255786,0.000000,0.000000
74.279824,0.000000,0.000000
74.303842,0.000000,0.000000
74.327777,0.000000,0.000000
74.351831,0.000000,0.000000
74.375958,0.000000,0.000000
74.400033,0.000000,0.000000
74.423984,0.000000,0.000000
74.448040,0.000000,0.000000
74.472149,0.000000,0.000000
74.496130,0.000000,0.000000
74.520305,0.000000,0.000000
74.544541,0.000000,0.000000
74.568765,0.000000,0.000000
74.592858,0.000000,0.000000
74.616892,0.000000,0.000000
74.640947,0.000000,0.000000
74.665068,0.000000,0.000000
74.689005,0.000000,0.000000
74.713069,0.000000,0.000000
74.737108,0.000000,0.000000
74.761046,0.000000,0.000000
74.785115,0.000000,0.000000
74.809317,0.000000,0.000000
74.833430,0.000000,0.000000
74.857559,0.000000,0.000000
74.881722,0.000000,0.000000
74.905760,0.000000,0.000000
74.929786,0.000000,0.000000
74.953942,0.000000,0.000000
74.977984,0.000000,0.000000
75.002035,0.000000,0.000000
75.026069,0.000000,0.000000
75.050145,0.000000,0.000000
75.074173,0.000000,0.000000
75.098235,0.000000,0.000000
75.122267,0.000000,0.000000
75.146287,0.000000,0.000000
75.170334,0.000000,0.000000
75.194383,0.000000,0.000000
75.218443,0.000000,0.000000
75.242659,0.000000,0.000000
75.266742,0.000000,0.000000
75.290894,0.000000,0.000000
75.314954,0.000000,0.000000
75.339030,0.000000,0.000000
75.363179,0.000000,0.000000
75.387287,0.000000,0.000000
75.411355,0.000000,0.000000
75.435321,0.000000,0.000000
75.459348,0.000000,0.000000
75.483407,0.000000,0.000000
75.507342,0.000000,0.000000
75.531392,0.000000,0.000000
75.555452,0.000000,0.000000
75.579470,0.000000,0.000000
75.603558,0.000000,0.000000
75.627608,0.000000,0.000000
75.651648,0.000000,0.000000
75.675755,0.000000,0.000000
75.699845,0.000000,0.000000
75.723806,0.000000,0.000000
75.747849,0.000000,0.000000
75.771911,0.000000,0.000000
75.795855,0.000000,0.000000
75.820003,0.000000,0.000000
75.844238,0.000000,0.000000
75.868476,0.000000,0.000000
75.892587,0.000000,0.000000
75.916721,0.000000,0.000000
75.940852,0.000000,0.000000
75.965058,0.000000,0.000000
75.989215,0.000000,0.000000
76.013261,0.000000,0.000000
76.037364,0.000000,0.000000
76.061455,0.000000,0.000000
76.085579,0.000000,0.000000
76.109636,0.000000,0.000000
76.133689,0.000000,0.000000
76.157845,0.000000,0.000000
76.181978,0.000000,0.000000
76.206025,0.000000,0.000000
76.229996,0.000000,0.000000
76.254122,0.000000,0.000000
76.278216,0.000000,0.000000
76.302263,0.000000,0.000000
76.326302,0.000000,0.000000
76.350257,0.000000,0.000000
76.374308,0.000000,0.000000
76.398364,0.000000,0.000000
76.422417,0.000000,0.000000
76.446521,0.000000,0.000000
76.470536,0.000000,0.000000
76.494586,0.000000,0.000000
76.518642,0.000000,0.000000
76.542681,0.000000,0.000000
76.566746,0.000000,0.000000
76.590870,0.000000,0.000000
76.614962,0.000000,0.000000
76.639037,0.000000,0.000000
76.663098,0.000000,0.000000
76.687136,0.000000,0.000000
76.711193,0.000000,0.000000
76.735261,0.000000,0.000000
76.759310,0.000000,0.000000
76.783346,0.000000,0.000000
76.807409,0.000000,0.000000
76.831471,0.000000,0.000000
76.855513,0.000000,0.000000
76.879685,0.000000,0.000000
76.904045,0.000000,0.000000
76.928006,0.000000,0.000000
76.952064,0.000000,0.000000
76.976112,0.000000,0.000000
77.000176,0.000000,0.000000
77.024211,0.000000,0.000000
77.048302,0.000000,0.000000
77.072623,0.000000,0.000000
77.096774,0.000000,0.000000
77.120944,0.000000,0.000000
77.145112,0.000000,0.000000
77.169294,0.000000,0.000000
77.193423,0.000000,0.000000
77.217603,0.000000,0.000000
77.241703,0.000000,0.000000
77.265998,0.000000,0.000000
77.289985,0.000000,0.000000
77.314145,0.000000,0.000000
77.338390,0.000000,0.000000
77.362529,0.000000,0.000000
77.386555,0.000000,0.000000
77.410628,0.000000,0.000000
77.434826,0.000000,0.000000
77.459002,0.000000,0.000000
77.483286,0.000000,0.000000
77.507618,0.000000,0.000000
77.531997,0.000000,0.000000
77.556369,0.000000,0.000000
77.580588,0.000000,0.000000
77.604666,0.000000,0.000000
77.628733,0.000000,0.000000
77.652974,0.000000,0.000000
77.677216,0.000000,0.000000
77.701361,0.000000,0.000000
77.725484,0.000000,0.000000
77.749543,0.000000,0.000000
77.773755,0.000000,0.000000
77.797776,0.000000,0.000000
77.821914,0.000000,0.000000
77.845887,0.000000,0.000000
77.869997,0.000000,0.000000
77.894120,0.000000,0.000000
77.918234,0.000000,0.000000
77.942324,0.000000,0.000000
77.966285,0.000000,0.000000
77.990315,0.000000,0.000000
78.014387,0.000000,0.000000
78.038584,0.000000,0.000000
78.062623,0.000000,0.000000
78.086698,0.000000,0.000000
78.110905,0.000000,0.000000
78.135000,0.000000,0.000000
78.159080,0.000000,0.000000
78.183097,0.000000,0.000000
78.207152,0.000000,0.000000
78.231105,0.000000,0.000000
78.255224,0.000000,0.000000
78.279393,0.000000,0.000000
78.303558,0.000000,0.000000
78.327709,0.000000,0.000000
78.351923,0.000000,0.000000
78.376149,0.000000,0.000000
78.400394,0.000000,0.000000
78.424669,0.000000,0.000000
78.448824,0.000000,0.000000
78.472832,0.000000,0.000000
78.496871,0.000000,0.000000
78.521008,0.000000,0.000000
78.545150,0.000000,0.000000
78.569209,0.000000,0.000000
78.593267,0.000000,0.000000
78.617406,0.000000,0.000000
78.641488,0.000000,0.000000
78.665529,0.000000,0.000000
78.689589,0.000000,0.000000
78.713631,0.000000,0.000000
78.737577,0.000000,0.000000
78.761636,0.000000,0.000000
78.785663,0.000000,0.000000
78.809734,0.000000,0.000000
78.833806,0.000000,0.000000
78.857843,0.000000,0.000000
78.881805,0.000000,0.000000
78.905846,0.000000,0.000000
78.929905,0.000000,0.000000
78.953861,0.000000,0.000000
78.977896,0.000000,0.000000
79.001966,0.000000,0.000000
79.026022,0.000000,0.000000
79.050128,0.000000,0.000000
79.074197,0.000000,0.000000
79.098227,0.000000,0.000000
79.122272,0.000000,0.000000
79.146316,0.000000,0.000000
79.170388,0.000000,0.000000
79.194441,0.000000,0.000000
79.218508,0.000000,0.000000
79.242503,0.000000,0.000000
79.266614,0.000000,0.000000
79.290580,0.000000,0.000000
79.314636,0.000000,0.000000
79.338721,0.000000,0.000000
79.362860,0.000000,0.000000
79.386973,0.000000,0.000000
79.411246,0.000000,0.000000
79.435270,0.000000,0.000000
79.459287,0.000000,0.000000
79.483503,0.000000,0.000000
79.507613,0.000000,0.000000
79.531831,0.000000,0.000000
79.556041,0.000000,0.000000
79.580292,0.000000,0.000000
79.604577,0.000000,0.000000
79.628690,0.000000,0.000000
79.652749,0.000000,0.000000
79.677260,0.000000,0.000000
79.701416,0.000000,0.000000
79.725644,0.000000,0.000000
79.749829,0.000000,0.000000
79.774153,0.000000,0.000000
79.798475,0.000000,0.000000
79.822579,0.000000,0.000000
79.846842,0.000000,0.000000
79.870956,0.000000,0.000000
79.895136,0.000000,0.000000
79.919383,0.000000,0.000000
79.943546,0.000000,0.000000
79.967805,0.000000,0.000000
79.991949,0.000000,0.000000
80.016071,0.000000,0.000000
80.040241,0.000000,0.000000
80.064370,0.000000,0.000000
80.088490,0.000000,0.000000
80.112443,0.000000,0.000000
80.136485,0.000000,0.000000
80.160593,0.000000,0.000000
80.184757,0.000000,0.000000
80.208956,0.000000,0.000000
80.233051,0.000000,0.000000
80.257196,0.000000,0.000000
80.281282,0.000000,0.000000
80.305366,0.000000,0.000000
80.329413,0.000000,0.000000
80.353471,0.000000,0.000000
80.377522,0.000000,0.000000
80.401476,0.000000,0.000000
80.425530,0.000000,0.000000
80.449587,0.000000,0.000000
80.473610,0.000000,0.000000
80.497661,0.000000,0.000000
80.521716,0.000000,0.000000
80.545763,0.000000,0.000000
80.570014,0.000000,0.000000
80.594042,0.000000,0.000000
80.618111,0.000000,0.000000
80.642169,0.000000,0.000000
80.666208,0.000000,0.000000
80.690266,0.000000,0.000000
80.714295,0.000000,0.000000
80.738458,0.000000,0.000000
80.762507,0.000000,0.000000
80.786570,0.000000,0.000000
80.810624,0.000000,0.000000
80.834592,0.000000,0.000000
80.858624,0.000000,0.000000
80.882694,0.000000,0.000000
80.906728,0.000000,0.000000
80.930696,0.000000,0.000000
80.954721,0.000000,0.000000
80.978767,0.000000,0.000000
81.002952,0.000000,0.000000
81.026984,0.000000,0.000000
81.051153,0.000000,0.000000
81.075360,0.000000,0.000000
81.099567,0.000000,0.000000
81.123801,0.000000,0.000000
81.147919,0.000000,0.000000
81.172020,0.000000,0.000000
81.196168,0.000000,0.000000
81.220332,0.000000,0.000000
81.244423,0.000000,0.000000
81.268502,0.000000,0.000000
81.292501,0.000000,0.000000
81.316718,0.000000,0.000000
81.340767,0.000000,0.000000
81.364815,0.000000,0.000000
81.388878,0.000000,0.000000
81.412927,0.000000,0.000000
81.437212,0.000000,0.000000
81.461305,0.000000,0.000000
81.485315,0.000000,0.000000
81.509393,0.000000,0.000000
81.533426,0.000000,0.000000
81.557409,0.000000,0.000000
81.581435,0.000000,0.000000
81.605415,0.000000,0.000000
81.629545,0.000000,0.000000
81.653553,0.000000,0.000000
81.677583,0.000000,0.000000
81.701960,0.000000,0.000000
81.726021,0.000000,0.000000
81.750078,0.000000,0.000000
81.774251,0.000000,0.000000
81.798304,0.000000,0.000000
81.822459,0.000000,0.000000
81.846577,0.000000,0.000000
81.870695,0.000000,0.000000
81.894774,0.000000,0.000000
81.918816,0.000000,0.000000
81.942897,0.000000,0.000000
81.966833,0.000000,0.000000
81.990892,0.000000,0.000000
82.014942,0.000000,0.000000
82.038938,0.000000,0.000000
82.062989,0.000000,0.000000
82.087171,0.000000,0.000000
82.111239,0.000000,0.000000
82.135276,0.000000,0.000000
82.159387,0.000000,0.000000
82.183489,0.000000,0.000000
82.207433,0.000000,0.000000
82.231623,0.000000,0.000000
82.255905,0.000000,0.000000
82.280099,0.000000,0.000000
82.304368,0.000000,0.000000
82.328738,0.000000,0.000000
82.353011,0.000000,0.000000
82.377152,0.000000,0.000000
82.401351,0.000000,0.000000
82.425466,0.000000,0.000000
82.449562,0.000000,0.000000
82.473660,0.000000,0.000000
82.497917,0.000000,0.000000
82.521997,0.000000,0.000000
82.546193,0.000000,0.000000
82.570562,0.000000,0.000000
82.594891,0.000000,0.000000
82.619241,0.000000,0.000000
82.643785,0.000000,0.000000
82.668057,0.000000,0.000000
82.692172,0.000000,0.000000
82.716380,0.000000,0.000000
82.740671,0.000000,0.000000
82.764805,0.000000,0.000000
82.788911,0.000000,0.000000
82.813113,0.000000,0.000000
82.837404,0.000000,0.000000
82.861780,0.000000,0.000000
82.885990,0.000000,0.000000
82.910114,0.000000,0.000000
82.934188,0.000000,0.000000
82.958466,0.000000,0.000000
82.983214,0.000000,0.000000
83.007305,0.000000,0.000000
83.031440,0.000000,0.000000
83.055652,0.000000,0.000000
83.079833,0.000000,0.000000
83.104119,0.000000,0.000000
83.128274,0.000000,0.000000
83.152416,0.000000,0.000000
83.176593,0.000000,0.000000
83.200674,0.000000,0.000000
83.224744,0.000000,0.000000
83.248951,0.000000,0.000000
83.273150,0.000000,0.000000
83.297204,0.000000,0.000000
83.321384,0.000000,0.000000
83.345424,0.000000,0.000000
83.369388,0.000000,0.000000
83.393435,0.000000,0.000000
83.417534,0.000000,0.000000
83.441694,0.000000,0.000000
83.465786,0.000000,0.000000
83.489781,0.000000,0.000000
83.513844,0.000000,0.000000
83.537913,0.000000,0.000000
83.561965,0.000000,0.000000
83.585938,0.000000,0.000000
83.609984,0.000000,0.000000
83.634052,0.000000,0.000000
83.658119,0.000000,0.000000
83.682172,0.000000,0.000000
83.706129,0.000000,0.000000
83.730177,0.000000,0.000000
83.754137,0.000000,0.000000
83.778195,0.000000,0.000000
83.802258,0.000000,0.000000
83.826218,0.000000,0.000000
83.850278,0.000000,0.000000
83.874222,0.000000,0.000000
83.898312,0.000000,0.000000
83.922246,0.000000,0.000000
83.946333,0.000000,0.000000
83.970471,0.000000,0.000000
83.994445,0.000000,0.000000
84.018486,0.000000,0.000000
84.042476,0.000000,0.000000
84.066529,0.000000,0.000000
84.090501,0.000000,0.000000
84.114615,0.000000,0.000000
84.138722,0.000000,0.000000
84.162789,0.000000,0.000000
84.186875,0.000000,0.000000
84.210951,0.000000,0.000000
84.235432,0.000000,0.000000
84.259587,0.000000,0.000000
84.283707,0.000000,0.000000
84.307663,0.000000,0.000000
84.331712,0.000000,0.000000
84.355773,0.000000,0.000000
84.379975,0.000000,0.000000
84.404103,0.000000,0.000000
84.428067,0.000000,0.000000
84.452125,0.000000,0.000000
84.476116,0.000000,0.000000
84.500110,0.000000,0.000000
84.524197,0.000000,0.000000
84.548231,0.000000,0.000000
84.572296,0.000000,0.000000
84.596234,0.000000,0.000000
84.620294,0.000000,0.000000
84.644360,0.000000,0.000000
84.668502,0.000000,0.000000
84.692533,0.000000,0.000000
84.716588,0.000000,0.000000
84.740660,0.000000,0.000000
84.764695,0.000000,0.000000
84.788851,0.000000,0.000000
84.812952,0.000000,0.000000
84.836980,0.000000,0.000000
84.861019,0.000000,0.000000
84.885087,0.000000,0.000000
84.909124,0.000000,0.000000
84.933188,0.000000,0.000000
84.957224,0.000000,0.000000
84.981293,0.000000,0.000000
85.005305,0.000000,0.000000
85.029389,0.000000,0.000000
85.053463,0.000000,0.000000
85.077498,0.000000,0.000000
85.101537,0.000000,0.000000
85.125571,0.000000,0.000000
85.149526,0.000000,0.000000
85.173555,0.000000,0.000000
85.197602,0.000000,0.000000
85.221706,0.000000,0.000000
85.245768,0.000000,0.000000
85.270090,0.000000,0.000000
85.294273,0.000000,0.000000
85.318453,0.000000,0.000000
85.342609,0.000000,0.000000
85.366847,0.000000,0.000000
85.390985,0.000000,0.000000
85.415103,0.000000,0.000000
85.439249,0.000000,0.000000
85.463271,0.000000,0.000000
85.487339,0.000000,0.000000
85.511471,0.000000,0.000000
85.535542,0.000000,0.000000
85.559578,0.000000,0.000000
85.583624,0.000000,0.000000
85.607678,0.000000,0.000000
85.631938,0.000000,0.000000
85.656072,0.000000,0.000000
85.680165,0.000000,0.000000
85.704105,0.000000,0.000000
85.728171,0.000000,0.000000
85.752206,0.000000,0.000000
85.776148,0.000000,0.000000
85.800200,0.000000,0.000000
85.824261,0.000000,0.000000
85.848419,0.000000,0.000000
85.872480,0.000000,0.000000
85.896526,0.000000,0.000000
85.920672,0.000000,0.000000
85.944726,0.000000,0.000000
85.968780,0.000000,0.000000
85.992830,0.000000,0.000000
86.016897,0.000000,0.000000
86.041135,0.000000,0.000000
86.065197,0.000000,0.000000
86.089272,0.000000,0.000000
86.113340,0.000000,0.000000
86.137352,0.000000,0.000000
86.161303,0.000000,0.000000
86.185259,0.000000,0.000000
86.209310,0.000000,0.000000
86.233264,0.000000,0.000000
86.257361,0.000000,0.000000
86.281376,0.000000,0.000000
86.305323,0.000000,0.000000
86.329397,0.000000,0.000000
86.353403,0.000000,0.000000
86.377398,0.000000,0.000000
86.401353,0.000000,0.000000
86.425520,0.000000,0.000000
86.449639,0.000000,0.000000
86.473844,0.000000,0.000000
86.498041,0.000000,0.000000
86.522086,0.000000,0.000000
86.546345,0.000000,0.000000
86.570562,0.000000,0.000000
86.594657,0.000000,0.000000
86.618856,0.000000,0.000000
86.642896,0.000000,0.000000
86.666992,0.000000,0.000000
86.691128,0.000000,0.000000
86.715302,0.000000,0.000000
86.739519,0.000000,0.000000
86.763719,0.000000,0.000000
86.787776,0.000000,0.000000
86.811720,0.000000,0.000000
86.835769,0.000000,0.000000
86.859849,0.000000,0.000000
86.883877,0.000000,0.000000
86.908062,0.000000,0.000000
86.932112,0.000000,0.000000
86.956137,0.000000,0.000000
86.980300,0.000000,0.000000
87.004347,0.000000,0.000000
87.028293,0.000000,0.000000
87.052435,0.000000,0.000000
87.076528,0.000000,0.000000
87.100668,0.000000,0.000000
87.124841,0.000000,0.000000
87.148887,0.000000,0.000000
87.173040,0.000000,0.000000
87.197295,0.000000,0.000000
87.221284,0.000000,0.000000
87.245370,0.000000,0.000000
87.269465,0.000000,0.000000
87.293645,0.000000,0.000000
87.317687,0.000000,0.000000
87.341634,0.000000,0.000000
87.365712,0.000000,0.000000
87.389764,0.000000,0.000000
87.413916,0.000000,0.000000
87.437978,0.000000,0.000000
87.462020,0.000000,0.000000
87.486184,0.000000,0.000000
87.510319,0.000000,0.000000
87.534409,0.000000,0.000000
87.558444,0.000000,0.000000
87.582504,0.000000,0.000000
87.606445,0.000000,0.000000
87.630507,0.000000,0.000000
87.654705,0.000000,0.000000
87.679023,0.000000,0.000000
87.703450,0.000000,0.000000
87.727764,0.000000,0.000000
87.751922,0.000000,0.000000
87.776078,0.000000,0.000000
87.800343,0.000000,0.000000
87.824553,0.000000,0.000000
87.848674,0.000000,0.000000
87.872812,0.000000,0.000000
87.897148,0.000000,0.000000
87.921192,0.000000,0.000000
87.945238,0.000000,0.000000
87.969363,0.000000,0.000000
87.993444,0.000000,0.000000
88.017510,0.000000,0.000000
88.041632,0.000000,0.000000
88.065898,0.000000,0.000000
88.090065,0.000000,0.000000
88.114052,0.000000,0.000000
88.138097,0.000000,0.000000
88.162246,0.000000,0.000000
88.186181,0.000000,0.000000
88.210249,0.000000,0.000000
88.234283,0.000000,0.000000
88.258273,0.000000,0.000000
88.282285,0.000000,0.000000
88.306406,0.000000,0.000000
88.330415,0.000000,0.000000
88.354434,0.000000,0.000000
88.378413,0.000000,0.000000
88.402444,0.000000,0.000000
88.426506,0.000000,0.000000
88.450464,0.000000,0.000000
88.474505,0.000000,0.000000
88.498450,0.000000,0.000000
88.522438,0.000000,0.000000
88.546451,0.000000,0.000000
88.570449,0.000000,0.000000
88.594473,0.000000,0.000000
88.618532,0.000000,0.000000
88.642489,0.000000,0.000000
88.666552,0.000000,0.000000
88.690499,0.000000,0.000000
88.714548,0.000000,0.000000
88.738605,0.000000,0.000000
88.762557,0.000000,0.000000
88.786622,0.000000,0.000000
88.810769,0.000000,0.000000
88.834968,0.000000,0.000000
88.859048,0.000000,0.000000
88.883065,0.000000,0.000000
88.907135,0.000000,0.000000
88.931087,0.000000,0.000000
88.955162,0.000000,0.000000
88.979114,0.000000,0.000000
89.003175,0.000000,0.000000
89.027145,0.000000,0.000000
89.051233,0.000000,0.000000
89.075390,0.000000,0.000000
89.099507,0.000000,0.000000
89.123613,0.000000,0.000000
89.147771,0.000000,0.000000
89.171820,0.000000,0.000000
89.195892,0.000000,0.000000
89.220052,0.000000,0.000000
89.244144,0.000000,0.000000
89.268269,0.000000,0.000000
89.292628,0.000000,0.000000
89.316670,0.000000,0.000000
89.340617,0.000000,0.000000
89.364679,0.000000,0.000000
89.388820,0.000000,0.000000
89.413018,0.000000,0.000000
89.437185,0.000000,0.000000
89.461256,0.000000,0.000000
89.485408,0.000000,0.000000
89.509451,0.000000,0.000000
89.533565,0.000000,0.000000
89.557760,0.000000,0.000000
89.581803,0.000000,0.000000
89.605756,0.000000,0.000000
89.629825,0.000000,0.000000
89.653789,0.000000,0.000000
89.677836,0.000000,0.000000
89.701785,0.000000,0.000000
89.725837,0.000000,0.000000
89.749908,0.000000,0.000000
89.773866,0.000000,0.000000
89.797906,0.000000,0.000000
89.822031,0.000000,0.000000
