t_rel_s,force_N,force_kgf
108.259230,-0.000000,-0.000000
108.283358,-0.000000,-0.000000
108.307421,-0.000000,-0.000000
108.331587,-0.000000,-0.000000
108.355763,-0.000000,-0.000000
108.379821,-0.000000,-0.000000
108.403936,-0.000000,-0.000000
108.428060,-0.000000,-0.000000
108.452107,-0.000000,-0.000000
108.476163,-0.000000,-0.000000
108.500243,-0.000000,-0.000000
108.524295,-0.000000,-0.000000
108.548360,-0.000000,-0.000000
108.572455,-0.000000,-0.000000
108.596497,-0.000000,-0.000000
108.620558,-0.000000,-0.000000
108.644622,-0.000000,-0.000000
108.668716,-0.000000,-0.000000
108.692874,-0.000000,-0.000000
108.717018,-0.000000,-0.000000
108.741173,-0.000000,-0.000000
108.765370,-0.000000,-0.000000
108.789415,-0.000000,-0.000000
108.813483,-0.000000,-0.000000
108.837549,-0.000000,-0.000000
108.861859,-0.000000,-0.000000
108.885897,-0.000000,-0.000000
108.909991,-0.000000,-0.000000
108.934063,-0.000000,-0.000000
108.958213,-0.000000,-0.000000
108.982355,-0.000000,-0.000000
109.006418,-0.000000,-0.000000
109.030637,-0.000000,-0.000000
109.054845,-0.000000,-0.000000
109.078910,-0.000000,-0.000000
109.103011,-0.000000,-0.000000
109.127140,-0.000000,-0.000000
109.151121,-0.000000,-0.000000
109.175177,-0.000000,-0.000000
109.199228,-0.000000,-0.000000
109.223309,-0.000000,-0.000000
109.247401,-0.000000,-0.000000
109.271430,-0.000000,-0.000000
109.295518,-0.000000,-0.000000
109.319564,-0.000000,-0.000000
109.343623,-0.000000,-0.000000
109.367689,-0.000000,-0.000000
109.391739,-0.000000,-0.000000
109.415700,-0.000000,-0.000000
109.439686,-0.000000,-0.000000
109.463739,-0.000000,-0.000000
109.487809,-0.000000,-0.000000
109.511879,-0.000000,-0.000000
109.535848,-0.000000,-0.000000
109.559920,-0.000000,-0.000000
109.583991,-0.000000,-0.000000
109.608127,-0.000000,-0.000000
109.632224,-0.000000,-0.000000
109.656334,-0.000000,-0.000000
109.680454,-0.000000,-0.000000
109.704615,-0.000000,-0.000000
109.728796,-0.000000,-0.000000
109.752880,-0.000000,-0.000000
109.777191,-0.000000,-0.000000
109.801288,-0.000000,-0.000000
109.825379,-0.000000,-0.000000
109.849564,-0.000000,-0.000000
109.873608,-0.000000,-0.000000
109.897680,-0.000000,-0.000000
109.921747,-0.000000,-0.000000
109.945993,-0.000000,-0.000000
109.970251,-0.000000,-0.000000
109.994381,-0.000000,-0.000000
110.018545,-0.000000,-0.000000
110.043216,-0.000000,-0.000000
110.067260,-0.000000,-0.000000
110.091403,-0.000000,-0.000000
110.115461,-0.000000,-0.000000
110.139516,-0.000000,-0.000000
110.163587,-0.000000,-0.000000
110.187728,-0.000000,-0.000000
110.211690,-0.000000,-0.000000
110.235745,-0.000000,-0.000000
110.259834,-0.000000,-0.000000
110.283884,-0.000000,-0.000000
110.307925,-0.000000,-0.000000
110.332178,-0.000000,-0.000000
110.356276,-0.000000,-0.000000
110.380446,-0.000000,-0.000000
110.404597,-0.000000,-0.000000
110.428760,-0.000000,-0.000000
110.452829,-0.000000,-0.000000
110.476875,-0.000000,-0.000000
110.500936,-0.000000,-0.000000
110.525093,-0.000000,-0.000000
110.549087,-0.000000,-0.000000
110.573202,-0.000000,-0.000000
110.597212,-0.000000,-0.000000
110.621245,-0.000000,-0.000000
110.645334,-0.000000,-0.000000
110.669435,-0.000000,-0.000000
110.693575,-0.000000,-0.000000
110.717728,-0.000000,-0.000000
110.741895,-0.000000,-0.000000
110.765967,-0.000000,-0.000000
110.790288,-0.000000,-0.000000
110.814924,-0.000000,-0.000000
110.839306,-0.000000,-0.000000
110.863729,-0.000000,-0.000000
110.888022,-0.000000,-0.000000
110.912359,-0.000000,-0.000000
110.936592,-0.000000,-0.000000
110.960776,-0.000000,-0.000000
110.985164,-0.000000,-0.000000
111.009526,-0.000000,-0.000000
111.033770,-0.000000,-0.000000
111.057842,-0.000000,-0.000000
111.081959,-0.000000,-0.000000
111.106209,-0.000000,-0.000000
111.130425,-0.000000,-0.000000
111.154577,-0.000000,-0.000000
111.178773,-0.000000,-0.000000
111.202913,-0.000000,-0.000000
111.227001,-0.000000,-0.000000
111.251080,-0.000000,-0.000000
111.275098,-0.000000,-0.000000
111.299170,-0.000000,-0.000000
111.323203,-0.000000,-0.000000
111.347210,-0.000000,-0.000000
111.371322,-0.000000,-0.000000
111.395371,-0.000000,-0.000000
111.419466,-0.000000,-0.000000
111.443601,-0.000000,-0.000000
111.467663,-0.000000,-0.000000
111.491734,-0.000000,-0.000000
111.515799,-0.000000,-0.000000
111.539840,-0.000000,-0.000000
111.564038,-0.000000,-0.000000
111.588078,-0.000000,-0.000000
111.612249,-0.000000,-0.000000
111.636360,-0.000000,-0.000000
111.660429,-0.000000,-0.000000
111.684439,-0.000000,-0.000000
111.708511,-0.000000,-0.000000
111.732554,-0.000000,-0.000000
111.756875,-0.000000,-0.000000
111.780986,-0.000000,-0.000000
111.805043,-0.000000,-0.000000
111.829474,-0.000000,-0.000000
111.853742,-0.000000,-0.000000
111.877829,-0.000000,-0.000000
111.901781,-0.000000,-0.000000
111.925834,-0.000000,-0.000000
111.949934,-0.000000,-0.000000
111.973949,-0.000000,-0.000000
111.998012,-0.000000,-0.000000
112.022155,-0.000000,-0.000000
112.046383,-0.000000,-0.000000
112.070569,-0.000000,-0.000000
112.094739,-0.000000,-0.000000
112.118833,-0.000000,-0.000000
112.142967,-0.000000,-0.000000
112.166955,-0.000000,-0.000000
112.191010,-0.000000,-0.000000
112.215059,-0.000000,-0.000000
112.239354,-0.000000,-0.000000
112.263713,-0.000000,-0.000000
112.287894,-0.000000,-0.000000
112.312128,-0.000000,-0.000000
112.336252,-0.000000,-0.000000
112.360491,-0.000000,-0.000000
112.384682,-0.000000,-0.000000
112.408939,-0.000000,-0.000000
112.433261,-0.000000,-0.000000
112.457422,-0.000000,-0.000000
112.481563,-0.000000,-0.000000
112.505738,-0.000000,-0.000000
112.529927,-0.000000,-0.000000
112.554202,-0.000000,-0.000000
112.578388,-0.000000,-0.000000
112.602522,-0.000000,-0.000000
112.626741,-0.000000,-0.000000
112.651070,-0.000000,-0.000000
112.675276,-0.000000,-0.000000
112.699531,-0.000000,-0.000000
112.723682,-0.000000,-0.000000
112.747956,-0.000000,-0.000000
112.772180,-0.000000,-0.000000
112.796424,-0.000000,-0.000000
112.820639,-0.000000,-0.000000
112.844783,-0.000000,-0.000000
112.868950,-0.000000,-0.000000
112.893198,-0.000000,-0.000000
112.917396,-0.000000,-0.000000
112.941513,-0.000000,-0.000000
112.965652,-0.000000,-0.000000
112.989803,-0.000000,-0.000000
113.013879,-0.000000,-0.000000
113.037910,-0.000000,-0.000000
113.061990,-0.000000,-0.000000
113.086043,-0.000000,-0.000000
113.110099,-0.000000,-0.000000
113.134174,-0.000000,-0.000000
113.158145,-0.000000,-0.000000
113.182197,-0.000000,-0.000000
113.206265,-0.000000,-0.000000
113.230321,-0.000000,-0.000000
113.254587,-0.000000,-0.000000
113.278663,-0.000000,-0.000000
113.302698,-0.000000,-0.000000
113.326667,-0.000000,-0.000000
113.350852,-0.000000,-0.000000
113.375006,-0.000000,-0.000000
113.399065,-0.000000,-0.000000
113.423129,-0.000000,-0.000000
113.447191,-0.000000,-0.000000
113.471357,-0.000000,-0.000000
113.495567,-0.000000,-0.000000
113.519597,-0.000000,-0.000000
113.543661,-0.000000,-0.000000
113.567941,-0.000000,-0.000000
113.591948,-0.000000,-0.000000
113.616062,-0.000000,-0.000000
113.640238,-0.000000,-0.000000
113.664438,-0.000000,-0.000000
113.688470,-0.000000,-0.000000
113.712595,-0.000000,-0.000000
113.736702,-0.000000,-0.000000
113.760788,-0.000000,-0.000000
113.784851,-0.000000,-0.000000
113.808909,-0.000000,-0.000000
113.833162,-0.000000,-0.000000
113.857304,-0.000000,-0.000000
113.881312,-0.000000,-0.000000
113.905379,-0.000000,-0.000000
113.929538,-0.000000,-0.000000
113.953699,-0.000000,-0.000000
113.977836,-0.000000,-0.000000
114.002066,-0.000000,-0.000000
114.026186,-0.000000,-0.000000
114.050364,-0.000000,-0.000000
114.074486,-0.000000,-0.000000
114.098725,-0.000000,-0.000000
114.122903,-0.000000,-0.000000
114.147202,-0.000000,-0.000000
114.171403,-0.000000,-0.000000
114.195545,-0.000000,-0.000000
114.219677,-0.000000,-0.000000
114.243774,-0.000000,-0.000000
114.267960,-0.000000,-0.000000
114.292195,-0.000000,-0.000000
114.316414,-0.000000,-0.000000
114.340652,-0.000000,-0.000000
114.364840,-0.000000,-0.000000
114.388826,-0.000000,-0.000000
114.412886,-0.000000,-0.000000
114.436948,-0.000000,-0.000000
114.461015,-0.000000,-0.000000
114.485076,-0.000000,-0.000000
114.509024,-0.000000,-0.000000
114.532981,-0.000000,-0.000000
114.557074,-0.000000,-0.000000
114.581199,-0.000000,-0.000000
114.605348,-0.000000,-0.000000
114.629484,-0.000000,-0.000000
114.653681,-0.000000,-0.000000
114.677832,-0.000000,-0.000000
114.701883,-0.000000,-0.000000
114.725913,-0.000000,-0.000000
114.749978,-0.000000,-0.000000
114.774040,-0.000000,-0.000000
114.798212,-0.000000,-0.000000
114.822266,-0.000000,-0.000000
114.846313,-0.000000,-0.000000
114.870377,-0.000000,-0.000000
114.894445,-0.000000,-0.000000
114.918493,-0.000000,-0.000000
114.942565,-0.000000,-0.000000
114.966652,-0.000000,-0.000000
114.990776,-0.000000,-0.000000
115.014764,-0.000000,-0.000000
115.038899,-0.000000,-0.000000
115.062969,-0.000000,-0.000000
115.087125,-0.000000,-0.000000
115.111179,-0.000000,-0.000000
115.135278,-0.000000,-0.000000
115.159427,-0.000000,-0.000000
115.183544,-0.000000,-0.000000
115.207690,-0.000000,-0.000000
115.231794,-0.000000,-0.000000
115.255939,-0.000000,-0.000000
115.280085,-0.000000,-0.000000
115.304115,-0.000000,-0.000000
115.328072,-0.000000,-0.000000
115.352122,-0.000000,-0.000000
115.376230,-0.000000,-0.000000
115.400495,-0.000000,-0.000000
115.424615,-0.000000,-0.000000
115.448935,-0.000000,-0.000000
115.473132,-0.000000,-0.000000
115.497271,-0.000000,-0.000000
115.521449,-0.000000,-0.000000
115.545633,-0.000000,-0.000000
115.569731,-0.000000,-0.000000
115.593755,-0.000000,-0.000000
115.617838,-0.000000,-0.000000
115.641977,-0.000000,-0.000000
115.666165,-0.000000,-0.000000
115.690210,-0.000000,-0.000000
115.714245,-0.000000,-0.000000
115.738332,-0.000000,-0.000000
115.762367,-0.000000,-0.000000
115.786421,-0.000000,-0.000000
115.810482,-0.000000,-0.000000
115.834539,-0.000000,-0.000000
115.858614,-0.000000,-0.000000
115.882798,-0.000000,-0.000000
115.907168,-0.000000,-0.000000
115.931561,-0.000000,-0.000000
115.955903,-0.000000,-0.000000
115.980217,-0.000000,-0.000000
116.004469,-0.000000,-0.000000
116.028631,-0.000000,-0.000000
116.052713,-0.000000,-0.000000
116.076911,-0.000000,-0.000000
116.101152,-0.000000,-0.000000
116.125477,-0.000000,-0.000000
116.149706,-0.000000,-0.000000
116.173853,-0.000000,-0.000000
116.197918,-0.000000,-0.000000
116.221957,-0.000000,-0.000000
116.245983,-0.000000,-0.000000
116.270326,-0.000000,-0.000000
116.294487,-0.000000,-0.000000
116.318585,-0.000000,-0.000000
116.342642,-0.000000,-0.000000
116.366730,-0.000000,-0.000000
116.390934,-0.000000,-0.000000
116.414940,-0.000000,-0.000000
116.439002,-0.000000,-0.000000
116.463066,-0.000000,-0.000000
116.487125,-0.000000,-0.000000
116.511197,-0.000000,-0.000000
116.535333,-0.000000,-0.000000
116.559450,-0.000000,-0.000000
116.583788,-0.000000,-0.000000
116.608063,-0.000000,-0.000000
116.632338,-0.000000,-0.000000
116.656596,-0.000000,-0.000000
116.680716,-0.000000,-0.000000
116.704891,-0.000000,-0.000000
116.729079,-0.000000,-0.000000
116.753238,-0.000000,-0.000000
116.777386,-0.000000,-0.000000
116.801445,-0.000000,-0.000000
116.825551,-0.000000,-0.000000
116.849697,-0.000000,-0.000000
116.873799,-0.000000,-0.000000
116.897892,-0.000000,-0.000000
116.922011,-0.000000,-0.000000
116.946015,-0.000000,-0.000000
116.970180,-0.000000,-0.000000
116.994352,-0.000000,-0.000000
117.018432,-0.000000,-0.000000
117.042474,-0.000000,-0.000000
117.066554,-0.000000,-0.000000
117.090614,-0.000000,-0.000000
117.114785,-0.000000,-0.000000
117.139027,-0.000000,-0.000000
117.163054,-0.000000,-0.000000
117.187078,-0.000000,-0.000000
117.211134,-0.000000,-0.000000
117.235189,-0.000000,-0.000000
117.259289,-0.000000,-0.000000
117.283420,-0.000000,-0.000000
117.307471,-0.000000,-0.000000
117.331429,-0.000000,-0.000000
117.355493,-0.000000,-0.000000
117.379565,-0.000000,-0.000000
117.403720,-0.000000,-0.000000
117.427809,-0.000000,-0.000000
117.451972,-0.000000,-0.000000
117.476081,-0.000000,-0.000000
117.500182,-0.000000,-0.000000
117.524336,-0.000000,-0.000000
117.548390,-0.000000,-0.000000
117.572495,-0.000000,-0.000000
117.596524,-0.000000,-0.000000
117.620562,-0.000000,-0.000000
117.644630,-0.000000,-0.000000
117.668718,-0.000000,-0.000000
117.692780,-0.000000,-0.000000
117.716817,-0.000000,-0.000000
117.740902,-0.000000,-0.000000
117.765036,-0.000000,-0.000000
117.789142,-0.000000,-0.000000
117.813238,-0.000000,-0.000000
117.837297,-0.000000,-0.000000
117.861500,-0.000000,-0.000000
117.885617,-0.000000,-0.000000
117.909771,-0.000000,-0.000000
117.933830,-0.000000,-0.000000
117.957908,-0.000000,-0.000000
117.982063,-0.000000,-0.000000
118.006139,-0.000000,-0.000000
118.030168,-0.000000,-0.000000
118.054228,-0.000000,-0.000000
118.078286,-0.000000,-0.000000
118.102260,-0.000000,-0.000000
118.126312,-0.000000,-0.000000
118.150359,-0.000000,-0.000000
118.174443,-0.000000,-0.000000
118.198491,-0.000000,-0.000000
118.222552,-0.000000,-0.000000
118.246650,-0.000000,-0.000000
118.270779,-0.000000,-0.000000
118.294845,-0.000000,-0.000000
118.318881,-0.000000,-0.000000
118.342958,-0.000000,-0.000000
118.367124,-0.000000,-0.000000
118.391274,-0.000000,-0.000000
118.415326,-0.000000,-0.000000
118.439374,-0.000000,-0.000000
118.463425,-0.000000,-0.000000
118.487495,-0.000000,-0.000000
118.511565,-0.000000,-0.000000
118.535508,-0.000000,-0.000000
118.559602,-0.000000,-0.000000
118.583640,-0.000000,-0.000000
118.607706,-0.000000,-0.000000
118.631753,-0.000000,-0.000000
118.655857,-0.000000,-0.000000
118.679970,-0.000000,-0.000000
118.704184,-0.000000,-0.000000
118.728404,-0.000000,-0.000000
118.752660,-0.000000,-0.000000
118.776775,-0.000000,-0.000000
118.800821,-0.000000,-0.000000
118.824874,-0.000000,-0.000000
118.848927,-0.000000,-0.000000
118.872996,-0.000000,-0.000000
118.897153,-0.000000,-0.000000
118.921257,-0.000000,-0.000000
118.945289,-0.000000,-0.000000
118.969361,-0.000000,-0.000000
118.993403,-0.000000,-0.000000
119.017472,-0.000000,-0.000000
119.041530,-0.000000,-0.000000
119.065590,-0.000000,-0.000000
119.089658,-0.000000,-0.000000
119.113609,-0.000000,-0.000000
119.137567,-0.000000,-0.000000
119.161647,-0.000000,-0.000000
119.185695,-0.000000,-0.000000
119.209771,-0.000000,-0.000000
119.233943,-0.000000,-0.000000
119.258036,-0.000000,-0.000000
119.282311,-0.000000,-0.000000
119.306437,-0.000000,-0.000000
119.330486,-0.000000,-0.000000
119.354537,-0.000000,-0.000000
119.378609,-0.000000,-0.000000
119.402646,-0.000000,-0.000000
119.426701,-0.000000,-0.000000
119.450763,-0.000000,-0.000000
119.474821,-0.000000,-0.000000
119.498985,-0.000000,-0.000000
119.523217,-0.000000,-0.000000
119.547338,-0.000000,-0.000000
119.571500,-0.000000,-0.000000
119.595701,-0.000000,-0.000000
119.619807,-0.000000,-0.000000
119.643897,-0.000000,-0.000000
119.667990,-0.000000,-0.000000
119.692102,-0.000000,-0.000000
119.716259,-0.000000,-0.000000
119.740366,-0.000000,-0.000000
119.764487,-0.000000,-0.000000
119.788727,-0.000000,-0.000000
119.812956,-0.000000,-0.000000
119.837171,-0.000000,-0.000000
119.861294,-0.000000,-0.000000
119.885423,-0.000000,-0.000000
119.909600,-0.000000,-0.000000
119.933721,-0.000000,-0.000000
119.957933,-0.000000,-0.000000
119.982114,-0.000000,-0.000000
120.006299,-0.000000,-0.000000
120.030514,-0.000000,-0.000000
120.055270,-0.000000,-0.000000
120.079475,-0.000000,-0.000000
120.103896,-0.000000,-0.000000
120.128031,-0.000000,-0.000000
120.152202,-0.000000,-0.000000
120.176374,-0.000000,-0.000000
120.200486,-0.000000,-0.000000
120.224551,-0.000000,-0.000000
120.248652,-0.000000,-0.000000
120.272780,-0.000000,-0.000000
120.296855,-0.000000,-0.000000
120.320910,-0.000000,-0.000000
120.344964,-0.000000,-0.000000
120.369056,-0.000000,-0.000000
120.393211,-0.000000,-0.000000
120.417443,-0.000000,-0.000000
120.441555,-0.000000,-0.000000
120.465621,-0.000000,-0.000000
120.489803,-0.000000,-0.000000
120.513961,-0.000000,-0.000000
120.538033,-0.000000,-0.000000
120.562130,-0.000000,-0.000000
120.586203,-0.000000,-0.000000
120.610242,-0.000000,-0.000000
120.634489,-0.000000,-0.000000
120.658627,-0.000000,-0.000000
120.682649,-0.000000,-0.000000
120.706864,-0.000000,-0.000000
120.730897,-0.000000,-0.000000
120.754968,-0.000000,-0.000000
120.779061,-0.000000,-0.000000
120.803222,-0.000000,-0.000000
120.827287,-0.000000,-0.000000
120.851497,-0.000000,-0.000000
120.875635,-0.000000,-0.000000
120.899709,-0.000000,-0.000000
120.923784,-0.000000,-0.000000
120.947764,-0.000000,-0.000000
120.972031,-0.000000,-0.000000
120.996479,-0.000000,-0.000000
121.020985,-0.000000,-0.000000
121.045410,-0.000000,-0.000000
121.069655,-0.000000,-0.000000
121.093809,-0.000000,-0.000000
121.117891,-0.000000,-0.000000
121.141980,-0.000000,-0.000000
121.166158,-0.000000,-0.000000
121.190526,-0.000000,-0.000000
121.214755,-0.000000,-0.000000
121.239154,-0.000000,-0.000000
121.263440,-0.000000,-0.000000
121.287673,-0.000000,-0.000000
121.311927,-0.000000,-0.000000
