t_rel_s,force_N,force_kgf
67.400147,74.277893,7.574237
67.424202,74.277893,7.574237
67.448342,74.277893,7.574237
67.472506,74.277893,7.574237
67.496636,74.277893,7.574237
67.521043,74.277893,7.574237
67.545146,74.949623,7.642735
67.569189,74.949623,7.642735
67.593318,74.949623,7.642735
67.617622,74.949623,7.642735
67.641842,74.949623,7.642735
67.665913,74.949623,7.642735
67.689946,74.949623,7.642735
67.714001,74.949623,7.642735
67.738166,74.949623,7.642735
67.762204,74.949623,7.642735
67.786562,74.949623,7.642735
67.810834,75.440498,7.692790
67.834841,75.440498,7.692790
67.858990,75.440498,7.692790
67.883036,75.440498,7.692790
67.907095,75.440498,7.692790
67.931165,75.440498,7.692790
67.955290,75.440498,7.692790
67.979325,75.440498,7.692790
68.003375,75.440498,7.692790
68.027418,75.440498,7.692790
68.051459,76.241409,7.774460
68.075503,76.241409,7.774460
68.099560,76.241409,7.774460
68.123615,76.241409,7.774460
68.147755,76.241409,7.774460
68.171948,76.241409,7.774460
68.196016,76.241409,7.774460
68.220160,76.241409,7.774460
68.244184,76.241409,7.774460
68.268236,76.241409,7.774460
68.292368,76.887306,7.840323
68.316409,76.887306,7.840323
68.340454,76.887306,7.840323
68.364591,76.887306,7.840323
68.388604,76.887306,7.840323
68.412658,76.887306,7.840323
68.436774,76.887306,7.840323
68.460917,76.887306,7.840323
68.485040,76.887306,7.840323
68.509072,76.887306,7.840323
68.533141,76.887306,7.840323
68.557245,77.404022,7.893014
68.581367,77.404022,7.893014
68.605439,77.404022,7.893014
68.629555,77.404022,7.893014
68.653674,77.404022,7.893014
68.677853,77.404022,7.893014
68.701999,77.404022,7.893014
68.726166,77.404022,7.893014
68.750333,77.404022,7.893014
68.774424,77.404022,7.893014
68.798472,78.101585,7.964145
68.822489,78.101585,7.964145
68.846420,78.101585,7.964145
68.870468,78.101585,7.964145
68.894488,78.101585,7.964145
68.918547,78.101585,7.964145
68.942577,78.101585,7.964145
68.966604,78.101585,7.964145
68.990634,78.101585,7.964145
69.014578,78.101585,7.964145
69.039139,78.928329,8.048450
69.063158,78.928329,8.048450
69.087236,78.928329,8.048450
69.111354,78.928329,8.048450
69.135415,78.928329,8.048450
69.159436,78.928329,8.048450
69.183590,78.928329,8.048450
69.207626,78.928329,8.048450
69.231667,78.928329,8.048450
69.255695,78.928329,8.048450
69.279737,78.928329,8.048450
69.303772,79.677567,8.124851
69.327823,79.677567,8.124851
69.352043,79.677567,8.124851
69.376210,79.677567,8.124851
69.400310,79.677567,8.124851
69.424397,79.677567,8.124851
69.448445,79.677567,8.124851
69.472476,79.677567,8.124851
69.496530,79.677567,8.124851
69.520576,79.677567,8.124851
69.544610,80.400970,8.198617
69.568637,80.400970,8.198617
69.592721,80.400970,8.198617
69.616830,80.400970,8.198617
69.640950,80.400970,8.198617
69.665183,80.400970,8.198617
69.689264,80.400970,8.198617
69.713728,80.400970,8.198617
69.737780,80.400970,8.198617
69.761816,80.400970,8.198617
69.785840,80.400970,8.198617
69.809999,81.098541,8.269750
69.834105,81.098541,8.269750
69.858186,81.098541,8.269750
69.882335,81.098541,8.269750
69.906388,81.098541,8.269750
69.930535,81.098541,8.269750
69.954665,81.098541,8.269750
69.978698,81.098541,8.269750
70.002759,81.098541,8.269750
70.026796,81.098541,8.269750
70.050833,81.873611,8.348785
70.074884,81.873611,8.348785
70.099049,81.873611,8.348785
70.123072,81.873611,8.348785
70.147150,81.873611,8.348785
70.171221,81.873611,8.348785
70.195351,81.873611,8.348785
70.219398,81.873611,8.348785
70.243435,81.873611,8.348785
70.267579,81.873611,8.348785
70.291614,83.036224,8.467338
70.315724,83.036224,8.467338
70.339810,83.036224,8.467338
70.363822,83.036224,8.467338
70.387843,83.036224,8.467338
70.411877,83.036224,8.467338
70.435935,83.036224,8.467338
70.460070,83.036224,8.467338
70.484098,83.036224,8.467338
70.508191,83.036224,8.467338
70.532214,83.036224,8.467338
70.556230,83.707954,8.535836
70.580209,83.707954,8.535836
70.604241,83.707954,8.535836
70.628368,83.707954,8.535836
70.652507,83.707954,8.535836
70.676624,83.707954,8.535836
70.700862,83.707954,8.535836
70.724965,83.707954,8.535836
70.749090,83.707954,8.535836
70.773118,83.707954,8.535836
70.797151,84.457191,8.612237
70.821236,84.457191,8.612237
70.845331,84.457191,8.612237
70.869496,84.457191,8.612237
70.893503,84.457191,8.612237
70.917540,84.457191,8.612237
70.941693,84.457191,8.612237
70.965752,84.457191,8.612237
70.989882,84.457191,8.612237
71.013919,84.457191,8.612237
71.038060,84.457191,8.612237
71.062106,85.309769,8.699175
71.086179,85.309769,8.699175
71.110173,85.309769,8.699175
71.134303,85.309769,8.699175
71.158359,85.309769,8.699175
71.182390,85.309769,8.699175
71.206432,85.309769,8.699175
71.230458,85.309769,8.699175
71.254598,85.309769,8.699175
71.278750,85.309769,8.699175
71.302890,86.084846,8.778211
71.327105,86.084846,8.778211
71.351195,86.084846,8.778211
71.375461,86.084846,8.778211
71.399488,86.084846,8.778211
71.423521,86.084846,8.778211
71.447581,86.084846,8.778211
71.471728,86.084846,8.778211
71.495853,86.084846,8.778211
71.519936,86.084846,8.778211
71.544264,86.524055,8.822998
71.568336,86.524055,8.822998
71.592487,86.524055,8.822998
71.616477,86.524055,8.822998
71.640516,86.524055,8.822998
71.664540,86.524055,8.822998
71.688601,86.524055,8.822998
71.712625,86.524055,8.822998
71.736787,86.524055,8.822998
71.760968,86.524055,8.822998
71.785318,86.524055,8.822998
71.809563,87.169945,8.888861
71.833756,87.169945,8.888861
71.858119,87.169945,8.888861
71.882416,87.169945,8.888861
71.906672,87.169945,8.888861
71.930729,87.169945,8.888861
71.954766,87.169945,8.888861
71.979187,87.169945,8.888861
72.003403,87.169945,8.888861
72.027489,87.169945,8.888861
72.051525,87.634995,8.936282
72.075684,87.634995,8.936282
72.099748,87.634995,8.936282
72.123879,87.634995,8.936282
72.148007,87.634995,8.936282
72.172149,87.634995,8.936282
72.196192,87.634995,8.936282
72.220337,87.634995,8.936282
72.244580,87.634995,8.936282
72.268620,87.634995,8.936282
72.292761,88.074203,8.981069
72.316811,88.074203,8.981069
72.341090,88.074203,8.981069
72.365195,88.074203,8.981069
72.389343,88.074203,8.981069
72.413523,88.074203,8.981069
72.437629,88.074203,8.981069
72.461675,88.074203,8.981069
72.485716,88.074203,8.981069
72.509737,88.074203,8.981069
72.533818,88.074203,8.981069
72.557953,88.384232,9.012683
72.582044,88.384232,9.012683
72.606172,88.384232,9.012683
72.630286,88.384232,9.012683
72.654492,88.384232,9.012683
72.678599,88.384232,9.012683
72.702625,88.384232,9.012683
72.726698,88.384232,9.012683
72.750828,88.384232,9.012683
72.775015,88.384232,9.012683
72.799148,88.694260,9.044297
72.823191,88.694260,9.044297
72.847240,88.694260,9.044297
72.871400,88.694260,9.044297
72.895535,88.694260,9.044297
72.919586,88.694260,9.044297
72.943969,88.694260,9.044297
72.967983,88.694260,9.044297
72.992030,88.694260,9.044297
73.016066,88.694260,9.044297
73.040733,89.107635,9.086450
73.064797,89.107635,9.086450
73.088959,89.107635,9.086450
73.112977,89.107635,9.086450
73.137033,89.107635,9.086450
73.161062,89.107635,9.086450
73.185116,89.107635,9.086450
73.209472,89.107635,9.086450
73.233611,89.107635,9.086450
73.257671,89.107635,9.086450
73.281797,89.107635,9.086450
73.305948,89.546837,9.131236
73.329998,89.546837,9.131236
73.354051,89.546837,9.131236
73.378087,89.546837,9.131236
73.402132,89.546837,9.131236
73.426164,89.546837,9.131236
73.450220,89.546837,9.131236
73.474346,89.546837,9.131236
73.498414,89.546837,9.131236
73.522617,89.546837,9.131236
73.546719,89.055962,9.081181
73.570766,89.055962,9.081181
73.594972,89.055962,9.081181
73.619069,89.055962,9.081181
73.643321,89.055962,9.081181
73.667375,89.055962,9.081181
73.691541,89.055962,9.081181
73.715650,89.055962,9.081181
73.739747,89.055962,9.081181
73.763884,89.055962,9.081181
73.788010,89.055962,9.081181
73.812067,87.712502,8.944186
73.836203,87.712502,8.944186
73.860240,87.712502,8.944186
73.884298,87.712502,8.944186
73.908337,87.712502,8.944186
73.932395,87.712502,8.944186
73.956674,87.712502,8.944186
73.980868,87.712502,8.944186
74.005058,87.712502,8.944186
74.029425,87.712502,8.944186
74.053792,87.169945,8.888861
74.077818,87.169945,8.888861
74.101964,87.169945,8.888861
74.126173,87.169945,8.888861
74.150328,87.169945,8.888861
74.174882,87.169945,8.888861
74.199192,87.169945,8.888861
74.223419,87.169945,8.888861
74.247529,87.169945,8.888861
74.271557,87.169945,8.888861
74.295633,85.438950,8.712348
74.319722,85.438950,8.712348
74.343742,85.438950,8.712348
74.367740,85.438950,8.712348
74.391770,85.438950,8.712348
74.415920,85.438950,8.712348
74.439956,85.438950,8.712348
74.464004,85.438950,8.712348
74.488041,85.438950,8.712348
74.512203,85.438950,8.712348
74.536255,85.438950,8.712348
74.560393,82.209480,8.383034
74.584489,82.209480,8.383034
74.608703,82.209480,8.383034
74.632757,82.209480,8.383034
74.656764,82.209480,8.383034
74.680803,82.209480,8.383034
74.704852,82.209480,8.383034
74.728944,82.209480,8.383034
74.752945,82.209480,8.383034
74.776991,82.209480,8.383034
74.800947,74.562080,7.603216
74.824963,74.562080,7.603216
74.849015,74.562080,7.603216
74.873060,74.562080,7.603216
74.897083,74.562080,7.603216
74.921045,74.562080,7.603216
74.945073,74.562080,7.603216
74.969106,74.562080,7.603216
74.993155,74.562080,7.603216
75.017188,74.562080,7.603216
75.041857,74.122871,7.558429
75.065901,74.122871,7.558429
75.089976,74.122871,7.558429
75.113979,74.122871,7.558429
75.138028,74.122871,7.558429
75.162050,74.122871,7.558429
75.186079,74.122871,7.558429
75.210187,74.122871,7.558429
75.234253,74.122871,7.558429
75.258468,74.122871,7.558429
75.282755,74.122871,7.558429
75.307016,72.159355,7.358206
75.331173,72.159355,7.358206
75.355425,72.159355,7.358206
75.379645,72.159355,7.358206
75.403934,72.159355,7.358206
75.428117,72.159355,7.358206
75.452358,72.159355,7.358206
75.476551,72.159355,7.358206
75.500657,72.159355,7.358206
75.524800,72.159355,7.358206
75.548911,67.560585,6.889262
75.573282,67.560585,6.889262
75.597373,67.560585,6.889262
75.621469,67.560585,6.889262
75.645520,67.560585,6.889262
75.669553,67.560585,6.889262
75.693694,67.560585,6.889262
75.717903,67.560585,6.889262
75.742218,67.560585,6.889262
75.766221,67.560585,6.889262
75.790270,67.560585,6.889262
75.814320,3.591175,0.366198
75.838367,3.591175,0.366198
75.862406,3.591175,0.366198
75.886448,3.591175,0.366198
75.910487,3.591175,0.366198
75.934554,3.591175,0.366198
75.958574,3.591175,0.366198
75.982612,3.591175,0.366198
76.006661,3.591175,0.366198
76.030684,3.591175,0.366198
76.054655,-0.000000,-0.000000
76.078685,-0.000000,-0.000000
76.102747,-0.000000,-0.000000
76.126775,-0.000000,-0.000000
76.150838,-0.000000,-0.000000
76.174977,-0.000000,-0.000000
76.198999,-0.000000,-0.000000
76.223029,-0.000000,-0.000000
76.247089,-0.000000,-0.000000
76.271116,-0.000000,-0.000000
76.295265,-0.000000,-0.000000
76.319370,-0.000000,-0.000000
76.343501,-0.000000,-0.000000
76.367504,-0.000000,-0.000000
76.391534,-0.000000,-0.000000
76.415569,-0.000000,-0.000000
76.439607,-0.000000,-0.000000
76.463650,-0.000000,-0.000000
76.487566,-0.000000,-0.000000
76.511661,-0.000000,-0.000000
76.535792,-0.000000,-0.000000
76.559792,-0.000000,-0.000000
76.583825,-0.000000,-0.000000
76.607889,-0.000000,-0.000000
76.632030,-0.000000,-0.000000
76.656157,-0.000000,-0.000000
76.680184,-0.000000,-0.000000
76.704219,-0.000000,-0.000000
76.728278,-0.000000,-0.000000
76.752318,-0.000000,-0.000000
76.776409,-0.000000,-0.000000
76.800489,-0.000000,-0.000000
76.824532,-0.000000,-0.000000
76.848570,-0.000000,-0.000000
76.872608,-0.000000,-0.000000
76.896642,-0.000000,-0.000000
76.920679,-0.000000,-0.000000
76.944728,-0.000000,-0.000000
76.968953,-0.000000,-0.000000
76.992985,-0.000000,-0.000000
77.017081,-0.000000,-0.000000
77.041164,-0.000000,-0.000000
77.065226,0.000000,0.000000
77.089367,0.000000,0.000000
77.113399,0.000000,0.000000
77.137429,0.000000,0.000000
77.161597,0.000000,0.000000
77.185610,0.000000,0.000000
77.209641,0.000000,0.000000
77.233662,0.000000,0.000000
77.257740,0.000000,0.000000
77.281775,0.000000,0.000000
77.305810,0.000000,0.000000
77.329858,0.000000,0.000000
77.353991,0.000000,0.000000
77.378031,0.000000,0.000000
77.402057,0.000000,0.000000
77.426137,0.000000,0.000000
77.450250,0.000000,0.000000
77.474391,0.000000,0.000000
77.498431,0.000000,0.000000
77.522505,0.000000,0.000000
77.546691,-0.000000,-0.000000
77.570832,-0.000000,-0.000000
77.594972,-0.000000,-0.000000
77.619062,-0.000000,-0.000000
77.643098,-0.000000,-0.000000
77.667173,-0.000000,-0.000000
77.691191,-0.000000,-0.000000
77.715219,-0.000000,-0.000000
77.739222,-0.000000,-0.000000
77.763321,-0.000000,-0.000000
77.787389,-0.000000,-0.000000
77.811580,-0.000000,-0.000000
77.835674,-0.000000,-0.000000
77.859820,-0.000000,-0.000000
77.883858,-0.000000,-0.000000
77.907876,-0.000000,-0.000000
77.931946,-0.000000,-0.000000
77.956094,-0.000000,-0.000000
77.980141,-0.000000,-0.000000
78.004218,-0.000000,-0.000000
78.028222,-0.000000,-0.000000
78.052224,0.000000,0.000000
78.076271,0.000000,0.000000
78.100344,0.000000,0.000000
78.124359,0.000000,0.000000
78.148428,0.000000,0.000000
78.172445,0.000000,0.000000
78.196379,0.000000,0.000000
78.220406,0.000000,0.000000
78.244444,0.000000,0.000000
78.268388,0.000000,0.000000
78.292530,-0.000000,-0.000000
78.316577,-0.000000,-0.000000
78.340742,-0.000000,-0.000000
78.364997,-0.000000,-0.000000
78.389162,-0.000000,-0.000000
78.413159,-0.000000,-0.000000
78.437198,-0.000000,-0.000000
78.461156,-0.000000,-0.000000
78.485182,-0.000000,-0.000000
78.509291,-0.000000,-0.000000
78.533457,-0.000000,-0.000000
78.557718,-0.000000,-0.000000
78.582075,-0.000000,-0.000000
78.606309,-0.000000,-0.000000
78.630372,-0.000000,-0.000000
78.654322,-0.000000,-0.000000
78.678341,-0.000000,-0.000000
78.702379,-0.000000,-0.000000
78.726325,-0.000000,-0.000000
78.750392,-0.000000,-0.000000
78.774505,-0.000000,-0.000000
78.798528,-0.000000,-0.000000
78.822567,-0.000000,-0.000000
78.846615,-0.000000,-0.000000
78.870642,-0.000000,-0.000000
78.894693,-0.000000,-0.000000
78.918729,-0.000000,-0.000000
78.942877,-0.000000,-0.000000
78.966898,-0.000000,-0.000000
78.990955,-0.000000,-0.000000
79.015087,-0.000000,-0.000000
79.039139,-0.000000,-0.000000
79.063265,-0.000000,-0.000000
79.087400,-0.000000,-0.000000
79.111455,-0.000000,-0.000000
79.135525,-0.000000,-0.000000
79.159650,-0.000000,-0.000000
79.183565,-0.000000,-0.000000
79.207688,-0.000000,-0.000000
79.231715,-0.000000,-0.000000
79.255760,-0.000000,-0.000000
79.279695,-0.000000,-0.000000
79.303720,-0.000000,-0.000000
79.327769,-0.000000,-0.000000
79.351711,-0.000000,-0.000000
79.375734,-0.000000,-0.000000
79.399765,-0.000000,-0.000000
79.423707,-0.000000,-0.000000
79.447733,-0.000000,-0.000000
79.471775,-0.000000,-0.000000
79.495691,-0.000000,-0.000000
79.519726,-0.000000,-0.000000
79.543777,-0.000000,-0.000000
79.567909,-0.000000,-0.000000
79.592079,-0.000000,-0.000000
79.616278,-0.000000,-0.000000
79.640574,-0.000000,-0.000000
79.664650,-0.000000,-0.000000
79.688774,-0.000000,-0.000000
79.712957,-0.000000,-0.000000
79.737242,-0.000000,-0.000000
79.761590,-0.000000,-0.000000
79.785675,-0.000000,-0.000000
79.809777,-0.000000,-0.000000
79.833982,-0.000000,-0.000000
79.858174,-0.000000,-0.000000
79.882335,-0.000000,-0.000000
79.906470,-0.000000,-0.000000
79.930607,-0.000000,-0.000000
79.954798,-0.000000,-0.000000
79.978925,-0.000000,-0.000000
80.003004,-0.000000,-0.000000
80.027127,-0.000000,-0.000000
80.051154,-0.000000,-0.000000
80.075183,-0.000000,-0.000000
80.099355,-0.000000,-0.000000
80.123369,-0.000000,-0.000000
80.147422,-0.000000,-0.000000
80.171590,-0.000000,-0.000000
80.195705,-0.000000,-0.000000
80.219728,-0.000000,-0.000000
80.243755,-0.000000,-0.000000
80.267798,-0.000000,-0.000000
80.291724,-0.000000,-0.000000
80.315749,0.000000,0.000000
80.339809,0.000000,0.000000
80.363921,0.000000,0.000000
80.387968,0.000000,0.000000
80.411993,0.000000,0.000000
80.435921,0.000000,0.000000
80.459957,0.000000,0.000000
80.483986,0.000000,0.000000
80.507931,0.000000,0.000000
80.531979,0.000000,0.000000
80.556121,-0.000000,-0.000000
80.580150,-0.000000,-0.000000
80.604260,-0.000000,-0.000000
80.628358,-0.000000,-0.000000
80.652494,-0.000000,-0.000000
80.676583,-0.000000,-0.000000
80.700689,-0.000000,-0.000000
80.724750,-0.000000,-0.000000
80.748888,-0.000000,-0.000000
80.772913,-0.000000,-0.000000
80.796940,-0.000000,-0.000000
80.820894,-0.000000,-0.000000
80.844917,-0.000000,-0.000000
80.868970,-0.000000,-0.000000
80.893009,-0.000000,-0.000000
80.917051,-0.000000,-0.000000
80.941095,-0.000000,-0.000000
80.965123,-0.000000,-0.000000
80.989146,-0.000000,-0.000000
81.013349,-0.000000,-0.000000
81.037712,-0.000000,-0.000000
81.061779,-0.000000,-0.000000
81.085846,-0.000000,-0.000000
81.109880,-0.000000,-0.000000
81.133915,-0.000000,-0.000000
81.157931,-0.000000,-0.000000
81.181959,-0.000000,-0.000000
81.205987,-0.000000,-0.000000
81.230016,-0.000000,-0.000000
81.253947,-0.000000,-0.000000
81.277995,-0.000000,-0.000000
81.302041,-0.000000,-0.000000
81.326144,-0.000000,-0.000000
81.350225,-0.000000,-0.000000
81.374357,-0.000000,-0.000000
81.398400,-0.000000,-0.000000
81.422444,-0.000000,-0.000000
81.446568,-0.000000,-0.000000
81.470703,-0.000000,-0.000000
81.494727,-0.000000,-0.000000
81.518766,-0.000000,-0.000000
81.542820,-0.000000,-0.000000
81.566832,-0.000000,-0.000000
81.590942,-0.000000,-0.000000
81.615030,-0.000000,-0.000000
81.639055,-0.000000,-0.000000
81.663094,-0.000000,-0.000000
81.687153,-0.000000,-0.000000
81.711285,-0.000000,-0.000000
81.735319,-0.000000,-0.000000
81.759279,-0.000000,-0.000000
81.783290,-0.000000,-0.000000
81.807333,-0.000000,-0.000000
81.831490,-0.000000,-0.000000
81.855638,-0.000000,-0.000000
81.879745,-0.000000,-0.000000
81.903902,-0.000000,-0.000000
81.927931,-0.000000,-0.000000
81.951997,-0.000000,-0.000000
81.976129,-0.000000,-0.000000
82.000151,-0.000000,-0.000000
82.024188,-0.000000,-0.000000
82.048281,-0.000000,-0.000000
82.072330,-0.000000,-0.000000
82.096385,-0.000000,-0.000000
82.120516,-0.000000,-0.000000
82.144760,-0.000000,-0.000000
82.168849,-0.000000,-0.000000
82.192969,-0.000000,-0.000000
82.216998,-0.000000,-0.000000
82.241065,-0.000000,-0.000000
82.265071,-0.000000,-0.000000
82.289111,-0.000000,-0.000000
82.313149,-0.000000,-0.000000
82.337202,-0.000000,-0.000000
82.361228,-0.000000,-0.000000
82.385274,-0.000000,-0.000000
82.409318,-0.000000,-0.000000
82.433372,-0.000000,-0.000000
82.457401,-0.000000,-0.000000
82.481329,-0.000000,-0.000000
82.505387,-0.000000,-0.000000
82.529419,-0.000000,-0.000000
82.553485,-0.000000,-0.000000
82.577545,-0.000000,-0.000000
82.601596,-0.000000,-0.000000
82.625864,-0.000000,-0.000000
82.649935,-0.000000,-0.000000
82.674072,-0.000000,-0.000000
82.698111,-0.000000,-0.000000
82.722126,-0.000000,-0.000000
82.746186,-0.000000,-0.000000
82.770243,-0.000000,-0.000000
82.794257,-0.000000,-0.000000
82.818283,-0.000000,-0.000000
82.842308,-0.000000,-0.000000
82.866335,-0.000000,-0.000000
82.890272,-0.000000,-0.000000
82.914309,-0.000000,-0.000000
82.938386,-0.000000,-0.000000
82.962400,-0.000000,-0.000000
82.986422,-0.000000,-0.000000
83.010478,-0.000000,-0.000000
83.034530,-0.000000,-0.000000
83.058550,-0.000000,-0.000000
83.082500,-0.000000,-0.000000
83.106569,-0.000000,-0.000000
83.130603,-0.000000,-0.000000
83.154655,-0.000000,-0.000000
83.178865,-0.000000,-0.000000
83.203140,-0.000000,-0.000000
83.227459,-0.000000,-0.000000
83.251742,-0.000000,-0.000000
83.275880,-0.000000,-0.000000
83.300076,-0.000000,-0.000000
83.324278,-0.000000,-0.000000
83.348387,-0.000000,-0.000000
83.372581,-0.000000,-0.000000
83.396640,-0.000000,-0.000000
83.420759,-0.000000,-0.000000
83.444924,-0.000000,-0.000000
83.468964,-0.000000,-0.000000
83.493241,-0.000000,-0.000000
83.517346,-0.000000,-0.000000
83.541685,-0.000000,-0.000000
83.566127,-0.000000,-0.000000
83.590528,-0.000000,-0.000000
83.614798,-0.000000,-0.000000
83.639147,-0.000000,-0.000000
83.663446,-0.000000,-0.000000
83.687663,-0.000000,-0.000000
83.711820,-0.000000,-0.000000
83.735860,-0.000000,-0.000000
83.759912,-0.000000,-0.000000
83.784010,-0.000000,-0.000000
83.808110,-0.000000,-0.000000
83.832252,-0.000000,-0.000000
83.856393,-0.000000,-0.000000
83.880410,-0.000000,-0.000000
83.904449,-0.000000,-0.000000
83.928589,-0.000000,-0.000000
83.952629,-0.000000,-0.000000
83.976669,-0.000000,-0.000000
84.000685,-0.000000,-0.000000
84.024723,-0.000000,-0.000000
84.048676,-0.000000,-0.000000
84.072708,-0.000000,-0.000000
84.096796,-0.000000,-0.000000
84.120896,-0.000000,-0.000000
84.144951,-0.000000,-0.000000
84.168985,-0.000000,-0.000000
84.193067,-0.000000,-0.000000
84.217078,-0.000000,-0.000000
84.241203,-0.000000,-0.000000
84.265250,-0.000000,-0.000000
84.289386,-0.000000,-0.000000
84.313411,-0.000000,-0.000000
84.337479,-0.000000,-0.000000
84.361602,-0.000000,-0.000000
84.385733,-0.000000,-0.000000
84.409672,-0.000000,-0.000000
84.433722,-0.000000,-0.000000
84.457745,-0.000000,-0.000000
84.481773,-0.000000,-0.000000
84.505810,-0.000000,-0.000000
84.529754,-0.000000,-0.000000
84.553809,-0.000000,-0.000000
84.578133,-0.000000,-0.000000
84.602242,-0.000000,-0.000000
84.626318,-0.000000,-0.000000
84.650436,-0.000000,-0.000000
84.674487,-0.000000,-0.000000
84.698508,-0.000000,-0.000000
84.722541,-0.000000,-0.000000
84.746775,-0.000000,-0.000000
84.770871,-0.000000,-0.000000
84.794921,-0.000000,-0.000000
84.819015,-0.000000,-0.000000
84.843037,-0.000000,-0.000000
84.867060,-0.000000,-0.000000
84.891163,-0.000000,-0.000000
84.915232,-0.000000,-0.000000
84.939384,-0.000000,-0.000000
84.963404,-0.000000,-0.000000
84.987433,-0.000000,-0.000000
85.011586,-0.000000,-0.000000
85.035626,-0.000000,-0.000000
85.059763,-0.000000,-0.000000
85.083792,-0.000000,-0.000000
85.108076,-0.000000,-0.000000
85.132074,-0.000000,-0.000000
85.156117,-0.000000,-0.000000
85.180204,-0.000000,-0.000000
85.204213,-0.000000,-0.000000
85.228226,-0.000000,-0.000000
85.252276,-0.000000,-0.000000
85.276320,-0.000000,-0.000000
85.300454,-0.000000,-0.000000
85.324480,-0.000000,-0.000000
85.348537,-0.000000,-0.000000
85.372684,-0.000000,-0.000000
85.396739,-0.000000,-0.000000
85.420862,-0.000000,-0.000000
85.444913,-0.000000,-0.000000
85.468939,-0.000000,-0.000000
85.493000,-0.000000,-0.000000
85.517027,-0.000000,-0.000000
85.541083,-0.000000,-0.000000
85.565135,-0.000000,-0.000000
85.589152,-0.000000,-0.000000
85.613312,-0.000000,-0.000000
85.637318,-0.000000,-0.000000
85.661372,-0.000000,-0.000000
85.685533,-0.000000,-0.000000
85.709646,-0.000000,-0.000000
85.733686,-0.000000,-0.000000
85.757821,-0.000000,-0.000000
85.781847,-0.000000,-0.000000
85.805898,-0.000000,-0.000000
85.830056,-0.000000,-0.000000
85.854182,-0.000000,-0.000000
85.878306,-0.000000,-0.000000
85.902320,-0.000000,-0.000000
85.926341,-0.000000,-0.000000
85.950366,-0.000000,-0.000000
85.974493,-0.000000,-0.000000
85.998619,-0.000000,-0.000000
86.022665,-0.000000,-0.000000
86.046695,-0.000000,-0.000000
86.070830,-0.000000,-0.000000
86.094928,-0.000000,-0.000000
86.118997,-0.000000,-0.000000
86.143050,-0.000000,-0.000000
86.167240,-0.000000,-0.000000
86.191343,-0.000000,-0.000000
86.215347,-0.000000,-0.000000
86.239355,-0.000000,-0.000000
86.263396,-0.000000,-0.000000
86.287418,-0.000000,-0.000000
86.311365,-0.000000,-0.000000
86.335448,-0.000000,-0.000000
86.359540,-0.000000,-0.000000
86.383696,-0.000000,-0.000000
86.407803,-0.000000,-0.000000
86.431840,-0.000000,-0.000000
86.455978,-0.000000,-0.000000
86.480004,-0.000000,-0.000000
86.504037,-0.000000,-0.000000
86.528063,-0.000000,-0.000000
86.552112,-0.000000,-0.000000
86.576139,-0.000000,-0.000000
86.600339,-0.000000,-0.000000
86.624510,-0.000000,-0.000000
86.648534,-0.000000,-0.000000
86.672784,-0.000000,-0.000000
86.696911,-0.000000,-0.000000
86.720939,-0.000000,-0.000000
86.745028,-0.000000,-0.000000
86.769227,-0.000000,-0.000000
86.793450,-0.000000,-0.000000
86.817519,-0.000000,-0.000000
86.841695,-0.000000,-0.000000
86.866020,-0.000000,-0.000000
86.890216,-0.000000,-0.000000
86.914281,-0.000000,-0.000000
86.938341,-0.000000,-0.000000
86.962384,-0.000000,-0.000000
86.986458,-0.000000,-0.000000
87.010542,-0.000000,-0.000000
87.034592,-0.000000,-0.000000
87.058718,-0.000000,-0.000000
87.082776,-0.000000,-0.000000
87.106944,-0.000000,-0.000000
87.130949,-0.000000,-0.000000
87.155010,-0.000000,-0.000000
87.179130,-0.000000,-0.000000
87.203158,-0.000000,-0.000000
87.227213,-0.000000,-0.000000
87.251245,-0.000000,-0.000000
87.275279,-0.000000,-0.000000
87.299403,-0.000000,-0.000000
87.323332,-0.000000,-0.000000
87.347386,-0.000000,-0.000000
87.371420,-0.000000,-0.000000
87.395511,-0.000000,-0.000000
87.419513,-0.000000,-0.000000
87.443544,-0.000000,-0.000000
87.467867,-0.000000,-0.000000
87.491890,-0.000000,-0.000000
87.515943,-0.000000,-0.000000
87.540096,-0.000000,-0.000000
87.564134,-0.000000,-0.000000
87.588195,-0.000000,-0.000000
87.612261,-0.000000,-0.000000
87.636470,-0.000000,-0.000000
87.660547,-0.000000,-0.000000
87.684572,-0.000000,-0.000000
87.708570,-0.000000,-0.000000
87.732615,-0.000000,-0.000000
87.756566,-0.000000,-0.000000
87.780620,-0.000000,-0.000000
87.804743,-0.000000,-0.000000
87.828900,-0.000000,-0.000000
87.852960,-0.000000,-0.000000
87.877080,-0.000000,-0.000000
87.901228,-0.000000,-0.000000
87.925356,-0.000000,-0.000000
87.949575,-0.000000,-0.000000
87.973718,-0.000000,-0.000000
87.998056,-0.000000,-0.000000
88.022200,-0.000000,-0.000000
88.046376,-0.000000,-0.000000
88.070474,-0.000000,-0.000000
88.094715,-0.000000,-0.000000
88.119090,-0.000000,-0.000000
88.143493,-0.000000,-0.000000
88.167537,-0.000000,-0.000000
88.191616,-0.000000,-0.000000
88.215611,-0.000000,-0.000000
88.239677,-0.000000,-0.000000
88.263687,-0.000000,-0.000000
88.287731,-0.000000,-0.000000
88.311673,-0.000000,-0.000000
