t_rel_s,force_N,force_kgf
67.466002,83.010384,8.464703
67.490121,83.010384,8.464703
67.514445,83.010384,8.464703
67.538883,83.010384,8.464703
67.563087,83.010384,8.464703
67.587325,83.682114,8.533201
67.611433,83.682114,8.533201
67.635509,83.682114,8.533201
67.659945,83.682114,8.533201
67.684583,83.682114,8.533201
67.708867,83.682114,8.533201
67.733294,83.682114,8.533201
67.757645,83.682114,8.533201
67.782043,83.682114,8.533201
67.806332,83.682114,8.533201
67.830438,84.379684,8.604333
67.854613,84.379684,8.604333
67.878820,84.379684,8.604333
67.902978,84.379684,8.604333
67.927150,84.379684,8.604333
67.951273,84.379684,8.604333
67.975481,84.379684,8.604333
67.999702,84.379684,8.604333
68.023888,84.379684,8.604333
68.048165,84.379684,8.604333
68.072335,85.077248,8.675465
68.096471,85.077248,8.675465
68.120637,85.077248,8.675465
68.144689,85.077248,8.675465
68.168742,85.077248,8.675465
68.192793,85.077248,8.675465
68.216842,85.077248,8.675465
68.240902,85.077248,8.675465
68.264967,85.077248,8.675465
68.289197,85.077248,8.675465
68.313208,85.077248,8.675465
68.337261,85.903992,8.759769
68.361419,85.903992,8.759769
68.385573,85.903992,8.759769
68.409615,85.903992,8.759769
68.433672,85.903992,8.759769
68.457835,85.903992,8.759769
68.481892,85.903992,8.759769
68.506069,85.903992,8.759769
68.530122,85.903992,8.759769
68.554292,85.903992,8.759769
68.578423,86.627396,8.833536
68.602500,86.627396,8.833536
68.626541,86.627396,8.833536
68.650746,86.627396,8.833536
68.674764,86.627396,8.833536
68.698815,86.627396,8.833536
68.722952,86.627396,8.833536
68.747124,86.627396,8.833536
68.771239,86.627396,8.833536
68.795354,86.627396,8.833536
68.819410,87.118279,8.883592
68.843341,87.118279,8.883592
68.867392,87.118279,8.883592
68.891569,87.118279,8.883592
68.915756,87.118279,8.883592
68.939813,87.118279,8.883592
68.963892,87.118279,8.883592
68.988128,87.118279,8.883592
69.012315,87.118279,8.883592
69.036632,87.118279,8.883592
69.060697,87.118279,8.883592
69.084835,87.686661,8.941551
69.109031,87.686661,8.941551
69.133356,87.686661,8.941551
69.157582,87.686661,8.941551
69.181713,87.686661,8.941551
69.205847,87.686661,8.941551
69.229983,87.686661,8.941551
69.254110,87.686661,8.941551
69.278319,87.686661,8.941551
69.302451,87.686661,8.941551
69.326508,88.280884,9.002145
69.350683,88.280884,9.002145
69.374843,88.280884,9.002145
69.398899,88.280884,9.002145
69.423084,88.280884,9.002145
69.447140,88.280884,9.002145
69.471200,88.280884,9.002145
69.495186,88.280884,9.002145
69.519243,88.280884,9.002145
69.543228,88.280884,9.002145
69.567997,89.185143,9.094354
69.592081,89.185143,9.094354
69.616330,89.185143,9.094354
69.640510,89.185143,9.094354
69.664570,89.185143,9.094354
69.688572,89.185143,9.094354
69.712616,89.185143,9.094354
69.736674,89.185143,9.094354
69.760756,89.185143,9.094354
69.784804,89.185143,9.094354
69.808763,89.185143,9.094354
69.832842,90.063553,9.183927
69.856989,90.063553,9.183927
69.881047,90.063553,9.183927
69.905104,90.063553,9.183927
69.929255,90.063553,9.183927
69.953422,90.063553,9.183927
69.977490,90.063553,9.183927
70.001661,90.063553,9.183927
70.025710,90.063553,9.183927
70.049868,90.063553,9.183927
70.073997,90.864464,9.265597
70.098121,90.864464,9.265597
70.122173,90.864464,9.265597
70.146333,90.864464,9.265597
70.170441,90.864464,9.265597
70.194448,90.864464,9.265597
70.218606,90.864464,9.265597
70.242768,90.864464,9.265597
70.266864,90.864464,9.265597
70.291081,90.864464,9.265597
70.315303,90.864464,9.265597
70.339508,91.510361,9.331460
70.363659,91.510361,9.331460
70.387722,91.510361,9.331460
70.411927,91.510361,9.331460
70.435996,91.510361,9.331460
70.460151,91.510361,9.331460
70.484240,91.510361,9.331460
70.508468,91.510361,9.331460
70.532571,91.510361,9.331460
70.556761,91.510361,9.331460
70.580782,91.897896,9.370977
70.604922,91.897896,9.370977
70.629124,91.897896,9.370977
70.653314,91.897896,9.370977
70.677512,91.897896,9.370977
70.701753,91.897896,9.370977
70.725890,91.897896,9.370977
70.749950,91.897896,9.370977
70.774020,91.897896,9.370977
70.798080,91.897896,9.370977
70.822141,92.517960,9.434206
70.846198,92.517960,9.434206
70.870267,92.517960,9.434206
70.894538,92.517960,9.434206
70.918718,92.517960,9.434206
70.942836,92.517960,9.434206
70.966907,92.517960,9.434206
70.991063,92.517960,9.434206
71.015105,92.517960,9.434206
71.039164,92.517960,9.434206
71.063266,92.517960,9.434206
71.087393,92.983002,9.481627
71.111441,92.983002,9.481627
71.135471,92.983002,9.481627
71.159568,92.983002,9.481627
71.183702,92.983002,9.481627
71.207869,92.983002,9.481627
71.232033,92.983002,9.481627
71.256082,92.983002,9.481627
71.280249,92.983002,9.481627
71.304314,92.983002,9.481627
71.328378,93.396370,9.523779
71.352425,93.396370,9.523779
71.376477,93.396370,9.523779
71.400657,93.396370,9.523779
71.424819,93.396370,9.523779
71.448899,93.396370,9.523779
71.473196,93.396370,9.523779
71.497406,93.396370,9.523779
71.521619,93.396370,9.523779
71.545626,93.396370,9.523779
71.570406,92.078751,9.389419
71.594618,92.078751,9.389419
71.618739,92.078751,9.389419
71.642782,92.078751,9.389419
71.666751,92.078751,9.389419
71.690807,92.078751,9.389419
71.714851,92.078751,9.389419
71.738896,92.078751,9.389419
71.762962,92.078751,9.389419
71.787014,92.078751,9.389419
71.810968,92.078751,9.389419
71.835027,90.425255,9.220810
71.859083,90.425255,9.220810
71.883262,90.425255,9.220810
71.907331,90.425255,9.220810
71.931393,90.425255,9.220810
71.955467,90.425255,9.220810
71.979673,90.425255,9.220810
72.003713,90.425255,9.220810
72.027885,90.425255,9.220810
72.052012,90.425255,9.220810
72.076132,89.469330,9.123333
72.100235,89.469330,9.123333
72.124393,89.469330,9.123333
72.148470,89.469330,9.123333
72.172554,89.469330,9.123333
72.196587,89.469330,9.123333
72.220704,89.469330,9.123333
72.244734,89.469330,9.123333
72.268813,89.469330,9.123333
72.292869,89.469330,9.123333
72.317029,89.469330,9.123333
72.341089,89.676018,9.144409
72.365048,89.676018,9.144409
72.389115,89.676018,9.144409
72.413190,89.676018,9.144409
72.437522,89.676018,9.144409
72.462124,89.676018,9.144409
72.486976,89.676018,9.144409
72.511985,89.676018,9.144409
72.536683,89.676018,9.144409
72.560967,89.676018,9.144409
72.585201,89.986046,9.176023
72.609487,89.986046,9.176023
72.633809,89.986046,9.176023
72.658103,89.986046,9.176023
72.682198,89.986046,9.176023
72.706366,89.986046,9.176023
72.730404,89.986046,9.176023
72.754772,89.986046,9.176023
72.778945,89.986046,9.176023
72.803107,89.986046,9.176023
72.827238,90.141060,9.191830
72.851510,90.141060,9.191830
72.875782,90.141060,9.191830
72.899903,90.141060,9.191830
72.924267,90.141060,9.191830
72.948305,90.141060,9.191830
72.972420,90.141060,9.191830
72.996594,90.141060,9.191830
73.020692,90.141060,9.191830
73.044822,90.141060,9.191830
73.068969,90.141060,9.191830
73.093086,86.808250,8.851978
73.117254,86.808250,8.851978
73.141302,86.808250,8.851978
73.165460,86.808250,8.851978
73.189616,86.808250,8.851978
73.213832,86.808250,8.851978
73.237845,86.808250,8.851978
73.261926,86.808250,8.851978
73.285999,86.808250,8.851978
73.310064,86.808250,8.851978
73.334229,0.697566,0.071132
73.358284,0.697566,0.071132
73.382353,0.697566,0.071132
73.406414,0.697566,0.071132
73.430466,0.697566,0.071132
73.454623,0.697566,0.071132
73.478796,0.697566,0.071132
73.502878,0.697566,0.071132
73.527032,0.697566,0.071132
73.551219,0.697566,0.071132
73.575346,0.000000,0.000000
73.599478,0.000000,0.000000
73.623705,0.000000,0.000000
73.647888,0.000000,0.000000
73.672071,0.000000,0.000000
73.696197,0.000000,0.000000
73.720315,0.000000,0.000000
73.744481,0.000000,0.000000
73.768555,0.000000,0.000000
73.792636,0.000000,0.000000
73.816681,0.000000,0.000000
73.840754,-0.000000,-0.000000
73.864829,-0.000000,-0.000000
73.888837,-0.000000,-0.000000
73.912951,-0.000000,-0.000000
73.936934,-0.000000,-0.000000
73.961002,-0.000000,-0.000000
73.984961,-0.000000,-0.000000
74.009032,-0.000000,-0.000000
74.032995,-0.000000,-0.000000
74.057129,-0.000000,-0.000000
74.081234,0.000000,0.000000
74.105323,0.000000,0.000000
74.129372,0.000000,0.000000
74.153433,0.000000,0.000000
74.177509,0.000000,0.000000
74.201587,0.000000,0.000000
74.225626,0.000000,0.000000
74.249601,0.000000,0.000000
74.273665,0.000000,0.000000
74.297642,0.000000,0.000000
74.321703,0.000000,0.000000
74.345672,0.000000,0.000000
74.369746,0.000000,0.000000
74.393828,0.000000,0.000000
74.417914,0.000000,0.000000
74.442003,0.000000,0.000000
74.466065,0.000000,0.000000
74.490144,0.000000,0.000000
74.514111,0.000000,0.000000
74.538175,0.000000,0.000000
74.562157,0.000000,0.000000
74.586208,-0.000000,-0.000000
74.610277,-0.000000,-0.000000
74.634466,-0.000000,-0.000000
74.658779,-0.000000,-0.000000
74.683163,-0.000000,-0.000000
74.707342,-0.000000,-0.000000
74.731594,-0.000000,-0.000000
74.755863,-0.000000,-0.000000
74.780030,-0.000000,-0.000000
74.804279,-0.000000,-0.000000
74.828621,0.000000,0.000000
74.852704,0.000000,0.000000
74.876954,0.000000,0.000000
74.901223,0.000000,0.000000
74.925508,0.000000,0.000000
74.949602,0.000000,0.000000
74.973678,0.000000,0.000000
74.997886,0.000000,0.000000
75.022084,0.000000,0.000000
75.046213,0.000000,0.000000
75.070430,0.000000,0.000000
75.094643,0.000000,0.000000
75.118968,0.000000,0.000000
75.143097,0.000000,0.000000
75.167196,0.000000,0.000000
75.191164,0.000000,0.000000
75.215233,0.000000,0.000000
75.239187,0.000000,0.000000
75.263263,0.000000,0.000000
75.287239,0.000000,0.000000
75.311296,0.000000,0.000000
75.335335,0.000000,0.000000
75.359450,0.000000,0.000000
75.383505,0.000000,0.000000
75.407575,0.000000,0.000000
75.431610,0.000000,0.000000
75.455713,0.000000,0.000000
75.479694,0.000000,0.000000
75.503775,0.000000,0.000000
75.527926,0.000000,0.000000
75.552014,0.000000,0.000000
75.576182,0.000000,0.000000
75.600253,0.000000,0.000000
75.624497,0.000000,0.000000
75.648647,0.000000,0.000000
75.672782,0.000000,0.000000
75.697008,0.000000,0.000000
75.720996,0.000000,0.000000
75.745073,0.000000,0.000000
75.769178,0.000000,0.000000
75.793179,0.000000,0.000000
75.817178,0.000000,0.000000
75.841204,0.000000,0.000000
75.865287,0.000000,0.000000
75.889343,0.000000,0.000000
75.913336,0.000000,0.000000
75.937374,0.000000,0.000000
75.961341,0.000000,0.000000
75.985406,0.000000,0.000000
76.009384,0.000000,0.000000
76.033422,0.000000,0.000000
76.057452,0.000000,0.000000
76.081474,0.000000,0.000000
76.105534,0.000000,0.000000
76.129608,0.000000,0.000000
76.153643,0.000000,0.000000
76.177694,0.000000,0.000000
76.201652,0.000000,0.000000
76.225719,0.000000,0.000000
76.249677,0.000000,0.000000
76.273750,0.000000,0.000000
76.297730,0.000000,0.000000
76.321810,0.000000,0.000000
76.345854,0.000000,0.000000
76.369919,0.000000,0.000000
76.393892,0.000000,0.000000
76.417951,0.000000,0.000000
76.441917,0.000000,0.000000
76.465992,0.000000,0.000000
76.489942,0.000000,0.000000
76.514132,0.000000,0.000000
76.538183,0.000000,0.000000
76.562297,0.000000,0.000000
76.586413,0.000000,0.000000
76.610587,0.000000,0.000000
76.634665,0.000000,0.000000
76.658825,0.000000,0.000000
76.682874,0.000000,0.000000
76.707057,0.000000,0.000000
76.731103,0.000000,0.000000
76.755192,0.000000,0.000000
76.779311,0.000000,0.000000
76.803317,0.000000,0.000000
76.827792,0.000000,0.000000
76.851967,0.000000,0.000000
76.876011,0.000000,0.000000
76.900110,0.000000,0.000000
76.924354,0.000000,0.000000
76.948451,0.000000,0.000000
76.972398,0.000000,0.000000
76.996468,0.000000,0.000000
77.020538,0.000000,0.000000
77.044600,0.000000,0.000000
77.068731,0.000000,0.000000
77.092759,-0.000000,-0.000000
77.116832,-0.000000,-0.000000
77.140883,-0.000000,-0.000000
77.164899,-0.000000,-0.000000
77.189013,-0.000000,-0.000000
77.213051,-0.000000,-0.000000
77.237116,-0.000000,-0.000000
77.261296,-0.000000,-0.000000
77.285594,-0.000000,-0.000000
77.310180,-0.000000,-0.000000
77.334291,-0.000000,-0.000000
77.358494,-0.000000,-0.000000
77.382842,-0.000000,-0.000000
77.407190,-0.000000,-0.000000
77.431308,-0.000000,-0.000000
77.455463,-0.000000,-0.000000
77.479671,-0.000000,-0.000000
77.503815,-0.000000,-0.000000
77.528293,-0.000000,-0.000000
77.552695,-0.000000,-0.000000
77.577044,-0.000000,-0.000000
77.601446,0.000000,0.000000
77.625568,0.000000,0.000000
77.649768,0.000000,0.000000
77.673970,0.000000,0.000000
77.698035,0.000000,0.000000
77.722358,0.000000,0.000000
77.746576,0.000000,0.000000
77.770801,0.000000,0.000000
77.794921,0.000000,0.000000
77.818962,0.000000,0.000000
77.843029,-0.000000,-0.000000
77.867075,-0.000000,-0.000000
77.891043,-0.000000,-0.000000
77.915424,-0.000000,-0.000000
77.939719,-0.000000,-0.000000
77.963948,-0.000000,-0.000000
77.988104,-0.000000,-0.000000
78.012222,-0.000000,-0.000000
78.036291,-0.000000,-0.000000
78.060403,-0.000000,-0.000000
78.084518,-0.000000,-0.000000
78.108696,-0.000000,-0.000000
78.132844,-0.000000,-0.000000
78.157011,-0.000000,-0.000000
78.181072,-0.000000,-0.000000
78.205136,-0.000000,-0.000000
78.229203,-0.000000,-0.000000
78.253260,-0.000000,-0.000000
78.277415,-0.000000,-0.000000
78.301407,-0.000000,-0.000000
78.325522,-0.000000,-0.000000
78.349515,0.000000,0.000000
78.373583,0.000000,0.000000
78.397686,0.000000,0.000000
78.421632,0.000000,0.000000
78.445710,0.000000,0.000000
78.469661,0.000000,0.000000
78.493737,0.000000,0.000000
78.517702,0.000000,0.000000
78.541766,0.000000,0.000000
78.565808,0.000000,0.000000
78.589962,-0.000000,-0.000000
78.614215,-0.000000,-0.000000
78.638267,-0.000000,-0.000000
78.662502,-0.000000,-0.000000
78.686774,-0.000000,-0.000000
78.710977,-0.000000,-0.000000
78.735204,-0.000000,-0.000000
78.759370,-0.000000,-0.000000
78.783577,-0.000000,-0.000000
78.807791,-0.000000,-0.000000
78.831973,-0.000000,-0.000000
78.856177,-0.000000,-0.000000
78.880265,-0.000000,-0.000000
78.904327,-0.000000,-0.000000
78.928487,-0.000000,-0.000000
78.952451,-0.000000,-0.000000
78.976515,-0.000000,-0.000000
79.000475,-0.000000,-0.000000
79.024601,-0.000000,-0.000000
79.048617,-0.000000,-0.000000
79.072753,-0.000000,-0.000000
79.096775,-0.000000,-0.000000
79.120823,-0.000000,-0.000000
79.144890,-0.000000,-0.000000
79.168959,-0.000000,-0.000000
79.193036,-0.000000,-0.000000
79.217012,-0.000000,-0.000000
79.241077,-0.000000,-0.000000
79.265065,-0.000000,-0.000000
79.289140,-0.000000,-0.000000
79.313218,-0.000000,-0.000000
79.337286,-0.000000,-0.000000
79.361339,-0.000000,-0.000000
79.385300,-0.000000,-0.000000
79.409397,-0.000000,-0.000000
79.433563,-0.000000,-0.000000
79.457669,-0.000000,-0.000000
79.481799,-0.000000,-0.000000
79.505867,-0.000000,-0.000000
79.529927,-0.000000,-0.000000
79.554013,-0.000000,-0.000000
79.578372,-0.000000,-0.000000
79.602460,-0.000000,-0.000000
79.626776,-0.000000,-0.000000
79.651125,-0.000000,-0.000000
79.675503,-0.000000,-0.000000
79.699639,-0.000000,-0.000000
79.723709,-0.000000,-0.000000
79.747827,-0.000000,-0.000000
79.771888,-0.000000,-0.000000
79.795962,-0.000000,-0.000000
79.820006,-0.000000,-0.000000
79.844088,-0.000000,-0.000000
79.868250,-0.000000,-0.000000
79.892369,-0.000000,-0.000000
79.916628,-0.000000,-0.000000
79.940782,-0.000000,-0.000000
79.964923,-0.000000,-0.000000
79.988987,-0.000000,-0.000000
80.012966,-0.000000,-0.000000
80.037022,-0.000000,-0.000000
80.061051,-0.000000,-0.000000
80.085176,-0.000000,-0.000000
80.109259,-0.000000,-0.000000
80.133312,-0.000000,-0.000000
80.157452,-0.000000,-0.000000
80.181458,-0.000000,-0.000000
80.205537,-0.000000,-0.000000
80.229608,-0.000000,-0.000000
80.253804,-0.000000,-0.000000
80.278170,-0.000000,-0.000000
80.302345,-0.000000,-0.000000
80.326397,-0.000000,-0.000000
80.350357,-0.000000,-0.000000
80.374420,-0.000000,-0.000000
80.398486,-0.000000,-0.000000
80.422549,-0.000000,-0.000000
80.446711,-0.000000,-0.000000
80.470804,-0.000000,-0.000000
80.494840,-0.000000,-0.000000
80.518922,-0.000000,-0.000000
80.542875,-0.000000,-0.000000
80.566953,-0.000000,-0.000000
80.590897,-0.000000,-0.000000
80.614969,-0.000000,-0.000000
80.638928,-0.000000,-0.000000
80.663021,-0.000000,-0.000000
80.687154,-0.000000,-0.000000
80.711283,-0.000000,-0.000000
80.735291,-0.000000,-0.000000
80.759341,-0.000000,-0.000000
80.783404,-0.000000,-0.000000
80.807471,-0.000000,-0.000000
80.831534,-0.000000,-0.000000
80.855592,-0.000000,-0.000000
80.879678,-0.000000,-0.000000
80.903765,-0.000000,-0.000000
80.927928,-0.000000,-0.000000
80.952260,-0.000000,-0.000000
80.976294,-0.000000,-0.000000
81.000466,-0.000000,-0.000000
81.024656,-0.000000,-0.000000
81.048835,-0.000000,-0.000000
81.073039,-0.000000,-0.000000
81.097163,-0.000000,-0.000000
81.121341,-0.000000,-0.000000
81.145520,-0.000000,-0.000000
81.169586,-0.000000,-0.000000
81.193650,-0.000000,-0.000000
81.217722,-0.000000,-0.000000
81.241677,-0.000000,-0.000000
81.265737,-0.000000,-0.000000
81.289820,-0.000000,-0.000000
81.313919,-0.000000,-0.000000
81.337970,-0.000000,-0.000000
81.362019,-0.000000,-0.000000
81.385982,-0.000000,-0.000000
81.410151,-0.000000,-0.000000
81.434108,-0.000000,-0.000000
81.458173,-0.000000,-0.000000
81.482133,-0.000000,-0.000000
81.506211,-0.000000,-0.000000
81.530275,-0.000000,-0.000000
81.554415,-0.000000,-0.000000
81.578518,-0.000000,-0.000000
81.602568,-0.000000,-0.000000
81.626608,-0.000000,-0.000000
81.650710,-0.000000,-0.000000
81.674883,-0.000000,-0.000000
81.698969,-0.000000,-0.000000
81.723039,-0.000000,-0.000000
81.747102,-0.000000,-0.000000
81.771183,-0.000000,-0.000000
81.795243,-0.000000,-0.000000
81.819332,-0.000000,-0.000000
81.843398,-0.000000,-0.000000
81.867486,-0.000000,-0.000000
81.891524,-0.000000,-0.000000
81.915627,-0.000000,-0.000000
81.939881,-0.000000,-0.000000
81.963870,-0.000000,-0.000000
81.987996,-0.000000,-0.000000
82.011999,-0.000000,-0.000000
82.036009,-0.000000,-0.000000
82.060117,-0.000000,-0.000000
82.084275,-0.000000,-0.000000
82.108433,-0.000000,-0.000000
82.132725,-0.000000,-0.000000
82.156909,-0.000000,-0.000000
82.181033,-0.000000,-0.000000
82.205115,-0.000000,-0.000000
82.229238,-0.000000,-0.000000
82.253364,-0.000000,-0.000000
82.277393,-0.000000,-0.000000
82.301560,-0.000000,-0.000000
82.325647,-0.000000,-0.000000
82.349605,-0.000000,-0.000000
82.373674,-0.000000,-0.000000
82.397736,-0.000000,-0.000000
82.421802,-0.000000,-0.000000
82.445883,-0.000000,-0.000000
82.469938,-0.000000,-0.000000
82.493905,-0.000000,-0.000000
82.517987,-0.000000,-0.000000
82.542175,-0.000000,-0.000000
82.566351,-0.000000,-0.000000
82.590483,-0.000000,-0.000000
82.614852,-0.000000,-0.000000
82.639465,-0.000000,-0.000000
82.664135,-0.000000,-0.000000
82.688671,-0.000000,-0.000000
82.712971,-0.000000,-0.000000
82.737192,-0.000000,-0.000000
82.761325,-0.000000,-0.000000
82.785390,-0.000000,-0.000000
82.809597,-0.000000,-0.000000
82.834206,-0.000000,-0.000000
82.858345,-0.000000,-0.000000
82.882440,-0.000000,-0.000000
82.906432,-0.000000,-0.000000
82.930492,-0.000000,-0.000000
82.954625,-0.000000,-0.000000
82.978907,-0.000000,-0.000000
83.003121,-0.000000,-0.000000
83.027262,-0.000000,-0.000000
83.051363,-0.000000,-0.000000
83.075543,-0.000000,-0.000000
83.099700,-0.000000,-0.000000
83.123945,-0.000000,-0.000000
83.147995,-0.000000,-0.000000
83.172094,-0.000000,-0.000000
83.196240,-0.000000,-0.000000
83.220482,-0.000000,-0.000000
83.244736,-0.000000,-0.000000
83.268840,-0.000000,-0.000000
83.293016,-0.000000,-0.000000
83.317211,-0.000000,-0.000000
83.341206,-0.000000,-0.000000
83.365245,-0.000000,-0.000000
83.389209,-0.000000,-0.000000
83.413265,-0.000000,-0.000000
83.437323,-0.000000,-0.000000
83.461384,-0.000000,-0.000000
83.485451,-0.000000,-0.000000
83.509625,-0.000000,-0.000000
83.533679,-0.000000,-0.000000
83.557961,-0.000000,-0.000000
83.582189,-0.000000,-0.000000
83.606218,-0.000000,-0.000000
83.630244,-0.000000,-0.000000
83.654299,-0.000000,-0.000000
83.678357,-0.000000,-0.000000
83.702443,-0.000000,-0.000000
83.726490,-0.000000,-0.000000
83.750462,-0.000000,-0.000000
83.774529,-0.000000,-0.000000
83.798463,-0.000000,-0.000000
83.822523,-0.000000,-0.000000
83.846596,-0.000000,-0.000000
83.870641,-0.000000,-0.000000
83.894711,-0.000000,-0.000000
83.918779,-0.000000,-0.000000
83.942824,-0.000000,-0.000000
83.966885,-0.000000,-0.000000
83.990928,-0.000000,-0.000000
84.014993,-0.000000,-0.000000
84.038941,-0.000000,-0.000000
84.063059,-0.000000,-0.000000
84.087046,-0.000000,-0.000000
84.111118,-0.000000,-0.000000
84.135176,-0.000000,-0.000000
84.159286,-0.000000,-0.000000
84.183400,-0.000000,-0.000000
84.207566,-0.000000,-0.000000
84.231627,-0.000000,-0.000000
84.255796,-0.000000,-0.000000
84.279847,-0.000000,-0.000000
84.303949,-0.000000,-0.000000
84.328028,-0.000000,-0.000000
84.352202,-0.000000,-0.000000
84.376352,-0.000000,-0.000000
84.400646,-0.000000,-0.000000
84.424773,-0.000000,-0.000000
84.448881,-0.000000,-0.000000
84.473146,-0.000000,-0.000000
84.497356,-0.000000,-0.000000
84.521525,-0.000000,-0.000000
84.545723,-0.000000,-0.000000
84.569839,-0.000000,-0.000000
84.593978,-0.000000,-0.000000
84.618018,-0.000000,-0.000000
84.642167,-0.000000,-0.000000
84.666257,-0.000000,-0.000000
84.690412,-0.000000,-0.000000
84.714493,-0.000000,-0.000000
84.738742,-0.000000,-0.000000
84.762806,-0.000000,-0.000000
84.786866,-0.000000,-0.000000
84.810932,-0.000000,-0.000000
84.834964,-0.000000,-0.000000
84.858932,-0.000000,-0.000000
84.882987,-0.000000,-0.000000
84.906937,-0.000000,-0.000000
84.930997,-0.000000,-0.000000
84.955044,-0.000000,-0.000000
84.979027,-0.000000,-0.000000
85.003087,-0.000000,-0.000000
85.027053,-0.000000,-0.000000
85.051175,-0.000000,-0.000000
85.075358,-0.000000,-0.000000
85.099462,0.000000,0.000000
85.123533,0.000000,0.000000
85.147768,0.000000,0.000000
85.171858,0.000000,0.000000
85.196022,0.000000,0.000000
85.220088,0.000000,0.000000
85.244165,0.000000,0.000000
85.268107,0.000000,0.000000
85.292165,0.000000,0.000000
85.316245,0.000000,0.000000
85.340312,0.000000,0.000000
85.364447,0.000000,0.000000
85.388459,0.000000,0.000000
85.412494,0.000000,0.000000
85.436560,0.000000,0.000000
85.460626,0.000000,0.000000
85.484692,0.000000,0.000000
85.508653,0.000000,0.000000
85.532726,0.000000,0.000000
85.556706,0.000000,0.000000
85.580910,0.000000,0.000000
85.605160,-0.000000,-0.000000
85.629321,-0.000000,-0.000000
85.653561,-0.000000,-0.000000
85.677809,-0.000000,-0.000000
85.701971,-0.000000,-0.000000
85.726195,-0.000000,-0.000000
85.750489,-0.000000,-0.000000
85.774701,-0.000000,-0.000000
85.798794,-0.000000,-0.000000
85.822862,-0.000000,-0.000000
85.846926,-0.000000,-0.000000
85.870991,-0.000000,-0.000000
85.895068,-0.000000,-0.000000
85.919165,-0.000000,-0.000000
85.943192,-0.000000,-0.000000
85.967255,-0.000000,-0.000000
85.991321,-0.000000,-0.000000
86.015391,-0.000000,-0.000000
86.039335,-0.000000,-0.000000
86.063474,-0.000000,-0.000000
86.087576,-0.000000,-0.000000
86.111657,-0.000000,-0.000000
86.135716,-0.000000,-0.000000
86.159812,-0.000000,-0.000000
86.183752,-0.000000,-0.000000
86.207819,-0.000000,-0.000000
86.231791,-0.000000,-0.000000
86.255864,-0.000000,-0.000000
86.279830,-0.000000,-0.000000
86.303911,-0.000000,-0.000000
86.327971,-0.000000,-0.000000
86.352027,-0.000000,-0.000000
86.376088,-0.000000,-0.000000
86.400157,-0.000000,-0.000000
86.424128,-0.000000,-0.000000
86.448099,-0.000000,-0.000000
86.472162,-0.000000,-0.000000
86.496126,-0.000000,-0.000000
86.520196,-0.000000,-0.000000
86.544255,-0.000000,-0.000000
86.568345,-0.000000,-0.000000
86.592299,-0.000000,-0.000000
86.616376,-0.000000,-0.000000
86.640418,-0.000000,-0.000000
86.664509,-0.000000,-0.000000
86.688653,-0.000000,-0.000000
86.712825,-0.000000,-0.000000
86.736888,-0.000000,-0.000000
86.761049,-0.000000,-0.000000
86.785116,-0.000000,-0.000000
86.809331,-0.000000,-0.000000
86.833351,-0.000000,-0.000000
86.857420,-0.000000,-0.000000
86.881648,-0.000000,-0.000000
86.905677,-0.000000,-0.000000
86.929781,-0.000000,-0.000000
86.954023,-0.000000,-0.000000
86.978169,-0.000000,-0.000000
87.002344,-0.000000,-0.000000
87.026492,-0.000000,-0.000000
87.050702,-0.000000,-0.000000
87.074821,-0.000000,-0.000000
87.099001,-0.000000,-0.000000
87.123167,-0.000000,-0.000000
87.147320,-0.000000,-0.000000
87.171491,-0.000000,-0.000000
87.195692,-0.000000,-0.000000
87.219734,-0.000000,-0.000000
87.243826,-0.000000,-0.000000
87.267901,-0.000000,-0.000000
87.292074,-0.000000,-0.000000
87.316150,-0.000000,-0.000000
87.340241,-0.000000,-0.000000
87.364846,-0.000000,-0.000000
87.388987,-0.000000,-0.000000
87.413073,-0.000000,-0.000000
87.437144,-0.000000,-0.000000
87.461309,-0.000000,-0.000000
87.485379,-0.000000,-0.000000
87.509572,-0.000000,-0.000000
87.533627,-0.000000,-0.000000
87.557766,-0.000000,-0.000000
87.581873,-0.000000,-0.000000
87.605935,-0.000000,-0.000000
87.630080,-0.000000,-0.000000
87.654179,-0.000000,-0.000000
87.678254,-0.000000,-0.000000
87.702500,-0.000000,-0.000000
87.726920,-0.000000,-0.000000
87.751228,-0.000000,-0.000000
87.775915,-0.000000,-0.000000
87.800131,-0.000000,-0.000000
87.824410,-0.000000,-0.000000
87.848563,-0.000000,-0.000000
87.872902,-0.000000,-0.000000
87.897072,-0.000000,-0.000000
87.921448,-0.000000,-0.000000
87.945777,-0.000000,-0.000000
87.970297,-0.000000,-0.000000
87.994530,-0.000000,-0.000000
88.018608,-0.000000,-0.000000
88.042765,-0.000000,-0.000000
88.066918,-0.000000,-0.000000
88.091124,-0.000000,-0.000000
88.115367,-0.000000,-0.000000
88.139469,-0.000000,-0.000000
88.163516,-0.000000,-0.000000
88.187596,-0.000000,-0.000000
88.211661,-0.000000,-0.000000
88.235741,-0.000000,-0.000000
88.259831,-0.000000,-0.000000
88.283877,-0.000000,-0.000000
88.307973,-0.000000,-0.000000
88.332043,-0.000000,-0.000000
88.356099,-0.000000,-0.000000
88.380076,-0.000000,-0.000000
88.404134,-0.000000,-0.000000
88.428100,-0.000000,-0.000000
88.452151,-0.000000,-0.000000
