t_rel_s,force_N,force_kgf
88.990240,-0.000000,-0.000000
89.014197,-0.000000,-0.000000
89.038251,-0.000000,-0.000000
89.062296,-0.000000,-0.000000
89.086371,-0.000000,-0.000000
89.110418,-0.000000,-0.000000
89.134489,-0.000000,-0.000000
89.158537,-0.000000,-0.000000
89.182474,-0.000000,-0.000000
89.206525,-0.000000,-0.000000
89.230598,-0.000000,-0.000000
89.254657,-0.000000,-0.000000
89.278682,-0.000000,-0.000000
89.302783,-0.000000,-0.000000
89.326930,-0.000000,-0.000000
89.350954,-0.000000,-0.000000
89.375042,-0.000000,-0.000000
89.399168,-0.000000,-0.000000
89.423204,-0.000000,-0.000000
89.447247,-0.000000,-0.000000
89.471312,-0.000000,-0.000000
89.495409,-0.000000,-0.000000
89.519506,-0.000000,-0.000000
89.543546,-0.000000,-0.000000
89.567601,-0.000000,-0.000000
89.591649,-0.000000,-0.000000
89.615677,-0.000000,-0.000000
89.639734,-0.000000,-0.000000
89.663780,-0.000000,-0.000000
89.687932,-0.000000,-0.000000
89.711994,-0.000000,-0.000000
89.736088,-0.000000,-0.000000
89.760102,-0.000000,-0.000000
89.784116,-0.000000,-0.000000
89.808196,-0.000000,-0.000000
89.832235,-0.000000,-0.000000
89.856182,-0.000000,-0.000000
89.880236,-0.000000,-0.000000
89.904293,-0.000000,-0.000000
89.928331,-0.000000,-0.000000
89.952392,-0.000000,-0.000000
89.976336,-0.000000,-0.000000
90.000386,-0.000000,-0.000000
90.024430,-0.000000,-0.000000
90.048382,-0.000000,-0.000000
90.072432,-0.000000,-0.000000
90.096485,-0.000000,-0.000000
90.120770,-0.000000,-0.000000
90.144803,-0.000000,-0.000000
90.168851,-0.000000,-0.000000
90.192911,-0.000000,-0.000000
90.217276,-0.000000,-0.000000
90.241326,-0.000000,-0.000000
90.265395,-0.000000,-0.000000
90.289433,-0.000000,-0.000000
90.313490,-0.000000,-0.000000
90.337585,-0.000000,-0.000000
90.361603,-0.000000,-0.000000
90.385654,-0.000000,-0.000000
90.409699,-0.000000,-0.000000
90.433760,-0.000000,-0.000000
90.457811,-0.000000,-0.000000
90.481960,-0.000000,-0.000000
90.506159,-0.000000,-0.000000
90.530263,-0.000000,-0.000000
90.554430,-0.000000,-0.000000
90.578497,-0.000000,-0.000000
90.602542,-0.000000,-0.000000
90.626613,-0.000000,-0.000000
90.650867,-0.000000,-0.000000
90.674914,-0.000000,-0.000000
90.698874,-0.000000,-0.000000
90.722962,-0.000000,-0.000000
90.747102,-0.000000,-0.000000
90.771232,-0.000000,-0.000000
90.795383,-0.000000,-0.000000
90.819497,-0.000000,-0.000000
90.843542,-0.000000,-0.000000
90.867614,-0.000000,-0.000000
90.891662,-0.000000,-0.000000
90.915725,-0.000000,-0.000000
90.939873,-0.000000,-0.000000
90.964154,-0.000000,-0.000000
90.988406,-0.000000,-0.000000
91.012765,-0.000000,-0.000000
91.036835,-0.000000,-0.000000
91.060983,-0.000000,-0.000000
91.085059,-0.000000,-0.000000
91.109211,-0.000000,-0.000000
91.133288,-0.000000,-0.000000
91.157307,-0.000000,-0.000000
91.181363,-0.000000,-0.000000
91.205408,-0.000000,-0.000000
91.229410,-0.000000,-0.000000
91.253424,-0.000000,-0.000000
91.277523,-0.000000,-0.000000
91.301528,-0.000000,-0.000000
91.325595,-0.000000,-0.000000
91.349725,-0.000000,-0.000000
91.373940,-0.000000,-0.000000
91.398163,-0.000000,-0.000000
91.422381,-0.000000,-0.000000
91.446437,-0.000000,-0.000000
91.470732,-0.000000,-0.000000
91.494819,-0.000000,-0.000000
91.519017,-0.000000,-0.000000
91.543262,-0.000000,-0.000000
91.567559,-0.000000,-0.000000
91.591679,-0.000000,-0.000000
91.615764,-0.000000,-0.000000
91.639823,-0.000000,-0.000000
91.664012,-0.000000,-0.000000
91.688043,-0.000000,-0.000000
91.712003,-0.000000,-0.000000
91.736116,-0.000000,-0.000000
91.760364,-0.000000,-0.000000
91.784393,-0.000000,-0.000000
91.808441,-0.000000,-0.000000
91.832647,-0.000000,-0.000000
91.856820,-0.000000,-0.000000
91.880927,-0.000000,-0.000000
91.905004,-0.000000,-0.000000
91.929156,-0.000000,-0.000000
91.953199,-0.000000,-0.000000
91.977151,-0.000000,-0.000000
92.001319,-0.000000,-0.000000
92.025552,-0.000000,-0.000000
92.049738,-0.000000,-0.000000
92.073786,-0.000000,-0.000000
92.097845,-0.000000,-0.000000
92.121925,-0.000000,-0.000000
92.145966,-0.000000,-0.000000
92.170117,-0.000000,-0.000000
92.194165,-0.000000,-0.000000
92.218411,-0.000000,-0.000000
92.242494,-0.000000,-0.000000
92.266540,-0.000000,-0.000000
92.290591,-0.000000,-0.000000
92.314658,-0.000000,-0.000000
92.338687,-0.000000,-0.000000
92.362635,-0.000000,-0.000000
92.386706,-0.000000,-0.000000
92.410750,-0.000000,-0.000000
92.434771,-0.000000,-0.000000
92.458868,-0.000000,-0.000000
92.482899,-0.000000,-0.000000
92.506932,-0.000000,-0.000000
92.531115,-0.000000,-0.000000
92.555160,-0.000000,-0.000000
92.579485,-0.000000,-0.000000
92.603590,-0.000000,-0.000000
92.627625,-0.000000,-0.000000
92.651802,-0.000000,-0.000000
92.675919,-0.000000,-0.000000
92.700036,-0.000000,-0.000000
92.724231,-0.000000,-0.000000
92.748464,-0.000000,-0.000000
92.772591,-0.000000,-0.000000
92.796731,-0.000000,-0.000000
92.820766,-0.000000,-0.000000
92.844811,-0.000000,-0.000000
92.868882,-0.000000,-0.000000
92.892910,-0.000000,-0.000000
92.916878,-0.000000,-0.000000
92.940916,-0.000000,-0.000000
92.964949,-0.000000,-0.000000
92.989021,-0.000000,-0.000000
93.013158,-0.000000,-0.000000
93.037200,-0.000000,-0.000000
93.061261,-0.000000,-0.000000
93.085298,-0.000000,-0.000000
93.109352,-0.000000,-0.000000
93.133404,-0.000000,-0.000000
93.157436,-0.000000,-0.000000
93.181406,-0.000000,-0.000000
93.205430,-0.000000,-0.000000
93.229555,-0.000000,-0.000000
93.253661,-0.000000,-0.000000
93.277791,-0.000000,-0.000000
93.301845,-0.000000,-0.000000
93.325912,-0.000000,-0.000000
93.350053,-0.000000,-0.000000
93.374104,-0.000000,-0.000000
93.398171,-0.000000,-0.000000
93.422214,-0.000000,-0.000000
93.446257,-0.000000,-0.000000
93.470211,-0.000000,-0.000000
93.494270,-0.000000,-0.000000
93.518372,-0.000000,-0.000000
93.542360,-0.000000,-0.000000
93.566397,-0.000000,-0.000000
93.590479,-0.000000,-0.000000
93.614508,-0.000000,-0.000000
93.638466,-0.000000,-0.000000
93.662506,-0.000000,-0.000000
93.686626,-0.000000,-0.000000
93.710630,-0.000000,-0.000000
93.734649,-0.000000,-0.000000
93.758696,-0.000000,-0.000000
93.782707,-0.000000,-0.000000
93.806691,-0.000000,-0.000000
93.830746,-0.000000,-0.000000
93.854794,-0.000000,-0.000000
93.878827,-0.000000,-0.000000
93.902900,-0.000000,-0.000000
93.926942,-0.000000,-0.000000
93.951102,-0.000000,-0.000000
93.975258,-0.000000,-0.000000
93.999293,-0.000000,-0.000000
94.023342,-0.000000,-0.000000
94.047494,-0.000000,-0.000000
94.071542,-0.000000,-0.000000
94.095581,-0.000000,-0.000000
94.119683,-0.000000,-0.000000
94.143677,-0.000000,-0.000000
94.167748,-0.000000,-0.000000
94.191701,-0.000000,-0.000000
94.215754,-0.000000,-0.000000
94.239793,-0.000000,-0.000000
94.263855,-0.000000,-0.000000
94.287911,-0.000000,-0.000000
94.311972,-0.000000,-0.000000
94.336029,-0.000000,-0.000000
94.360078,-0.000000,-0.000000
94.384023,-0.000000,-0.000000
94.408083,-0.000000,-0.000000
94.432130,-0.000000,-0.000000
94.456271,-0.000000,-0.000000
94.480327,-0.000000,-0.000000
94.504418,-0.000000,-0.000000
94.528433,-0.000000,-0.000000
94.552484,-0.000000,-0.000000
94.576610,-0.000000,-0.000000
94.600737,-0.000000,-0.000000
94.624829,-0.000000,-0.000000
94.648853,-0.000000,-0.000000
94.672903,-0.000000,-0.000000
94.697053,-0.000000,-0.000000
94.721093,-0.000000,-0.000000
94.745143,-0.000000,-0.000000
94.769212,-0.000000,-0.000000
94.793317,-0.000000,-0.000000
94.817468,-0.000000,-0.000000
94.841696,-0.000000,-0.000000
94.865900,-0.000000,-0.000000
94.890200,-0.000000,-0.000000
94.914327,-0.000000,-0.000000
94.938371,-0.000000,-0.000000
94.962392,-0.000000,-0.000000
94.986356,-0.000000,-0.000000
95.010414,-0.000000,-0.000000
95.034478,-0.000000,-0.000000
95.058553,-0.000000,-0.000000
95.082775,-0.000000,-0.000000
95.106826,-0.000000,-0.000000
95.130944,-0.000000,-0.000000
95.154993,-0.000000,-0.000000
95.179053,-0.000000,-0.000000
95.203015,-0.000000,-0.000000
95.227072,-0.000000,-0.000000
95.251125,-0.000000,-0.000000
95.275085,-0.000000,-0.000000
95.299132,-0.000000,-0.000000
95.323181,-0.000000,-0.000000
95.347141,-0.000000,-0.000000
95.371206,-0.000000,-0.000000
95.395240,-0.000000,-0.000000
95.419286,-0.000000,-0.000000
95.443359,-0.000000,-0.000000
95.467407,-0.000000,-0.000000
95.491586,-0.000000,-0.000000
95.515690,-0.000000,-0.000000
95.539876,-0.000000,-0.000000
95.563992,-0.000000,-0.000000
95.588032,-0.000000,-0.000000
95.612104,-0.000000,-0.000000
95.636159,-0.000000,-0.000000
95.660207,-0.000000,-0.000000
95.684264,-0.000000,-0.000000
95.708344,-0.000000,-0.000000
95.732397,-0.000000,-0.000000
95.756457,-0.000000,-0.000000
95.780543,-0.000000,-0.000000
95.804571,-0.000000,-0.000000
95.828651,-0.000000,-0.000000
95.852698,-0.000000,-0.000000
95.876784,-0.000000,-0.000000
95.900827,-0.000000,-0.000000
95.924929,-0.000000,-0.000000
95.948991,-0.000000,-0.000000
95.973027,-0.000000,-0.000000
95.997090,-0.000000,-0.000000
96.021251,-0.000000,-0.000000
96.045287,-0.000000,-0.000000
96.069453,-0.000000,-0.000000
96.093614,-0.000000,-0.000000
96.117693,-0.000000,-0.000000
96.141820,-0.000000,-0.000000
96.166090,-0.000000,-0.000000
96.190121,-0.000000,-0.000000
96.214222,-0.000000,-0.000000
96.238236,-0.000000,-0.000000
96.262278,-0.000000,-0.000000
96.286383,-0.000000,-0.000000
96.310503,-0.000000,-0.000000
96.334648,-0.000000,-0.000000
96.358701,-0.000000,-0.000000
96.382746,-0.000000,-0.000000
96.406910,-0.000000,-0.000000
96.430992,-0.000000,-0.000000
96.455020,-0.000000,-0.000000
96.479222,-0.000000,-0.000000
96.503394,-0.000000,-0.000000
96.527428,-0.000000,-0.000000
96.551534,-0.000000,-0.000000
96.575510,-0.000000,-0.000000
96.599562,-0.000000,-0.000000
96.623610,-0.000000,-0.000000
96.647665,-0.000000,-0.000000
96.671625,-0.000000,-0.000000
96.695773,-0.000000,-0.000000
96.719945,-0.000000,-0.000000
96.744089,-0.000000,-0.000000
96.768254,-0.000000,-0.000000
96.792313,-0.000000,-0.000000
96.816882,-0.000000,-0.000000
96.841101,-0.000000,-0.000000
96.865519,-0.000000,-0.000000
96.889579,-0.000000,-0.000000
96.913636,-0.000000,-0.000000
96.937795,-0.000000,-0.000000
96.961997,-0.000000,-0.000000
96.986199,-0.000000,-0.000000
97.010394,-0.000000,-0.000000
97.034962,-0.000000,-0.000000
97.059089,-0.000000,-0.000000
97.083175,-0.000000,-0.000000
97.107319,-0.000000,-0.000000
97.131387,-0.000000,-0.000000
97.155542,-0.000000,-0.000000
97.179604,-0.000000,-0.000000
97.203651,-0.000000,-0.000000
97.227833,-0.000000,-0.000000
97.251980,-0.000000,-0.000000
97.275932,-0.000000,-0.000000
97.299997,-0.000000,-0.000000
97.323985,-0.000000,-0.000000
97.348016,-0.000000,-0.000000
97.371987,-0.000000,-0.000000
97.396110,-0.000000,-0.000000
97.420112,-0.000000,-0.000000
97.444161,-0.000000,-0.000000
97.468120,-0.000000,-0.000000
97.492169,-0.000000,-0.000000
97.516280,-0.000000,-0.000000
97.540378,-0.000000,-0.000000
97.564440,-0.000000,-0.000000
97.588400,-0.000000,-0.000000
97.612466,-0.000000,-0.000000
97.636532,-0.000000,-0.000000
97.660592,-0.000000,-0.000000
97.684646,-0.000000,-0.000000
97.708694,-0.000000,-0.000000
97.732672,-0.000000,-0.000000
97.756715,-0.000000,-0.000000
97.780687,-0.000000,-0.000000
97.804723,-0.000000,-0.000000
97.828773,-0.000000,-0.000000
97.852809,-0.000000,-0.000000
97.876928,-0.000000,-0.000000
97.900959,-0.000000,-0.000000
97.925025,-0.000000,-0.000000
97.949062,-0.000000,-0.000000
97.973232,-0.000000,-0.000000
97.997313,-0.000000,-0.000000
98.021466,-0.000000,-0.000000
98.045514,-0.000000,-0.000000
98.069643,-0.000000,-0.000000
98.093749,-0.000000,-0.000000
98.117806,-0.000000,-0.000000
98.141871,-0.000000,-0.000000
98.166046,-0.000000,-0.000000
98.190096,-0.000000,-0.000000
98.214122,-0.000000,-0.000000
98.238223,-0.000000,-0.000000
98.262446,-0.000000,-0.000000
98.286490,-0.000000,-0.000000
98.310534,-0.000000,-0.000000
98.334706,-0.000000,-0.000000
98.358889,-0.000000,-0.000000
98.383025,-0.000000,-0.000000
98.407068,-0.000000,-0.000000
98.431125,-0.000000,-0.000000
98.455090,-0.000000,-0.000000
98.479141,-0.000000,-0.000000
98.503315,-0.000000,-0.000000
98.527487,-0.000000,-0.000000
98.551527,-0.000000,-0.000000
98.575474,-0.000000,-0.000000
98.599521,-0.000000,-0.000000
98.623582,-0.000000,-0.000000
98.647638,-0.000000,-0.000000
98.671679,-0.000000,-0.000000
98.695733,-0.000000,-0.000000
98.719701,-0.000000,-0.000000
98.743745,-0.000000,-0.000000
98.767799,-0.000000,-0.000000
98.791888,-0.000000,-0.000000
98.815928,-0.000000,-0.000000
98.839964,-0.000000,-0.000000
98.864134,-0.000000,-0.000000
98.888199,-0.000000,-0.000000
98.912374,-0.000000,-0.000000
98.936426,-0.000000,-0.000000
98.960490,-0.000000,-0.000000
98.984567,-0.000000,-0.000000
99.008614,-0.000000,-0.000000
99.032685,-0.000000,-0.000000
99.056748,-0.000000,-0.000000
99.080870,-0.000000,-0.000000
99.105131,-0.000000,-0.000000
99.129215,-0.000000,-0.000000
99.153401,-0.000000,-0.000000
99.177578,-0.000000,-0.000000
99.201824,-0.000000,-0.000000
99.226170,-0.000000,-0.000000
99.250328,-0.000000,-0.000000
99.274433,-0.000000,-0.000000
99.298571,-0.000000,-0.000000
99.322654,-0.000000,-0.000000
99.346800,-0.000000,-0.000000
99.370889,-0.000000,-0.000000
99.395105,-0.000000,-0.000000
99.419175,-0.000000,-0.000000
99.443246,-0.000000,-0.000000
99.467274,-0.000000,-0.000000
99.491227,-0.000000,-0.000000
99.515347,-0.000000,-0.000000
99.539454,-0.000000,-0.000000
99.563504,-0.000000,-0.000000
99.587560,-0.000000,-0.000000
99.611609,-0.000000,-0.000000
99.635568,-0.000000,-0.000000
99.659618,-0.000000,-0.000000
99.683671,-0.000000,-0.000000
99.707710,-0.000000,-0.000000
99.731781,-0.000000,-0.000000
99.755807,-0.000000,-0.000000
99.779817,-0.000000,-0.000000
99.803816,-0.000000,-0.000000
99.827881,-0.000000,-0.000000
99.851934,-0.000000,-0.000000
99.875993,-0.000000,-0.000000
99.900049,-0.000000,-0.000000
99.924123,-0.000000,-0.000000
99.948258,-0.000000,-0.000000
99.972332,-0.000000,-0.000000
99.996457,-0.000000,-0.000000
100.020632,-0.000000,-0.000000
100.044667,-0.000000,-0.000000
100.068724,-0.000000,-0.000000
100.092763,-0.000000,-0.000000
100.116852,-0.000000,-0.000000
100.140868,-0.000000,-0.000000
100.164918,-0.000000,-0.000000
100.189070,-0.000000,-0.000000
100.213140,-0.000000,-0.000000
100.237165,-0.000000,-0.000000
100.261248,-0.000000,-0.000000
100.285419,-0.000000,-0.000000
100.309542,-0.000000,-0.000000
100.333599,-0.000000,-0.000000
100.357633,-0.000000,-0.000000
100.381790,-0.000000,-0.000000
100.405863,-0.000000,-0.000000
100.430020,-0.000000,-0.000000
100.454060,-0.000000,-0.000000
100.478124,-0.000000,-0.000000
100.502220,-0.000000,-0.000000
100.526343,-0.000000,-0.000000
100.550392,-0.000000,-0.000000
100.574437,-0.000000,-0.000000
100.598397,-0.000000,-0.000000
100.622543,-0.000000,-0.000000
100.646586,-0.000000,-0.000000
100.670548,-0.000000,-0.000000
100.694603,-0.000000,-0.000000
100.718670,-0.000000,-0.000000
100.742715,-0.000000,-0.000000
100.766683,-0.000000,-0.000000
100.790741,-0.000000,-0.000000
100.814878,-0.000000,-0.000000
100.839047,-0.000000,-0.000000
100.863095,-0.000000,-0.000000
100.887130,-0.000000,-0.000000
100.911182,-0.000000,-0.000000
100.935245,-0.000000,-0.000000
100.959398,-0.000000,-0.000000
100.983472,-0.000000,-0.000000
101.007612,-0.000000,-0.000000
101.031661,-0.000000,-0.000000
101.055639,-0.000000,-0.000000
101.079700,-0.000000,-0.000000
101.103831,-0.000000,-0.000000
101.127896,-0.000000,-0.000000
101.151930,-0.000000,-0.000000
101.175883,-0.000000,-0.000000
101.199933,-0.000000,-0.000000
101.224045,-0.000000,-0.000000
101.248042,-0.000000,-0.000000
101.272140,-0.000000,-0.000000
101.296539,-0.000000,-0.000000
101.320760,-0.000000,-0.000000
101.344913,-0.000000,-0.000000
101.368990,-0.000000,-0.000000
101.393091,-0.000000,-0.000000
101.417051,-0.000000,-0.000000
101.441103,-0.000000,-0.000000
101.465049,-0.000000,-0.000000
101.489100,-0.000000,-0.000000
101.513199,-0.000000,-0.000000
101.537205,-0.000000,-0.000000
101.561243,-0.000000,-0.000000
101.585296,-0.000000,-0.000000
101.609339,-0.000000,-0.000000
101.633401,-0.000000,-0.000000
101.657423,-0.000000,-0.000000
101.681490,-0.000000,-0.000000
101.705544,-0.000000,-0.000000
101.729497,-0.000000,-0.000000
101.753552,-0.000000,-0.000000
101.777625,-0.000000,-0.000000
101.801703,-0.000000,-0.000000
101.825865,0.000000,0.000000
101.849968,0.000000,0.000000
101.874024,0.000000,0.000000
101.898093,0.000000,0.000000
101.922157,0.000000,0.000000
101.946197,0.000000,0.000000
101.970342,0.000000,0.000000
101.994411,0.000000,0.000000
102.018453,0.000000,0.000000
102.042523,0.000000,0.000000
102.066569,0.000000,0.000000
102.090624,-0.000000,-0.000000
102.114599,-0.000000,-0.000000
102.138663,-0.000000,-0.000000
102.162747,-0.000000,-0.000000
102.186790,-0.000000,-0.000000
102.210856,-0.000000,-0.000000
102.234900,-0.000000,-0.000000
102.258960,-0.000000,-0.000000
102.283029,-0.000000,-0.000000
102.307105,-0.000000,-0.000000
102.331170,-0.000000,-0.000000
102.355273,-0.000000,-0.000000
102.379281,-0.000000,-0.000000
102.403357,-0.000000,-0.000000
102.427411,-0.000000,-0.000000
102.451372,-0.000000,-0.000000
102.475445,-0.000000,-0.000000
102.499502,-0.000000,-0.000000
102.523717,-0.000000,-0.000000
102.547827,-0.000000,-0.000000
102.571992,-0.000000,-0.000000
102.596049,0.000000,0.000000
102.620193,0.000000,0.000000
102.644240,0.000000,0.000000
102.668182,0.000000,0.000000
102.692254,0.000000,0.000000
102.716202,0.000000,0.000000
102.740269,0.000000,0.000000
102.764321,0.000000,0.000000
102.788401,0.000000,0.000000
102.812432,0.000000,0.000000
102.836478,-0.000000,-0.000000
102.860536,-0.000000,-0.000000
102.884482,-0.000000,-0.000000
102.908533,-0.000000,-0.000000
102.932511,-0.000000,-0.000000
102.956552,-0.000000,-0.000000
102.980510,-0.000000,-0.000000
103.004546,-0.000000,-0.000000
103.028615,-0.000000,-0.000000
103.052666,-0.000000,-0.000000
103.076734,-0.000000,-0.000000
103.100766,-0.000000,-0.000000
103.124889,-0.000000,-0.000000
103.148884,-0.000000,-0.000000
103.172933,-0.000000,-0.000000
103.196880,-0.000000,-0.000000
103.220938,-0.000000,-0.000000
103.244905,-0.000000,-0.000000
103.268940,-0.000000,-0.000000
103.292983,-0.000000,-0.000000
103.316950,-0.000000,-0.000000
103.341016,-0.000000,-0.000000
103.365095,-0.000000,-0.000000
103.389129,-0.000000,-0.000000
103.413163,-0.000000,-0.000000
103.437095,-0.000000,-0.000000
103.461148,-0.000000,-0.000000
103.485203,-0.000000,-0.000000
103.509393,-0.000000,-0.000000
103.533417,-0.000000,-0.000000
103.557354,-0.000000,-0.000000
103.581409,-0.000000,-0.000000
103.605445,-0.000000,-0.000000
103.629380,-0.000000,-0.000000
103.653446,-0.000000,-0.000000
103.677478,-0.000000,-0.000000
103.701521,-0.000000,-0.000000
103.725593,-0.000000,-0.000000
103.749738,-0.000000,-0.000000
103.773787,-0.000000,-0.000000
103.797868,-0.000000,-0.000000
103.821996,-0.000000,-0.000000
103.846077,-0.000000,-0.000000
103.870197,-0.000000,-0.000000
103.894257,-0.000000,-0.000000
103.918301,-0.000000,-0.000000
103.942359,-0.000000,-0.000000
103.966300,-0.000000,-0.000000
103.990367,-0.000000,-0.000000
104.014397,-0.000000,-0.000000
104.038376,-0.000000,-0.000000
104.062414,-0.000000,-0.000000
104.086477,0.000000,0.000000
104.110527,0.000000,0.000000
104.134478,0.000000,0.000000
104.158540,0.000000,0.000000
104.182578,0.000000,0.000000
104.206646,0.000000,0.000000
104.230675,0.000000,0.000000
104.254628,0.000000,0.000000
104.278693,0.000000,0.000000
104.302634,0.000000,0.000000
104.326695,-0.000000,-0.000000
104.350749,-0.000000,-0.000000
104.374795,-0.000000,-0.000000
104.398988,-0.000000,-0.000000
104.423048,-0.000000,-0.000000
104.447071,-0.000000,-0.000000
104.471131,-0.000000,-0.000000
104.495188,-0.000000,-0.000000
104.519187,-0.000000,-0.000000
104.543193,-0.000000,-0.000000
104.567244,-0.000000,-0.000000
104.591314,-0.000000,-0.000000
104.615350,-0.000000,-0.000000
104.639305,-0.000000,-0.000000
104.663359,-0.000000,-0.000000
104.687305,-0.000000,-0.000000
104.711356,-0.000000,-0.000000
104.735613,-0.000000,-0.000000
104.759769,-0.000000,-0.000000
104.783814,-0.000000,-0.000000
104.807843,-0.000000,-0.000000
104.831976,-0.000000,-0.000000
104.856132,-0.000000,-0.000000
104.880168,-0.000000,-0.000000
104.904108,-0.000000,-0.000000
104.928192,-0.000000,-0.000000
104.952320,-0.000000,-0.000000
104.976364,-0.000000,-0.000000
105.000412,-0.000000,-0.000000
105.024371,-0.000000,-0.000000
105.048409,-0.000000,-0.000000
105.072457,-0.000000,-0.000000
105.096416,-0.000000,-0.000000
105.120509,-0.000000,-0.000000
105.144502,-0.000000,-0.000000
105.168544,-0.000000,-0.000000
105.192597,-0.000000,-0.000000
105.216553,-0.000000,-0.000000
105.240583,-0.000000,-0.000000
105.264533,-0.000000,-0.000000
105.288577,-0.000000,-0.000000
105.312643,-0.000000,-0.000000
105.336592,0.000000,0.000000
105.360633,0.000000,0.000000
105.384682,0.000000,0.000000
105.408812,0.000000,0.000000
105.432993,0.000000,0.000000
105.457136,0.000000,0.000000
105.481365,0.000000,0.000000
105.505695,0.000000,0.000000
105.529970,0.000000,0.000000
105.554259,0.000000,0.000000
105.578467,-0.000000,-0.000000
105.602582,-0.000000,-0.000000
105.626610,-0.000000,-0.000000
105.650718,-0.000000,-0.000000
105.674764,-0.000000,-0.000000
105.698820,-0.000000,-0.000000
105.722779,-0.000000,-0.000000
105.746817,-0.000000,-0.000000
105.770861,-0.000000,-0.000000
105.794929,-0.000000,-0.000000
105.818980,-0.000000,-0.000000
105.843112,-0.000000,-0.000000
105.867236,-0.000000,-0.000000
105.891317,-0.000000,-0.000000
105.915376,-0.000000,-0.000000
105.939444,-0.000000,-0.000000
105.963481,-0.000000,-0.000000
105.987635,-0.000000,-0.000000
106.011683,-0.000000,-0.000000
106.035734,-0.000000,-0.000000
106.059786,-0.000000,-0.000000
106.083830,-0.000000,-0.000000
106.108007,-0.000000,-0.000000
106.132160,-0.000000,-0.000000
106.156198,-0.000000,-0.000000
106.180351,-0.000000,-0.000000
106.204411,-0.000000,-0.000000
106.228519,-0.000000,-0.000000
106.252627,-0.000000,-0.000000
106.276841,-0.000000,-0.000000
106.300931,-0.000000,-0.000000
106.324991,-0.000000,-0.000000
106.349138,-0.000000,-0.000000
106.373181,-0.000000,-0.000000
106.397193,-0.000000,-0.000000
106.421317,-0.000000,-0.000000
106.445438,-0.000000,-0.000000
106.469484,-0.000000,-0.000000
106.493534,-0.000000,-0.000000
106.517527,-0.000000,-0.000000
106.541569,-0.000000,-0.000000
106.565702,-0.000000,-0.000000
106.589761,0.000000,0.000000
106.613812,0.000000,0.000000
106.638006,0.000000,0.000000
106.662047,0.000000,0.000000
106.686077,0.000000,0.000000
106.710227,0.000000,0.000000
106.734273,0.000000,0.000000
106.758365,0.000000,0.000000
106.782407,0.000000,0.000000
106.806543,0.000000,0.000000
106.830644,-0.000000,-0.000000
106.854744,-0.000000,-0.000000
106.878789,-0.000000,-0.000000
106.902830,-0.000000,-0.000000
106.926899,-0.000000,-0.000000
106.950936,-0.000000,-0.000000
106.975008,-0.000000,-0.000000
106.998929,-0.000000,-0.000000
107.022990,-0.000000,-0.000000
107.047039,-0.000000,-0.000000
107.071088,-0.000000,-0.000000
107.095146,-0.000000,-0.000000
107.119278,-0.000000,-0.000000
107.143413,-0.000000,-0.000000
107.167583,-0.000000,-0.000000
107.191625,-0.000000,-0.000000
107.215672,-0.000000,-0.000000
107.239819,-0.000000,-0.000000
107.263875,-0.000000,-0.000000
107.287821,-0.000000,-0.000000
107.311890,-0.000000,-0.000000
107.335948,-0.000000,-0.000000
107.360001,-0.000000,-0.000000
107.384043,-0.000000,-0.000000
107.408097,-0.000000,-0.000000
107.432158,-0.000000,-0.000000
107.456203,-0.000000,-0.000000
107.480257,-0.000000,-0.000000
107.504311,-0.000000,-0.000000
107.528297,-0.000000,-0.000000
107.552325,-0.000000,-0.000000
107.576791,-0.000000,-0.000000
107.600932,-0.000000,-0.000000
107.625001,-0.000000,-0.000000
107.649053,-0.000000,-0.000000
107.673261,-0.000000,-0.000000
107.697363,-0.000000,-0.000000
107.721482,-0.000000,-0.000000
107.745586,-0.000000,-0.000000
107.769624,-0.000000,-0.000000
107.793697,-0.000000,-0.000000
107.817721,-0.000000,-0.000000
107.841670,-0.000000,-0.000000
107.865734,-0.000000,-0.000000
107.889775,-0.000000,-0.000000
107.913725,-0.000000,-0.000000
107.937767,-0.000000,-0.000000
107.961808,-0.000000,-0.000000
107.985766,-0.000000,-0.000000
108.009814,-0.000000,-0.000000
108.033838,-0.000000,-0.000000
108.057785,-0.000000,-0.000000
108.081836,-0.000000,-0.000000
108.105870,-0.000000,-0.000000
108.129835,-0.000000,-0.000000
108.153869,-0.000000,-0.000000
108.177925,-0.000000,-0.000000
108.201966,-0.000000,-0.000000
108.226001,-0.000000,-0.000000
108.250070,-0.000000,-0.000000
108.274205,-0.000000,-0.000000
108.298252,-0.000000,-0.000000
108.322289,-0.000000,-0.000000
108.346348,-0.000000,-0.000000
108.370478,-0.000000,-0.000000
108.394581,-0.000000,-0.000000
108.418690,-0.000000,-0.000000
108.442720,-0.000000,-0.000000
108.466765,-0.000000,-0.000000
108.490816,-0.000000,-0.000000
108.514888,-0.000000,-0.000000
108.538923,-0.000000,-0.000000
108.562967,-0.000000,-0.000000
108.587009,-0.000000,-0.000000
108.611077,-0.000000,-0.000000
108.635114,-0.000000,-0.000000
108.659163,-0.000000,-0.000000
108.683171,-0.000000,-0.000000
108.707202,-0.000000,-0.000000
108.731365,-0.000000,-0.000000
108.755540,-0.000000,-0.000000
108.779709,-0.000000,-0.000000
108.803824,-0.000000,-0.000000
108.827935,-0.000000,-0.000000
108.851991,-0.000000,-0.000000
108.876157,-0.000000,-0.000000
108.900337,-0.000000,-0.000000
