t_rel_s,force_N,force_kgf
67.074098,-0.000000,-0.000000
67.098160,-0.000000,-0.000000
67.122206,-0.000000,-0.000000
67.146276,-0.000000,-0.000000
67.170324,-0.000000,-0.000000
67.194390,-0.000000,-0.000000
67.218474,-0.000000,-0.000000
67.242694,-0.000000,-0.000000
67.267194,-0.000000,-0.000000
67.291922,-0.000000,-0.000000
67.316455,-0.000000,-0.000000
67.340780,-0.000000,-0.000000
67.364971,-0.000000,-0.000000
67.389095,-0.000000,-0.000000
67.413333,-0.000000,-0.000000
67.437730,-0.000000,-0.000000
67.462149,-0.000000,-0.000000
67.486411,-0.000000,-0.000000
67.510661,-0.000000,-0.000000
67.534873,-0.000000,-0.000000
67.558912,-0.000000,-0.000000
67.582881,-0.000000,-0.000000
67.606943,-0.000000,-0.000000
67.631061,-0.000000,-0.000000
67.655293,-0.000000,-0.000000
67.679431,-0.000000,-0.000000
67.703499,-0.000000,-0.000000
67.727691,-0.000000,-0.000000
67.751932,-0.000000,-0.000000
67.776074,-0.000000,-0.000000
67.800120,-0.000000,-0.000000
67.824136,-0.000000,-0.000000
67.848221,-0.000000,-0.000000
67.872275,-0.000000,-0.000000
67.896413,-0.000000,-0.000000
67.920459,-0.000000,-0.000000
67.944534,-0.000000,-0.000000
67.968576,-0.000000,-0.000000
67.992751,-0.000000,-0.000000
68.016934,-0.000000,-0.000000
68.041101,-0.000000,-0.000000
68.065163,-0.000000,-0.000000
68.089342,-0.000000,-0.000000
68.113416,-0.000000,-0.000000
68.137443,-0.000000,-0.000000
68.161699,-0.000000,-0.000000
68.185795,-0.000000,-0.000000
68.209812,-0.000000,-0.000000
68.233806,-0.000000,-0.000000
68.257844,-0.000000,-0.000000
68.281912,-0.000000,-0.000000
68.305949,-0.000000,-0.000000
68.330026,-0.000000,-0.000000
68.354199,-0.000000,-0.000000
68.378287,-0.000000,-0.000000
68.402446,-0.000000,-0.000000
68.426585,-0.000000,-0.000000
68.450737,-0.000000,-0.000000
68.474846,-0.000000,-0.000000
68.498857,-0.000000,-0.000000
68.522925,-0.000000,-0.000000
68.547083,-0.000000,-0.000000
68.571291,-0.000000,-0.000000
68.595417,-0.000000,-0.000000
68.619604,-0.000000,-0.000000
68.643875,-0.000000,-0.000000
68.667978,-0.000000,-0.000000
68.692041,-0.000000,-0.000000
68.716080,-0.000000,-0.000000
68.740146,-0.000000,-0.000000
68.764192,-0.000000,-0.000000
68.788141,-0.000000,-0.000000
68.812201,-0.000000,-0.000000
68.836298,-0.000000,-0.000000
68.860435,-0.000000,-0.000000
68.884505,-0.000000,-0.000000
68.908542,-0.000000,-0.000000
68.932589,-0.000000,-0.000000
68.956653,-0.000000,-0.000000
68.980818,-0.000000,-0.000000
69.004910,-0.000000,-0.000000
69.029028,-0.000000,-0.000000
69.053205,-0.000000,-0.000000
69.077272,-0.000000,-0.000000
69.101335,-0.000000,-0.000000
69.125492,-0.000000,-0.000000
69.149563,-0.000000,-0.000000
69.173599,-0.000000,-0.000000
69.197701,-0.000000,-0.000000
69.221735,-0.000000,-0.000000
69.245795,-0.000000,-0.000000
69.269845,-0.000000,-0.000000
69.293954,-0.000000,-0.000000
69.318069,-0.000000,-0.000000
69.342105,-0.000000,-0.000000
69.366077,-0.000000,-0.000000
69.390172,-0.000000,-0.000000
69.414186,-0.000000,-0.000000
69.438347,-0.000000,-0.000000
69.462411,-0.000000,-0.000000
69.486489,-0.000000,-0.000000
69.510625,-0.000000,-0.000000
69.534798,-0.000000,-0.000000
69.558872,-0.000000,-0.000000
69.582986,-0.000000,-0.000000
69.607039,-0.000000,-0.000000
69.631140,-0.000000,-0.000000
69.655261,-0.000000,-0.000000
69.679410,-0.000000,-0.000000
69.703631,-0.000000,-0.000000
69.727830,-0.000000,-0.000000
69.751992,-0.000000,-0.000000
69.776288,-0.000000,-0.000000
69.800445,-0.000000,-0.000000
69.824724,-0.000000,-0.000000
69.849169,-0.000000,-0.000000
69.873546,-0.000000,-0.000000
69.897783,-0.000000,-0.000000
69.922049,-0.000000,-0.000000
69.946156,-0.000000,-0.000000
69.970314,-0.000000,-0.000000
69.994398,-0.000000,-0.000000
70.018442,-0.000000,-0.000000
70.042494,-0.000000,-0.000000
70.066556,-0.000000,-0.000000
70.090651,-0.000000,-0.000000
70.114711,-0.000000,-0.000000
70.138868,-0.000000,-0.000000
70.162920,-0.000000,-0.000000
70.186978,-0.000000,-0.000000
70.211070,-0.000000,-0.000000
70.235225,-0.000000,-0.000000
70.259380,-0.000000,-0.000000
70.283541,-0.000000,-0.000000
70.307607,-0.000000,-0.000000
70.331647,-0.000000,-0.000000
70.355713,-0.000000,-0.000000
70.379914,-0.000000,-0.000000
70.403924,-0.000000,-0.000000
70.427982,-0.000000,-0.000000
70.452100,-0.000000,-0.000000
70.476227,-0.000000,-0.000000
70.500337,-0.000000,-0.000000
70.524356,-0.000000,-0.000000
70.548470,-0.000000,-0.000000
70.572665,-0.000000,-0.000000
70.596941,-0.000000,-0.000000
70.621125,-0.000000,-0.000000
70.645198,-0.000000,-0.000000
70.669256,-0.000000,-0.000000
70.693348,-0.000000,-0.000000
70.717367,-0.000000,-0.000000
70.741421,-0.000000,-0.000000
70.765493,-0.000000,-0.000000
70.789537,-0.000000,-0.000000
70.813601,-0.000000,-0.000000
70.837660,-0.000000,-0.000000
70.861725,-0.000000,-0.000000
70.885898,-0.000000,-0.000000
70.910071,-0.000000,-0.000000
70.934208,-0.000000,-0.000000
70.958399,-0.000000,-0.000000
70.982465,-0.000000,-0.000000
71.006721,-0.000000,-0.000000
71.030852,-0.000000,-0.000000
71.054962,-0.000000,-0.000000
71.079095,-0.000000,-0.000000
71.103244,-0.000000,-0.000000
71.127412,-0.000000,-0.000000
71.151583,-0.000000,-0.000000
71.175737,-0.000000,-0.000000
71.199777,-0.000000,-0.000000
71.223840,-0.000000,-0.000000
71.247973,-0.000000,-0.000000
71.272141,-0.000000,-0.000000
71.296230,-0.000000,-0.000000
71.320300,-0.000000,-0.000000
71.344241,-0.000000,-0.000000
71.368228,-0.000000,-0.000000
71.392318,-0.000000,-0.000000
71.416332,-0.000000,-0.000000
71.440411,-0.000000,-0.000000
71.464462,-0.000000,-0.000000
71.488545,-0.000000,-0.000000
71.512596,-0.000000,-0.000000
71.536654,-0.000000,-0.000000
71.560725,-0.000000,-0.000000
71.584692,-0.000000,-0.000000
71.608769,-0.000000,-0.000000
71.632814,-0.000000,-0.000000
71.656911,-0.000000,-0.000000
71.681066,-0.000000,-0.000000
71.705305,-0.000000,-0.000000
71.729363,-0.000000,-0.000000
71.753424,-0.000000,-0.000000
71.777484,-0.000000,-0.000000
71.801653,-0.000000,-0.000000
71.825702,-0.000000,-0.000000
71.849769,-0.000000,-0.000000
71.873853,-0.000000,-0.000000
71.897996,-0.000000,-0.000000
71.922051,-0.000000,-0.000000
71.946103,-0.000000,-0.000000
71.970185,-0.000000,-0.000000
71.994223,-0.000000,-0.000000
72.018309,-0.000000,-0.000000
72.042453,-0.000000,-0.000000
72.066668,-0.000000,-0.000000
72.090843,-0.000000,-0.000000
72.115007,-0.000000,-0.000000
72.139205,-0.000000,-0.000000
72.163403,-0.000000,-0.000000
72.187536,-0.000000,-0.000000
72.211706,-0.000000,-0.000000
72.235837,-0.000000,-0.000000
72.260025,-0.000000,-0.000000
72.284211,-0.000000,-0.000000
72.308408,-0.000000,-0.000000
72.332630,-0.000000,-0.000000
72.356995,-0.000000,-0.000000
72.381132,-0.000000,-0.000000
72.405647,-0.000000,-0.000000
72.429920,-0.000000,-0.000000
72.454233,-0.000000,-0.000000
72.478486,-0.000000,-0.000000
72.502692,-0.000000,-0.000000
72.527025,-0.000000,-0.000000
72.551340,-0.000000,-0.000000
72.575584,-0.000000,-0.000000
72.599659,-0.000000,-0.000000
72.623803,-0.000000,-0.000000
72.647769,-0.000000,-0.000000
72.671830,-0.000000,-0.000000
72.695953,-0.000000,-0.000000
72.720120,-0.000000,-0.000000
72.744339,-0.000000,-0.000000
72.768491,-0.000000,-0.000000
72.792951,-0.000000,-0.000000
72.817137,-0.000000,-0.000000
72.841285,-0.000000,-0.000000
72.865316,-0.000000,-0.000000
72.889463,-0.000000,-0.000000
72.913544,-0.000000,-0.000000
72.937715,-0.000000,-0.000000
72.961777,-0.000000,-0.000000
72.985815,-0.000000,-0.000000
73.009889,-0.000000,-0.000000
73.033947,-0.000000,-0.000000
73.058005,-0.000000,-0.000000
73.082100,-0.000000,-0.000000
73.106114,-0.000000,-0.000000
73.130161,-0.000000,-0.000000
73.154223,-0.000000,-0.000000
73.178379,-0.000000,-0.000000
73.202469,-0.000000,-0.000000
73.226516,-0.000000,-0.000000
73.250541,-0.000000,-0.000000
73.274616,-0.000000,-0.000000
73.298663,-0.000000,-0.000000
73.322718,-0.000000,-0.000000
73.346750,-0.000000,-0.000000
73.370805,-0.000000,-0.000000
73.395036,-0.000000,-0.000000
73.419192,-0.000000,-0.000000
73.443463,-0.000000,-0.000000
73.467684,-0.000000,-0.000000
73.491807,-0.000000,-0.000000
73.516014,-0.000000,-0.000000
73.540261,-0.000000,-0.000000
73.564557,-0.000000,-0.000000
73.588710,-0.000000,-0.000000
73.612862,-0.000000,-0.000000
73.637013,-0.000000,-0.000000
73.661262,-0.000000,-0.000000
73.685637,-0.000000,-0.000000
73.709728,-0.000000,-0.000000
73.734022,-0.000000,-0.000000
73.758467,-0.000000,-0.000000
73.782746,-0.000000,-0.000000
73.806867,-0.000000,-0.000000
73.831053,-0.000000,-0.000000
73.855212,-0.000000,-0.000000
73.879391,-0.000000,-0.000000
73.903535,-0.000000,-0.000000
73.927747,-0.000000,-0.000000
73.951942,-0.000000,-0.000000
73.976121,-0.000000,-0.000000
74.000206,-0.000000,-0.000000
74.024259,-0.000000,-0.000000
74.048315,-0.000000,-0.000000
74.072358,-0.000000,-0.000000
74.096609,-0.000000,-0.000000
74.120687,-0.000000,-0.000000
74.144744,-0.000000,-0.000000
74.168906,-0.000000,-0.000000
74.192986,-0.000000,-0.000000
74.217035,-0.000000,-0.000000
74.241075,-0.000000,-0.000000
74.265144,-0.000000,-0.000000
74.289230,-0.000000,-0.000000
74.313264,-0.000000,-0.000000
74.337324,-0.000000,-0.000000
74.361373,-0.000000,-0.000000
74.385434,-0.000000,-0.000000
74.409558,-0.000000,-0.000000
74.433680,-0.000000,-0.000000
74.457750,-0.000000,-0.000000
74.481809,-0.000000,-0.000000
74.505874,-0.000000,-0.000000
74.529927,-0.000000,-0.000000
74.553892,-0.000000,-0.000000
74.578017,-0.000000,-0.000000
74.602213,-0.000000,-0.000000
74.626268,-0.000000,-0.000000
74.650325,-0.000000,-0.000000
74.674409,-0.000000,-0.000000
74.698628,-0.000000,-0.000000
74.722706,-0.000000,-0.000000
74.746802,-0.000000,-0.000000
74.770942,-0.000000,-0.000000
74.795031,-0.000000,-0.000000
74.819154,-0.000000,-0.000000
74.843218,-0.000000,-0.000000
74.867268,-0.000000,-0.000000
74.891341,-0.000000,-0.000000
74.915409,-0.000000,-0.000000
74.939455,-0.000000,-0.000000
74.963622,-0.000000,-0.000000
74.987800,-0.000000,-0.000000
75.012106,-0.000000,-0.000000
75.036301,-0.000000,-0.000000
75.060452,-0.000000,-0.000000
75.084639,-0.000000,-0.000000
75.108845,-0.000000,-0.000000
75.133122,-0.000000,-0.000000
75.157253,-0.000000,-0.000000
75.181449,-0.000000,-0.000000
75.205593,-0.000000,-0.000000
75.229709,-0.000000,-0.000000
75.253843,-0.000000,-0.000000
75.278044,-0.000000,-0.000000
75.302199,-0.000000,-0.000000
75.326693,-0.000000,-0.000000
75.350784,-0.000000,-0.000000
75.375412,-0.000000,-0.000000
75.399615,-0.000000,-0.000000
75.423895,-0.000000,-0.000000
75.447991,-0.000000,-0.000000
75.472054,-0.000000,-0.000000
75.496123,-0.000000,-0.000000
75.520290,-0.000000,-0.000000
75.544444,-0.000000,-0.000000
75.568492,-0.000000,-0.000000
75.592617,-0.000000,-0.000000
75.616802,-0.000000,-0.000000
75.640807,-0.000000,-0.000000
75.664875,-0.000000,-0.000000
75.688960,-0.000000,-0.000000
75.713074,-0.000000,-0.000000
75.737121,-0.000000,-0.000000
75.761201,-0.000000,-0.000000
75.785229,-0.000000,-0.000000
75.809399,-0.000000,-0.000000
75.833468,-0.000000,-0.000000
75.857512,-0.000000,-0.000000
75.881600,-0.000000,-0.000000
75.905730,-0.000000,-0.000000
75.929892,-0.000000,-0.000000
75.953970,-0.000000,-0.000000
75.978012,-0.000000,-0.000000
76.002082,-0.000000,-0.000000
76.026112,-0.000000,-0.000000
76.050222,-0.000000,-0.000000
76.074239,-0.000000,-0.000000
76.098316,-0.000000,-0.000000
76.122362,-0.000000,-0.000000
76.146430,-0.000000,-0.000000
76.170381,-0.000000,-0.000000
76.194459,-0.000000,-0.000000
76.218508,-0.000000,-0.000000
76.242569,-0.000000,-0.000000
76.266682,-0.000000,-0.000000
76.290810,-0.000000,-0.000000
76.314946,-0.000000,-0.000000
76.339090,-0.000000,-0.000000
76.363272,-0.000000,-0.000000
76.387311,-0.000000,-0.000000
76.411427,-0.000000,-0.000000
76.435533,-0.000000,-0.000000
76.459640,-0.000000,-0.000000
76.483737,-0.000000,-0.000000
76.507896,-0.000000,-0.000000
76.532046,-0.000000,-0.000000
76.556514,-0.000000,-0.000000
76.580688,-0.000000,-0.000000
76.604829,-0.000000,-0.000000
76.629046,-0.000000,-0.000000
76.653124,-0.000000,-0.000000
76.677260,-0.000000,-0.000000
76.701447,-0.000000,-0.000000
76.725571,-0.000000,-0.000000
76.749735,-0.000000,-0.000000
76.773952,-0.000000,-0.000000
76.798063,-0.000000,-0.000000
76.822109,-0.000000,-0.000000
76.846174,-0.000000,-0.000000
76.870215,-0.000000,-0.000000
76.894275,-0.000000,-0.000000
76.918328,-0.000000,-0.000000
76.942373,-0.000000,-0.000000
76.966435,-0.000000,-0.000000
76.990615,-0.000000,-0.000000
77.014747,-0.000000,-0.000000
77.038903,-0.000000,-0.000000
77.063050,-0.000000,-0.000000
77.087112,-0.000000,-0.000000
77.111159,-0.000000,-0.000000
77.135209,-0.000000,-0.000000
77.159265,-0.000000,-0.000000
77.183319,-0.000000,-0.000000
77.207369,-0.000000,-0.000000
77.231411,-0.000000,-0.000000
77.255571,-0.000000,-0.000000
77.279654,-0.000000,-0.000000
77.303928,-0.000000,-0.000000
77.328034,-0.000000,-0.000000
77.352124,-0.000000,-0.000000
77.376246,-0.000000,-0.000000
77.400422,-0.000000,-0.000000
77.424788,-0.000000,-0.000000
77.449405,-0.000000,-0.000000
77.474021,-0.000000,-0.000000
77.498472,-0.000000,-0.000000
77.522685,-0.000000,-0.000000
77.546771,-0.000000,-0.000000
77.570839,-0.000000,-0.000000
77.595100,-0.000000,-0.000000
77.619389,-0.000000,-0.000000
77.643722,-0.000000,-0.000000
77.668021,-0.000000,-0.000000
77.692347,-0.000000,-0.000000
77.716667,-0.000000,-0.000000
77.740900,-0.000000,-0.000000
77.765157,-0.000000,-0.000000
77.789398,-0.000000,-0.000000
77.813647,-0.000000,-0.000000
77.837866,-0.000000,-0.000000
77.862243,-0.000000,-0.000000
77.886523,-0.000000,-0.000000
77.910771,-0.000000,-0.000000
77.934910,-0.000000,-0.000000
77.959099,-0.000000,-0.000000
77.983227,-0.000000,-0.000000
78.007294,-0.000000,-0.000000
78.031480,-0.000000,-0.000000
78.055621,-0.000000,-0.000000
78.079857,-0.000000,-0.000000
78.104165,-0.000000,-0.000000
78.128240,-0.000000,-0.000000
78.152268,-0.000000,-0.000000
78.176337,-0.000000,-0.000000
78.200405,-0.000000,-0.000000
78.224432,-0.000000,-0.000000
78.248385,-0.000000,-0.000000
78.272440,-0.000000,-0.000000
78.296514,-0.000000,-0.000000
78.320569,-0.000000,-0.000000
78.344594,-0.000000,-0.000000
78.368654,-0.000000,-0.000000
78.392707,-0.000000,-0.000000
78.416732,-0.000000,-0.000000
78.440816,-0.000000,-0.000000
78.464875,-0.000000,-0.000000
78.488947,-0.000000,-0.000000
78.513106,-0.000000,-0.000000
78.537197,-0.000000,-0.000000
78.561303,-0.000000,-0.000000
78.585357,-0.000000,-0.000000
78.609522,-0.000000,-0.000000
78.633683,-0.000000,-0.000000
78.657738,-0.000000,-0.000000
78.681808,-0.000000,-0.000000
78.705866,-0.000000,-0.000000
78.729920,-0.000000,-0.000000
78.753969,-0.000000,-0.000000
78.778018,-0.000000,-0.000000
78.802067,-0.000000,-0.000000
78.826352,-0.000000,-0.000000
78.850405,-0.000000,-0.000000
78.874544,-0.000000,-0.000000
78.898730,-0.000000,-0.000000
78.922774,-0.000000,-0.000000
78.946825,-0.000000,-0.000000
78.970884,-0.000000,-0.000000
78.994933,-0.000000,-0.000000
79.018988,-0.000000,-0.000000
79.043021,-0.000000,-0.000000
79.067082,-0.000000,-0.000000
79.091342,-0.000000,-0.000000
79.115398,-0.000000,-0.000000
79.139525,-0.000000,-0.000000
79.163677,-0.000000,-0.000000
79.187879,-0.000000,-0.000000
79.212146,-0.000000,-0.000000
79.236428,-0.000000,-0.000000
79.260486,-0.000000,-0.000000
79.284563,-0.000000,-0.000000
79.308645,-0.000000,-0.000000
79.332797,-0.000000,-0.000000
79.357019,-0.000000,-0.000000
79.381142,-0.000000,-0.000000
79.405230,-0.000000,-0.000000
79.429352,-0.000000,-0.000000
79.453449,-0.000000,-0.000000
79.477569,-0.000000,-0.000000
79.501642,-0.000000,-0.000000
79.525712,-0.000000,-0.000000
79.549804,-0.000000,-0.000000
79.573914,-0.000000,-0.000000
79.597870,-0.000000,-0.000000
79.621918,-0.000000,-0.000000
79.645987,-0.000000,-0.000000
79.670054,0.000000,0.000000
79.694138,0.000000,0.000000
79.718254,0.000000,0.000000
79.742412,0.000000,0.000000
79.766650,0.000000,0.000000
79.790752,0.000000,0.000000
79.814797,0.000000,0.000000
79.838905,0.000000,0.000000
79.862931,0.000000,0.000000
79.887032,0.000000,0.000000
79.911152,-0.000000,-0.000000
79.935383,-0.000000,-0.000000
79.959385,-0.000000,-0.000000
79.983435,-0.000000,-0.000000
80.007495,-0.000000,-0.000000
80.031542,-0.000000,-0.000000
80.055605,-0.000000,-0.000000
80.079654,-0.000000,-0.000000
80.103827,-0.000000,-0.000000
80.127980,-0.000000,-0.000000
80.152152,-0.000000,-0.000000
80.176188,-0.000000,-0.000000
80.200339,-0.000000,-0.000000
80.224299,-0.000000,-0.000000
80.248344,-0.000000,-0.000000
80.272452,-0.000000,-0.000000
80.296550,-0.000000,-0.000000
80.320633,-0.000000,-0.000000
80.344689,-0.000000,-0.000000
80.368783,-0.000000,-0.000000
80.392823,-0.000000,-0.000000
80.416906,-0.000000,-0.000000
80.441135,-0.000000,-0.000000
80.465188,-0.000000,-0.000000
80.489560,-0.000000,-0.000000
80.513597,-0.000000,-0.000000
80.537645,-0.000000,-0.000000
80.561716,-0.000000,-0.000000
80.585768,-0.000000,-0.000000
80.609835,-0.000000,-0.000000
80.633865,-0.000000,-0.000000
80.658348,-0.000000,-0.000000
80.682404,-0.000000,-0.000000
80.706534,-0.000000,-0.000000
80.730601,-0.000000,-0.000000
80.754765,-0.000000,-0.000000
80.778815,-0.000000,-0.000000
80.802877,-0.000000,-0.000000
80.826912,-0.000000,-0.000000
80.850974,-0.000000,-0.000000
80.875021,-0.000000,-0.000000
80.899204,-0.000000,-0.000000
80.923438,-0.000000,-0.000000
80.947649,-0.000000,-0.000000
80.971751,-0.000000,-0.000000
80.995909,-0.000000,-0.000000
81.019961,-0.000000,-0.000000
81.044080,-0.000000,-0.000000
81.068072,-0.000000,-0.000000
81.092159,-0.000000,-0.000000
81.116206,-0.000000,-0.000000
81.140248,-0.000000,-0.000000
81.164327,-0.000000,-0.000000
81.188572,-0.000000,-0.000000
81.212567,-0.000000,-0.000000
81.236591,-0.000000,-0.000000
81.260729,-0.000000,-0.000000
81.284823,-0.000000,-0.000000
81.308863,-0.000000,-0.000000
81.332900,-0.000000,-0.000000
81.356948,-0.000000,-0.000000
81.381271,-0.000000,-0.000000
81.405519,-0.000000,-0.000000
81.429707,-0.000000,-0.000000
81.453850,-0.000000,-0.000000
81.478014,-0.000000,-0.000000
81.502230,-0.000000,-0.000000
81.526469,-0.000000,-0.000000
81.550684,-0.000000,-0.000000
81.574950,-0.000000,-0.000000
81.599130,-0.000000,-0.000000
81.623315,-0.000000,-0.000000
81.647536,-0.000000,-0.000000
81.671724,-0.000000,-0.000000
81.695805,-0.000000,-0.000000
81.719856,-0.000000,-0.000000
81.743889,-0.000000,-0.000000
81.767944,-0.000000,-0.000000
81.791990,-0.000000,-0.000000
81.816024,-0.000000,-0.000000
81.840099,-0.000000,-0.000000
81.864143,-0.000000,-0.000000
81.888100,-0.000000,-0.000000
81.912162,-0.000000,-0.000000
81.936211,-0.000000,-0.000000
81.960262,-0.000000,-0.000000
81.984320,-0.000000,-0.000000
82.008267,-0.000000,-0.000000
82.032223,-0.000000,-0.000000
82.056295,-0.000000,-0.000000
82.080342,-0.000000,-0.000000
82.104416,-0.000000,-0.000000
82.128715,-0.000000,-0.000000
82.152840,-0.000000,-0.000000
82.177007,-0.000000,-0.000000
82.201138,-0.000000,-0.000000
82.225231,-0.000000,-0.000000
82.249302,-0.000000,-0.000000
82.273557,-0.000000,-0.000000
82.297701,-0.000000,-0.000000
82.321842,-0.000000,-0.000000
82.345938,-0.000000,-0.000000
82.369978,-0.000000,-0.000000
82.394024,-0.000000,-0.000000
82.418249,-0.000000,-0.000000
82.442377,-0.000000,-0.000000
82.466509,-0.000000,-0.000000
82.490592,-0.000000,-0.000000
82.514639,-0.000000,-0.000000
82.538831,-0.000000,-0.000000
82.562977,-0.000000,-0.000000
82.587023,-0.000000,-0.000000
82.611024,-0.000000,-0.000000
82.635057,-0.000000,-0.000000
82.659136,-0.000000,-0.000000
82.683184,-0.000000,-0.000000
82.707432,-0.000000,-0.000000
82.731738,-0.000000,-0.000000
82.755911,-0.000000,-0.000000
82.779935,-0.000000,-0.000000
82.803994,-0.000000,-0.000000
82.828038,-0.000000,-0.000000
82.852120,-0.000000,-0.000000
82.876165,-0.000000,-0.000000
82.900210,-0.000000,-0.000000
82.924284,-0.000000,-0.000000
82.948341,-0.000000,-0.000000
82.972407,-0.000000,-0.000000
82.996468,-0.000000,-0.000000
83.020424,-0.000000,-0.000000
83.044489,-0.000000,-0.000000
83.068539,-0.000000,-0.000000
83.092623,-0.000000,-0.000000
83.116823,-0.000000,-0.000000
83.140960,-0.000000,-0.000000
83.165104,-0.000000,-0.000000
83.189150,-0.000000,-0.000000
83.213221,-0.000000,-0.000000
83.237277,-0.000000,-0.000000
83.261360,-0.000000,-0.000000
83.285640,-0.000000,-0.000000
83.309991,-0.000000,-0.000000
83.334496,-0.000000,-0.000000
83.358945,-0.000000,-0.000000
83.383178,-0.000000,-0.000000
83.407441,-0.000000,-0.000000
83.431658,-0.000000,-0.000000
83.455928,-0.000000,-0.000000
83.480181,-0.000000,-0.000000
83.504704,-0.000000,-0.000000
83.528959,-0.000000,-0.000000
83.553052,-0.000000,-0.000000
83.577117,-0.000000,-0.000000
83.601064,-0.000000,-0.000000
83.625140,-0.000000,-0.000000
83.649186,-0.000000,-0.000000
83.673326,-0.000000,-0.000000
83.697437,-0.000000,-0.000000
83.721567,-0.000000,-0.000000
83.745759,-0.000000,-0.000000
83.770065,-0.000000,-0.000000
83.794197,-0.000000,-0.000000
83.818165,-0.000000,-0.000000
83.842216,-0.000000,-0.000000
83.866295,-0.000000,-0.000000
83.890257,-0.000000,-0.000000
83.914339,-0.000000,-0.000000
83.938382,-0.000000,-0.000000
83.962444,-0.000000,-0.000000
83.986427,-0.000000,-0.000000
84.010469,-0.000000,-0.000000
84.034520,-0.000000,-0.000000
84.058576,-0.000000,-0.000000
84.082647,-0.000000,-0.000000
84.106613,-0.000000,-0.000000
84.130658,-0.000000,-0.000000
84.154706,-0.000000,-0.000000
84.178885,-0.000000,-0.000000
84.202962,-0.000000,-0.000000
84.227103,-0.000000,-0.000000
84.251262,-0.000000,-0.000000
84.275429,-0.000000,-0.000000
84.299496,-0.000000,-0.000000
84.323532,-0.000000,-0.000000
84.347612,-0.000000,-0.000000
84.371652,-0.000000,-0.000000
84.395719,-0.000000,-0.000000
84.419819,-0.000000,-0.000000
84.444000,-0.000000,-0.000000
84.468090,-0.000000,-0.000000
84.492057,-0.000000,-0.000000
84.516115,-0.000000,-0.000000
84.540197,-0.000000,-0.000000
84.564321,-0.000000,-0.000000
84.588267,-0.000000,-0.000000
84.612222,-0.000000,-0.000000
84.636271,-0.000000,-0.000000
84.660340,-0.000000,-0.000000
84.684408,-0.000000,-0.000000
84.708393,-0.000000,-0.000000
84.732415,-0.000000,-0.000000
84.756471,-0.000000,-0.000000
84.780546,-0.000000,-0.000000
84.804766,-0.000000,-0.000000
84.828930,-0.000000,-0.000000
84.853141,-0.000000,-0.000000
84.877371,-0.000000,-0.000000
84.901482,-0.000000,-0.000000
84.925683,-0.000000,-0.000000
84.949857,-0.000000,-0.000000
84.974188,-0.000000,-0.000000
84.998365,-0.000000,-0.000000
85.022526,-0.000000,-0.000000
85.046648,-0.000000,-0.000000
85.070867,-0.000000,-0.000000
85.095183,-0.000000,-0.000000
85.119365,-0.000000,-0.000000
85.143624,-0.000000,-0.000000
85.167831,-0.000000,-0.000000
85.191977,-0.000000,-0.000000
85.216141,-0.000000,-0.000000
85.240288,-0.000000,-0.000000
85.264495,-0.000000,-0.000000
85.288718,-0.000000,-0.000000
85.312994,-0.000000,-0.000000
85.337215,-0.000000,-0.000000
85.361384,-0.000000,-0.000000
85.385591,-0.000000,-0.000000
85.409855,-0.000000,-0.000000
85.434077,-0.000000,-0.000000
85.458226,-0.000000,-0.000000
85.482540,-0.000000,-0.000000
85.506759,-0.000000,-0.000000
85.530903,-0.000000,-0.000000
85.555080,-0.000000,-0.000000
85.579282,-0.000000,-0.000000
85.603488,-0.000000,-0.000000
85.627770,-0.000000,-0.000000
85.652068,-0.000000,-0.000000
85.676217,-0.000000,-0.000000
85.700435,-0.000000,-0.000000
85.724694,-0.000000,-0.000000
85.748912,-0.000000,-0.000000
85.773275,-0.000000,-0.000000
85.797395,-0.000000,-0.000000
85.821563,-0.000000,-0.000000
85.845703,-0.000000,-0.000000
85.869819,-0.000000,-0.000000
85.893971,-0.000000,-0.000000
85.918203,-0.000000,-0.000000
85.942291,-0.000000,-0.000000
85.966341,-0.000000,-0.000000
85.990603,-0.000000,-0.000000
86.014665,-0.000000,-0.000000
86.038762,-0.000000,-0.000000
86.062874,-0.000000,-0.000000
86.086924,-0.000000,-0.000000
86.111011,-0.000000,-0.000000
86.135236,-0.000000,-0.000000
86.159411,-0.000000,-0.000000
86.183480,-0.000000,-0.000000
86.207545,-0.000000,-0.000000
86.231599,-0.000000,-0.000000
86.255695,-0.000000,-0.000000
86.279840,-0.000000,-0.000000
86.303973,-0.000000,-0.000000
86.327999,-0.000000,-0.000000
86.352166,-0.000000,-0.000000
86.376120,-0.000000,-0.000000
86.400213,-0.000000,-0.000000
86.424277,-0.000000,-0.000000
86.448500,-0.000000,-0.000000
86.472552,-0.000000,-0.000000
86.496617,-0.000000,-0.000000
86.520777,-0.000000,-0.000000
86.544828,-0.000000,-0.000000
86.568887,-0.000000,-0.000000
86.592972,-0.000000,-0.000000
86.617022,-0.000000,-0.000000
86.641074,-0.000000,-0.000000
86.665305,-0.000000,-0.000000
86.689322,-0.000000,-0.000000
86.713352,-0.000000,-0.000000
86.737421,-0.000000,-0.000000
86.761372,-0.000000,-0.000000
86.785421,-0.000000,-0.000000
86.809499,-0.000000,-0.000000
86.833550,-0.000000,-0.000000
86.857729,-0.000000,-0.000000
86.881983,-0.000000,-0.000000
86.906307,-0.000000,-0.000000
