t_rel_s,force_N,force_kgf
83.159190,-4.857128,-0.495289
83.183261,-4.857128,-0.495289
83.207390,-4.857128,-0.495289
83.231459,-4.857128,-0.495289
83.255639,-4.857128,-0.495289
83.279790,-4.857128,-0.495289
83.303940,-4.857128,-0.495289
83.328005,-4.857128,-0.495289
83.352114,-4.857128,-0.495289
83.376191,-4.857128,-0.495289
83.400419,-4.857128,-0.495289
83.424496,-4.857128,-0.495289
83.448552,-4.857128,-0.495289
83.472709,-4.857128,-0.495289
83.496883,-4.857128,-0.495289
83.521008,-4.857128,-0.495289
83.545147,-4.857128,-0.495289
83.569430,-4.857128,-0.495289
83.593565,-4.857128,-0.495289
83.617538,-4.857128,-0.495289
83.641983,-4.857128,-0.495289
83.666038,-4.857128,-0.495289
83.690103,-4.857128,-0.495289
83.714296,-4.857128,-0.495289
83.738445,-4.857128,-0.495289
83.762565,-4.857128,-0.495289
83.786609,-4.857128,-0.495289
83.810656,-4.857128,-0.495289
83.834698,-4.857128,-0.495289
83.858755,-4.857128,-0.495289
83.882835,-4.857128,-0.495289
83.906897,-4.857128,-0.495289
83.930922,-4.857128,-0.495289
83.955074,-4.857128,-0.495289
83.979135,-4.857128,-0.495289
84.003524,-4.857128,-0.495289
84.027544,-4.857128,-0.495289
84.051634,-4.857128,-0.495289
84.075661,-4.857128,-0.495289
84.099695,-4.857128,-0.495289
84.123740,-4.857128,-0.495289
84.147901,-4.857128,-0.495289
84.171954,-4.857128,-0.495289
84.196019,-4.857128,-0.495289
84.220075,-4.857128,-0.495289
84.244128,-4.857128,-0.495289
84.268177,-4.857128,-0.495289
84.292148,-4.857128,-0.495289
84.316332,-4.857128,-0.495289
84.340432,-4.857128,-0.495289
84.364599,-4.857128,-0.495289
84.388823,-4.857128,-0.495289
84.412962,-4.857128,-0.495289
84.437196,-4.857128,-0.495289
84.461275,-4.857128,-0.495289
84.485566,-4.857128,-0.495289
84.509673,-4.857128,-0.495289
84.533758,-4.857128,-0.495289
84.557871,-4.857128,-0.495289
84.581917,-4.857128,-0.495289
84.606004,-4.857128,-0.495289
84.630126,-4.857128,-0.495289
84.654187,-4.857128,-0.495289
84.678261,-4.857128,-0.495289
84.702423,-4.857128,-0.495289
84.726477,-4.857128,-0.495289
84.750572,-4.857128,-0.495289
84.774678,-4.857128,-0.495289
84.798745,-4.857128,-0.495289
84.822807,-4.857128,-0.495289
84.846872,-4.857128,-0.495289
84.870937,-4.857128,-0.495289
84.895001,-4.857128,-0.495289
84.919157,-4.857128,-0.495289
84.943220,-4.857128,-0.495289
84.967353,-4.857128,-0.495289
84.991549,-4.857128,-0.495289
85.015695,-4.857128,-0.495289
85.039734,-4.857128,-0.495289
85.063781,-4.857128,-0.495289
85.087862,-4.857128,-0.495289
85.112007,-4.857128,-0.495289
85.136055,-4.857128,-0.495289
85.160123,-4.857128,-0.495289
85.184184,-4.857128,-0.495289
85.208249,-4.857128,-0.495289
85.232315,-4.857128,-0.495289
85.256450,-4.857128,-0.495289
85.280530,-4.857128,-0.495289
85.304679,-4.857128,-0.495289
85.328832,-4.857128,-0.495289
85.352898,-4.857128,-0.495289
85.376936,-4.857128,-0.495289
85.400905,-4.857128,-0.495289
85.424954,-4.857128,-0.495289
85.449033,-4.857128,-0.495289
85.473082,-4.857128,-0.495289
85.497216,-4.857128,-0.495289
85.521436,-4.857128,-0.495289
85.545743,-4.857128,-0.495289
85.570152,-4.857128,-0.495289
85.594318,-4.857128,-0.495289
85.618611,-4.857128,-0.495289
85.642703,-4.857128,-0.495289
85.666732,-4.857128,-0.495289
85.690887,-4.857128,-0.495289
85.714969,-4.857128,-0.495289
85.739067,-4.857128,-0.495289
85.763210,-4.857128,-0.495289
85.787366,-4.857128,-0.495289
85.811427,-4.857128,-0.495289
85.835477,-4.857128,-0.495289
85.859560,-4.857128,-0.495289
85.883636,-4.857128,-0.495289
85.907712,-4.857128,-0.495289
85.931739,-4.857128,-0.495289
85.955794,-4.857128,-0.495289
85.979866,-4.857128,-0.495289
86.003967,-4.857128,-0.495289
86.028157,-4.857128,-0.495289
86.052259,-4.857128,-0.495289
86.076341,-4.857128,-0.495289
86.100482,-4.857128,-0.495289
86.124645,-4.857128,-0.495289
86.148738,-4.857128,-0.495289
86.172873,-4.857128,-0.495289
86.196955,-4.857128,-0.495289
86.221008,-4.857128,-0.495289
86.245087,-4.857128,-0.495289
86.269134,-4.857128,-0.495289
86.293225,-4.857128,-0.495289
86.317267,-4.857128,-0.495289
86.341319,-4.857128,-0.495289
86.365388,-4.857128,-0.495289
86.389469,-4.857128,-0.495289
86.413627,-4.857128,-0.495289
86.437677,-4.857128,-0.495289
86.461643,-4.857128,-0.495289
86.485740,-4.857128,-0.495289
86.509785,-4.857128,-0.495289
86.533828,-4.857128,-0.495289
86.557994,-4.857128,-0.495289
86.582079,-4.857128,-0.495289
86.606145,-4.857128,-0.495289
86.630197,-4.857128,-0.495289
86.654321,-4.857128,-0.495289
86.678652,-4.857128,-0.495289
86.702865,-4.857128,-0.495289
86.727032,-4.857128,-0.495289
86.751242,-4.857128,-0.495289
86.775436,-4.857128,-0.495289
86.799730,-4.857128,-0.495289
86.824020,-4.857128,-0.495289
86.848243,-4.857128,-0.495289
86.872350,-4.857128,-0.495289
86.896559,-4.857128,-0.495289
86.920666,-4.857128,-0.495289
86.944731,-4.857128,-0.495289
86.968841,-4.857128,-0.495289
86.993021,-4.857128,-0.495289
87.017029,-4.857128,-0.495289
87.041106,-4.857128,-0.495289
87.065286,-4.857128,-0.495289
87.089393,-4.857128,-0.495289
87.113419,-4.857128,-0.495289
87.137506,-4.857128,-0.495289
87.161567,-4.857128,-0.495289
87.185547,-4.857128,-0.495289
87.209627,-4.857128,-0.495289
87.233687,-4.857128,-0.495289
87.257763,-4.857128,-0.495289
87.281897,-4.857128,-0.495289
87.306019,-4.857128,-0.495289
87.330085,-4.857128,-0.495289
87.354031,-4.857128,-0.495289
87.378016,-4.857128,-0.495289
87.402057,-4.857128,-0.495289
87.426127,-4.857128,-0.495289
87.450182,-4.857128,-0.495289
87.474261,-4.857128,-0.495289
87.498350,-4.857128,-0.495289
87.522390,-4.857128,-0.495289
87.546435,-4.857128,-0.495289
87.570502,-4.857128,-0.495289
87.594585,-4.857128,-0.495289
87.618644,-4.857128,-0.495289
87.642702,-4.857128,-0.495289
87.666924,-4.857128,-0.495289
87.691084,-4.857128,-0.495289
87.715113,-4.857128,-0.495289
87.739192,-4.857128,-0.495289
87.763245,-4.857128,-0.495289
87.787328,-4.857128,-0.495289
87.811403,-4.857128,-0.495289
87.835457,-4.857128,-0.495289
87.859404,-4.857128,-0.495289
87.883410,-4.857128,-0.495289
87.907527,-4.857128,-0.495289
87.931755,-4.857128,-0.495289
87.955876,-4.857128,-0.495289
87.980125,-4.857128,-0.495289
88.004232,-4.857128,-0.495289
88.028386,-4.857128,-0.495289
88.052547,-4.857128,-0.495289
88.076708,-4.857128,-0.495289
88.101030,-4.857128,-0.495289
88.125215,-4.857128,-0.495289
88.149391,-4.857128,-0.495289
88.173501,-4.857128,-0.495289
88.197578,-4.857128,-0.495289
88.221639,-4.857128,-0.495289
88.245705,-4.857128,-0.495289
88.269772,-4.857128,-0.495289
88.293958,-4.857128,-0.495289
88.318027,-4.857128,-0.495289
88.342054,-4.857128,-0.495289
88.366120,-4.857128,-0.495289
88.390187,-4.857128,-0.495289
88.414252,-4.857128,-0.495289
88.438320,-4.857128,-0.495289
88.462375,-4.857128,-0.495289
88.486485,-4.857128,-0.495289
88.510609,-4.857128,-0.495289
88.534677,-4.857128,-0.495289
88.558657,-4.857128,-0.495289
88.582705,-4.857128,-0.495289
88.606685,-4.857128,-0.495289
88.630842,-4.857128,-0.495289
88.654889,-4.857128,-0.495289
88.679080,-4.857128,-0.495289
88.703225,-4.857128,-0.495289
88.727441,-4.857128,-0.495289
88.751568,-4.857128,-0.495289
88.775619,-4.857128,-0.495289
88.799696,-4.857128,-0.495289
88.823746,-4.857128,-0.495289
88.847829,-4.857128,-0.495289
88.871975,-4.857128,-0.495289
88.896101,-4.857128,-0.495289
88.920219,-4.857128,-0.495289
88.944281,-4.857128,-0.495289
88.968252,-4.857128,-0.495289
88.992257,-4.857128,-0.495289
89.016287,-4.857128,-0.495289
89.040352,-4.857128,-0.495289
89.064448,-4.857128,-0.495289
89.088528,-4.857128,-0.495289
89.112672,-4.857128,-0.495289
89.136761,-4.857128,-0.495289
89.160979,-4.857128,-0.495289
89.185122,-4.857128,-0.495289
89.209272,-4.857128,-0.495289
89.233470,-4.857128,-0.495289
89.257518,-4.857128,-0.495289
89.281622,-4.857128,-0.495289
89.305772,-4.857128,-0.495289
89.329733,-4.857128,-0.495289
89.353797,-4.857128,-0.495289
89.377867,-4.857128,-0.495289
89.401944,-4.857128,-0.495289
89.426002,-4.857128,-0.495289
89.450068,-4.857128,-0.495289
89.474145,-4.857128,-0.495289
89.498314,-4.857128,-0.495289
89.522387,-4.857128,-0.495289
89.546542,-4.857128,-0.495289
89.570725,-4.857128,-0.495289
89.594786,-4.857128,-0.495289
89.618873,-4.857128,-0.495289
89.642947,-4.857128,-0.495289
89.667177,-4.857128,-0.495289
89.691219,-4.857128,-0.495289
89.715282,-4.857128,-0.495289
89.739348,-4.857128,-0.495289
89.763413,-4.857128,-0.495289
89.787489,-4.857128,-0.495289
89.811568,-4.857128,-0.495289
89.835532,-4.857128,-0.495289
89.859615,-4.857128,-0.495289
89.883721,-4.857128,-0.495289
89.907769,-4.857128,-0.495289
89.931860,-4.857128,-0.495289
89.955938,-4.857128,-0.495289
89.979994,-4.857128,-0.495289
90.004131,-4.857128,-0.495289
90.028248,-4.857128,-0.495289
90.052328,-4.857128,-0.495289
90.076406,-4.857128,-0.495289
90.100600,-4.857128,-0.495289
90.124745,-4.857128,-0.495289
90.148819,-4.857128,-0.495289
90.172946,-4.857128,-0.495289
90.197172,-4.857128,-0.495289
90.221438,-4.857128,-0.495289
90.245707,-4.857128,-0.495289
90.269884,-4.857128,-0.495289
90.294062,-4.857128,-0.495289
90.318215,-4.857128,-0.495289
90.342331,-4.857128,-0.495289
90.366531,-4.857128,-0.495289
90.390628,-4.857128,-0.495289
90.414671,-4.857128,-0.495289
90.438752,-4.857128,-0.495289
90.462841,-4.857128,-0.495289
90.487047,-4.857128,-0.495289
90.511171,-4.857128,-0.495289
90.535344,-4.857128,-0.495289
90.559419,-4.857128,-0.495289
90.583492,-4.857128,-0.495289
90.607619,-4.857128,-0.495289
90.631845,-4.857128,-0.495289
90.655950,-4.857128,-0.495289
90.680014,-4.857128,-0.495289
90.704058,-4.857128,-0.495289
90.728345,-4.857128,-0.495289
90.752424,-4.857128,-0.495289
90.776479,-4.857128,-0.495289
90.800559,-4.857128,-0.495289
90.824630,-4.857128,-0.495289
90.848814,-4.857128,-0.495289
90.872880,-4.857128,-0.495289
90.897076,-4.857128,-0.495289
90.921228,-4.857128,-0.495289
90.945339,-4.857128,-0.495289
90.969473,-4.857128,-0.495289
90.993669,-4.857128,-0.495289
91.017877,-4.857128,-0.495289
91.042094,-4.857128,-0.495289
91.066345,-4.857128,-0.495289
91.090465,-4.857128,-0.495289
91.114513,-4.857128,-0.495289
91.138600,-4.857128,-0.495289
91.162682,-4.857128,-0.495289
91.186744,-4.857128,-0.495289
91.210813,-4.857128,-0.495289
91.234873,-4.857128,-0.495289
91.258945,-4.857128,-0.495289
91.283032,-4.857128,-0.495289
91.307090,-4.857128,-0.495289
91.331269,-4.857128,-0.495289
91.355640,-4.857128,-0.495289
91.380009,-4.857128,-0.495289
91.404157,-4.857128,-0.495289
91.428392,-4.857128,-0.495289
91.452540,-4.857128,-0.495289
91.476671,-4.857128,-0.495289
91.500996,-4.857128,-0.495289
91.525103,-4.857128,-0.495289
91.549331,-4.857128,-0.495289
91.573531,-4.857128,-0.495289
91.597739,-4.857128,-0.495289
91.621869,-4.857128,-0.495289
91.646118,-4.857128,-0.495289
91.670311,-4.857128,-0.495289
91.694399,-4.857128,-0.495289
91.718565,-4.857128,-0.495289
91.742684,-4.857128,-0.495289
91.766725,-4.857128,-0.495289
91.790807,-4.857128,-0.495289
91.814843,-4.857128,-0.495289
91.838920,-4.857128,-0.495289
91.862992,-4.857128,-0.495289
91.887098,-4.857128,-0.495289
91.911232,-4.857128,-0.495289
91.935460,-4.857128,-0.495289
91.959563,-4.857128,-0.495289
91.983638,-4.857128,-0.495289
92.007750,-4.857128,-0.495289
92.031858,-4.857128,-0.495289
92.055944,-4.857128,-0.495289
92.080013,-4.857128,-0.495289
92.104193,-4.857128,-0.495289
92.128233,-4.857128,-0.495289
92.152306,-4.857128,-0.495289
92.176488,-4.857128,-0.495289
92.200645,-4.857128,-0.495289
92.224837,-4.857128,-0.495289
92.248895,-4.857128,-0.495289
92.272970,-4.857128,-0.495289
92.297037,-4.857128,-0.495289
92.321089,-4.857128,-0.495289
92.345160,-4.857128,-0.495289
92.369511,-4.857128,-0.495289
92.393614,-4.857128,-0.495289
92.417693,-4.857128,-0.495289
92.441757,-4.857128,-0.495289
92.465730,-4.857128,-0.495289
92.489850,-4.857128,-0.495289
92.513881,-4.857128,-0.495289
92.537954,-4.857128,-0.495289
92.562034,-4.857128,-0.495289
92.586186,-4.857128,-0.495289
92.610311,-4.857128,-0.495289
92.634616,-4.857128,-0.495289
92.658724,-4.857128,-0.495289
92.682814,-4.857128,-0.495289
92.706966,-4.857128,-0.495289
92.730927,-4.857128,-0.495289
92.754892,-4.857128,-0.495289
92.778972,-4.857128,-0.495289
92.803038,-4.857128,-0.495289
92.827102,-4.857128,-0.495289
92.851185,-4.857128,-0.495289
92.875151,-4.857128,-0.495289
92.899241,-4.857128,-0.495289
92.923302,-4.857128,-0.495289
92.947376,-4.857128,-0.495289
92.971588,-4.857128,-0.495289
92.995668,-4.857128,-0.495289
93.019692,-4.857128,-0.495289
93.043758,-4.857128,-0.495289
93.067839,-4.857128,-0.495289
93.091931,-4.857128,-0.495289
93.116095,-4.857128,-0.495289
93.140166,-4.857128,-0.495289
93.164329,-4.857128,-0.495289
93.188486,-4.857128,-0.495289
93.212607,-4.857128,-0.495289
93.236633,-4.857128,-0.495289
93.260734,-4.857128,-0.495289
93.284818,-4.857128,-0.495289
93.308870,-4.857128,-0.495289
93.333044,-4.857128,-0.495289
93.357137,-4.857128,-0.495289
93.381305,-4.857128,-0.495289
93.405564,-4.857128,-0.495289
93.429737,-4.857128,-0.495289
93.453826,-4.857128,-0.495289
93.477878,-4.857128,-0.495289
93.501956,-4.857128,-0.495289
93.526022,-4.857128,-0.495289
93.550169,-4.857128,-0.495289
93.574155,-4.857128,-0.495289
93.598210,-4.857128,-0.495289
93.622301,-4.857128,-0.495289
93.646403,-4.857128,-0.495289
93.670571,-4.857128,-0.495289
93.694701,-4.857128,-0.495289
93.718792,-4.857128,-0.495289
93.742914,-4.857128,-0.495289
93.767104,-4.857128,-0.495289
93.791259,-4.857128,-0.495289
93.815451,-4.857128,-0.495289
93.839692,-4.857128,-0.495289
93.863777,-4.857128,-0.495289
93.887870,-4.857128,-0.495289
93.911928,-4.857128,-0.495289
93.935998,-4.857128,-0.495289
93.960058,-4.857128,-0.495289
93.984108,-4.857128,-0.495289
94.008227,-4.857128,-0.495289
94.032342,-4.857128,-0.495289
94.056403,-4.857128,-0.495289
94.080487,-4.857128,-0.495289
94.104651,-4.857128,-0.495289
94.128786,-4.857128,-0.495289
94.152849,-4.857128,-0.495289
94.176904,-4.857128,-0.495289
94.201085,-4.857128,-0.495289
94.225127,-4.857128,-0.495289
94.249190,-4.857128,-0.495289
94.273256,-4.857128,-0.495289
94.297345,-4.857128,-0.495289
94.321389,-4.857128,-0.495289
94.345353,-4.857128,-0.495289
94.369417,-4.857128,-0.495289
94.393491,-4.857128,-0.495289
94.417552,-4.857128,-0.495289
94.441616,-4.857128,-0.495289
94.465761,-4.857128,-0.495289
94.489905,-4.857128,-0.495289
94.514027,-4.857128,-0.495289
94.538200,-4.857128,-0.495289
94.562360,-4.857128,-0.495289
94.586534,-4.857128,-0.495289
94.610720,-4.857128,-0.495289
94.634870,-4.857128,-0.495289
94.658941,-4.857128,-0.495289
94.682955,-4.857128,-0.495289
94.707111,-4.857128,-0.495289
94.731300,-4.857128,-0.495289
94.755485,-4.857128,-0.495289
94.779774,-4.857128,-0.495289
94.804012,-4.857128,-0.495289
94.828183,-4.857128,-0.495289
94.852312,-4.857128,-0.495289
94.876366,-4.857128,-0.495289
94.900461,-4.857128,-0.495289
94.924603,-4.857128,-0.495289
94.948833,-4.857128,-0.495289
94.972948,-4.857128,-0.495289
94.997065,-4.857128,-0.495289
95.021188,-4.857128,-0.495289
95.045261,-4.857128,-0.495289
95.069345,-4.857128,-0.495289
95.093420,-4.857128,-0.495289
95.117467,-4.857128,-0.495289
95.141528,-4.857128,-0.495289
95.165604,-4.857128,-0.495289
95.189762,-4.857128,-0.495289
95.213863,-4.857128,-0.495289
95.237991,-4.857128,-0.495289
95.261950,-4.857128,-0.495289
95.285927,-4.857128,-0.495289
95.309999,-4.857128,-0.495289
95.334135,-4.857128,-0.495289
95.358322,-4.857128,-0.495289
95.382482,-4.857128,-0.495289
95.406631,-4.857128,-0.495289
95.430789,-4.857128,-0.495289
95.454893,-4.857128,-0.495289
95.478899,-4.857128,-0.495289
95.503004,-4.857128,-0.495289
95.527041,-4.857128,-0.495289
95.551097,-4.857128,-0.495289
95.575157,-4.857128,-0.495289
95.599183,-4.857128,-0.495289
95.623282,-4.857128,-0.495289
95.647318,-4.857128,-0.495289
95.671284,-4.857128,-0.495289
95.695341,-4.857128,-0.495289
95.719382,-4.857128,-0.495289
95.743443,-4.857128,-0.495289
95.767527,-4.857128,-0.495289
95.791583,-4.857128,-0.495289
95.815644,-4.857128,-0.495289
95.839712,-4.857128,-0.495289
95.863983,-4.857128,-0.495289
95.888292,-4.857128,-0.495289
95.912489,-4.857128,-0.495289
95.936644,-4.857128,-0.495289
95.960970,-4.857128,-0.495289
95.985066,-4.857128,-0.495289
96.009253,-4.857128,-0.495289
96.033737,-4.857128,-0.495289
96.058058,-4.857128,-0.495289
96.082385,-4.857128,-0.495289
96.106687,-4.857128,-0.495289
96.130971,-4.857128,-0.495289
96.155267,-4.857128,-0.495289
96.179331,-4.857128,-0.495289
96.203396,-4.857128,-0.495289
96.227443,-4.857128,-0.495289
96.251511,-4.857128,-0.495289
96.275565,-4.857128,-0.495289
96.299655,-4.857128,-0.495289
96.323790,-4.857128,-0.495289
96.347999,-4.857128,-0.495289
96.372138,-4.857128,-0.495289
96.396272,-4.857128,-0.495289
96.420337,-4.857128,-0.495289
96.444522,-4.857128,-0.495289
96.469033,-4.857128,-0.495289
96.493077,-4.857128,-0.495289
96.517088,-4.857128,-0.495289
96.541223,-4.857128,-0.495289
96.565317,-4.857128,-0.495289
96.589364,-4.857128,-0.495289
96.613465,-4.857128,-0.495289
96.637600,-4.857128,-0.495289
96.661663,-4.857128,-0.495289
96.685720,-4.857128,-0.495289
96.709801,-4.857128,-0.495289
96.733946,-4.857128,-0.495289
96.758053,-4.857128,-0.495289
96.782156,-4.857128,-0.495289
96.806213,-4.857128,-0.495289
96.830269,-4.857128,-0.495289
96.854312,-4.857128,-0.495289
96.878366,-4.857128,-0.495289
96.902472,-4.857128,-0.495289
96.926599,-4.857128,-0.495289
96.950579,-4.857128,-0.495289
96.974625,-4.857128,-0.495289
96.998750,-4.857128,-0.495289
97.022860,-4.857128,-0.495289
97.046907,-4.857128,-0.495289
97.070975,-4.857128,-0.495289
97.095148,-4.857128,-0.495289
97.119203,-4.857128,-0.495289
97.143251,-4.857128,-0.495289
97.167321,-4.857128,-0.495289
97.191395,-4.857128,-0.495289
97.215661,-4.857128,-0.495289
97.239880,-4.857128,-0.495289
97.264200,-4.857128,-0.495289
97.288345,-4.857128,-0.495289
97.312400,-4.857128,-0.495289
97.336513,-4.857128,-0.495289
97.360749,-4.857128,-0.495289
97.385072,-4.857128,-0.495289
97.409192,-4.857128,-0.495289
97.433376,-4.857128,-0.495289
97.457465,-4.857128,-0.495289
97.481656,-4.857128,-0.495289
97.505844,-4.857128,-0.495289
97.529999,-4.857128,-0.495289
97.554143,-4.857128,-0.495289
97.578174,-4.857128,-0.495289
97.602330,-4.857128,-0.495289
97.626431,-4.857128,-0.495289
97.650450,-4.857128,-0.495289
97.674586,-4.857128,-0.495289
97.698599,-4.857128,-0.495289
97.722632,-4.857128,-0.495289
97.746692,-4.857128,-0.495289
97.770839,-4.857128,-0.495289
97.794929,-4.857128,-0.495289
97.819075,-4.857128,-0.495289
97.843179,-4.857128,-0.495289
97.867315,-4.857128,-0.495289
97.891363,-4.857128,-0.495289
97.915399,-4.857128,-0.495289
97.939452,-4.857128,-0.495289
97.963500,-4.857128,-0.495289
97.987569,-4.857128,-0.495289
98.011646,-4.857128,-0.495289
98.035774,-4.857128,-0.495289
98.059838,-4.857128,-0.495289
98.083891,-4.857128,-0.495289
98.107937,-4.857128,-0.495289
98.131979,-4.857128,-0.495289
98.156126,-4.857128,-0.495289
98.180229,-4.857128,-0.495289
98.204212,-4.857128,-0.495289
98.228385,-4.857128,-0.495289
98.252543,-4.857128,-0.495289
98.276700,-4.857128,-0.495289
98.300765,-4.857128,-0.495289
98.324790,-4.857128,-0.495289
98.348843,-4.857128,-0.495289
98.372880,-4.857128,-0.495289
98.396825,-4.857128,-0.495289
98.420880,-4.857128,-0.495289
98.444923,-4.857128,-0.495289
98.469081,-4.857128,-0.495289
98.493297,-4.857128,-0.495289
98.517446,-4.857128,-0.495289
98.541557,-4.857128,-0.495289
98.565681,-4.857128,-0.495289
98.589820,-4.857128,-0.495289
98.613941,-4.857128,-0.495289
98.638129,-4.857128,-0.495289
98.662307,-4.857128,-0.495289
98.686417,-4.857128,-0.495289
98.710415,-4.857128,-0.495289
98.734427,-4.857128,-0.495289
98.758470,-4.857128,-0.495289
98.782520,-4.857128,-0.495289
98.806670,-4.857128,-0.495289
98.830721,-4.857128,-0.495289
98.854782,-4.857128,-0.495289
98.878816,-4.857128,-0.495289
98.902901,-4.857128,-0.495289
98.927006,-4.857128,-0.495289
98.951075,-4.857128,-0.495289
98.975203,-4.857128,-0.495289
98.999369,-4.857128,-0.495289
99.023415,-4.857128,-0.495289
99.047452,-4.857128,-0.495289
99.071502,-4.857128,-0.495289
99.095566,-4.857128,-0.495289
99.119677,-4.857128,-0.495289
99.143725,-4.857128,-0.495289
99.167770,-4.857128,-0.495289
99.191822,-4.857128,-0.495289
99.215877,-4.857128,-0.495289
99.239925,-4.857128,-0.495289
99.264100,-4.857128,-0.495289
99.288135,-4.857128,-0.495289
99.312368,-4.857128,-0.495289
99.336440,-4.857128,-0.495289
99.360502,-4.857128,-0.495289
99.384577,-4.857128,-0.495289
99.408622,-4.857128,-0.495289
99.432672,-4.857128,-0.495289
99.456721,-4.857128,-0.495289
99.480764,-4.857128,-0.495289
99.504844,-4.857128,-0.495289
99.528885,-4.857128,-0.495289
99.552937,-4.857128,-0.495289
99.576998,-4.857128,-0.495289
99.601043,-4.857128,-0.495289
99.625122,-4.857128,-0.495289
99.649153,-4.857128,-0.495289
99.673562,-4.857128,-0.495289
99.697727,-4.857128,-0.495289
99.722031,-4.857128,-0.495289
99.746176,-4.857128,-0.495289
99.770488,-4.857128,-0.495289
99.794699,-4.857128,-0.495289
99.818797,-4.857128,-0.495289
99.842945,-4.857128,-0.495289
99.867007,-4.857128,-0.495289
99.891208,-4.857128,-0.495289
99.915322,-4.857128,-0.495289
99.939450,-4.857128,-0.495289
99.963468,-4.857128,-0.495289
99.987485,-4.857128,-0.495289
100.011680,-4.857128,-0.495289
100.035822,-4.857128,-0.495289
100.059971,-4.857128,-0.495289
100.084165,-4.857128,-0.495289
100.108238,-4.857128,-0.495289
100.132375,-4.857128,-0.495289
100.156469,-4.857128,-0.495289
100.180484,-4.857128,-0.495289
100.204558,-4.857128,-0.495289
100.228596,-4.857128,-0.495289
100.252667,-4.857128,-0.495289
100.276617,-4.857128,-0.495289
100.300895,-4.857128,-0.495289
100.325023,-4.857128,-0.495289
100.349092,-4.857128,-0.495289
100.373144,-4.857128,-0.495289
100.397193,-4.857128,-0.495289
100.421252,-4.857128,-0.495289
100.445407,-4.857128,-0.495289
100.469512,-4.857128,-0.495289
100.493668,-4.857128,-0.495289
100.517679,-4.857128,-0.495289
100.541717,-4.857128,-0.495289
100.565678,-4.857128,-0.495289
100.589723,-4.857128,-0.495289
100.613717,-4.857128,-0.495289
100.637819,-4.857128,-0.495289
100.661785,-4.857128,-0.495289
100.685925,-4.857128,-0.495289
100.710013,-4.857128,-0.495289
100.734118,-4.857128,-0.495289
100.758182,-4.857128,-0.495289
100.782219,-4.857128,-0.495289
100.806318,-4.857128,-0.495289
100.830551,-4.857128,-0.495289
100.854779,-4.857128,-0.495289
100.878911,-4.857128,-0.495289
100.903140,-4.857128,-0.495289
100.927259,-4.857128,-0.495289
100.951225,-4.857128,-0.495289
100.975372,-4.857128,-0.495289
100.999892,-4.857128,-0.495289
101.024070,-4.857128,-0.495289
101.048188,-4.857128,-0.495289
101.072326,-4.857128,-0.495289
101.096313,-4.857128,-0.495289
101.120348,-4.857128,-0.495289
101.144407,-4.857128,-0.495289
101.168474,-4.857128,-0.495289
101.192613,-4.857128,-0.495289
101.216680,-4.857128,-0.495289
101.240828,-4.857128,-0.495289
101.264881,-4.857128,-0.495289
101.289174,-4.857128,-0.495289
101.313333,-4.857128,-0.495289
101.337379,-4.857128,-0.495289
101.361604,-4.857128,-0.495289
101.385692,-4.857128,-0.495289
101.409752,-4.857128,-0.495289
101.433905,-4.857128,-0.495289
101.458047,-4.857128,-0.495289
101.482127,-4.857128,-0.495289
101.506291,-4.857128,-0.495289
101.530420,-4.857128,-0.495289
101.554645,-4.857128,-0.495289
101.578745,-4.857128,-0.495289
101.602790,-4.857128,-0.495289
101.626865,-4.857128,-0.495289
101.651021,-4.857128,-0.495289
101.675170,-4.857128,-0.495289
101.699259,-4.857128,-0.495289
101.723396,-4.857128,-0.495289
101.747545,-4.857128,-0.495289
101.771577,-4.857128,-0.495289
101.795676,-4.857128,-0.495289
101.819778,-4.857128,-0.495289
101.843826,-4.857128,-0.495289
101.867899,-4.857128,-0.495289
101.891935,-4.857128,-0.495289
101.915998,-4.857128,-0.495289
101.940130,-4.857128,-0.495289
101.964281,-4.857128,-0.495289
