t_rel_s,force_N,force_kgf
108.044362,-0.000000,-0.000000
108.068492,-0.000000,-0.000000
108.092547,-0.000000,-0.000000
108.116712,-0.000000,-0.000000
108.140757,-0.000000,-0.000000
108.164824,-0.000000,-0.000000
108.188892,-0.000000,-0.000000
108.212953,-0.000000,-0.000000
108.237008,-0.000000,-0.000000
108.261102,-0.000000,-0.000000
108.285396,-0.000000,-0.000000
108.309454,-0.000000,-0.000000
108.333620,-0.000000,-0.000000
108.357671,-0.000000,-0.000000
108.381890,-0.000000,-0.000000
108.406135,-0.000000,-0.000000
108.430340,-0.000000,-0.000000
108.454578,-0.000000,-0.000000
108.478683,-0.000000,-0.000000
108.502866,-0.000000,-0.000000
108.526981,-0.000000,-0.000000
108.551187,-0.000000,-0.000000
108.575308,-0.000000,-0.000000
108.599526,-0.000000,-0.000000
108.623635,-0.000000,-0.000000
108.647841,-0.000000,-0.000000
108.672067,-0.000000,-0.000000
108.696258,-0.000000,-0.000000
108.720395,-0.000000,-0.000000
108.744418,-0.000000,-0.000000
108.768854,-0.000000,-0.000000
108.793011,-0.000000,-0.000000
108.817126,-0.000000,-0.000000
108.841356,-0.000000,-0.000000
108.865558,-0.000000,-0.000000
108.889759,-0.000000,-0.000000
108.913922,-0.000000,-0.000000
108.938112,-0.000000,-0.000000
108.962118,-0.000000,-0.000000
108.986564,-0.000000,-0.000000
109.011020,-0.000000,-0.000000
109.036473,-0.000000,-0.000000
109.060885,-0.000000,-0.000000
109.085133,-0.000000,-0.000000
109.109370,-0.000000,-0.000000
109.133656,-0.000000,-0.000000
109.157892,-0.000000,-0.000000
109.182073,-0.000000,-0.000000
109.206325,-0.000000,-0.000000
109.230412,-0.000000,-0.000000
109.254571,-0.000000,-0.000000
109.278678,-0.000000,-0.000000
109.302795,-0.000000,-0.000000
109.326851,-0.000000,-0.000000
109.351022,-0.000000,-0.000000
109.375133,-0.000000,-0.000000
109.399285,-0.000000,-0.000000
109.423299,-0.000000,-0.000000
109.447362,-0.000000,-0.000000
109.471337,-0.000000,-0.000000
109.495385,-0.000000,-0.000000
109.519459,-0.000000,-0.000000
109.543407,-0.000000,-0.000000
109.567477,-0.000000,-0.000000
109.591611,-0.000000,-0.000000
109.615728,-0.000000,-0.000000
109.639756,-0.000000,-0.000000
109.663838,-0.000000,-0.000000
109.687868,-0.000000,-0.000000
109.711937,-0.000000,-0.000000
109.735977,-0.000000,-0.000000
109.760034,-0.000000,-0.000000
109.784004,-0.000000,-0.000000
109.808069,-0.000000,-0.000000
109.832111,-0.000000,-0.000000
109.856161,-0.000000,-0.000000
109.880216,-0.000000,-0.000000
109.904274,-0.000000,-0.000000
109.928336,-0.000000,-0.000000
109.952375,-0.000000,-0.000000
109.976436,-0.000000,-0.000000
110.000521,-0.000000,-0.000000
110.024618,-0.000000,-0.000000
110.048723,-0.000000,-0.000000
110.072761,-0.000000,-0.000000
110.096804,-0.000000,-0.000000
110.120980,-0.000000,-0.000000
110.145025,-0.000000,-0.000000
110.169139,-0.000000,-0.000000
110.193251,-0.000000,-0.000000
110.217372,-0.000000,-0.000000
110.241670,-0.000000,-0.000000
110.265979,-0.000000,-0.000000
110.290110,-0.000000,-0.000000
110.314255,-0.000000,-0.000000
110.338291,-0.000000,-0.000000
110.362328,-0.000000,-0.000000
110.386366,-0.000000,-0.000000
110.410442,-0.000000,-0.000000
110.434475,-0.000000,-0.000000
110.458561,-0.000000,-0.000000
110.482591,-0.000000,-0.000000
110.506678,-0.000000,-0.000000
110.530714,-0.000000,-0.000000
110.554777,-0.000000,-0.000000
110.578823,-0.000000,-0.000000
110.602790,-0.000000,-0.000000
110.626840,-0.000000,-0.000000
110.650923,-0.000000,-0.000000
110.674966,-0.000000,-0.000000
110.698910,-0.000000,-0.000000
110.722953,-0.000000,-0.000000
110.747025,-0.000000,-0.000000
110.771290,-0.000000,-0.000000
110.795357,-0.000000,-0.000000
110.819398,-0.000000,-0.000000
110.843452,-0.000000,-0.000000
110.867497,-0.000000,-0.000000
110.891734,-0.000000,-0.000000
110.915836,-0.000000,-0.000000
110.939870,-0.000000,-0.000000
110.963939,-0.000000,-0.000000
110.987994,-0.000000,-0.000000
111.012058,-0.000000,-0.000000
111.036330,-0.000000,-0.000000
111.060369,-0.000000,-0.000000
111.084410,-0.000000,-0.000000
111.108638,-0.000000,-0.000000
111.132842,-0.000000,-0.000000
111.157002,-0.000000,-0.000000
111.181049,-0.000000,-0.000000
111.205101,-0.000000,-0.000000
111.229148,-0.000000,-0.000000
111.253175,-0.000000,-0.000000
111.277238,-0.000000,-0.000000
111.301387,-0.000000,-0.000000
111.325446,-0.000000,-0.000000
111.349487,-0.000000,-0.000000
111.373505,-0.000000,-0.000000
111.397833,-0.000000,-0.000000
111.421978,-0.000000,-0.000000
111.446091,-0.000000,-0.000000
111.470436,-0.000000,-0.000000
111.494382,-0.000000,-0.000000
111.518448,-0.000000,-0.000000
111.542483,-0.000000,-0.000000
111.566553,-0.000000,-0.000000
111.590606,-0.000000,-0.000000
111.614669,-0.000000,-0.000000
111.638707,-0.000000,-0.000000
111.662771,-0.000000,-0.000000
111.686849,-0.000000,-0.000000
111.710844,-0.000000,-0.000000
111.734978,-0.000000,-0.000000
111.759042,-0.000000,-0.000000
111.783252,-0.000000,-0.000000
111.807377,-0.000000,-0.000000
111.831533,-0.000000,-0.000000
111.855638,-0.000000,-0.000000
111.879776,-0.000000,-0.000000
111.904053,-0.000000,-0.000000
111.928083,-0.000000,-0.000000
111.952136,-0.000000,-0.000000
111.976192,-0.000000,-0.000000
112.000273,-0.000000,-0.000000
112.024302,-0.000000,-0.000000
112.048360,-0.000000,-0.000000
112.072401,-0.000000,-0.000000
112.096446,-0.000000,-0.000000
112.120599,-0.000000,-0.000000
112.144658,-0.000000,-0.000000
112.168713,-0.000000,-0.000000
112.192773,-0.000000,-0.000000
112.216821,-0.000000,-0.000000
112.240909,-0.000000,-0.000000
112.264975,-0.000000,-0.000000
112.289096,-0.000000,-0.000000
112.313155,-0.000000,-0.000000
112.337366,-0.000000,-0.000000
112.361430,-0.000000,-0.000000
112.385586,-0.000000,-0.000000
112.409751,-0.000000,-0.000000
112.434016,-0.000000,-0.000000
112.458177,-0.000000,-0.000000
112.482201,-0.000000,-0.000000
112.506353,-0.000000,-0.000000
112.530616,-0.000000,-0.000000
112.554859,-0.000000,-0.000000
112.579026,-0.000000,-0.000000
112.603237,-0.000000,-0.000000
112.627324,-0.000000,-0.000000
112.651612,-0.000000,-0.000000
112.675907,-0.000000,-0.000000
112.700085,-0.000000,-0.000000
112.724339,-0.000000,-0.000000
112.748436,-0.000000,-0.000000
112.772481,-0.000000,-0.000000
112.796662,-0.000000,-0.000000
112.820784,-0.000000,-0.000000
112.844876,-0.000000,-0.000000
112.868994,-0.000000,-0.000000
112.893073,-0.000000,-0.000000
112.917226,-0.000000,-0.000000
112.941286,-0.000000,-0.000000
112.965331,-0.000000,-0.000000
112.989381,-0.000000,-0.000000
113.013430,-0.000000,-0.000000
113.037467,-0.000000,-0.000000
113.061530,-0.000000,-0.000000
113.085578,-0.000000,-0.000000
113.109536,-0.000000,-0.000000
113.133588,-0.000000,-0.000000
113.157636,-0.000000,-0.000000
113.181670,-0.000000,-0.000000
113.205727,-0.000000,-0.000000
113.229755,-0.000000,-0.000000
113.253813,-0.000000,-0.000000
113.277884,-0.000000,-0.000000
113.301930,-0.000000,-0.000000
113.325952,-0.000000,-0.000000
113.350063,-0.000000,-0.000000
113.374150,-0.000000,-0.000000
113.398122,-0.000000,-0.000000
113.422144,-0.000000,-0.000000
113.446096,-0.000000,-0.000000
113.470138,-0.000000,-0.000000
113.494075,-0.000000,-0.000000
113.518123,-0.000000,-0.000000
113.542083,-0.000000,-0.000000
113.566129,-0.000000,-0.000000
113.590195,-0.000000,-0.000000
113.614261,-0.000000,-0.000000
113.638284,-0.000000,-0.000000
113.662338,-0.000000,-0.000000
113.686388,-0.000000,-0.000000
113.710333,-0.000000,-0.000000
113.734516,-0.000000,-0.000000
113.758645,-0.000000,-0.000000
113.782806,-0.000000,-0.000000
113.806862,-0.000000,-0.000000
113.831019,-0.000000,-0.000000
113.855193,-0.000000,-0.000000
113.879447,-0.000000,-0.000000
113.903536,-0.000000,-0.000000
113.927730,-0.000000,-0.000000
113.952112,-0.000000,-0.000000
113.976290,-0.000000,-0.000000
114.000417,-0.000000,-0.000000
114.024523,-0.000000,-0.000000
114.048735,-0.000000,-0.000000
114.073115,-0.000000,-0.000000
114.097804,-0.000000,-0.000000
114.122293,-0.000000,-0.000000
114.146757,-0.000000,-0.000000
114.171191,-0.000000,-0.000000
114.195546,-0.000000,-0.000000
114.219687,-0.000000,-0.000000
114.243829,-0.000000,-0.000000
114.268306,-0.000000,-0.000000
114.292734,-0.000000,-0.000000
114.317012,-0.000000,-0.000000
114.341144,-0.000000,-0.000000
114.365320,-0.000000,-0.000000
114.389441,-0.000000,-0.000000
114.413636,-0.000000,-0.000000
114.437740,-0.000000,-0.000000
114.462168,-0.000000,-0.000000
114.486491,-0.000000,-0.000000
114.510573,-0.000000,-0.000000
114.534783,-0.000000,-0.000000
114.558968,-0.000000,-0.000000
114.583250,-0.000000,-0.000000
114.607404,-0.000000,-0.000000
114.631511,-0.000000,-0.000000
114.655712,-0.000000,-0.000000
114.679813,-0.000000,-0.000000
114.703880,-0.000000,-0.000000
114.728053,-0.000000,-0.000000
114.752164,-0.000000,-0.000000
114.776439,-0.000000,-0.000000
114.800584,-0.000000,-0.000000
114.824752,-0.000000,-0.000000
114.848914,-0.000000,-0.000000
114.873049,-0.000000,-0.000000
114.897235,-0.000000,-0.000000
114.921471,-0.000000,-0.000000
114.945773,-0.000000,-0.000000
114.969985,-0.000000,-0.000000
114.994091,-0.000000,-0.000000
115.018278,-0.000000,-0.000000
115.042429,-0.000000,-0.000000
115.066645,-0.000000,-0.000000
115.090785,-0.000000,-0.000000
115.114990,-0.000000,-0.000000
115.139049,-0.000000,-0.000000
115.163105,-0.000000,-0.000000
115.187164,-0.000000,-0.000000
115.211204,-0.000000,-0.000000
115.235311,-0.000000,-0.000000
115.259322,-0.000000,-0.000000
115.283363,-0.000000,-0.000000
115.307356,-0.000000,-0.000000
115.331483,-0.000000,-0.000000
115.355523,-0.000000,-0.000000
115.379574,-0.000000,-0.000000
115.403540,-0.000000,-0.000000
115.427580,-0.000000,-0.000000
115.451534,-0.000000,-0.000000
115.475587,-0.000000,-0.000000
115.499540,-0.000000,-0.000000
115.523575,-0.000000,-0.000000
115.547546,-0.000000,-0.000000
115.571584,-0.000000,-0.000000
115.595539,-0.000000,-0.000000
115.619594,-0.000000,-0.000000
115.643625,-0.000000,-0.000000
115.667696,-0.000000,-0.000000
115.691751,-0.000000,-0.000000
115.715803,-0.000000,-0.000000
115.739924,-0.000000,-0.000000
115.763989,-0.000000,-0.000000
115.788031,-0.000000,-0.000000
115.811992,-0.000000,-0.000000
115.836023,-0.000000,-0.000000
115.860299,-0.000000,-0.000000
115.884443,-0.000000,-0.000000
115.908596,-0.000000,-0.000000
115.932810,-0.000000,-0.000000
115.956980,-0.000000,-0.000000
115.981055,-0.000000,-0.000000
116.005140,-0.000000,-0.000000
116.029275,-0.000000,-0.000000
116.053427,-0.000000,-0.000000
116.077469,-0.000000,-0.000000
116.101628,-0.000000,-0.000000
116.125753,-0.000000,-0.000000
116.149983,-0.000000,-0.000000
116.174162,-0.000000,-0.000000
116.198435,-0.000000,-0.000000
116.222632,-0.000000,-0.000000
116.246806,-0.000000,-0.000000
116.271095,-0.000000,-0.000000
116.295200,-0.000000,-0.000000
116.319418,-0.000000,-0.000000
116.343661,-0.000000,-0.000000
116.367879,-0.000000,-0.000000
116.392037,-0.000000,-0.000000
116.416291,-0.000000,-0.000000
116.440389,-0.000000,-0.000000
116.464473,-0.000000,-0.000000
116.488501,-0.000000,-0.000000
116.512543,-0.000000,-0.000000
116.536605,-0.000000,-0.000000
116.560654,-0.000000,-0.000000
116.584609,-0.000000,-0.000000
116.608658,-0.000000,-0.000000
116.632802,-0.000000,-0.000000
116.656962,-0.000000,-0.000000
116.680985,-0.000000,-0.000000
116.705032,-0.000000,-0.000000
116.729081,-0.000000,-0.000000
116.753129,-0.000000,-0.000000
116.777362,-0.000000,-0.000000
116.801543,-0.000000,-0.000000
116.825645,-0.000000,-0.000000
116.849773,-0.000000,-0.000000
116.873803,-0.000000,-0.000000
116.897851,-0.000000,-0.000000
116.921906,-0.000000,-0.000000
116.945960,-0.000000,-0.000000
116.969911,-0.000000,-0.000000
116.993961,-0.000000,-0.000000
117.017932,-0.000000,-0.000000
117.041973,-0.000000,-0.000000
117.065908,-0.000000,-0.000000
117.089960,-0.000000,-0.000000
117.114021,-0.000000,-0.000000
117.138056,-0.000000,-0.000000
117.162017,-0.000000,-0.000000
117.186096,-0.000000,-0.000000
117.210135,-0.000000,-0.000000
117.234195,-0.000000,-0.000000
117.258259,-0.000000,-0.000000
117.282306,-0.000000,-0.000000
117.306400,-0.000000,-0.000000
117.330499,-0.000000,-0.000000
117.354598,-0.000000,-0.000000
117.378684,-0.000000,-0.000000
117.402868,-0.000000,-0.000000
117.427044,-0.000000,-0.000000
117.451202,-0.000000,-0.000000
117.475335,-0.000000,-0.000000
117.499423,-0.000000,-0.000000
117.523475,-0.000000,-0.000000
117.547697,-0.000000,-0.000000
117.572116,-0.000000,-0.000000
117.596146,-0.000000,-0.000000
117.620392,-0.000000,-0.000000
117.644470,-0.000000,-0.000000
117.668525,-0.000000,-0.000000
117.692754,-0.000000,-0.000000
117.716907,-0.000000,-0.000000
117.741138,-0.000000,-0.000000
117.765443,-0.000000,-0.000000
117.789602,-0.000000,-0.000000
117.813743,-0.000000,-0.000000
117.837902,-0.000000,-0.000000
117.862026,-0.000000,-0.000000
117.886132,-0.000000,-0.000000
117.910294,-0.000000,-0.000000
117.934385,-0.000000,-0.000000
117.958722,-0.000000,-0.000000
117.982946,-0.000000,-0.000000
118.007164,-0.000000,-0.000000
118.031380,-0.000000,-0.000000
118.055541,-0.000000,-0.000000
118.079515,-0.000000,-0.000000
118.103554,-0.000000,-0.000000
118.127556,-0.000000,-0.000000
118.151556,-0.000000,-0.000000
118.175587,-0.000000,-0.000000
118.199528,-0.000000,-0.000000
118.223545,-0.000000,-0.000000
118.247592,-0.000000,-0.000000
118.271619,-0.000000,-0.000000
118.295725,-0.000000,-0.000000
118.319845,-0.000000,-0.000000
118.343860,-0.000000,-0.000000
118.367905,-0.000000,-0.000000
118.391938,-0.000000,-0.000000
118.416104,-0.000000,-0.000000
118.440140,-0.000000,-0.000000
118.464294,-0.000000,-0.000000
118.488432,-0.000000,-0.000000
118.512474,-0.000000,-0.000000
118.536611,-0.000000,-0.000000
118.560637,-0.000000,-0.000000
118.584754,-0.000000,-0.000000
118.608781,-0.000000,-0.000000
118.632769,-0.000000,-0.000000
118.656824,-0.000000,-0.000000
118.680852,-0.000000,-0.000000
118.704956,-0.000000,-0.000000
118.728969,-0.000000,-0.000000
118.752970,-0.000000,-0.000000
118.777015,-0.000000,-0.000000
118.801178,-0.000000,-0.000000
118.825190,-0.000000,-0.000000
118.849246,-0.000000,-0.000000
118.873398,-0.000000,-0.000000
118.897427,-0.000000,-0.000000
118.921474,-0.000000,-0.000000
118.945534,-0.000000,-0.000000
118.969572,-0.000000,-0.000000
118.993712,-0.000000,-0.000000
119.017826,-0.000000,-0.000000
119.041813,-0.000000,-0.000000
119.065932,-0.000000,-0.000000
119.089907,-0.000000,-0.000000
119.113962,-0.000000,-0.000000
119.137994,-0.000000,-0.000000
119.162140,-0.000000,-0.000000
119.186509,-0.000000,-0.000000
119.211002,-0.000000,-0.000000
119.235400,-0.000000,-0.000000
119.259816,-0.000000,-0.000000
119.284016,-0.000000,-0.000000
119.308141,-0.000000,-0.000000
119.332262,-0.000000,-0.000000
119.356382,-0.000000,-0.000000
119.380677,-0.000000,-0.000000
119.404931,-0.000000,-0.000000
119.429093,-0.000000,-0.000000
119.453204,-0.000000,-0.000000
119.477246,-0.000000,-0.000000
119.501298,-0.000000,-0.000000
119.525334,-0.000000,-0.000000
119.549382,-0.000000,-0.000000
119.573567,-0.000000,-0.000000
119.597735,-0.000000,-0.000000
119.621914,-0.000000,-0.000000
119.645974,-0.000000,-0.000000
119.670043,-0.000000,-0.000000
119.694181,-0.000000,-0.000000
119.718246,-0.000000,-0.000000
119.742286,-0.000000,-0.000000
119.766330,-0.000000,-0.000000
119.790426,-0.000000,-0.000000
119.814445,-0.000000,-0.000000
119.838590,-0.000000,-0.000000
119.862622,-0.000000,-0.000000
119.886682,-0.000000,-0.000000
119.910703,-0.000000,-0.000000
119.934762,-0.000000,-0.000000
119.958814,-0.000000,-0.000000
119.982957,-0.000000,-0.000000
120.007024,-0.000000,-0.000000
120.031187,-0.000000,-0.000000
120.055220,-0.000000,-0.000000
120.079320,-0.000000,-0.000000
120.103334,-0.000000,-0.000000
120.127376,-0.000000,-0.000000
120.151411,-0.000000,-0.000000
120.175474,-0.000000,-0.000000
120.199526,-0.000000,-0.000000
120.223588,-0.000000,-0.000000
120.247623,-0.000000,-0.000000
120.271691,-0.000000,-0.000000
120.295740,-0.000000,-0.000000
120.319941,-0.000000,-0.000000
120.344000,-0.000000,-0.000000
120.368096,-0.000000,-0.000000
120.392142,-0.000000,-0.000000
120.416215,-0.000000,-0.000000
120.440554,-0.000000,-0.000000
120.464629,-0.000000,-0.000000
120.488672,-0.000000,-0.000000
120.512721,-0.000000,-0.000000
120.536889,-0.000000,-0.000000
120.560937,-0.000000,-0.000000
120.585020,-0.000000,-0.000000
120.608956,-0.000000,-0.000000
120.633026,-0.000000,-0.000000
120.657087,-0.000000,-0.000000
120.681268,-0.000000,-0.000000
120.705293,-0.000000,-0.000000
120.729354,-0.000000,-0.000000
120.753455,-0.000000,-0.000000
120.777549,-0.000000,-0.000000
120.801724,-0.000000,-0.000000
120.825780,-0.000000,-0.000000
120.849932,-0.000000,-0.000000
120.873978,-0.000000,-0.000000
120.898219,-0.000000,-0.000000
120.922314,-0.000000,-0.000000
120.946365,-0.000000,-0.000000
120.970319,-0.000000,-0.000000
120.994383,-0.000000,-0.000000
121.018352,-0.000000,-0.000000
121.042384,-0.000000,-0.000000
121.066441,-0.000000,-0.000000
121.090566,-0.000000,-0.000000
121.114726,-0.000000,-0.000000
121.138941,-0.000000,-0.000000
121.163000,-0.000000,-0.000000
121.187124,-0.000000,-0.000000
121.211206,-0.000000,-0.000000
121.235368,-0.000000,-0.000000
121.259418,-0.000000,-0.000000
121.283470,-0.000000,-0.000000
121.307560,-0.000000,-0.000000
121.331576,-0.000000,-0.000000
121.355641,-0.000000,-0.000000
121.379701,-0.000000,-0.000000
121.403812,-0.000000,-0.000000
121.427930,-0.000000,-0.000000
121.451941,-0.000000,-0.000000
121.476020,-0.000000,-0.000000
121.500144,-0.000000,-0.000000
121.524195,-0.000000,-0.000000
121.548156,-0.000000,-0.000000
121.572214,-0.000000,-0.000000
121.596192,-0.000000,-0.000000
121.620247,-0.000000,-0.000000
121.644268,-0.000000,-0.000000
121.668359,-0.000000,-0.000000
121.692383,-0.000000,-0.000000
121.716454,-0.000000,-0.000000
121.740601,-0.000000,-0.000000
121.764779,-0.000000,-0.000000
121.788983,-0.000000,-0.000000
121.813124,-0.000000,-0.000000
121.837216,-0.000000,-0.000000
121.861255,-0.000000,-0.000000
121.885327,-0.000000,-0.000000
121.909360,-0.000000,-0.000000
121.933417,-0.000000,-0.000000
121.957462,-0.000000,-0.000000
121.981530,-0.000000,-0.000000
122.005600,-0.000000,-0.000000
122.029729,-0.000000,-0.000000
122.053881,-0.000000,-0.000000
122.077932,-0.000000,-0.000000
122.102071,-0.000000,-0.000000
122.126125,-0.000000,-0.000000
122.150320,-0.000000,-0.000000
122.174385,-0.000000,-0.000000
122.198552,-0.000000,-0.000000
122.222689,-0.000000,-0.000000
122.246961,-0.000000,-0.000000
122.271370,-0.000000,-0.000000
122.295521,-0.000000,-0.000000
122.319675,-0.000000,-0.000000
122.343773,-0.000000,-0.000000
122.367935,-0.000000,-0.000000
122.391955,-0.000000,-0.000000
122.416040,-0.000000,-0.000000
122.440159,-0.000000,-0.000000
122.464271,-0.000000,-0.000000
122.488285,-0.000000,-0.000000
122.512343,-0.000000,-0.000000
122.536394,-0.000000,-0.000000
122.560539,-0.000000,-0.000000
122.584579,-0.000000,-0.000000
122.608657,-0.000000,-0.000000
122.632690,-0.000000,-0.000000
122.656758,-0.000000,-0.000000
122.680802,-0.000000,-0.000000
122.704854,-0.000000,-0.000000
122.728919,-0.000000,-0.000000
122.752957,-0.000000,-0.000000
122.777021,-0.000000,-0.000000
122.801073,-0.000000,-0.000000
122.825232,-0.000000,-0.000000
122.849331,-0.000000,-0.000000
122.873414,-0.000000,-0.000000
122.897398,-0.000000,-0.000000
122.921334,-0.000000,-0.000000
122.945388,-0.000000,-0.000000
122.969340,-0.000000,-0.000000
122.993404,-0.000000,-0.000000
123.017374,-0.000000,-0.000000
123.041425,-0.000000,-0.000000
123.065358,-0.000000,-0.000000
123.089440,-0.000000,-0.000000
123.113495,-0.000000,-0.000000
123.137560,-0.000000,-0.000000
123.161620,-0.000000,-0.000000
123.185646,-0.000000,-0.000000
123.209729,-0.000000,-0.000000
123.233757,-0.000000,-0.000000
123.257806,-0.000000,-0.000000
123.281752,-0.000000,-0.000000
123.305867,-0.000000,-0.000000
123.329889,-0.000000,-0.000000
123.353941,-0.000000,-0.000000
123.378223,-0.000000,-0.000000
