t_rel_s,force_N,force_kgf
89.008101,-0.000000,-0.000000
89.032178,-0.000000,-0.000000
89.056260,-0.000000,-0.000000
89.080391,-0.000000,-0.000000
89.104548,-0.000000,-0.000000
89.128617,-0.000000,-0.000000
89.152675,-0.000000,-0.000000
89.176839,-0.000000,-0.000000
89.200939,-0.000000,-0.000000
89.224970,-0.000000,-0.000000
89.249040,-0.000000,-0.000000
89.273076,-0.000000,-0.000000
89.297120,-0.000000,-0.000000
89.321176,-0.000000,-0.000000
89.345122,-0.000000,-0.000000
89.369189,-0.000000,-0.000000
89.393230,-0.000000,-0.000000
89.417293,-0.000000,-0.000000
89.441350,-0.000000,-0.000000
89.465481,-0.000000,-0.000000
89.489555,-0.000000,-0.000000
89.513601,-0.000000,-0.000000
89.537632,-0.000000,-0.000000
89.561683,-0.000000,-0.000000
89.585757,-0.000000,-0.000000
89.609892,-0.000000,-0.000000
89.634031,-0.000000,-0.000000
89.658286,-0.000000,-0.000000
89.682557,-0.000000,-0.000000
89.706753,-0.000000,-0.000000
89.731019,-0.000000,-0.000000
89.755154,-0.000000,-0.000000
89.779291,-0.000000,-0.000000
89.803478,-0.000000,-0.000000
89.827675,-0.000000,-0.000000
89.851903,-0.000000,-0.000000
89.876246,-0.000000,-0.000000
89.900591,-0.000000,-0.000000
89.924745,-0.000000,-0.000000
89.948848,-0.000000,-0.000000
89.973070,-0.000000,-0.000000
89.997266,-0.000000,-0.000000
90.021542,-0.000000,-0.000000
90.045711,-0.000000,-0.000000
90.069881,-0.000000,-0.000000
90.093972,-0.000000,-0.000000
90.118039,-0.000000,-0.000000
90.142292,-0.000000,-0.000000
90.166539,-0.000000,-0.000000
90.190662,-0.000000,-0.000000
90.214745,-0.000000,-0.000000
90.238967,-0.000000,-0.000000
90.263056,-0.000000,-0.000000
90.287227,-0.000000,-0.000000
90.311476,-0.000000,-0.000000
90.335757,-0.000000,-0.000000
90.359982,-0.000000,-0.000000
90.384187,-0.000000,-0.000000
90.408316,-0.000000,-0.000000
90.432440,-0.000000,-0.000000
90.456584,-0.000000,-0.000000
90.480758,-0.000000,-0.000000
90.505148,-0.000000,-0.000000
90.529164,-0.000000,-0.000000
90.553185,-0.000000,-0.000000
90.577256,-0.000000,-0.000000
90.601369,-0.000000,-0.000000
90.625542,-0.000000,-0.000000
90.649612,-0.000000,-0.000000
90.673629,-0.000000,-0.000000
90.697693,-0.000000,-0.000000
90.721720,-0.000000,-0.000000
90.745776,-0.000000,-0.000000
90.769827,-0.000000,-0.000000
90.793865,-0.000000,-0.000000
90.817919,-0.000000,-0.000000
90.842088,-0.000000,-0.000000
90.866492,-0.000000,-0.000000
90.890695,-0.000000,-0.000000
90.914858,-0.000000,-0.000000
90.939016,-0.000000,-0.000000
90.963055,-0.000000,-0.000000
90.987122,-0.000000,-0.000000
91.011214,-0.000000,-0.000000
91.035224,-0.000000,-0.000000
91.059394,-0.000000,-0.000000
91.083408,-0.000000,-0.000000
91.107445,-0.000000,-0.000000
91.131496,-0.000000,-0.000000
91.155541,-0.000000,-0.000000
91.179598,-0.000000,-0.000000
91.203638,-0.000000,-0.000000
91.227678,-0.000000,-0.000000
91.251744,-0.000000,-0.000000
91.275755,-0.000000,-0.000000
91.299801,-0.000000,-0.000000
91.323945,-0.000000,-0.000000
91.348086,-0.000000,-0.000000
91.372292,-0.000000,-0.000000
91.396331,-0.000000,-0.000000
91.420481,-0.000000,-0.000000
91.444840,-0.000000,-0.000000
91.469216,-0.000000,-0.000000
91.493544,-0.000000,-0.000000
91.517799,-0.000000,-0.000000
91.541906,-0.000000,-0.000000
91.566095,-0.000000,-0.000000
91.590429,-0.000000,-0.000000
91.614633,-0.000000,-0.000000
91.638664,-0.000000,-0.000000
91.662700,-0.000000,-0.000000
91.686724,-0.000000,-0.000000
91.710776,-0.000000,-0.000000
91.734835,-0.000000,-0.000000
91.758862,-0.000000,-0.000000
91.782920,-0.000000,-0.000000
91.806970,-0.000000,-0.000000
91.831023,-0.000000,-0.000000
91.855404,-0.000000,-0.000000
91.879523,-0.000000,-0.000000
91.903555,-0.000000,-0.000000
91.927671,-0.000000,-0.000000
91.951745,-0.000000,-0.000000
91.975793,-0.000000,-0.000000
91.999992,-0.000000,-0.000000
92.024164,-0.000000,-0.000000
92.048269,-0.000000,-0.000000
92.072448,-0.000000,-0.000000
92.096593,-0.000000,-0.000000
92.120699,-0.000000,-0.000000
92.144857,-0.000000,-0.000000
92.168896,-0.000000,-0.000000
92.193028,-0.000000,-0.000000
92.216988,-0.000000,-0.000000
92.241063,-0.000000,-0.000000
92.265233,-0.000000,-0.000000
92.289219,-0.000000,-0.000000
92.313274,-0.000000,-0.000000
92.337332,-0.000000,-0.000000
92.361429,-0.000000,-0.000000
92.385425,-0.000000,-0.000000
92.409498,-0.000000,-0.000000
92.433540,-0.000000,-0.000000
92.457589,-0.000000,-0.000000
92.481645,-0.000000,-0.000000
92.505784,-0.000000,-0.000000
92.529837,-0.000000,-0.000000
92.553970,-0.000000,-0.000000
92.578036,-0.000000,-0.000000
92.602416,-0.000000,-0.000000
92.626595,-0.000000,-0.000000
92.650715,-0.000000,-0.000000
92.674911,-0.000000,-0.000000
92.699055,-0.000000,-0.000000
92.723212,-0.000000,-0.000000
92.747342,-0.000000,-0.000000
92.771598,-0.000000,-0.000000
92.795924,-0.000000,-0.000000
92.820263,-0.000000,-0.000000
92.845097,-0.000000,-0.000000
92.869736,-0.000000,-0.000000
92.894004,-0.000000,-0.000000
92.918408,-0.000000,-0.000000
92.942598,-0.000000,-0.000000
92.966854,-0.000000,-0.000000
92.991291,-0.000000,-0.000000
93.015579,-0.000000,-0.000000
93.039819,-0.000000,-0.000000
93.063972,-0.000000,-0.000000
93.088241,-0.000000,-0.000000
93.112567,-0.000000,-0.000000
93.136749,-0.000000,-0.000000
93.160921,-0.000000,-0.000000
93.185020,-0.000000,-0.000000
93.209202,-0.000000,-0.000000
93.233294,-0.000000,-0.000000
93.257350,-0.000000,-0.000000
93.281483,-0.000000,-0.000000
93.305656,-0.000000,-0.000000
93.329845,-0.000000,-0.000000
93.353943,-0.000000,-0.000000
93.377982,-0.000000,-0.000000
93.402024,-0.000000,-0.000000
93.426072,-0.000000,-0.000000
93.450148,-0.000000,-0.000000
93.474256,-0.000000,-0.000000
93.498353,-0.000000,-0.000000
93.522484,-0.000000,-0.000000
93.546616,-0.000000,-0.000000
93.570686,-0.000000,-0.000000
93.594801,-0.000000,-0.000000
93.618831,-0.000000,-0.000000
93.642899,-0.000000,-0.000000
93.667057,-0.000000,-0.000000
93.691197,-0.000000,-0.000000
93.715327,-0.000000,-0.000000
93.739367,-0.000000,-0.000000
93.763414,-0.000000,-0.000000
93.787562,-0.000000,-0.000000
93.811648,-0.000000,-0.000000
93.835741,-0.000000,-0.000000
93.859820,-0.000000,-0.000000
93.884041,-0.000000,-0.000000
93.908049,-0.000000,-0.000000
93.932086,-0.000000,-0.000000
93.956102,-0.000000,-0.000000
93.980156,-0.000000,-0.000000
94.004198,-0.000000,-0.000000
94.028223,-0.000000,-0.000000
94.052325,-0.000000,-0.000000
94.076312,-0.000000,-0.000000
94.100382,-0.000000,-0.000000
94.124379,-0.000000,-0.000000
94.148442,-0.000000,-0.000000
94.172884,-0.000000,-0.000000
94.197068,-0.000000,-0.000000
94.221067,-0.000000,-0.000000
94.245116,-0.000000,-0.000000
94.269246,-0.000000,-0.000000
94.293302,-0.000000,-0.000000
94.317424,-0.000000,-0.000000
94.341385,-0.000000,-0.000000
94.365400,-0.000000,-0.000000
94.389338,-0.000000,-0.000000
94.413372,-0.000000,-0.000000
94.437416,-0.000000,-0.000000
94.461456,-0.000000,-0.000000
94.485508,-0.000000,-0.000000
94.509649,-0.000000,-0.000000
94.533686,-0.000000,-0.000000
94.557793,-0.000000,-0.000000
94.581865,-0.000000,-0.000000
94.605900,-0.000000,-0.000000
94.629920,-0.000000,-0.000000
94.653988,-0.000000,-0.000000
94.678108,-0.000000,-0.000000
94.702243,-0.000000,-0.000000
94.726302,-0.000000,-0.000000
94.750314,-0.000000,-0.000000
94.774455,-0.000000,-0.000000
94.798490,-0.000000,-0.000000
94.822538,-0.000000,-0.000000
94.846595,-0.000000,-0.000000
94.870689,-0.000000,-0.000000
94.894864,-0.000000,-0.000000
94.919040,-0.000000,-0.000000
94.943154,-0.000000,-0.000000
94.967497,-0.000000,-0.000000
94.991546,-0.000000,-0.000000
95.015712,-0.000000,-0.000000
95.039767,-0.000000,-0.000000
95.063887,-0.000000,-0.000000
95.088027,-0.000000,-0.000000
95.112191,-0.000000,-0.000000
95.136431,-0.000000,-0.000000
95.160377,-0.000000,-0.000000
95.184428,-0.000000,-0.000000
95.208598,-0.000000,-0.000000
95.232916,-0.000000,-0.000000
95.257196,-0.000000,-0.000000
95.281425,-0.000000,-0.000000
95.305799,-0.000000,-0.000000
95.329995,-0.000000,-0.000000
95.354151,-0.000000,-0.000000
95.378374,-0.000000,-0.000000
95.402537,-0.000000,-0.000000
95.426673,-0.000000,-0.000000
95.450831,-0.000000,-0.000000
95.475035,-0.000000,-0.000000
95.499149,-0.000000,-0.000000
95.523292,-0.000000,-0.000000
95.547386,-0.000000,-0.000000
95.571509,-0.000000,-0.000000
95.595582,-0.000000,-0.000000
95.619611,-0.000000,-0.000000
95.643660,-0.000000,-0.000000
95.667704,-0.000000,-0.000000
95.691845,-0.000000,-0.000000
95.715954,-0.000000,-0.000000
95.740075,-0.000000,-0.000000
95.764212,-0.000000,-0.000000
95.788350,-0.000000,-0.000000
95.812378,-0.000000,-0.000000
95.836428,-0.000000,-0.000000
95.860527,-0.000000,-0.000000
95.884632,-0.000000,-0.000000
95.908775,-0.000000,-0.000000
95.932983,-0.000000,-0.000000
95.956979,-0.000000,-0.000000
95.981038,-0.000000,-0.000000
96.005093,-0.000000,-0.000000
96.029123,-0.000000,-0.000000
96.053197,-0.000000,-0.000000
96.077232,-0.000000,-0.000000
96.101275,-0.000000,-0.000000
96.125321,-0.000000,-0.000000
96.149376,-0.000000,-0.000000
96.173409,-0.000000,-0.000000
96.197467,-0.000000,-0.000000
96.221514,-0.000000,-0.000000
96.245571,-0.000000,-0.000000
96.269794,-0.000000,-0.000000
96.293931,-0.000000,-0.000000
96.318035,-0.000000,-0.000000
96.342147,-0.000000,-0.000000
96.366394,-0.000000,-0.000000
96.390516,-0.000000,-0.000000
96.414632,-0.000000,-0.000000
96.438661,-0.000000,-0.000000
96.462721,-0.000000,-0.000000
96.486770,-0.000000,-0.000000
96.510927,-0.000000,-0.000000
96.534963,-0.000000,-0.000000
96.559154,-0.000000,-0.000000
96.583441,-0.000000,-0.000000
96.607556,-0.000000,-0.000000
96.631658,-0.000000,-0.000000
96.655735,-0.000000,-0.000000
96.679993,-0.000000,-0.000000
96.704100,-0.000000,-0.000000
96.728156,-0.000000,-0.000000
96.752286,-0.000000,-0.000000
96.776372,-0.000000,-0.000000
96.800497,-0.000000,-0.000000
96.824647,-0.000000,-0.000000
96.848834,-0.000000,-0.000000
96.873020,-0.000000,-0.000000
96.897129,-0.000000,-0.000000
96.921240,-0.000000,-0.000000
96.945281,-0.000000,-0.000000
96.969330,-0.000000,-0.000000
96.993392,-0.000000,-0.000000
97.017535,-0.000000,-0.000000
97.041578,-0.000000,-0.000000
97.066063,-0.000000,-0.000000
97.090339,-0.000000,-0.000000
97.114457,-0.000000,-0.000000
97.138609,-0.000000,-0.000000
97.162796,-0.000000,-0.000000
97.186807,-0.000000,-0.000000
97.210852,-0.000000,-0.000000
97.235016,-0.000000,-0.000000
97.259089,-0.000000,-0.000000
97.283209,-0.000000,-0.000000
97.307255,-0.000000,-0.000000
97.331323,-0.000000,-0.000000
97.355351,-0.000000,-0.000000
97.379401,-0.000000,-0.000000
97.403458,-0.000000,-0.000000
97.427524,-0.000000,-0.000000
97.451673,-0.000000,-0.000000
97.475819,-0.000000,-0.000000
97.499989,-0.000000,-0.000000
97.524153,-0.000000,-0.000000
97.548237,-0.000000,-0.000000
97.572321,-0.000000,-0.000000
97.596384,-0.000000,-0.000000
97.620546,-0.000000,-0.000000
97.644708,-0.000000,-0.000000
97.669005,-0.000000,-0.000000
97.693327,-0.000000,-0.000000
97.717530,-0.000000,-0.000000
97.741711,-0.000000,-0.000000
97.765900,-0.000000,-0.000000
97.790142,-0.000000,-0.000000
97.814437,-0.000000,-0.000000
97.838630,-0.000000,-0.000000
97.862866,-0.000000,-0.000000
97.887571,-0.000000,-0.000000
97.911974,-0.000000,-0.000000
97.936638,-0.000000,-0.000000
97.961086,-0.000000,-0.000000
97.985512,-0.000000,-0.000000
98.009655,-0.000000,-0.000000
98.033773,-0.000000,-0.000000
98.057941,-0.000000,-0.000000
98.082466,-0.000000,-0.000000
98.106762,-0.000000,-0.000000
98.131077,-0.000000,-0.000000
98.155274,-0.000000,-0.000000
98.179389,-0.000000,-0.000000
98.203456,-0.000000,-0.000000
98.227597,-0.000000,-0.000000
98.251672,-0.000000,-0.000000
98.275774,-0.000000,-0.000000
98.299856,-0.000000,-0.000000
98.323885,-0.000000,-0.000000
98.347999,-0.000000,-0.000000
98.372104,-0.000000,-0.000000
98.396272,-0.000000,-0.000000
98.420404,-0.000000,-0.000000
98.444579,-0.000000,-0.000000
98.468725,-0.000000,-0.000000
98.492849,-0.000000,-0.000000
98.516934,-0.000000,-0.000000
98.540969,-0.000000,-0.000000
98.565016,-0.000000,-0.000000
98.589084,-0.000000,-0.000000
98.613227,-0.000000,-0.000000
98.637475,-0.000000,-0.000000
98.661549,-0.000000,-0.000000
98.685677,-0.000000,-0.000000
98.709810,-0.000000,-0.000000
98.733865,-0.000000,-0.000000
98.757895,-0.000000,-0.000000
98.781947,-0.000000,-0.000000
98.805870,-0.000000,-0.000000
98.829936,-0.000000,-0.000000
98.853986,-0.000000,-0.000000
98.878064,-0.000000,-0.000000
98.902073,-0.000000,-0.000000
98.926116,-0.000000,-0.000000
98.950171,-0.000000,-0.000000
98.974195,-0.000000,-0.000000
98.998224,-0.000000,-0.000000
99.022399,-0.000000,-0.000000
99.046729,-0.000000,-0.000000
99.070839,-0.000000,-0.000000
99.095065,-0.000000,-0.000000
99.119687,-0.000000,-0.000000
99.143736,-0.000000,-0.000000
99.167865,-0.000000,-0.000000
99.191909,-0.000000,-0.000000
99.215962,-0.000000,-0.000000
99.239998,-0.000000,-0.000000
99.264052,-0.000000,-0.000000
99.288076,-0.000000,-0.000000
99.312133,-0.000000,-0.000000
99.336185,-0.000000,-0.000000
99.360238,-0.000000,-0.000000
99.384271,-0.000000,-0.000000
99.408414,-0.000000,-0.000000
99.432518,-0.000000,-0.000000
99.456540,-0.000000,-0.000000
99.480669,-0.000000,-0.000000
99.504819,-0.000000,-0.000000
99.528873,-0.000000,-0.000000
99.553017,-0.000000,-0.000000
99.577258,-0.000000,-0.000000
99.601455,-0.000000,-0.000000
99.625555,-0.000000,-0.000000
99.649670,-0.000000,-0.000000
99.673701,-0.000000,-0.000000
99.697737,-0.000000,-0.000000
99.721787,-0.000000,-0.000000
99.745981,-0.000000,-0.000000
99.770103,-0.000000,-0.000000
99.794255,-0.000000,-0.000000
99.818383,-0.000000,-0.000000
99.842591,-0.000000,-0.000000
99.866737,-0.000000,-0.000000
99.890842,-0.000000,-0.000000
99.914975,-0.000000,-0.000000
99.938936,-0.000000,-0.000000
99.962982,-0.000000,-0.000000
99.987146,-0.000000,-0.000000
100.011300,-0.000000,-0.000000
100.035445,-0.000000,-0.000000
100.059518,-0.000000,-0.000000
100.083679,-0.000000,-0.000000
100.107807,-0.000000,-0.000000
100.131859,-0.000000,-0.000000
100.156039,-0.000000,-0.000000
100.180235,-0.000000,-0.000000
100.204322,-0.000000,-0.000000
100.228337,-0.000000,-0.000000
100.252418,-0.000000,-0.000000
100.276541,-0.000000,-0.000000
100.300587,-0.000000,-0.000000
100.324672,-0.000000,-0.000000
100.348796,-0.000000,-0.000000
100.372825,-0.000000,-0.000000
100.396871,-0.000000,-0.000000
100.420918,-0.000000,-0.000000
100.444867,-0.000000,-0.000000
100.469362,-0.000000,-0.000000
100.493654,-0.000000,-0.000000
100.517841,-0.000000,-0.000000
100.541948,-0.000000,-0.000000
100.565895,-0.000000,-0.000000
100.589967,-0.000000,-0.000000
100.614005,-0.000000,-0.000000
100.638035,-0.000000,-0.000000
100.662136,-0.000000,-0.000000
100.686133,-0.000000,-0.000000
100.710171,-0.000000,-0.000000
100.734218,-0.000000,-0.000000
100.758257,-0.000000,-0.000000
100.782294,-0.000000,-0.000000
100.806353,-0.000000,-0.000000
100.830406,-0.000000,-0.000000
100.854453,-0.000000,-0.000000
100.878632,-0.000000,-0.000000
100.902849,-0.000000,-0.000000
100.926881,-0.000000,-0.000000
100.950929,-0.000000,-0.000000
100.974968,-0.000000,-0.000000
100.998998,-0.000000,-0.000000
101.023049,-0.000000,-0.000000
101.047084,-0.000000,-0.000000
101.071141,-0.000000,-0.000000
101.095154,-0.000000,-0.000000
101.119188,-0.000000,-0.000000
101.143228,-0.000000,-0.000000
101.167285,-0.000000,-0.000000
101.191301,-0.000000,-0.000000
101.215383,-0.000000,-0.000000
101.239493,-0.000000,-0.000000
101.263648,-0.000000,-0.000000
101.287841,-0.000000,-0.000000
101.311936,-0.000000,-0.000000
101.336053,-0.000000,-0.000000
101.360079,-0.000000,-0.000000
101.384182,-0.000000,-0.000000
101.408261,-0.000000,-0.000000
101.432333,-0.000000,-0.000000
101.456482,-0.000000,-0.000000
101.480607,-0.000000,-0.000000
101.504882,-0.000000,-0.000000
101.528995,-0.000000,-0.000000
101.553023,-0.000000,-0.000000
101.577110,-0.000000,-0.000000
101.601196,-0.000000,-0.000000
101.625238,-0.000000,-0.000000
101.649335,-0.000000,-0.000000
101.673469,-0.000000,-0.000000
101.697548,-0.000000,-0.000000
101.721579,-0.000000,-0.000000
101.745642,-0.000000,-0.000000
101.769792,-0.000000,-0.000000
101.793892,-0.000000,-0.000000
101.817952,-0.000000,-0.000000
101.841996,-0.000000,-0.000000
101.866099,-0.000000,-0.000000
101.890365,-0.000000,-0.000000
101.914407,-0.000000,-0.000000
101.938435,-0.000000,-0.000000
101.962487,-0.000000,-0.000000
101.986518,-0.000000,-0.000000
102.010547,-0.000000,-0.000000
102.034589,-0.000000,-0.000000
102.058648,-0.000000,-0.000000
102.082738,-0.000000,-0.000000
102.106824,-0.000000,-0.000000
102.130953,-0.000000,-0.000000
102.155186,-0.000000,-0.000000
102.179352,-0.000000,-0.000000
102.203477,-0.000000,-0.000000
102.227412,-0.000000,-0.000000
102.251450,-0.000000,-0.000000
102.275606,-0.000000,-0.000000
102.299757,-0.000000,-0.000000
102.323925,-0.000000,-0.000000
102.348119,-0.000000,-0.000000
102.372277,-0.000000,-0.000000
102.396451,-0.000000,-0.000000
102.420597,-0.000000,-0.000000
102.444626,-0.000000,-0.000000
102.468669,-0.000000,-0.000000
102.492892,-0.000000,-0.000000
102.517138,-0.000000,-0.000000
102.541356,-0.000000,-0.000000
102.565630,-0.000000,-0.000000
102.589857,-0.000000,-0.000000
102.613975,-0.000000,-0.000000
102.638245,-0.000000,-0.000000
102.662489,-0.000000,-0.000000
102.686619,-0.000000,-0.000000
102.710733,-0.000000,-0.000000
102.734770,-0.000000,-0.000000
102.758878,-0.000000,-0.000000
102.783135,-0.000000,-0.000000
102.807311,-0.000000,-0.000000
102.831443,-0.000000,-0.000000
102.855642,-0.000000,-0.000000
102.879911,-0.000000,-0.000000
102.904134,-0.000000,-0.000000
102.928191,-0.000000,-0.000000
102.952377,-0.000000,-0.000000
102.976779,-0.000000,-0.000000
103.002708,-0.000000,-0.000000
103.027379,-0.000000,-0.000000
103.051790,-0.000000,-0.000000
103.076004,-0.000000,-0.000000
103.100178,-0.000000,-0.000000
103.124249,-0.000000,-0.000000
103.148659,-0.000000,-0.000000
103.173000,-0.000000,-0.000000
103.197266,-0.000000,-0.000000
103.221514,-0.000000,-0.000000
103.245710,-0.000000,-0.000000
103.269852,-0.000000,-0.000000
103.293959,-0.000000,-0.000000
103.318002,-0.000000,-0.000000
103.342039,-0.000000,-0.000000
103.366194,-0.000000,-0.000000
103.390388,-0.000000,-0.000000
103.414473,-0.000000,-0.000000
103.438642,-0.000000,-0.000000
103.462823,-0.000000,-0.000000
103.487132,-0.000000,-0.000000
103.511260,-0.000000,-0.000000
103.535301,-0.000000,-0.000000
103.559227,-0.000000,-0.000000
103.583286,-0.000000,-0.000000
103.607328,-0.000000,-0.000000
103.631451,-0.000000,-0.000000
103.655511,-0.000000,-0.000000
103.679658,-0.000000,-0.000000
103.703814,-0.000000,-0.000000
103.727944,-0.000000,-0.000000
103.752078,-0.000000,-0.000000
103.776202,-0.000000,-0.000000
103.800198,-0.000000,-0.000000
103.824320,-0.000000,-0.000000
103.848269,-0.000000,-0.000000
103.872380,-0.000000,-0.000000
103.896550,-0.000000,-0.000000
103.920484,-0.000000,-0.000000
103.944534,-0.000000,-0.000000
103.968854,-0.000000,-0.000000
103.993003,-0.000000,-0.000000
104.017278,-0.000000,-0.000000
104.041343,-0.000000,-0.000000
104.065612,-0.000000,-0.000000
104.089802,-0.000000,-0.000000
104.113949,-0.000000,-0.000000
104.138195,-0.000000,-0.000000
104.162421,-0.000000,-0.000000
104.186554,-0.000000,-0.000000
104.210679,-0.000000,-0.000000
104.234807,-0.000000,-0.000000
104.259022,-0.000000,-0.000000
104.283322,-0.000000,-0.000000
104.307451,-0.000000,-0.000000
104.331602,-0.000000,-0.000000
104.355748,-0.000000,-0.000000
104.379916,-0.000000,-0.000000
104.404169,-0.000000,-0.000000
104.428399,-0.000000,-0.000000
104.452612,-0.000000,-0.000000
104.476733,-0.000000,-0.000000
104.500967,-0.000000,-0.000000
104.525210,-0.000000,-0.000000
104.549395,-0.000000,-0.000000
104.573612,-0.000000,-0.000000
104.597872,-0.000000,-0.000000
104.622300,-0.000000,-0.000000
104.646488,-0.000000,-0.000000
104.670637,-0.000000,-0.000000
104.694794,-0.000000,-0.000000
104.718926,-0.000000,-0.000000
104.743162,-0.000000,-0.000000
104.767387,-0.000000,-0.000000
104.791555,-0.000000,-0.000000
104.815720,-0.000000,-0.000000
104.839805,-0.000000,-0.000000
104.864090,-0.000000,-0.000000
104.888468,-0.000000,-0.000000
104.912646,-0.000000,-0.000000
104.936771,-0.000000,-0.000000
104.960942,-0.000000,-0.000000
104.985130,-0.000000,-0.000000
105.009538,-0.000000,-0.000000
105.033681,-0.000000,-0.000000
105.057940,-0.000000,-0.000000
105.082138,-0.000000,-0.000000
105.106441,-0.000000,-0.000000
105.130690,-0.000000,-0.000000
105.154954,-0.000000,-0.000000
105.179137,-0.000000,-0.000000
105.203239,-0.000000,-0.000000
105.227249,-0.000000,-0.000000
105.251324,-0.000000,-0.000000
105.275446,-0.000000,-0.000000
105.299631,-0.000000,-0.000000
105.323856,-0.000000,-0.000000
105.348114,-0.000000,-0.000000
105.372806,-0.000000,-0.000000
105.397173,-0.000000,-0.000000
105.421354,-0.000000,-0.000000
105.445452,-0.000000,-0.000000
105.469560,-0.000000,-0.000000
105.493629,-0.000000,-0.000000
105.517777,-0.000000,-0.000000
105.541917,-0.000000,-0.000000
105.565967,-0.000000,-0.000000
105.590130,-0.000000,-0.000000
105.614288,-0.000000,-0.000000
105.638341,-0.000000,-0.000000
105.662397,-0.000000,-0.000000
105.686488,-0.000000,-0.000000
105.710626,-0.000000,-0.000000
105.734751,-0.000000,-0.000000
105.758800,-0.000000,-0.000000
105.782757,-0.000000,-0.000000
105.806782,-0.000000,-0.000000
105.830951,-0.000000,-0.000000
105.855080,-0.000000,-0.000000
105.879277,0.000000,0.000000
105.903520,0.000000,0.000000
105.927533,0.000000,0.000000
105.951569,0.000000,0.000000
105.975736,0.000000,0.000000
105.999792,0.000000,0.000000
106.023729,0.000000,0.000000
106.047677,0.000000,0.000000
106.071651,0.000000,0.000000
106.095692,0.000000,0.000000
106.119724,0.000000,0.000000
106.143799,-0.000000,-0.000000
106.167846,-0.000000,-0.000000
106.191876,-0.000000,-0.000000
106.215923,-0.000000,-0.000000
106.240199,-0.000000,-0.000000
106.264243,-0.000000,-0.000000
106.288278,-0.000000,-0.000000
106.312329,-0.000000,-0.000000
106.336625,-0.000000,-0.000000
106.360752,-0.000000,-0.000000
106.384856,-0.000000,-0.000000
106.409062,-0.000000,-0.000000
106.433401,-0.000000,-0.000000
106.457754,-0.000000,-0.000000
106.481945,-0.000000,-0.000000
106.506096,-0.000000,-0.000000
106.530218,-0.000000,-0.000000
106.554392,-0.000000,-0.000000
106.578551,-0.000000,-0.000000
106.602723,-0.000000,-0.000000
106.626864,-0.000000,-0.000000
106.650915,-0.000000,-0.000000
106.674986,-0.000000,-0.000000
106.699130,-0.000000,-0.000000
106.723291,-0.000000,-0.000000
106.747338,-0.000000,-0.000000
106.771388,-0.000000,-0.000000
106.795445,-0.000000,-0.000000
106.819500,-0.000000,-0.000000
106.843544,-0.000000,-0.000000
106.867662,-0.000000,-0.000000
106.891752,-0.000000,-0.000000
106.915804,-0.000000,-0.000000
106.939836,-0.000000,-0.000000
106.963917,-0.000000,-0.000000
106.988087,-0.000000,-0.000000
107.012204,-0.000000,-0.000000
107.036336,-0.000000,-0.000000
107.060406,-0.000000,-0.000000
107.084614,-0.000000,-0.000000
107.108760,-0.000000,-0.000000
107.132831,-0.000000,-0.000000
107.156966,-0.000000,-0.000000
107.181005,-0.000000,-0.000000
107.205038,-0.000000,-0.000000
107.229103,-0.000000,-0.000000
107.253239,-0.000000,-0.000000
107.277411,-0.000000,-0.000000
107.301442,-0.000000,-0.000000
107.325492,-0.000000,-0.000000
107.349632,-0.000000,-0.000000
107.374205,-0.000000,-0.000000
107.398282,-0.000000,-0.000000
107.422307,-0.000000,-0.000000
107.446366,-0.000000,-0.000000
107.470444,-0.000000,-0.000000
107.494629,-0.000000,-0.000000
107.518680,-0.000000,-0.000000
107.542685,-0.000000,-0.000000
107.566786,-0.000000,-0.000000
107.591046,-0.000000,-0.000000
107.615298,-0.000000,-0.000000
107.639506,-0.000000,-0.000000
107.663731,-0.000000,-0.000000
107.687952,-0.000000,-0.000000
107.712179,-0.000000,-0.000000
107.736295,-0.000000,-0.000000
107.760467,-0.000000,-0.000000
107.784660,-0.000000,-0.000000
107.808871,-0.000000,-0.000000
107.832935,-0.000000,-0.000000
107.857008,-0.000000,-0.000000
107.881159,-0.000000,-0.000000
107.905310,-0.000000,-0.000000
107.929521,-0.000000,-0.000000
107.953726,-0.000000,-0.000000
107.977986,-0.000000,-0.000000
108.002157,-0.000000,-0.000000
108.026320,-0.000000,-0.000000
108.050459,-0.000000,-0.000000
108.074652,-0.000000,-0.000000
108.099254,-0.000000,-0.000000
108.123562,-0.000000,-0.000000
108.147886,-0.000000,-0.000000
108.172144,-0.000000,-0.000000
108.196344,-0.000000,-0.000000
108.220479,-0.000000,-0.000000
108.244713,-0.000000,-0.000000
108.269089,-0.000000,-0.000000
108.293436,-0.000000,-0.000000
108.317629,-0.000000,-0.000000
108.341857,-0.000000,-0.000000
108.365952,-0.000000,-0.000000
108.389997,0.000000,0.000000
108.414046,0.000000,0.000000
108.438093,0.000000,0.000000
108.462243,0.000000,0.000000
108.486452,0.000000,0.000000
108.510670,0.000000,0.000000
108.535024,0.000000,0.000000
108.559241,0.000000,0.000000
108.583486,0.000000,0.000000
108.607583,0.000000,0.000000
108.631608,-0.000000,-0.000000
108.655643,-0.000000,-0.000000
108.679695,-0.000000,-0.000000
108.703842,-0.000000,-0.000000
108.727883,-0.000000,-0.000000
108.751970,-0.000000,-0.000000
108.776171,-0.000000,-0.000000
108.800225,-0.000000,-0.000000
108.824288,-0.000000,-0.000000
108.848441,-0.000000,-0.000000
108.872678,-0.000000,-0.000000
108.896758,-0.000000,-0.000000
