t_rel_s,force_N,force_kgf
67.260766,64.666977,6.594196
67.284834,64.666977,6.594196
67.308857,64.666977,6.594196
67.332805,64.666977,6.594196
67.356875,64.666977,6.594196
67.380914,64.666977,6.594196
67.404971,64.666977,6.594196
67.429127,64.666977,6.594196
67.453224,64.666977,6.594196
67.477326,64.666977,6.594196
67.501606,65.028679,6.631080
67.525752,65.028679,6.631080
67.549911,65.028679,6.631080
67.573916,65.028679,6.631080
67.598030,65.028679,6.631080
67.622246,65.028679,6.631080
67.646303,65.028679,6.631080
67.670401,65.028679,6.631080
67.694550,65.028679,6.631080
67.718615,65.028679,6.631080
67.742760,65.338707,6.662694
67.766821,65.338707,6.662694
67.790897,65.338707,6.662694
67.815040,65.338707,6.662694
67.839196,65.338707,6.662694
67.863332,65.338707,6.662694
67.887537,65.338707,6.662694
67.911589,65.338707,6.662694
67.935659,65.338707,6.662694
67.959694,65.338707,6.662694
67.983860,65.338707,6.662694
68.007934,65.674576,6.696943
68.031973,65.674576,6.696943
68.056049,65.674576,6.696943
68.080095,65.674576,6.696943
68.104317,65.674576,6.696943
68.128329,65.674576,6.696943
68.152379,65.674576,6.696943
68.176442,65.674576,6.696943
68.200499,65.674576,6.696943
68.224567,65.674576,6.696943
68.248625,65.803749,6.710115
68.272703,65.803749,6.710115
68.296742,65.803749,6.710115
68.320802,65.803749,6.710115
68.344869,65.803749,6.710115
68.368841,65.803749,6.710115
68.392901,65.803749,6.710115
68.416860,65.803749,6.710115
68.440917,65.803749,6.710115
68.464983,65.803749,6.710115
68.489040,65.803749,6.710115
68.513115,65.881256,6.718018
68.537256,65.881256,6.718018
68.561384,65.881256,6.718018
68.585394,65.881256,6.718018
68.609464,65.881256,6.718018
68.633690,65.881256,6.718018
68.657792,65.881256,6.718018
68.681947,65.881256,6.718018
68.705994,65.881256,6.718018
68.730065,65.881256,6.718018
68.754127,65.519554,6.681135
68.778200,65.519554,6.681135
68.802416,65.519554,6.681135
68.826531,65.519554,6.681135
68.850590,65.519554,6.681135
68.874779,65.519554,6.681135
68.898943,65.519554,6.681135
68.923054,65.519554,6.681135
68.947316,65.519554,6.681135
68.971493,65.519554,6.681135
68.995745,65.467888,6.675867
69.020036,65.467888,6.675867
69.044396,65.467888,6.675867
69.068616,65.467888,6.675867
69.092777,65.467888,6.675867
69.116890,65.467888,6.675867
69.140992,65.467888,6.675867
69.165151,65.467888,6.675867
69.189504,65.467888,6.675867
69.213810,65.467888,6.675867
69.237952,65.467888,6.675867
69.262133,65.209526,6.649521
69.286372,65.209526,6.649521
69.310578,65.209526,6.649521
69.334777,65.209526,6.649521
69.358799,65.209526,6.649521
69.382982,65.209526,6.649521
69.407055,65.209526,6.649521
69.431114,65.209526,6.649521
69.455164,65.209526,6.649521
69.479225,65.209526,6.649521
69.503288,65.028679,6.631080
69.527506,65.028679,6.631080
69.551519,65.028679,6.631080
69.575585,65.028679,6.631080
69.599646,65.028679,6.631080
69.623701,65.028679,6.631080
69.647815,65.028679,6.631080
69.672032,65.028679,6.631080
69.696068,65.028679,6.631080
69.720309,65.028679,6.631080
69.744534,65.209526,6.649521
69.768570,65.209526,6.649521
69.792719,65.209526,6.649521
69.816755,65.209526,6.649521
69.840807,65.209526,6.649521
69.864874,65.209526,6.649521
69.888964,65.209526,6.649521
69.912999,65.209526,6.649521
69.937057,65.209526,6.649521
69.961113,65.209526,6.649521
69.985283,65.209526,6.649521
70.009343,65.493721,6.678501
70.033577,65.493721,6.678501
70.057680,65.493721,6.678501
70.081721,65.493721,6.678501
70.105934,65.493721,6.678501
70.130062,65.493721,6.678501
70.154120,65.493721,6.678501
70.178180,65.493721,6.678501
70.202232,65.493721,6.678501
70.226195,65.493721,6.678501
70.250259,65.261200,6.654790
70.274306,65.261200,6.654790
70.298361,65.261200,6.654790
70.322437,65.261200,6.654790
70.346563,65.261200,6.654790
70.370826,65.261200,6.654790
70.395020,65.261200,6.654790
70.419240,65.261200,6.654790
70.443398,65.261200,6.654790
70.467665,65.261200,6.654790
70.491869,65.261200,6.654790
70.516083,64.951172,6.623176
70.540071,64.951172,6.623176
70.564142,64.951172,6.623176
70.588203,64.951172,6.623176
70.612392,64.951172,6.623176
70.636480,64.951172,6.623176
70.660491,64.951172,6.623176
70.684767,64.951172,6.623176
70.708845,64.951172,6.623176
70.733117,64.951172,6.623176
70.757179,64.796158,6.607369
70.781342,64.796158,6.607369
70.805419,64.796158,6.607369
70.829685,64.796158,6.607369
70.853763,64.796158,6.607369
70.877825,64.796158,6.607369
70.901871,64.796158,6.607369
70.925955,64.796158,6.607369
70.950016,64.796158,6.607369
70.974077,64.796158,6.607369
70.998146,64.666977,6.594196
71.022217,64.666977,6.594196
71.046276,64.666977,6.594196
71.070335,64.666977,6.594196
71.094394,64.666977,6.594196
71.118479,64.666977,6.594196
71.142622,64.666977,6.594196
71.166734,64.666977,6.594196
71.190863,64.666977,6.594196
71.214910,64.666977,6.594196
71.239078,64.666977,6.594196
71.263123,64.692810,6.596831
71.287294,64.692810,6.596831
71.311367,64.692810,6.596831
71.335426,64.692810,6.596831
71.359381,64.692810,6.596831
71.383555,64.692810,6.596831
71.407640,64.692810,6.596831
71.431674,64.692810,6.596831
71.455794,64.692810,6.596831
71.479801,64.692810,6.596831
71.503866,64.951172,6.623176
71.527992,64.951172,6.623176
71.552090,64.951172,6.623176
71.576237,64.951172,6.623176
71.600397,64.951172,6.623176
71.624599,64.951172,6.623176
71.648936,64.951172,6.623176
71.673155,64.951172,6.623176
71.697323,64.951172,6.623176
71.721482,64.951172,6.623176
71.745619,65.028679,6.631080
71.769819,65.028679,6.631080
71.794068,65.028679,6.631080
71.818080,65.028679,6.631080
71.842092,65.028679,6.631080
71.866163,65.028679,6.631080
71.890210,65.028679,6.631080
71.914380,65.028679,6.631080
71.938439,65.028679,6.631080
71.962502,65.028679,6.631080
71.986569,65.028679,6.631080
72.010633,65.132019,6.641618
72.034702,65.132019,6.641618
72.058871,65.132019,6.641618
72.082936,65.132019,6.641618
72.107081,65.132019,6.641618
72.131154,65.132019,6.641618
72.155215,65.132019,6.641618
72.179374,65.132019,6.641618
72.203449,65.132019,6.641618
72.227514,65.132019,6.641618
72.251585,65.416214,6.670597
72.275649,65.416214,6.670597
72.299880,65.416214,6.670597
72.324302,65.416214,6.670597
72.348343,65.416214,6.670597
72.372523,65.416214,6.670597
72.396657,65.416214,6.670597
72.420794,65.416214,6.670597
72.444903,65.416214,6.670597
72.468908,65.416214,6.670597
72.492964,65.416214,6.670597
72.517034,65.545395,6.683770
72.541102,65.545395,6.683770
72.565168,65.545395,6.683770
72.589240,65.545395,6.683770
72.613426,65.545395,6.683770
72.637535,65.545395,6.683770
72.661560,65.545395,6.683770
72.685720,65.545395,6.683770
72.709792,65.545395,6.683770
72.733846,65.545395,6.683770
72.758012,64.460289,6.573120
72.782373,64.460289,6.573120
72.806474,64.460289,6.573120
72.830592,64.460289,6.573120
72.854782,64.460289,6.573120
72.878904,64.460289,6.573120
72.903094,64.460289,6.573120
72.927474,64.460289,6.573120
72.951722,64.460289,6.573120
72.975894,64.460289,6.573120
72.999920,63.814396,6.507257
73.023980,63.814396,6.507257
73.048255,63.814396,6.507257
73.072315,63.814396,6.507257
73.096385,63.814396,6.507257
73.120571,63.814396,6.507257
73.144631,63.814396,6.507257
73.168793,63.814396,6.507257
73.193002,63.814396,6.507257
73.217035,63.814396,6.507257
73.241093,63.814396,6.507257
73.265159,63.633545,6.488816
73.289229,63.633545,6.488816
73.313395,63.633545,6.488816
73.337450,63.633545,6.488816
73.361526,63.633545,6.488816
73.385585,63.633545,6.488816
73.409673,63.633545,6.488816
73.433809,63.633545,6.488816
73.457882,63.633545,6.488816
73.482044,63.633545,6.488816
73.506120,63.685215,6.494085
73.530295,63.685215,6.494085
73.554447,63.685215,6.494085
73.578530,63.685215,6.494085
73.602586,63.685215,6.494085
73.626642,63.685215,6.494085
73.650749,63.685215,6.494085
73.674855,63.685215,6.494085
73.698934,63.685215,6.494085
73.722993,63.685215,6.494085
73.747260,63.659382,6.491450
73.771307,63.659382,6.491450
73.795365,63.659382,6.491450
73.819419,63.659382,6.491450
73.843475,63.659382,6.491450
73.867527,63.659382,6.491450
73.891664,63.659382,6.491450
73.915734,63.659382,6.491450
73.939772,63.659382,6.491450
73.963838,63.659382,6.491450
73.987941,63.659382,6.491450
74.012010,63.685215,6.494085
74.036184,63.685215,6.494085
74.060393,63.685215,6.494085
74.084728,63.685215,6.494085
74.108882,63.685215,6.494085
74.133058,63.685215,6.494085
74.157456,63.685215,6.494085
74.181799,63.685215,6.494085
74.206111,63.685215,6.494085
74.230245,63.685215,6.494085
74.254385,63.659382,6.491450
74.278481,63.659382,6.491450
74.302528,63.659382,6.491450
74.326475,63.659382,6.491450
74.350542,63.659382,6.491450
74.374580,63.659382,6.491450
74.398654,63.659382,6.491450
74.422693,63.659382,6.491450
74.446751,63.659382,6.491450
74.470696,63.659382,6.491450
74.494758,63.659382,6.491450
74.518806,63.271843,6.451932
74.542867,63.271843,6.451932
74.566935,63.271843,6.451932
74.590975,63.271843,6.451932
74.615202,63.271843,6.451932
74.639450,63.271843,6.451932
74.663558,63.271843,6.451932
74.687605,63.271843,6.451932
74.711673,63.271843,6.451932
74.735719,63.271843,6.451932
74.759696,62.961815,6.420318
74.783744,62.961815,6.420318
74.807841,62.961815,6.420318
74.831983,62.961815,6.420318
74.856026,62.961815,6.420318
74.880253,62.961815,6.420318
74.904301,62.961815,6.420318
74.928442,62.961815,6.420318
74.952500,62.961815,6.420318
74.976663,62.961815,6.420318
75.000737,62.341755,6.357090
75.024902,62.341755,6.357090
75.049070,62.341755,6.357090
75.073132,62.341755,6.357090
75.097263,62.341755,6.357090
75.121371,62.341755,6.357090
75.145546,62.341755,6.357090
75.169610,62.341755,6.357090
75.193567,62.341755,6.357090
75.217656,62.341755,6.357090
75.241708,62.341755,6.357090
75.265812,61.928383,6.314938
75.290052,61.928383,6.314938
75.314303,61.928383,6.314938
75.338582,61.928383,6.314938
75.362756,61.928383,6.314938
75.387034,61.928383,6.314938
75.411445,61.928383,6.314938
75.435618,61.928383,6.314938
75.459832,61.928383,6.314938
75.484012,61.928383,6.314938
75.508080,58.828087,5.998795
75.532214,58.828087,5.998795
75.556322,58.828087,5.998795
75.580450,58.828087,5.998795
75.604610,58.828087,5.998795
75.628660,58.828087,5.998795
75.652899,58.828087,5.998795
75.676978,58.828087,5.998795
75.701058,58.828087,5.998795
75.725245,58.828087,5.998795
75.749486,-0.000000,-0.000000
75.773635,-0.000000,-0.000000
75.797709,-0.000000,-0.000000
75.821794,-0.000000,-0.000000
75.845921,-0.000000,-0.000000
75.870003,-0.000000,-0.000000
75.894145,-0.000000,-0.000000
75.918212,-0.000000,-0.000000
75.942267,-0.000000,-0.000000
75.966390,-0.000000,-0.000000
75.990382,-0.000000,-0.000000
76.014404,-0.000000,-0.000000
76.038522,-0.000000,-0.000000
76.062594,-0.000000,-0.000000
76.086656,-0.000000,-0.000000
76.110714,-0.000000,-0.000000
76.134784,-0.000000,-0.000000
76.158840,-0.000000,-0.000000
76.182890,-0.000000,-0.000000
76.206960,-0.000000,-0.000000
76.231005,-0.000000,-0.000000
76.255077,0.000000,0.000000
76.279122,0.000000,0.000000
76.303181,0.000000,0.000000
76.327445,0.000000,0.000000
76.351541,0.000000,0.000000
76.375592,0.000000,0.000000
76.399644,0.000000,0.000000
76.423725,0.000000,0.000000
76.447785,0.000000,0.000000
76.471869,0.000000,0.000000
76.495908,0.000000,0.000000
76.519927,0.000000,0.000000
76.544244,0.000000,0.000000
76.568326,0.000000,0.000000
76.592280,0.000000,0.000000
76.616371,0.000000,0.000000
76.640549,0.000000,0.000000
76.664701,0.000000,0.000000
76.688751,0.000000,0.000000
76.712712,0.000000,0.000000
76.736997,0.000000,0.000000
76.761024,0.000000,0.000000
76.785096,0.000000,0.000000
76.809165,0.000000,0.000000
76.833317,0.000000,0.000000
76.857276,0.000000,0.000000
76.881322,0.000000,0.000000
76.905394,0.000000,0.000000
76.929441,0.000000,0.000000
76.953392,0.000000,0.000000
76.977522,0.000000,0.000000
77.001527,-0.000000,-0.000000
77.025561,-0.000000,-0.000000
77.049618,-0.000000,-0.000000
77.073799,-0.000000,-0.000000
77.097836,-0.000000,-0.000000
77.121806,-0.000000,-0.000000
77.145993,-0.000000,-0.000000
77.170044,-0.000000,-0.000000
77.193979,-0.000000,-0.000000
77.218116,-0.000000,-0.000000
77.242124,-0.000000,-0.000000
77.266191,-0.000000,-0.000000
77.290240,-0.000000,-0.000000
77.314205,-0.000000,-0.000000
77.338270,-0.000000,-0.000000
77.362240,-0.000000,-0.000000
77.386319,-0.000000,-0.000000
77.410381,-0.000000,-0.000000
77.434458,-0.000000,-0.000000
77.458442,-0.000000,-0.000000
77.482499,-0.000000,-0.000000
77.506601,-0.000000,-0.000000
77.530784,-0.000000,-0.000000
77.555113,-0.000000,-0.000000
77.579418,-0.000000,-0.000000
77.603601,-0.000000,-0.000000
77.627915,-0.000000,-0.000000
77.652150,-0.000000,-0.000000
77.676351,-0.000000,-0.000000
77.700642,-0.000000,-0.000000
77.724867,-0.000000,-0.000000
77.748997,-0.000000,-0.000000
77.773106,-0.000000,-0.000000
77.797271,-0.000000,-0.000000
77.821575,-0.000000,-0.000000
77.845674,-0.000000,-0.000000
77.869693,-0.000000,-0.000000
77.893722,-0.000000,-0.000000
77.917767,-0.000000,-0.000000
77.941841,-0.000000,-0.000000
77.965905,-0.000000,-0.000000
77.989855,-0.000000,-0.000000
78.013924,-0.000000,-0.000000
78.037965,-0.000000,-0.000000
78.062056,-0.000000,-0.000000
78.086090,-0.000000,-0.000000
78.110052,-0.000000,-0.000000
78.134104,-0.000000,-0.000000
78.158074,-0.000000,-0.000000
78.182131,-0.000000,-0.000000
78.206204,-0.000000,-0.000000
78.230143,-0.000000,-0.000000
78.254218,-0.000000,-0.000000
78.278245,-0.000000,-0.000000
78.302321,-0.000000,-0.000000
78.326277,-0.000000,-0.000000
78.350237,-0.000000,-0.000000
78.374310,-0.000000,-0.000000
78.398361,-0.000000,-0.000000
78.422421,-0.000000,-0.000000
78.446391,-0.000000,-0.000000
78.470421,-0.000000,-0.000000
78.494486,-0.000000,-0.000000
78.518547,0.000000,0.000000
78.542619,0.000000,0.000000
78.566552,0.000000,0.000000
78.590622,0.000000,0.000000
78.614818,0.000000,0.000000
78.638966,0.000000,0.000000
78.663057,0.000000,0.000000
78.687132,0.000000,0.000000
78.711076,0.000000,0.000000
78.735138,0.000000,0.000000
78.759288,-0.000000,-0.000000
78.783350,-0.000000,-0.000000
78.807510,-0.000000,-0.000000
78.831669,-0.000000,-0.000000
78.855841,-0.000000,-0.000000
78.879947,-0.000000,-0.000000
78.904029,-0.000000,-0.000000
78.928118,-0.000000,-0.000000
78.952211,-0.000000,-0.000000
78.976294,-0.000000,-0.000000
79.000351,-0.000000,-0.000000
79.024308,-0.000000,-0.000000
79.048366,-0.000000,-0.000000
79.072408,-0.000000,-0.000000
79.096480,-0.000000,-0.000000
79.120643,-0.000000,-0.000000
79.144751,-0.000000,-0.000000
79.168831,-0.000000,-0.000000
79.192910,-0.000000,-0.000000
79.217107,-0.000000,-0.000000
79.241142,-0.000000,-0.000000
79.265202,-0.000000,-0.000000
79.289260,-0.000000,-0.000000
79.313216,-0.000000,-0.000000
79.337285,-0.000000,-0.000000
79.361349,-0.000000,-0.000000
79.385397,-0.000000,-0.000000
79.409459,-0.000000,-0.000000
79.433409,-0.000000,-0.000000
79.457457,-0.000000,-0.000000
79.481400,-0.000000,-0.000000
79.505465,-0.000000,-0.000000
79.529513,-0.000000,-0.000000
79.553570,-0.000000,-0.000000
79.577640,-0.000000,-0.000000
79.601684,-0.000000,-0.000000
79.625777,-0.000000,-0.000000
79.649857,-0.000000,-0.000000
79.673890,-0.000000,-0.000000
79.698011,-0.000000,-0.000000
79.722072,-0.000000,-0.000000
79.746019,-0.000000,-0.000000
79.770069,-0.000000,-0.000000
79.794025,-0.000000,-0.000000
79.818096,-0.000000,-0.000000
79.842139,-0.000000,-0.000000
79.866225,-0.000000,-0.000000
79.890282,-0.000000,-0.000000
79.914385,-0.000000,-0.000000
79.938486,-0.000000,-0.000000
79.962531,-0.000000,-0.000000
79.986576,-0.000000,-0.000000
80.010652,-0.000000,-0.000000
80.034696,-0.000000,-0.000000
80.058864,-0.000000,-0.000000
80.082942,-0.000000,-0.000000
80.107100,-0.000000,-0.000000
80.131129,-0.000000,-0.000000
80.155076,-0.000000,-0.000000
80.179135,-0.000000,-0.000000
80.203092,-0.000000,-0.000000
80.227159,-0.000000,-0.000000
80.251223,-0.000000,-0.000000
80.275264,0.000000,0.000000
80.299325,0.000000,0.000000
80.323291,0.000000,0.000000
80.347351,0.000000,0.000000
80.371453,0.000000,0.000000
80.395448,0.000000,0.000000
80.419527,0.000000,0.000000
80.443468,0.000000,0.000000
80.467521,0.000000,0.000000
80.491472,0.000000,0.000000
80.515529,-0.000000,-0.000000
80.539483,-0.000000,-0.000000
80.563523,-0.000000,-0.000000
80.587597,-0.000000,-0.000000
80.611655,-0.000000,-0.000000
80.635744,-0.000000,-0.000000
80.659818,-0.000000,-0.000000
80.683933,-0.000000,-0.000000
80.708038,-0.000000,-0.000000
80.732057,-0.000000,-0.000000
80.756099,-0.000000,-0.000000
80.780054,-0.000000,-0.000000
80.804106,-0.000000,-0.000000
80.828075,-0.000000,-0.000000
80.852125,-0.000000,-0.000000
80.876104,-0.000000,-0.000000
80.900143,-0.000000,-0.000000
80.924141,-0.000000,-0.000000
80.948373,-0.000000,-0.000000
80.972666,-0.000000,-0.000000
80.996750,-0.000000,-0.000000
81.020882,-0.000000,-0.000000
81.044930,-0.000000,-0.000000
81.069074,-0.000000,-0.000000
81.093147,-0.000000,-0.000000
81.117202,-0.000000,-0.000000
81.141144,-0.000000,-0.000000
81.165218,-0.000000,-0.000000
81.189259,-0.000000,-0.000000
81.213332,-0.000000,-0.000000
81.237403,-0.000000,-0.000000
81.261482,-0.000000,-0.000000
81.285507,-0.000000,-0.000000
81.309562,-0.000000,-0.000000
81.333631,-0.000000,-0.000000
81.357591,-0.000000,-0.000000
81.381801,-0.000000,-0.000000
81.406097,-0.000000,-0.000000
81.430187,-0.000000,-0.000000
81.454341,-0.000000,-0.000000
81.478396,-0.000000,-0.000000
81.502543,-0.000000,-0.000000
81.526598,-0.000000,-0.000000
81.550665,-0.000000,-0.000000
81.574709,-0.000000,-0.000000
81.598771,-0.000000,-0.000000
81.622845,-0.000000,-0.000000
81.647041,-0.000000,-0.000000
81.671112,-0.000000,-0.000000
81.695174,-0.000000,-0.000000
81.719200,-0.000000,-0.000000
81.743180,-0.000000,-0.000000
81.767234,-0.000000,-0.000000
81.791300,-0.000000,-0.000000
81.815372,-0.000000,-0.000000
81.839417,-0.000000,-0.000000
81.863410,-0.000000,-0.000000
81.887446,-0.000000,-0.000000
81.911390,-0.000000,-0.000000
81.935450,-0.000000,-0.000000
81.959765,-0.000000,-0.000000
81.983885,-0.000000,-0.000000
82.007971,-0.000000,-0.000000
82.032188,-0.000000,-0.000000
82.056375,-0.000000,-0.000000
82.080549,-0.000000,-0.000000
82.104780,-0.000000,-0.000000
82.129049,-0.000000,-0.000000
82.153413,-0.000000,-0.000000
82.177516,-0.000000,-0.000000
82.201538,-0.000000,-0.000000
82.225631,-0.000000,-0.000000
82.249672,-0.000000,-0.000000
82.273716,-0.000000,-0.000000
82.297761,-0.000000,-0.000000
82.321825,-0.000000,-0.000000
82.345870,-0.000000,-0.000000
82.369833,-0.000000,-0.000000
82.393913,-0.000000,-0.000000
82.417967,-0.000000,-0.000000
82.442023,-0.000000,-0.000000
82.466070,-0.000000,-0.000000
82.490148,-0.000000,-0.000000
82.514281,-0.000000,-0.000000
82.538537,-0.000000,-0.000000
82.562836,-0.000000,-0.000000
82.586991,-0.000000,-0.000000
82.611114,-0.000000,-0.000000
82.635169,-0.000000,-0.000000
82.659351,-0.000000,-0.000000
82.683362,-0.000000,-0.000000
82.707318,-0.000000,-0.000000
82.731405,-0.000000,-0.000000
82.755554,-0.000000,-0.000000
82.779613,-0.000000,-0.000000
82.803683,-0.000000,-0.000000
82.827744,-0.000000,-0.000000
82.851817,-0.000000,-0.000000
82.876002,-0.000000,-0.000000
82.900129,-0.000000,-0.000000
82.924211,-0.000000,-0.000000
82.948332,-0.000000,-0.000000
82.972333,-0.000000,-0.000000
82.996403,-0.000000,-0.000000
83.020673,-0.000000,-0.000000
83.044727,-0.000000,-0.000000
83.068709,-0.000000,-0.000000
83.092759,-0.000000,-0.000000
83.116830,-0.000000,-0.000000
83.140889,-0.000000,-0.000000
83.164930,-0.000000,-0.000000
83.189040,-0.000000,-0.000000
83.213266,-0.000000,-0.000000
83.237492,-0.000000,-0.000000
83.261802,-0.000000,-0.000000
83.286030,-0.000000,-0.000000
83.310220,-0.000000,-0.000000
83.334573,-0.000000,-0.000000
83.358855,-0.000000,-0.000000
83.383091,-0.000000,-0.000000
83.407278,-0.000000,-0.000000
83.431417,-0.000000,-0.000000
83.455632,-0.000000,-0.000000
83.479788,-0.000000,-0.000000
83.503839,-0.000000,-0.000000
83.528002,-0.000000,-0.000000
83.552069,-0.000000,-0.000000
83.576231,-0.000000,-0.000000
83.600376,-0.000000,-0.000000
83.624495,-0.000000,-0.000000
83.648600,-0.000000,-0.000000
83.672713,-0.000000,-0.000000
83.696786,-0.000000,-0.000000
83.720734,-0.000000,-0.000000
83.744812,-0.000000,-0.000000
83.768864,-0.000000,-0.000000
83.792831,-0.000000,-0.000000
83.816906,-0.000000,-0.000000
83.840952,-0.000000,-0.000000
83.865034,-0.000000,-0.000000
83.889092,-0.000000,-0.000000
83.913047,-0.000000,-0.000000
83.937101,-0.000000,-0.000000
83.961242,-0.000000,-0.000000
83.985480,-0.000000,-0.000000
84.009592,-0.000000,-0.000000
84.033619,-0.000000,-0.000000
84.057784,-0.000000,-0.000000
84.081856,-0.000000,-0.000000
84.105917,-0.000000,-0.000000
84.130160,-0.000000,-0.000000
84.154579,-0.000000,-0.000000
84.178612,-0.000000,-0.000000
84.202671,-0.000000,-0.000000
84.226751,-0.000000,-0.000000
84.250913,-0.000000,-0.000000
84.274944,-0.000000,-0.000000
84.299022,-0.000000,-0.000000
84.323053,-0.000000,-0.000000
84.347021,-0.000000,-0.000000
84.371078,-0.000000,-0.000000
84.395142,-0.000000,-0.000000
84.419418,-0.000000,-0.000000
84.443536,-0.000000,-0.000000
84.467543,-0.000000,-0.000000
84.491839,-0.000000,-0.000000
84.515963,-0.000000,-0.000000
84.540158,-0.000000,-0.000000
84.564261,-0.000000,-0.000000
84.588464,-0.000000,-0.000000
84.612573,-0.000000,-0.000000
84.636579,-0.000000,-0.000000
84.660685,-0.000000,-0.000000
84.684704,-0.000000,-0.000000
84.708657,-0.000000,-0.000000
84.732731,-0.000000,-0.000000
84.756701,-0.000000,-0.000000
84.780741,-0.000000,-0.000000
84.804813,-0.000000,-0.000000
84.828764,-0.000000,-0.000000
84.852837,-0.000000,-0.000000
84.876894,-0.000000,-0.000000
84.900938,-0.000000,-0.000000
84.925045,-0.000000,-0.000000
84.949140,-0.000000,-0.000000
84.973245,-0.000000,-0.000000
84.997190,-0.000000,-0.000000
85.021258,-0.000000,-0.000000
85.045318,-0.000000,-0.000000
85.069277,-0.000000,-0.000000
85.093324,-0.000000,-0.000000
85.117284,-0.000000,-0.000000
85.141355,-0.000000,-0.000000
85.165391,-0.000000,-0.000000
85.189467,-0.000000,-0.000000
85.213534,-0.000000,-0.000000
85.237643,-0.000000,-0.000000
85.261646,-0.000000,-0.000000
85.285667,-0.000000,-0.000000
85.309777,-0.000000,-0.000000
85.333815,-0.000000,-0.000000
85.357935,-0.000000,-0.000000
85.381955,-0.000000,-0.000000
85.406107,-0.000000,-0.000000
85.430178,-0.000000,-0.000000
85.454319,-0.000000,-0.000000
85.478377,-0.000000,-0.000000
85.502535,-0.000000,-0.000000
85.526591,-0.000000,-0.000000
85.550691,-0.000000,-0.000000
85.574741,-0.000000,-0.000000
85.598758,-0.000000,-0.000000
85.622726,-0.000000,-0.000000
85.646778,-0.000000,-0.000000
85.670863,-0.000000,-0.000000
85.694988,-0.000000,-0.000000
85.719057,-0.000000,-0.000000
85.743103,-0.000000,-0.000000
85.767165,-0.000000,-0.000000
85.791104,-0.000000,-0.000000
85.815176,-0.000000,-0.000000
85.839224,-0.000000,-0.000000
85.863309,-0.000000,-0.000000
85.887435,-0.000000,-0.000000
85.911490,-0.000000,-0.000000
85.935645,-0.000000,-0.000000
85.959751,-0.000000,-0.000000
85.983865,-0.000000,-0.000000
86.007924,-0.000000,-0.000000
86.031985,-0.000000,-0.000000
86.056046,-0.000000,-0.000000
86.080112,-0.000000,-0.000000
86.104167,-0.000000,-0.000000
86.128225,-0.000000,-0.000000
86.152276,-0.000000,-0.000000
86.176245,-0.000000,-0.000000
86.200302,-0.000000,-0.000000
86.224258,-0.000000,-0.000000
86.248336,-0.000000,-0.000000
86.272388,-0.000000,-0.000000
86.296439,-0.000000,-0.000000
86.320518,-0.000000,-0.000000
86.344561,-0.000000,-0.000000
86.368618,-0.000000,-0.000000
86.392662,-0.000000,-0.000000
86.416724,-0.000000,-0.000000
86.440682,-0.000000,-0.000000
86.464808,-0.000000,-0.000000
86.488823,-0.000000,-0.000000
86.512862,-0.000000,-0.000000
86.536906,-0.000000,-0.000000
86.560863,-0.000000,-0.000000
86.584988,-0.000000,-0.000000
86.609188,-0.000000,-0.000000
86.633264,-0.000000,-0.000000
86.657444,-0.000000,-0.000000
86.681544,-0.000000,-0.000000
86.705595,-0.000000,-0.000000
86.729763,-0.000000,-0.000000
86.753853,-0.000000,-0.000000
86.778012,-0.000000,-0.000000
86.802038,-0.000000,-0.000000
86.826010,-0.000000,-0.000000
86.850115,-0.000000,-0.000000
86.874145,-0.000000,-0.000000
86.898180,-0.000000,-0.000000
86.922253,-0.000000,-0.000000
86.946281,-0.000000,-0.000000
86.970332,-0.000000,-0.000000
86.994402,-0.000000,-0.000000
87.018469,-0.000000,-0.000000
87.042523,-0.000000,-0.000000
87.066568,-0.000000,-0.000000
87.090526,-0.000000,-0.000000
87.114565,-0.000000,-0.000000
87.138737,-0.000000,-0.000000
87.162792,-0.000000,-0.000000
87.186832,-0.000000,-0.000000
87.210927,-0.000000,-0.000000
87.235049,-0.000000,-0.000000
87.259133,-0.000000,-0.000000
87.283181,-0.000000,-0.000000
87.307225,-0.000000,-0.000000
87.331302,-0.000000,-0.000000
87.355358,-0.000000,-0.000000
87.379430,-0.000000,-0.000000
87.403491,-0.000000,-0.000000
87.427558,-0.000000,-0.000000
87.451596,-0.000000,-0.000000
87.475771,-0.000000,-0.000000
87.499826,-0.000000,-0.000000
87.523975,-0.000000,-0.000000
87.547958,-0.000000,-0.000000
87.572028,-0.000000,-0.000000
87.596115,-0.000000,-0.000000
87.620084,-0.000000,-0.000000
87.644166,-0.000000,-0.000000
87.668270,-0.000000,-0.000000
87.692405,-0.000000,-0.000000
87.716652,-0.000000,-0.000000
87.740904,-0.000000,-0.000000
87.765047,-0.000000,-0.000000
87.789131,-0.000000,-0.000000
87.813289,-0.000000,-0.000000
87.837285,-0.000000,-0.000000
87.861484,-0.000000,-0.000000
87.885557,-0.000000,-0.000000
87.909768,-0.000000,-0.000000
87.933946,-0.000000,-0.000000
87.958011,-0.000000,-0.000000
87.982047,-0.000000,-0.000000
88.006112,-0.000000,-0.000000
88.030198,-0.000000,-0.000000
88.054243,-0.000000,-0.000000
88.078308,-0.000000,-0.000000
88.102387,-0.000000,-0.000000
88.126443,-0.000000,-0.000000
88.150513,-0.000000,-0.000000
88.174568,-0.000000,-0.000000
