t_rel_s,force_N,force_kgf
62.971847,-0.000000,-0.000000
62.996046,-0.000000,-0.000000
63.020171,-0.000000,-0.000000
63.044220,-0.000000,-0.000000
63.068277,-0.000000,-0.000000
63.092377,-0.000000,-0.000000
63.116414,-0.000000,-0.000000
63.140480,-0.000000,-0.000000
63.164636,-0.000000,-0.000000
63.188810,-0.000000,-0.000000
63.212884,-0.000000,-0.000000
63.237019,-0.000000,-0.000000
63.261080,-0.000000,-0.000000
63.285142,-0.000000,-0.000000
63.309299,-0.000000,-0.000000
63.333403,-0.000000,-0.000000
63.357534,-0.000000,-0.000000
63.381691,-0.000000,-0.000000
63.405845,-0.000000,-0.000000
63.429923,-0.000000,-0.000000
63.453959,-0.000000,-0.000000
63.477922,-0.000000,-0.000000
63.501973,-0.000000,-0.000000
63.526057,-0.000000,-0.000000
63.550097,-0.000000,-0.000000
63.574147,-0.000000,-0.000000
63.598127,-0.000000,-0.000000
63.622190,-0.000000,-0.000000
63.646332,-0.000000,-0.000000
63.670458,-0.000000,-0.000000
63.694555,-0.000000,-0.000000
63.718610,-0.000000,-0.000000
63.742890,-0.000000,-0.000000
63.767152,-0.000000,-0.000000
63.791280,-0.000000,-0.000000
63.815428,-0.000000,-0.000000
63.839476,-0.000000,-0.000000
63.863536,-0.000000,-0.000000
63.887601,-0.000000,-0.000000
63.911667,-0.000000,-0.000000
63.935782,-0.000000,-0.000000
63.960049,-0.000000,-0.000000
63.984378,-0.000000,-0.000000
64.008850,-0.000000,-0.000000
64.033151,-0.000000,-0.000000
64.057580,-0.000000,-0.000000
64.081655,-0.000000,-0.000000
64.105736,-0.000000,-0.000000
64.129870,-0.000000,-0.000000
64.154137,-0.000000,-0.000000
64.178177,-0.000000,-0.000000
64.202211,-0.000000,-0.000000
64.226243,-0.000000,-0.000000
64.250288,-0.000000,-0.000000
64.274443,-0.000000,-0.000000
64.298538,-0.000000,-0.000000
64.322686,-0.000000,-0.000000
64.346915,-0.000000,-0.000000
64.371081,-0.000000,-0.000000
64.395260,-0.000000,-0.000000
64.419371,-0.000000,-0.000000
64.443429,-0.000000,-0.000000
64.467555,-0.000000,-0.000000
64.491652,-0.000000,-0.000000
64.515715,-0.000000,-0.000000
64.539764,-0.000000,-0.000000
64.563834,-0.000000,-0.000000
64.587998,-0.000000,-0.000000
64.612072,-0.000000,-0.000000
64.636119,-0.000000,-0.000000
64.660204,-0.000000,-0.000000
64.684341,-0.000000,-0.000000
64.708413,-0.000000,-0.000000
64.732482,-0.000000,-0.000000
64.756598,-0.000000,-0.000000
64.780699,-0.000000,-0.000000
64.804764,-0.000000,-0.000000
64.828981,-0.000000,-0.000000
64.853209,-0.000000,-0.000000
64.877405,-0.000000,-0.000000
64.901626,-0.000000,-0.000000
64.925734,-0.000000,-0.000000
64.949806,-0.000000,-0.000000
64.973928,-0.000000,-0.000000
64.998028,-0.000000,-0.000000
65.022138,-0.000000,-0.000000
65.046104,-0.000000,-0.000000
65.070167,-0.000000,-0.000000
65.094239,-0.000000,-0.000000
65.118301,-0.000000,-0.000000
65.142372,-0.000000,-0.000000
65.166429,-0.000000,-0.000000
65.190505,-0.000000,-0.000000
65.214580,-0.000000,-0.000000
65.238713,-0.000000,-0.000000
65.262770,-0.000000,-0.000000
65.286922,-0.000000,-0.000000
65.311106,-0.000000,-0.000000
65.335268,-0.000000,-0.000000
65.359315,-0.000000,-0.000000
65.383374,-0.000000,-0.000000
65.407570,-0.000000,-0.000000
65.431606,-0.000000,-0.000000
65.455688,-0.000000,-0.000000
65.479736,-0.000000,-0.000000
65.503689,-0.000000,-0.000000
65.527746,-0.000000,-0.000000
65.551786,-0.000000,-0.000000
65.575853,-0.000000,-0.000000
65.599928,-0.000000,-0.000000
65.623969,-0.000000,-0.000000
65.648020,-0.000000,-0.000000
65.672196,-0.000000,-0.000000
65.696406,-0.000000,-0.000000
65.720524,-0.000000,-0.000000
65.744583,-0.000000,-0.000000
65.768649,-0.000000,-0.000000
65.792793,-0.000000,-0.000000
65.816878,-0.000000,-0.000000
65.840927,-0.000000,-0.000000
65.864996,-0.000000,-0.000000
65.889034,-0.000000,-0.000000
65.913010,-0.000000,-0.000000
65.937173,-0.000000,-0.000000
65.961272,-0.000000,-0.000000
65.985469,-0.000000,-0.000000
66.009912,-0.000000,-0.000000
66.034094,-0.000000,-0.000000
66.058245,-0.000000,-0.000000
66.082546,-0.000000,-0.000000
66.106753,-0.000000,-0.000000
66.130903,-0.000000,-0.000000
66.155101,-0.000000,-0.000000
66.179259,-0.000000,-0.000000
66.203430,-0.000000,-0.000000
66.227640,-0.000000,-0.000000
66.251913,-0.000000,-0.000000
66.276141,-0.000000,-0.000000
66.300403,-0.000000,-0.000000
66.324558,-0.000000,-0.000000
66.348764,-0.000000,-0.000000
66.372925,-0.000000,-0.000000
66.397074,-0.000000,-0.000000
66.421205,-0.000000,-0.000000
66.445355,-0.000000,-0.000000
66.469497,-0.000000,-0.000000
66.493551,-0.000000,-0.000000
66.517595,-0.000000,-0.000000
66.541685,-0.000000,-0.000000
66.565714,-0.000000,-0.000000
66.589835,-0.000000,-0.000000
66.613856,-0.000000,-0.000000
66.637908,-0.000000,-0.000000
66.661968,-0.000000,-0.000000
66.686039,-0.000000,-0.000000
66.710107,-0.000000,-0.000000
66.734304,-0.000000,-0.000000
66.758407,-0.000000,-0.000000
66.782578,-0.000000,-0.000000
66.806638,-0.000000,-0.000000
66.830779,-0.000000,-0.000000
66.854879,-0.000000,-0.000000
66.878999,-0.000000,-0.000000
66.903063,-0.000000,-0.000000
66.927137,-0.000000,-0.000000
66.951216,-0.000000,-0.000000
66.975327,-0.000000,-0.000000
66.999431,-0.000000,-0.000000
67.023530,-0.000000,-0.000000
67.047573,-0.000000,-0.000000
67.071683,-0.000000,-0.000000
67.095969,-0.000000,-0.000000
67.120050,-0.000000,-0.000000
67.144064,-0.000000,-0.000000
67.168141,-0.000000,-0.000000
67.192208,-0.000000,-0.000000
67.216267,-0.000000,-0.000000
67.240293,-0.000000,-0.000000
67.264333,-0.000000,-0.000000
67.288370,-0.000000,-0.000000
67.312339,-0.000000,-0.000000
67.336306,-0.000000,-0.000000
67.360345,-0.000000,-0.000000
67.384393,-0.000000,-0.000000
67.408609,-0.000000,-0.000000
67.432717,-0.000000,-0.000000
67.457045,-0.000000,-0.000000
67.481257,-0.000000,-0.000000
67.505459,-0.000000,-0.000000
67.529688,-0.000000,-0.000000
67.553793,-0.000000,-0.000000
67.577843,-0.000000,-0.000000
67.602110,-0.000000,-0.000000
67.626401,-0.000000,-0.000000
67.650579,-0.000000,-0.000000
67.675093,-0.000000,-0.000000
67.699233,-0.000000,-0.000000
67.723336,-0.000000,-0.000000
67.747384,-0.000000,-0.000000
67.771537,-0.000000,-0.000000
67.795710,-0.000000,-0.000000
67.819766,-0.000000,-0.000000
67.844014,-0.000000,-0.000000
67.868061,-0.000000,-0.000000
67.892131,-0.000000,-0.000000
67.916180,-0.000000,-0.000000
67.940299,-0.000000,-0.000000
67.964486,-0.000000,-0.000000
67.988671,-0.000000,-0.000000
68.012799,-0.000000,-0.000000
68.036935,-0.000000,-0.000000
68.061044,-0.000000,-0.000000
68.085167,-0.000000,-0.000000
68.109196,-0.000000,-0.000000
68.133247,-0.000000,-0.000000
68.157302,-0.000000,-0.000000
68.181339,-0.000000,-0.000000
68.205403,-0.000000,-0.000000
68.229444,-0.000000,-0.000000
68.253484,-0.000000,-0.000000
68.277536,-0.000000,-0.000000
68.301573,-0.000000,-0.000000
68.325632,-0.000000,-0.000000
68.349689,-0.000000,-0.000000
68.373724,-0.000000,-0.000000
68.397868,-0.000000,-0.000000
68.421946,-0.000000,-0.000000
68.446081,-0.000000,-0.000000
68.470108,-0.000000,-0.000000
68.494163,-0.000000,-0.000000
68.518974,-0.000000,-0.000000
68.543108,-0.000000,-0.000000
68.567252,-0.000000,-0.000000
68.591407,-0.000000,-0.000000
68.615471,-0.000000,-0.000000
68.639516,-0.000000,-0.000000
68.663561,-0.000000,-0.000000
68.687616,-0.000000,-0.000000
68.711646,-0.000000,-0.000000
68.735633,-0.000000,-0.000000
68.759813,-0.000000,-0.000000
68.783833,-0.000000,-0.000000
68.807901,-0.000000,-0.000000
68.832266,-0.000000,-0.000000
68.856511,-0.000000,-0.000000
68.880650,-0.000000,-0.000000
68.904787,-0.000000,-0.000000
68.928813,-0.000000,-0.000000
68.952884,-0.000000,-0.000000
68.977034,-0.000000,-0.000000
69.001099,-0.000000,-0.000000
69.025204,-0.000000,-0.000000
69.049618,-0.000000,-0.000000
69.074178,-0.000000,-0.000000
69.098643,-0.000000,-0.000000
69.122890,-0.000000,-0.000000
69.147130,-0.000000,-0.000000
69.171275,-0.000000,-0.000000
69.195398,-0.000000,-0.000000
69.219576,-0.000000,-0.000000
69.244062,-0.000000,-0.000000
69.268272,-0.000000,-0.000000
69.292431,-0.000000,-0.000000
69.316588,-0.000000,-0.000000
69.340648,-0.000000,-0.000000
69.364701,-0.000000,-0.000000
69.388741,-0.000000,-0.000000
69.413035,-0.000000,-0.000000
69.437111,-0.000000,-0.000000
69.461178,-0.000000,-0.000000
69.485343,-0.000000,-0.000000
69.509431,-0.000000,-0.000000
69.533486,-0.000000,-0.000000
69.557622,-0.000000,-0.000000
69.581680,-0.000000,-0.000000
69.605826,-0.000000,-0.000000
69.629971,-0.000000,-0.000000
69.654002,-0.000000,-0.000000
69.678147,-0.000000,-0.000000
69.702262,-0.000000,-0.000000
69.726339,-0.000000,-0.000000
69.750390,-0.000000,-0.000000
69.774439,-0.000000,-0.000000
69.798386,-0.000000,-0.000000
69.822432,-0.000000,-0.000000
69.846496,-0.000000,-0.000000
69.870529,-0.000000,-0.000000
69.894608,-0.000000,-0.000000
69.918699,-0.000000,-0.000000
69.942845,-0.000000,-0.000000
69.967043,-0.000000,-0.000000
69.991220,-0.000000,-0.000000
70.015307,-0.000000,-0.000000
70.039385,-0.000000,-0.000000
70.063478,-0.000000,-0.000000
70.087512,-0.000000,-0.000000
70.111643,-0.000000,-0.000000
70.135691,-0.000000,-0.000000
70.159753,-0.000000,-0.000000
70.183812,-0.000000,-0.000000
70.207907,-0.000000,-0.000000
70.232048,-0.000000,-0.000000
70.256205,-0.000000,-0.000000
70.280345,-0.000000,-0.000000
70.304500,-0.000000,-0.000000
70.328661,-0.000000,-0.000000
70.352731,-0.000000,-0.000000
70.376780,-0.000000,-0.000000
70.400746,-0.000000,-0.000000
70.424794,-0.000000,-0.000000
70.448922,-0.000000,-0.000000
70.473021,-0.000000,-0.000000
70.497184,-0.000000,-0.000000
70.521373,-0.000000,-0.000000
70.545506,-0.000000,-0.000000
70.569664,-0.000000,-0.000000
70.593742,-0.000000,-0.000000
70.617796,-0.000000,-0.000000
70.641941,-0.000000,-0.000000
70.666039,-0.000000,-0.000000
70.690075,-0.000000,-0.000000
70.714144,-0.000000,-0.000000
70.738293,-0.000000,-0.000000
70.762275,-0.000000,-0.000000
70.786314,-0.000000,-0.000000
70.810492,-0.000000,-0.000000
70.834534,-0.000000,-0.000000
70.858575,-0.000000,-0.000000
70.882656,-0.000000,-0.000000
70.906720,-0.000000,-0.000000
70.930961,-0.000000,-0.000000
70.955246,-0.000000,-0.000000
70.979417,-0.000000,-0.000000
71.003567,-0.000000,-0.000000
71.027803,-0.000000,-0.000000
71.052019,-0.000000,-0.000000
71.076306,-0.000000,-0.000000
71.100496,-0.000000,-0.000000
71.124697,-0.000000,-0.000000
71.148841,-0.000000,-0.000000
71.172959,-0.000000,-0.000000
71.197112,-0.000000,-0.000000
71.221253,-0.000000,-0.000000
71.245453,-0.000000,-0.000000
71.269562,-0.000000,-0.000000
71.293619,-0.000000,-0.000000
71.317668,-0.000000,-0.000000
71.341738,-0.000000,-0.000000
71.365802,-0.000000,-0.000000
71.389845,-0.000000,-0.000000
71.413920,-0.000000,-0.000000
71.437981,-0.000000,-0.000000
71.462059,-0.000000,-0.000000
71.486107,-0.000000,-0.000000
71.510146,-0.000000,-0.000000
71.534220,-0.000000,-0.000000
71.558278,-0.000000,-0.000000
71.582344,-0.000000,-0.000000
71.606394,-0.000000,-0.000000
71.630505,-0.000000,-0.000000
71.654508,-0.000000,-0.000000
71.678744,-0.000000,-0.000000
71.702806,-0.000000,-0.000000
71.726869,-0.000000,-0.000000
71.750976,-0.000000,-0.000000
71.775069,-0.000000,-0.000000
71.799242,-0.000000,-0.000000
71.823302,-0.000000,-0.000000
71.847435,-0.000000,-0.000000
71.871543,-0.000000,-0.000000
71.895645,-0.000000,-0.000000
71.919688,-0.000000,-0.000000
71.943779,-0.000000,-0.000000
71.967882,-0.000000,-0.000000
71.991949,-0.000000,-0.000000
72.016103,-0.000000,-0.000000
72.040220,-0.000000,-0.000000
72.064470,-0.000000,-0.000000
72.088627,-0.000000,-0.000000
72.112742,-0.000000,-0.000000
72.136850,-0.000000,-0.000000
72.160906,-0.000000,-0.000000
72.184961,-0.000000,-0.000000
72.209090,-0.000000,-0.000000
72.233332,-0.000000,-0.000000
72.257746,-0.000000,-0.000000
72.281918,-0.000000,-0.000000
72.306105,-0.000000,-0.000000
72.330235,-0.000000,-0.000000
72.354474,-0.000000,-0.000000
72.378723,-0.000000,-0.000000
72.402988,-0.000000,-0.000000
72.427303,-0.000000,-0.000000
72.451449,-0.000000,-0.000000
72.475626,-0.000000,-0.000000
72.499832,-0.000000,-0.000000
72.523939,-0.000000,-0.000000
72.548078,-0.000000,-0.000000
72.572297,-0.000000,-0.000000
72.596446,-0.000000,-0.000000
72.620675,-0.000000,-0.000000
72.645062,-0.000000,-0.000000
72.669125,-0.000000,-0.000000
72.693158,-0.000000,-0.000000
72.717226,-0.000000,-0.000000
72.741275,-0.000000,-0.000000
72.765386,-0.000000,-0.000000
72.789415,-0.000000,-0.000000
72.813626,-0.000000,-0.000000
72.837738,-0.000000,-0.000000
72.861779,-0.000000,-0.000000
72.885842,-0.000000,-0.000000
72.910001,-0.000000,-0.000000
72.934208,-0.000000,-0.000000
72.958318,-0.000000,-0.000000
72.982393,-0.000000,-0.000000
73.006539,-0.000000,-0.000000
73.030573,-0.000000,-0.000000
73.054561,-0.000000,-0.000000
73.078588,-0.000000,-0.000000
73.102712,-0.000000,-0.000000
73.126793,-0.000000,-0.000000
73.150846,-0.000000,-0.000000
73.174897,-0.000000,-0.000000
73.198962,-0.000000,-0.000000
73.223120,-0.000000,-0.000000
73.247363,-0.000000,-0.000000
73.271520,-0.000000,-0.000000
73.295585,-0.000000,-0.000000
73.319626,-0.000000,-0.000000
73.343901,-0.000000,-0.000000
73.367948,-0.000000,-0.000000
73.391895,-0.000000,-0.000000
73.415867,-0.000000,-0.000000
73.439941,-0.000000,-0.000000
73.463951,-0.000000,-0.000000
73.488007,-0.000000,-0.000000
73.512075,-0.000000,-0.000000
73.536131,-0.000000,-0.000000
73.560197,-0.000000,-0.000000
73.584266,-0.000000,-0.000000
73.608331,-0.000000,-0.000000
73.632381,-0.000000,-0.000000
73.656432,-0.000000,-0.000000
73.680401,-0.000000,-0.000000
73.704513,-0.000000,-0.000000
73.728524,-0.000000,-0.000000
73.752583,-0.000000,-0.000000
73.776794,-0.000000,-0.000000
73.800918,-0.000000,-0.000000
73.825095,-0.000000,-0.000000
73.849153,-0.000000,-0.000000
73.873200,-0.000000,-0.000000
73.897256,-0.000000,-0.000000
73.921330,-0.000000,-0.000000
73.945419,-0.000000,-0.000000
73.969522,-0.000000,-0.000000
73.993614,-0.000000,-0.000000
74.017854,-0.000000,-0.000000
74.042037,-0.000000,-0.000000
74.066221,-0.000000,-0.000000
74.090239,-0.000000,-0.000000
74.114289,-0.000000,-0.000000
74.138442,-0.000000,-0.000000
74.162770,-0.000000,-0.000000
74.187157,-0.000000,-0.000000
74.211657,-0.000000,-0.000000
74.236082,-0.000000,-0.000000
74.260167,-0.000000,-0.000000
74.284415,-0.000000,-0.000000
74.308653,-0.000000,-0.000000
74.332909,-0.000000,-0.000000
74.357140,-0.000000,-0.000000
74.381276,-0.000000,-0.000000
74.405391,-0.000000,-0.000000
74.429577,-0.000000,-0.000000
74.453790,-0.000000,-0.000000
74.478013,-0.000000,-0.000000
74.502189,-0.000000,-0.000000
74.526397,-0.000000,-0.000000
74.550587,-0.000000,-0.000000
74.574784,-0.000000,-0.000000
74.598969,-0.000000,-0.000000
74.623140,-0.000000,-0.000000
74.647185,-0.000000,-0.000000
74.671241,-0.000000,-0.000000
74.695289,-0.000000,-0.000000
74.719349,-0.000000,-0.000000
74.743426,-0.000000,-0.000000
74.767474,-0.000000,-0.000000
74.791548,-0.000000,-0.000000
74.815601,-0.000000,-0.000000
74.839674,-0.000000,-0.000000
74.863729,-0.000000,-0.000000
74.887798,-0.000000,-0.000000
74.912075,-0.000000,-0.000000
74.936169,-0.000000,-0.000000
74.960293,-0.000000,-0.000000
74.984381,-0.000000,-0.000000
75.008547,-0.000000,-0.000000
75.032600,-0.000000,-0.000000
75.056649,-0.000000,-0.000000
75.080721,-0.000000,-0.000000
75.104765,-0.000000,-0.000000
75.128828,-0.000000,-0.000000
75.152889,-0.000000,-0.000000
75.176988,-0.000000,-0.000000
75.201116,-0.000000,-0.000000
75.225231,-0.000000,-0.000000
75.249242,-0.000000,-0.000000
75.273291,-0.000000,-0.000000
75.297327,-0.000000,-0.000000
75.321559,-0.000000,-0.000000
75.345681,-0.000000,-0.000000
75.369816,-0.000000,-0.000000
75.394007,-0.000000,-0.000000
75.418109,-0.000000,-0.000000
75.442186,-0.000000,-0.000000
75.466257,-0.000000,-0.000000
75.490295,-0.000000,-0.000000
75.514359,-0.000000,-0.000000
75.538403,-0.000000,-0.000000
75.562355,-0.000000,-0.000000
75.586478,-0.000000,-0.000000
75.610594,-0.000000,-0.000000
75.634778,-0.000000,-0.000000
75.659073,-0.000000,-0.000000
75.683314,-0.000000,-0.000000
75.707495,-0.000000,-0.000000
75.731619,-0.000000,-0.000000
75.755852,-0.000000,-0.000000
75.780216,-0.000000,-0.000000
75.804363,-0.000000,-0.000000
75.828535,-0.000000,-0.000000
75.852768,-0.000000,-0.000000
75.877004,-0.000000,-0.000000
75.901118,-0.000000,-0.000000
75.925301,-0.000000,-0.000000
75.949533,-0.000000,-0.000000
75.973796,-0.000000,-0.000000
75.998082,-0.000000,-0.000000
76.022232,-0.000000,-0.000000
76.046561,-0.000000,-0.000000
76.070631,-0.000000,-0.000000
76.094681,-0.000000,-0.000000
76.118738,-0.000000,-0.000000
76.142783,-0.000000,-0.000000
76.166889,-0.000000,-0.000000
76.190944,-0.000000,-0.000000
76.214975,-0.000000,-0.000000
76.239045,-0.000000,-0.000000
76.263133,-0.000000,-0.000000
76.287255,-0.000000,-0.000000
76.311370,-0.000000,-0.000000
76.335491,-0.000000,-0.000000
76.359647,-0.000000,-0.000000
76.383794,-0.000000,-0.000000
76.407857,-0.000000,-0.000000
76.431939,-0.000000,-0.000000
76.456158,-0.000000,-0.000000
76.480167,-0.000000,-0.000000
76.504227,-0.000000,-0.000000
76.528281,-0.000000,-0.000000
76.552342,-0.000000,-0.000000
76.576427,-0.000000,-0.000000
76.600459,-0.000000,-0.000000
76.624540,-0.000000,-0.000000
76.648583,-0.000000,-0.000000
76.672638,-0.000000,-0.000000
76.696734,-0.000000,-0.000000
76.720855,-0.000000,-0.000000
76.744970,-0.000000,-0.000000
76.769194,-0.000000,-0.000000
76.793335,-0.000000,-0.000000
76.817519,-0.000000,-0.000000
76.841563,-0.000000,-0.000000
76.865608,-0.000000,-0.000000
76.889669,-0.000000,-0.000000
76.913847,-0.000000,-0.000000
76.937939,-0.000000,-0.000000
76.962086,-0.000000,-0.000000
76.986146,-0.000000,-0.000000
77.010296,-0.000000,-0.000000
77.034614,-0.000000,-0.000000
77.058837,-0.000000,-0.000000
77.083081,-0.000000,-0.000000
77.107243,-0.000000,-0.000000
77.131546,-0.000000,-0.000000
77.155687,-0.000000,-0.000000
77.179726,-0.000000,-0.000000
77.203805,-0.000000,-0.000000
77.227971,-0.000000,-0.000000
77.252120,-0.000000,-0.000000
77.276148,-0.000000,-0.000000
77.300271,-0.000000,-0.000000
77.324322,-0.000000,-0.000000
77.348537,-0.000000,-0.000000
77.372750,-0.000000,-0.000000
77.396835,-0.000000,-0.000000
77.420925,-0.000000,-0.000000
77.445044,-0.000000,-0.000000
77.469194,-0.000000,-0.000000
77.493296,-0.000000,-0.000000
77.517404,-0.000000,-0.000000
77.541459,-0.000000,-0.000000
77.565511,-0.000000,-0.000000
77.589557,-0.000000,-0.000000
77.613791,-0.000000,-0.000000
77.637889,-0.000000,-0.000000
77.662063,-0.000000,-0.000000
77.686211,-0.000000,-0.000000
77.710361,-0.000000,-0.000000
77.734422,-0.000000,-0.000000
77.758474,-0.000000,-0.000000
77.782527,-0.000000,-0.000000
77.806585,-0.000000,-0.000000
77.830643,-0.000000,-0.000000
77.854674,-0.000000,-0.000000
77.878725,-0.000000,-0.000000
77.902767,-0.000000,-0.000000
77.926845,-0.000000,-0.000000
77.950926,-0.000000,-0.000000
77.975136,-0.000000,-0.000000
77.999236,-0.000000,-0.000000
78.023395,-0.000000,-0.000000
78.047561,-0.000000,-0.000000
78.071725,-0.000000,-0.000000
78.095750,-0.000000,-0.000000
78.119780,-0.000000,-0.000000
78.143833,-0.000000,-0.000000
78.167942,-0.000000,-0.000000
78.192055,-0.000000,-0.000000
78.216102,-0.000000,-0.000000
78.240149,-0.000000,-0.000000
78.264282,-0.000000,-0.000000
78.288396,-0.000000,-0.000000
78.312501,-0.000000,-0.000000
78.336552,-0.000000,-0.000000
78.360723,-0.000000,-0.000000
78.384867,-0.000000,-0.000000
78.408918,-0.000000,-0.000000
78.432981,-0.000000,-0.000000
78.457046,-0.000000,-0.000000
78.481076,-0.000000,-0.000000
78.505121,-0.000000,-0.000000
78.529184,-0.000000,-0.000000
78.553342,-0.000000,-0.000000
78.577507,-0.000000,-0.000000
78.601583,-0.000000,-0.000000
78.625724,-0.000000,-0.000000
78.649871,-0.000000,-0.000000
78.673924,-0.000000,-0.000000
78.697976,-0.000000,-0.000000
78.722037,-0.000000,-0.000000
78.746088,-0.000000,-0.000000
78.770129,-0.000000,-0.000000
78.794187,-0.000000,-0.000000
78.818363,-0.000000,-0.000000
78.842381,-0.000000,-0.000000
78.866469,-0.000000,-0.000000
78.890479,-0.000000,-0.000000
78.914546,-0.000000,-0.000000
78.938655,-0.000000,-0.000000
78.962754,-0.000000,-0.000000
78.986834,-0.000000,-0.000000
79.011285,-0.000000,-0.000000
79.035509,-0.000000,-0.000000
79.059498,-0.000000,-0.000000
79.083543,-0.000000,-0.000000
79.107625,-0.000000,-0.000000
79.131663,-0.000000,-0.000000
79.155736,-0.000000,-0.000000
79.179681,-0.000000,-0.000000
79.203929,-0.000000,-0.000000
79.228096,-0.000000,-0.000000
79.252282,-0.000000,-0.000000
79.276581,-0.000000,-0.000000
79.301047,-0.000000,-0.000000
79.325724,-0.000000,-0.000000
79.350057,-0.000000,-0.000000
79.374209,-0.000000,-0.000000
79.398385,-0.000000,-0.000000
79.422687,-0.000000,-0.000000
