t_rel_s,force_N,force_kgf
87.210126,-0.000000,-0.000000
87.234276,-0.000000,-0.000000
87.258436,-0.000000,-0.000000
87.282582,-0.000000,-0.000000
87.306906,-0.000000,-0.000000
87.330988,-0.000000,-0.000000
87.355136,-0.000000,-0.000000
87.379184,-0.000000,-0.000000
87.403430,-0.000000,-0.000000
87.427499,-0.000000,-0.000000
87.451736,-0.000000,-0.000000
87.475835,-0.000000,-0.000000
87.500023,-0.000000,-0.000000
87.524221,-0.000000,-0.000000
87.548396,-0.000000,-0.000000
87.572488,-0.000000,-0.000000
87.596598,-0.000000,-0.000000
87.620636,-0.000000,-0.000000
87.644781,-0.000000,-0.000000
87.668882,-0.000000,-0.000000
87.692886,-0.000000,-0.000000
87.716941,-0.000000,-0.000000
87.740981,-0.000000,-0.000000
87.765044,-0.000000,-0.000000
87.789217,-0.000000,-0.000000
87.813285,-0.000000,-0.000000
87.837372,-0.000000,-0.000000
87.861498,-0.000000,-0.000000
87.885550,-0.000000,-0.000000
87.909493,-0.000000,-0.000000
87.933547,-0.000000,-0.000000
87.957599,-0.000000,-0.000000
87.981558,-0.000000,-0.000000
88.005629,-0.000000,-0.000000
88.029693,-0.000000,-0.000000
88.053719,-0.000000,-0.000000
88.077777,-0.000000,-0.000000
88.101849,-0.000000,-0.000000
88.125955,-0.000000,-0.000000
88.149962,-0.000000,-0.000000
88.173961,-0.000000,-0.000000
88.198001,-0.000000,-0.000000
88.222039,-0.000000,-0.000000
88.245985,-0.000000,-0.000000
88.269972,-0.000000,-0.000000
88.294009,-0.000000,-0.000000
88.318066,-0.000000,-0.000000
88.342020,-0.000000,-0.000000
88.365976,-0.000000,-0.000000
88.390016,-0.000000,-0.000000
88.414095,-0.000000,-0.000000
88.438233,-0.000000,-0.000000
88.462260,-0.000000,-0.000000
88.486450,-0.000000,-0.000000
88.510771,-0.000000,-0.000000
88.535150,-0.000000,-0.000000
88.559571,-0.000000,-0.000000
88.583721,-0.000000,-0.000000
88.607978,-0.000000,-0.000000
88.632151,-0.000000,-0.000000
88.656369,-0.000000,-0.000000
88.680651,-0.000000,-0.000000
88.705183,-0.000000,-0.000000
88.729268,-0.000000,-0.000000
88.753354,-0.000000,-0.000000
88.777391,-0.000000,-0.000000
88.801366,-0.000000,-0.000000
88.825346,-0.000000,-0.000000
88.849338,-0.000000,-0.000000
88.873375,-0.000000,-0.000000
88.897438,-0.000000,-0.000000
88.921495,-0.000000,-0.000000
88.945441,-0.000000,-0.000000
88.969490,-0.000000,-0.000000
88.993591,-0.000000,-0.000000
89.017599,-0.000000,-0.000000
89.041672,-0.000000,-0.000000
89.065722,-0.000000,-0.000000
89.089676,-0.000000,-0.000000
89.113720,-0.000000,-0.000000
89.137967,-0.000000,-0.000000
89.162102,-0.000000,-0.000000
89.186201,-0.000000,-0.000000
89.210248,-0.000000,-0.000000
89.234385,-0.000000,-0.000000
89.258476,-0.000000,-0.000000
89.282494,-0.000000,-0.000000
89.306632,-0.000000,-0.000000
89.330585,-0.000000,-0.000000
89.354629,-0.000000,-0.000000
89.378683,-0.000000,-0.000000
89.402778,-0.000000,-0.000000
89.426842,-0.000000,-0.000000
89.450884,-0.000000,-0.000000
89.474950,-0.000000,-0.000000
89.499000,-0.000000,-0.000000
89.523057,-0.000000,-0.000000
89.547006,-0.000000,-0.000000
89.571040,-0.000000,-0.000000
89.595160,-0.000000,-0.000000
89.619155,-0.000000,-0.000000
89.643204,-0.000000,-0.000000
89.667240,-0.000000,-0.000000
89.691176,-0.000000,-0.000000
89.715233,-0.000000,-0.000000
89.739366,-0.000000,-0.000000
89.763459,-0.000000,-0.000000
89.787651,-0.000000,-0.000000
89.811838,-0.000000,-0.000000
89.836121,-0.000000,-0.000000
89.860226,-0.000000,-0.000000
89.884273,-0.000000,-0.000000
89.908306,-0.000000,-0.000000
89.932342,-0.000000,-0.000000
89.956397,-0.000000,-0.000000
89.980333,-0.000000,-0.000000
90.004407,-0.000000,-0.000000
90.028448,-0.000000,-0.000000
90.052388,-0.000000,-0.000000
90.076431,-0.000000,-0.000000
90.100479,-0.000000,-0.000000
90.124415,-0.000000,-0.000000
90.148375,-0.000000,-0.000000
90.172419,-0.000000,-0.000000
90.196360,-0.000000,-0.000000
90.220411,-0.000000,-0.000000
90.244447,-0.000000,-0.000000
90.268601,-0.000000,-0.000000
90.292654,-0.000000,-0.000000
90.316688,-0.000000,-0.000000
90.340634,-0.000000,-0.000000
90.364688,-0.000000,-0.000000
90.388751,-0.000000,-0.000000
90.412799,-0.000000,-0.000000
90.436749,-0.000000,-0.000000
90.460785,-0.000000,-0.000000
90.484859,-0.000000,-0.000000
90.508967,-0.000000,-0.000000
90.533292,-0.000000,-0.000000
90.557370,-0.000000,-0.000000
90.581419,-0.000000,-0.000000
90.605523,-0.000000,-0.000000
90.629646,-0.000000,-0.000000
90.653666,-0.000000,-0.000000
90.677703,-0.000000,-0.000000
90.701700,-0.000000,-0.000000
90.725802,-0.000000,-0.000000
90.749842,-0.000000,-0.000000
90.773796,-0.000000,-0.000000
90.797862,-0.000000,-0.000000
90.821927,-0.000000,-0.000000
90.845939,-0.000000,-0.000000
90.869991,-0.000000,-0.000000
90.894167,-0.000000,-0.000000
90.918442,-0.000000,-0.000000
90.942486,-0.000000,-0.000000
90.966587,-0.000000,-0.000000
90.990650,-0.000000,-0.000000
91.014692,-0.000000,-0.000000
91.038725,-0.000000,-0.000000
91.062771,-0.000000,-0.000000
91.086906,-0.000000,-0.000000
91.110862,-0.000000,-0.000000
91.134889,-0.000000,-0.000000
91.158926,-0.000000,-0.000000
91.182986,-0.000000,-0.000000
91.207039,-0.000000,-0.000000
91.231071,-0.000000,-0.000000
91.255125,-0.000000,-0.000000
91.279183,-0.000000,-0.000000
91.303243,-0.000000,-0.000000
91.327179,-0.000000,-0.000000
91.351264,-0.000000,-0.000000
91.375278,-0.000000,-0.000000
91.399242,-0.000000,-0.000000
91.423284,-0.000000,-0.000000
91.447445,-0.000000,-0.000000
91.471584,-0.000000,-0.000000
91.495644,-0.000000,-0.000000
91.519882,-0.000000,-0.000000
91.543975,-0.000000,-0.000000
91.568019,-0.000000,-0.000000
91.592084,-0.000000,-0.000000
91.616223,-0.000000,-0.000000
91.640276,-0.000000,-0.000000
91.664453,-0.000000,-0.000000
91.688470,-0.000000,-0.000000
91.712549,-0.000000,-0.000000
91.736652,-0.000000,-0.000000
91.760637,-0.000000,-0.000000
91.784667,-0.000000,-0.000000
91.808794,-0.000000,-0.000000
91.832808,-0.000000,-0.000000
91.856901,-0.000000,-0.000000
91.880972,-0.000000,-0.000000
91.905112,-0.000000,-0.000000
91.929367,-0.000000,-0.000000
91.953531,-0.000000,-0.000000
91.977654,-0.000000,-0.000000
92.001688,-0.000000,-0.000000
92.025721,-0.000000,-0.000000
92.049848,-0.000000,-0.000000
92.073925,-0.000000,-0.000000
92.097975,-0.000000,-0.000000
92.122034,-0.000000,-0.000000
92.146099,-0.000000,-0.000000
92.170069,-0.000000,-0.000000
92.194135,-0.000000,-0.000000
92.218184,-0.000000,-0.000000
92.242197,-0.000000,-0.000000
92.266247,-0.000000,-0.000000
92.290313,-0.000000,-0.000000
92.314539,-0.000000,-0.000000
92.338599,-0.000000,-0.000000
92.362739,-0.000000,-0.000000
92.386800,-0.000000,-0.000000
92.410871,-0.000000,-0.000000
92.434928,-0.000000,-0.000000
92.458959,-0.000000,-0.000000
92.483039,-0.000000,-0.000000
92.507061,-0.000000,-0.000000
92.531204,-0.000000,-0.000000
92.555178,-0.000000,-0.000000
92.579212,-0.000000,-0.000000
92.603330,-0.000000,-0.000000
92.627439,-0.000000,-0.000000
92.651392,-0.000000,-0.000000
92.675455,-0.000000,-0.000000
92.699567,-0.000000,-0.000000
92.723581,-0.000000,-0.000000
92.747628,-0.000000,-0.000000
92.771701,-0.000000,-0.000000
92.795771,-0.000000,-0.000000
92.819866,-0.000000,-0.000000
92.843975,-0.000000,-0.000000
92.868034,-0.000000,-0.000000
92.892090,-0.000000,-0.000000
92.916120,-0.000000,-0.000000
92.940177,-0.000000,-0.000000
92.964228,-0.000000,-0.000000
92.988380,-0.000000,-0.000000
93.012674,-0.000000,-0.000000
93.036696,-0.000000,-0.000000
93.060732,-0.000000,-0.000000
93.084677,-0.000000,-0.000000
93.108726,-0.000000,-0.000000
93.132660,-0.000000,-0.000000
93.156618,-0.000000,-0.000000
93.180650,-0.000000,-0.000000
93.204644,-0.000000,-0.000000
93.228767,-0.000000,-0.000000
93.252810,-0.000000,-0.000000
93.276757,-0.000000,-0.000000
93.300919,-0.000000,-0.000000
93.324967,-0.000000,-0.000000
93.349023,-0.000000,-0.000000
93.372974,-0.000000,-0.000000
93.397040,-0.000000,-0.000000
93.421086,-0.000000,-0.000000
93.445135,-0.000000,-0.000000
93.469079,-0.000000,-0.000000
93.493158,-0.000000,-0.000000
93.517186,-0.000000,-0.000000
93.541255,-0.000000,-0.000000
93.565468,-0.000000,-0.000000
93.589999,-0.000000,-0.000000
93.614422,-0.000000,-0.000000
93.638665,-0.000000,-0.000000
93.663320,-0.000000,-0.000000
93.687550,-0.000000,-0.000000
93.711699,-0.000000,-0.000000
93.735790,-0.000000,-0.000000
93.760226,-0.000000,-0.000000
93.784461,-0.000000,-0.000000
93.808677,-0.000000,-0.000000
93.832772,-0.000000,-0.000000
93.856964,-0.000000,-0.000000
93.880990,-0.000000,-0.000000
93.905045,-0.000000,-0.000000
93.929218,-0.000000,-0.000000
93.953430,-0.000000,-0.000000
93.977415,-0.000000,-0.000000
94.001553,-0.000000,-0.000000
94.025791,-0.000000,-0.000000
94.049825,-0.000000,-0.000000
94.073946,-0.000000,-0.000000
94.098156,-0.000000,-0.000000
94.122341,-0.000000,-0.000000
94.146505,-0.000000,-0.000000
94.170674,-0.000000,-0.000000
94.194854,-0.000000,-0.000000
94.219080,-0.000000,-0.000000
94.243201,-0.000000,-0.000000
94.267221,-0.000000,-0.000000
94.291200,-0.000000,-0.000000
94.315225,-0.000000,-0.000000
94.339404,-0.000000,-0.000000
94.363471,-0.000000,-0.000000
94.387623,-0.000000,-0.000000
94.411702,-0.000000,-0.000000
94.435808,-0.000000,-0.000000
94.459803,-0.000000,-0.000000
94.483979,-0.000000,-0.000000
94.508116,-0.000000,-0.000000
94.532177,-0.000000,-0.000000
94.556250,-0.000000,-0.000000
94.580312,-0.000000,-0.000000
94.604315,-0.000000,-0.000000
94.628607,-0.000000,-0.000000
94.652854,-0.000000,-0.000000
94.677001,-0.000000,-0.000000
94.701090,-0.000000,-0.000000
94.725146,-0.000000,-0.000000
94.749204,-0.000000,-0.000000
94.773251,-0.000000,-0.000000
94.797332,-0.000000,-0.000000
94.821427,-0.000000,-0.000000
94.845437,-0.000000,-0.000000
94.869484,-0.000000,-0.000000
94.893645,-0.000000,-0.000000
94.917710,-0.000000,-0.000000
94.941770,-0.000000,-0.000000
94.965869,-0.000000,-0.000000
94.989896,-0.000000,-0.000000
95.013882,-0.000000,-0.000000
95.037903,-0.000000,-0.000000
95.061965,-0.000000,-0.000000
95.086030,-0.000000,-0.000000
95.109989,-0.000000,-0.000000
95.133955,-0.000000,-0.000000
95.158021,-0.000000,-0.000000
95.182079,-0.000000,-0.000000
95.206161,-0.000000,-0.000000
95.230203,-0.000000,-0.000000
95.254403,-0.000000,-0.000000
95.278483,-0.000000,-0.000000
95.302674,-0.000000,-0.000000
95.327047,-0.000000,-0.000000
95.351165,-0.000000,-0.000000
95.375268,-0.000000,-0.000000
95.399378,-0.000000,-0.000000
95.423559,-0.000000,-0.000000
95.447678,-0.000000,-0.000000
95.471733,-0.000000,-0.000000
95.495998,-0.000000,-0.000000
95.520074,-0.000000,-0.000000
95.544109,-0.000000,-0.000000
95.568174,-0.000000,-0.000000
95.592214,-0.000000,-0.000000
95.616310,-0.000000,-0.000000
95.640336,-0.000000,-0.000000
95.664398,-0.000000,-0.000000
95.688345,-0.000000,-0.000000
95.712412,-0.000000,-0.000000
95.736459,-0.000000,-0.000000
95.760409,-0.000000,-0.000000
95.784366,-0.000000,-0.000000
95.808478,-0.000000,-0.000000
95.832538,-0.000000,-0.000000
95.856540,-0.000000,-0.000000
95.880606,-0.000000,-0.000000
95.904655,-0.000000,-0.000000
95.928717,-0.000000,-0.000000
95.952675,-0.000000,-0.000000
95.976652,-0.000000,-0.000000
96.000719,-0.000000,-0.000000
96.024778,-0.000000,-0.000000
96.048832,-0.000000,-0.000000
96.072797,-0.000000,-0.000000
96.096759,-0.000000,-0.000000
96.120922,-0.000000,-0.000000
96.145032,-0.000000,-0.000000
96.169041,-0.000000,-0.000000
96.193025,-0.000000,-0.000000
96.217039,-0.000000,-0.000000
96.241100,-0.000000,-0.000000
96.265054,-0.000000,-0.000000
96.289116,-0.000000,-0.000000
96.313193,-0.000000,-0.000000
96.337238,-0.000000,-0.000000
96.361185,-0.000000,-0.000000
96.385266,-0.000000,-0.000000
96.409400,-0.000000,-0.000000
96.433606,-0.000000,-0.000000
96.457827,-0.000000,-0.000000
96.482167,-0.000000,-0.000000
96.506313,-0.000000,-0.000000
96.530419,-0.000000,-0.000000
96.554540,-0.000000,-0.000000
96.578710,-0.000000,-0.000000
96.602775,-0.000000,-0.000000
96.627013,-0.000000,-0.000000
96.651102,-0.000000,-0.000000
96.675202,-0.000000,-0.000000
96.699260,-0.000000,-0.000000
96.723623,-0.000000,-0.000000
96.747682,-0.000000,-0.000000
96.771735,-0.000000,-0.000000
96.795725,-0.000000,-0.000000
96.819913,-0.000000,-0.000000
96.844107,-0.000000,-0.000000
96.868191,-0.000000,-0.000000
96.892244,-0.000000,-0.000000
96.916302,-0.000000,-0.000000
96.940357,-0.000000,-0.000000
96.964526,-0.000000,-0.000000
96.988567,-0.000000,-0.000000
97.012661,-0.000000,-0.000000
97.036674,-0.000000,-0.000000
97.060748,-0.000000,-0.000000
97.084793,-0.000000,-0.000000
97.108878,-0.000000,-0.000000
97.132936,-0.000000,-0.000000
97.157031,-0.000000,-0.000000
97.181176,-0.000000,-0.000000
97.205276,-0.000000,-0.000000
97.229380,-0.000000,-0.000000
97.253443,-0.000000,-0.000000
97.277396,-0.000000,-0.000000
97.301364,-0.000000,-0.000000
97.325450,-0.000000,-0.000000
97.349473,-0.000000,-0.000000
97.373540,-0.000000,-0.000000
97.397515,-0.000000,-0.000000
97.421599,-0.000000,-0.000000
97.445614,-0.000000,-0.000000
97.469699,-0.000000,-0.000000
97.493764,-0.000000,-0.000000
97.517834,-0.000000,-0.000000
97.541859,-0.000000,-0.000000
97.565833,-0.000000,-0.000000
97.589898,-0.000000,-0.000000
97.613958,-0.000000,-0.000000
97.638181,-0.000000,-0.000000
97.662253,-0.000000,-0.000000
97.686353,-0.000000,-0.000000
97.710390,-0.000000,-0.000000
97.734562,-0.000000,-0.000000
97.758718,-0.000000,-0.000000
97.782655,-0.000000,-0.000000
97.806733,-0.000000,-0.000000
97.830881,-0.000000,-0.000000
97.854947,-0.000000,-0.000000
97.878918,-0.000000,-0.000000
97.902957,-0.000000,-0.000000
97.927013,-0.000000,-0.000000
97.951263,-0.000000,-0.000000
97.975264,-0.000000,-0.000000
97.999308,-0.000000,-0.000000
98.023360,-0.000000,-0.000000
98.047352,-0.000000,-0.000000
98.071496,-0.000000,-0.000000
98.095437,-0.000000,-0.000000
98.119487,-0.000000,-0.000000
98.143440,-0.000000,-0.000000
98.167495,-0.000000,-0.000000
98.191539,-0.000000,-0.000000
98.215618,-0.000000,-0.000000
98.239767,-0.000000,-0.000000
98.263812,-0.000000,-0.000000
98.287862,-0.000000,-0.000000
98.312008,-0.000000,-0.000000
98.336057,-0.000000,-0.000000
98.360209,-0.000000,-0.000000
98.384322,-0.000000,-0.000000
98.408422,-0.000000,-0.000000
98.432466,-0.000000,-0.000000
98.456495,-0.000000,-0.000000
98.480550,-0.000000,-0.000000
98.504561,-0.000000,-0.000000
98.528528,-0.000000,-0.000000
98.552568,-0.000000,-0.000000
98.576681,-0.000000,-0.000000
98.600803,-0.000000,-0.000000
98.624824,-0.000000,-0.000000
98.648932,-0.000000,-0.000000
98.673346,-0.000000,-0.000000
98.697675,-0.000000,-0.000000
98.722237,-0.000000,-0.000000
98.750623,-0.000000,-0.000000
98.774995,-0.000000,-0.000000
98.799233,-0.000000,-0.000000
98.823534,-0.000000,-0.000000
98.847839,-0.000000,-0.000000
98.872109,-0.000000,-0.000000
98.896328,-0.000000,-0.000000
98.920580,-0.000000,-0.000000
98.944688,-0.000000,-0.000000
98.968719,-0.000000,-0.000000
98.992782,-0.000000,-0.000000
99.016828,-0.000000,-0.000000
99.040846,-0.000000,-0.000000
99.064969,-0.000000,-0.000000
99.089101,-0.000000,-0.000000
99.113208,-0.000000,-0.000000
99.137237,-0.000000,-0.000000
99.161437,-0.000000,-0.000000
99.185535,-0.000000,-0.000000
99.209714,-0.000000,-0.000000
99.233729,-0.000000,-0.000000
99.257800,-0.000000,-0.000000
99.281821,-0.000000,-0.000000
99.305764,-0.000000,-0.000000
99.329841,-0.000000,-0.000000
99.353876,-0.000000,-0.000000
99.378004,-0.000000,-0.000000
99.402030,-0.000000,-0.000000
99.426168,-0.000000,-0.000000
99.450222,-0.000000,-0.000000
99.474511,-0.000000,-0.000000
99.498601,-0.000000,-0.000000
99.522659,-0.000000,-0.000000
99.546812,-0.000000,-0.000000
99.570865,-0.000000,-0.000000
99.594890,-0.000000,-0.000000
99.618953,-0.000000,-0.000000
99.642991,-0.000000,-0.000000
99.667065,-0.000000,-0.000000
99.691115,-0.000000,-0.000000
99.715054,-0.000000,-0.000000
99.739092,-0.000000,-0.000000
99.763036,-0.000000,-0.000000
99.787087,-0.000000,-0.000000
99.811160,-0.000000,-0.000000
99.835238,-0.000000,-0.000000
99.859267,-0.000000,-0.000000
99.883406,-0.000000,-0.000000
99.907588,-0.000000,-0.000000
99.931684,-0.000000,-0.000000
99.955921,-0.000000,-0.000000
99.980043,-0.000000,-0.000000
100.004211,-0.000000,-0.000000
100.028255,-0.000000,-0.000000
100.052302,-0.000000,-0.000000
100.076365,-0.000000,-0.000000
100.100410,-0.000000,-0.000000
100.124450,-0.000000,-0.000000
100.148554,-0.000000,-0.000000
100.172557,-0.000000,-0.000000
100.196604,-0.000000,-0.000000
100.220701,-0.000000,-0.000000
100.244747,-0.000000,-0.000000
100.268799,-0.000000,-0.000000
100.292958,-0.000000,-0.000000
100.317008,-0.000000,-0.000000
100.341184,-0.000000,-0.000000
100.365240,-0.000000,-0.000000
100.389314,-0.000000,-0.000000
100.413371,-0.000000,-0.000000
100.437530,-0.000000,-0.000000
100.461595,-0.000000,-0.000000
100.485644,-0.000000,-0.000000
100.509707,-0.000000,-0.000000
100.533773,-0.000000,-0.000000
100.557825,-0.000000,-0.000000
100.581874,-0.000000,-0.000000
100.605953,-0.000000,-0.000000
100.630017,-0.000000,-0.000000
100.654060,-0.000000,-0.000000
100.677998,-0.000000,-0.000000
100.702077,-0.000000,-0.000000
100.726111,-0.000000,-0.000000
100.750166,-0.000000,-0.000000
100.774126,-0.000000,-0.000000
100.798214,-0.000000,-0.000000
100.822267,-0.000000,-0.000000
100.846276,-0.000000,-0.000000
100.870206,-0.000000,-0.000000
100.894285,-0.000000,-0.000000
100.918328,-0.000000,-0.000000
100.942387,-0.000000,-0.000000
100.966326,-0.000000,-0.000000
100.990688,-0.000000,-0.000000
101.014819,-0.000000,-0.000000
101.038951,-0.000000,-0.000000
101.063092,-0.000000,-0.000000
101.087233,-0.000000,-0.000000
101.111418,-0.000000,-0.000000
101.135419,-0.000000,-0.000000
101.159451,-0.000000,-0.000000
101.183500,-0.000000,-0.000000
101.207590,-0.000000,-0.000000
101.231625,-0.000000,-0.000000
101.255771,-0.000000,-0.000000
101.279846,-0.000000,-0.000000
101.304238,-0.000000,-0.000000
101.328256,-0.000000,-0.000000
101.352322,-0.000000,-0.000000
101.376444,-0.000000,-0.000000
101.400755,-0.000000,-0.000000
101.424989,-0.000000,-0.000000
101.449157,-0.000000,-0.000000
101.473258,-0.000000,-0.000000
101.497384,-0.000000,-0.000000
101.521497,-0.000000,-0.000000
101.545600,-0.000000,-0.000000
101.569644,-0.000000,-0.000000
101.593762,-0.000000,-0.000000
101.617861,-0.000000,-0.000000
101.641900,-0.000000,-0.000000
101.665900,-0.000000,-0.000000
101.690067,-0.000000,-0.000000
101.714150,-0.000000,-0.000000
101.738122,-0.000000,-0.000000
101.762065,-0.000000,-0.000000
101.786129,-0.000000,-0.000000
101.810196,-0.000000,-0.000000
101.834269,-0.000000,-0.000000
101.858266,-0.000000,-0.000000
101.882341,-0.000000,-0.000000
101.906379,-0.000000,-0.000000
101.930332,-0.000000,-0.000000
101.954277,-0.000000,-0.000000
101.978342,-0.000000,-0.000000
102.002422,-0.000000,-0.000000
102.026441,-0.000000,-0.000000
102.050390,-0.000000,-0.000000
102.074345,-0.000000,-0.000000
102.098394,-0.000000,-0.000000
102.122614,-0.000000,-0.000000
102.146600,-0.000000,-0.000000
102.170834,-0.000000,-0.000000
102.194914,-0.000000,-0.000000
102.219031,-0.000000,-0.000000
102.243144,-0.000000,-0.000000
102.267196,-0.000000,-0.000000
102.291244,-0.000000,-0.000000
102.315310,-0.000000,-0.000000
102.339338,-0.000000,-0.000000
102.363486,-0.000000,-0.000000
102.387522,-0.000000,-0.000000
102.411603,-0.000000,-0.000000
102.435666,-0.000000,-0.000000
102.459780,-0.000000,-0.000000
102.483781,-0.000000,-0.000000
102.507956,-0.000000,-0.000000
102.532070,-0.000000,-0.000000
102.556116,-0.000000,-0.000000
102.580058,-0.000000,-0.000000
102.604178,-0.000000,-0.000000
102.628189,-0.000000,-0.000000
102.652340,-0.000000,-0.000000
102.676374,-0.000000,-0.000000
102.700434,-0.000000,-0.000000
102.724493,-0.000000,-0.000000
102.748535,-0.000000,-0.000000
102.772602,-0.000000,-0.000000
102.796665,-0.000000,-0.000000
102.820749,-0.000000,-0.000000
102.844919,-0.000000,-0.000000
102.868987,-0.000000,-0.000000
102.892932,-0.000000,-0.000000
102.917004,-0.000000,-0.000000
102.941142,-0.000000,-0.000000
102.965076,-0.000000,-0.000000
102.989148,-0.000000,-0.000000
103.013205,-0.000000,-0.000000
103.037235,-0.000000,-0.000000
103.061301,-0.000000,-0.000000
103.085332,-0.000000,-0.000000
103.109379,-0.000000,-0.000000
103.133508,-0.000000,-0.000000
103.157718,-0.000000,-0.000000
103.181850,-0.000000,-0.000000
103.205881,-0.000000,-0.000000
103.229969,-0.000000,-0.000000
103.253980,-0.000000,-0.000000
103.278109,-0.000000,-0.000000
103.302157,-0.000000,-0.000000
103.326212,-0.000000,-0.000000
103.350262,-0.000000,-0.000000
103.374315,-0.000000,-0.000000
103.398366,-0.000000,-0.000000
103.422451,-0.000000,-0.000000
103.446476,-0.000000,-0.000000
103.470506,-0.000000,-0.000000
103.494558,-0.000000,-0.000000
103.519022,-0.000000,-0.000000
103.543117,-0.000000,-0.000000
103.567152,-0.000000,-0.000000
103.591224,-0.000000,-0.000000
103.615282,-0.000000,-0.000000
103.639439,-0.000000,-0.000000
103.663502,-0.000000,-0.000000
103.687546,-0.000000,-0.000000
103.711621,-0.000000,-0.000000
103.735671,-0.000000,-0.000000
103.759910,-0.000000,-0.000000
103.784504,-0.000000,-0.000000
103.808902,-0.000000,-0.000000
103.833178,-0.000000,-0.000000
103.857400,-0.000000,-0.000000
103.881480,-0.000000,-0.000000
103.905536,-0.000000,-0.000000
103.929664,-0.000000,-0.000000
103.953897,-0.000000,-0.000000
103.978226,-0.000000,-0.000000
104.002450,-0.000000,-0.000000
104.026549,-0.000000,-0.000000
104.050615,-0.000000,-0.000000
104.074657,-0.000000,-0.000000
104.098704,-0.000000,-0.000000
104.122764,-0.000000,-0.000000
104.146874,-0.000000,-0.000000
104.171018,-0.000000,-0.000000
104.195277,-0.000000,-0.000000
104.219544,-0.000000,-0.000000
104.243747,-0.000000,-0.000000
104.267961,-0.000000,-0.000000
104.292187,-0.000000,-0.000000
104.316299,-0.000000,-0.000000
104.340454,-0.000000,-0.000000
104.364507,-0.000000,-0.000000
104.388643,-0.000000,-0.000000
104.412685,-0.000000,-0.000000
104.436753,-0.000000,-0.000000
104.460795,-0.000000,-0.000000
104.484745,-0.000000,-0.000000
104.508801,-0.000000,-0.000000
104.532883,-0.000000,-0.000000
104.557030,-0.000000,-0.000000
104.581166,-0.000000,-0.000000
104.605297,-0.000000,-0.000000
104.629415,-0.000000,-0.000000
104.653462,-0.000000,-0.000000
104.677554,-0.000000,-0.000000
104.701694,-0.000000,-0.000000
104.725632,-0.000000,-0.000000
104.749711,-0.000000,-0.000000
104.773770,-0.000000,-0.000000
104.797803,-0.000000,-0.000000
104.821874,-0.000000,-0.000000
104.845995,-0.000000,-0.000000
104.869984,-0.000000,-0.000000
104.894065,-0.000000,-0.000000
104.918103,-0.000000,-0.000000
104.942195,-0.000000,-0.000000
104.966198,-0.000000,-0.000000
104.990255,-0.000000,-0.000000
105.014344,-0.000000,-0.000000
105.038358,-0.000000,-0.000000
105.062306,-0.000000,-0.000000
105.086374,-0.000000,-0.000000
105.110403,-0.000000,-0.000000
105.134345,-0.000000,-0.000000
105.158407,-0.000000,-0.000000
105.182457,-0.000000,-0.000000
105.206424,-0.000000,-0.000000
105.230468,-0.000000,-0.000000
105.254515,-0.000000,-0.000000
105.278570,-0.000000,-0.000000
105.302524,-0.000000,-0.000000
105.326576,-0.000000,-0.000000
105.350825,-0.000000,-0.000000
105.374902,-0.000000,-0.000000
105.399144,-0.000000,-0.000000
105.423453,-0.000000,-0.000000
105.447592,-0.000000,-0.000000
105.471826,-0.000000,-0.000000
105.495851,-0.000000,-0.000000
105.520019,-0.000000,-0.000000
105.544221,-0.000000,-0.000000
105.568348,-0.000000,-0.000000
105.592580,-0.000000,-0.000000
105.616702,-0.000000,-0.000000
105.640714,-0.000000,-0.000000
105.664750,-0.000000,-0.000000
105.688708,-0.000000,-0.000000
105.712753,-0.000000,-0.000000
105.736811,-0.000000,-0.000000
105.760881,-0.000000,-0.000000
105.784936,-0.000000,-0.000000
105.808898,-0.000000,-0.000000
105.832953,-0.000000,-0.000000
105.857254,-0.000000,-0.000000
105.881330,-0.000000,-0.000000
105.905453,-0.000000,-0.000000
105.929529,-0.000000,-0.000000
105.953717,-0.000000,-0.000000
105.977839,-0.000000,-0.000000
106.001995,-0.000000,-0.000000
106.026064,-0.000000,-0.000000
106.050001,-0.000000,-0.000000
106.074087,-0.000000,-0.000000
106.098113,-0.000000,-0.000000
106.122408,-0.000000,-0.000000
106.146542,-0.000000,-0.000000
106.170590,-0.000000,-0.000000
106.194597,-0.000000,-0.000000
106.218780,-0.000000,-0.000000
106.242877,-0.000000,-0.000000
106.267098,-0.000000,-0.000000
106.291267,-0.000000,-0.000000
106.315401,-0.000000,-0.000000
106.339495,-0.000000,-0.000000
106.363535,-0.000000,-0.000000
106.387483,-0.000000,-0.000000
106.411559,-0.000000,-0.000000
106.435653,-0.000000,-0.000000
106.459657,-0.000000,-0.000000
106.483795,-0.000000,-0.000000
106.507865,-0.000000,-0.000000
106.532086,-0.000000,-0.000000
106.556191,-0.000000,-0.000000
106.580234,-0.000000,-0.000000
106.604435,-0.000000,-0.000000
106.628806,-0.000000,-0.000000
106.652912,-0.000000,-0.000000
106.677068,-0.000000,-0.000000
106.701186,-0.000000,-0.000000
106.725450,-0.000000,-0.000000
106.749707,-0.000000,-0.000000
106.773795,-0.000000,-0.000000
106.797899,-0.000000,-0.000000
106.822011,-0.000000,-0.000000
106.846063,-0.000000,-0.000000
106.870267,-0.000000,-0.000000
106.894529,-0.000000,-0.000000
106.918778,-0.000000,-0.000000
106.942884,-0.000000,-0.000000
106.967047,-0.000000,-0.000000
106.991031,-0.000000,-0.000000
