t_rel_s,force_N,force_kgf
64.372660,-0.000000,-0.000000
64.396900,-0.000000,-0.000000
64.420987,-0.000000,-0.000000
64.445094,-0.000000,-0.000000
64.469233,-0.000000,-0.000000
64.493275,-0.000000,-0.000000
64.517337,-0.000000,-0.000000
64.541470,-0.000000,-0.000000
64.565658,-0.000000,-0.000000
64.589729,-0.000000,-0.000000
64.613834,-0.000000,-0.000000
64.637888,-0.000000,-0.000000
64.661924,-0.000000,-0.000000
64.686009,-0.000000,-0.000000
64.710002,-0.000000,-0.000000
64.734060,-0.000000,-0.000000
64.758124,-0.000000,-0.000000
64.782167,-0.000000,-0.000000
64.806250,-0.000000,-0.000000
64.830381,-0.000000,-0.000000
64.854518,-0.000000,-0.000000
64.878545,-0.000000,-0.000000
64.902580,-0.000000,-0.000000
64.926631,-0.000000,-0.000000
64.950798,-0.000000,-0.000000
64.974933,-0.000000,-0.000000
64.999084,-0.000000,-0.000000
65.023305,-0.000000,-0.000000
65.047293,-0.000000,-0.000000
65.071344,-0.000000,-0.000000
65.095397,-0.000000,-0.000000
65.119424,-0.000000,-0.000000
65.143500,-0.000000,-0.000000
65.167558,-0.000000,-0.000000
65.191592,-0.000000,-0.000000
65.215637,-0.000000,-0.000000
65.239684,-0.000000,-0.000000
65.263782,-0.000000,-0.000000
65.287799,-0.000000,-0.000000
65.311834,-0.000000,-0.000000
65.335927,-0.000000,-0.000000
65.360001,-0.000000,-0.000000
65.384076,-0.000000,-0.000000
65.408115,-0.000000,-0.000000
65.432163,-0.000000,-0.000000
65.456331,-0.000000,-0.000000
65.480469,-0.000000,-0.000000
65.504500,-0.000000,-0.000000
65.528552,-0.000000,-0.000000
65.552710,-0.000000,-0.000000
65.576873,-0.000000,-0.000000
65.601101,-0.000000,-0.000000
65.625330,-0.000000,-0.000000
65.649547,-0.000000,-0.000000
65.673705,-0.000000,-0.000000
65.697902,-0.000000,-0.000000
65.722133,-0.000000,-0.000000
65.746317,-0.000000,-0.000000
65.770464,-0.000000,-0.000000
65.794660,-0.000000,-0.000000
65.818926,-0.000000,-0.000000
65.843164,-0.000000,-0.000000
65.867402,-0.000000,-0.000000
65.891651,-0.000000,-0.000000
65.915881,-0.000000,-0.000000
65.939980,-0.000000,-0.000000
65.964117,-0.000000,-0.000000
65.988273,-0.000000,-0.000000
66.012457,-0.000000,-0.000000
66.036737,-0.000000,-0.000000
66.060856,-0.000000,-0.000000
66.084968,-0.000000,-0.000000
66.109110,-0.000000,-0.000000
66.133236,-0.000000,-0.000000
66.157167,-0.000000,-0.000000
66.181111,-0.000000,-0.000000
66.205164,-0.000000,-0.000000
66.229241,-0.000000,-0.000000
66.253294,-0.000000,-0.000000
66.277427,-0.000000,-0.000000
66.301466,-0.000000,-0.000000
66.325507,-0.000000,-0.000000
66.349559,-0.000000,-0.000000
66.373490,-0.000000,-0.000000
66.397643,-0.000000,-0.000000
66.421809,-0.000000,-0.000000
66.446074,-0.000000,-0.000000
66.470100,-0.000000,-0.000000
66.494146,-0.000000,-0.000000
66.518210,-0.000000,-0.000000
66.542255,-0.000000,-0.000000
66.566318,-0.000000,-0.000000
66.590346,-0.000000,-0.000000
66.614400,-0.000000,-0.000000
66.638483,-0.000000,-0.000000
66.662495,-0.000000,-0.000000
66.686589,-0.000000,-0.000000
66.710676,-0.000000,-0.000000
66.734744,-0.000000,-0.000000
66.758781,-0.000000,-0.000000
66.782931,-0.000000,-0.000000
66.807181,-0.000000,-0.000000
66.831352,-0.000000,-0.000000
66.855591,-0.000000,-0.000000
66.879649,-0.000000,-0.000000
66.903675,-0.000000,-0.000000
66.927750,-0.000000,-0.000000
66.951898,-0.000000,-0.000000
66.975934,-0.000000,-0.000000
67.000153,-0.000000,-0.000000
67.024281,-0.000000,-0.000000
67.048411,-0.000000,-0.000000
67.072447,-0.000000,-0.000000
67.096576,-0.000000,-0.000000
67.120732,-0.000000,-0.000000
67.144837,-0.000000,-0.000000
67.168904,-0.000000,-0.000000
67.192930,-0.000000,-0.000000
67.217063,-0.000000,-0.000000
67.241192,-0.000000,-0.000000
67.265276,-0.000000,-0.000000
67.289417,-0.000000,-0.000000
67.313586,-0.000000,-0.000000
67.337735,-0.000000,-0.000000
67.361769,-0.000000,-0.000000
67.385831,-0.000000,-0.000000
67.409880,-0.000000,-0.000000
67.433837,-0.000000,-0.000000
67.457886,-0.000000,-0.000000
67.481916,-0.000000,-0.000000
67.505957,-0.000000,-0.000000
67.530118,-0.000000,-0.000000
67.554263,-0.000000,-0.000000
67.578601,-0.000000,-0.000000
67.603019,-0.000000,-0.000000
67.627471,-0.000000,-0.000000
67.652025,-0.000000,-0.000000
67.676437,-0.000000,-0.000000
67.700516,-0.000000,-0.000000
67.724913,-0.000000,-0.000000
67.749071,-0.000000,-0.000000
67.773219,-0.000000,-0.000000
67.797340,-0.000000,-0.000000
67.821487,-0.000000,-0.000000
67.845602,-0.000000,-0.000000
67.869745,-0.000000,-0.000000
67.893891,-0.000000,-0.000000
67.918024,-0.000000,-0.000000
67.942087,-0.000000,-0.000000
67.966196,-0.000000,-0.000000
67.990719,-0.000000,-0.000000
68.015632,-0.000000,-0.000000
68.039755,-0.000000,-0.000000
68.063867,-0.000000,-0.000000
68.088061,-0.000000,-0.000000
68.112258,-0.000000,-0.000000
68.136327,-0.000000,-0.000000
68.160436,-0.000000,-0.000000
68.184608,-0.000000,-0.000000
68.208720,-0.000000,-0.000000
68.232918,-0.000000,-0.000000
68.257046,-0.000000,-0.000000
68.281201,-0.000000,-0.000000
68.305327,-0.000000,-0.000000
68.329894,-0.000000,-0.000000
68.353958,-0.000000,-0.000000
68.377988,-0.000000,-0.000000
68.402077,-0.000000,-0.000000
68.426354,-0.000000,-0.000000
68.450443,-0.000000,-0.000000
68.474487,-0.000000,-0.000000
68.498554,-0.000000,-0.000000
68.522581,-0.000000,-0.000000
68.546632,-0.000000,-0.000000
68.570583,-0.000000,-0.000000
68.594644,-0.000000,-0.000000
68.618712,-0.000000,-0.000000
68.642756,-0.000000,-0.000000
68.666901,-0.000000,-0.000000
68.691004,-0.000000,-0.000000
68.715015,-0.000000,-0.000000
68.739055,-0.000000,-0.000000
68.763132,-0.000000,-0.000000
68.787264,-0.000000,-0.000000
68.811447,-0.000000,-0.000000
68.835645,-0.000000,-0.000000
68.859733,-0.000000,-0.000000
68.883799,-0.000000,-0.000000
68.907849,-0.000000,-0.000000
68.931909,-0.000000,-0.000000
68.955958,-0.000000,-0.000000
68.980023,-0.000000,-0.000000
69.004072,-0.000000,-0.000000
69.028157,-0.000000,-0.000000
69.052297,-0.000000,-0.000000
69.076357,-0.000000,-0.000000
69.100424,-0.000000,-0.000000
69.124551,-0.000000,-0.000000
69.148606,-0.000000,-0.000000
69.172766,-0.000000,-0.000000
69.196822,-0.000000,-0.000000
69.221010,-0.000000,-0.000000
69.245220,-0.000000,-0.000000
69.269552,-0.000000,-0.000000
69.293683,-0.000000,-0.000000
69.317797,-0.000000,-0.000000
69.341965,-0.000000,-0.000000
69.366097,-0.000000,-0.000000
69.390468,-0.000000,-0.000000
69.414509,-0.000000,-0.000000
69.438587,-0.000000,-0.000000
69.462617,-0.000000,-0.000000
69.486726,-0.000000,-0.000000
69.510738,-0.000000,-0.000000
69.534779,-0.000000,-0.000000
69.558825,-0.000000,-0.000000
69.583000,-0.000000,-0.000000
69.607164,-0.000000,-0.000000
69.631321,-0.000000,-0.000000
69.655378,-0.000000,-0.000000
69.679557,-0.000000,-0.000000
69.703688,-0.000000,-0.000000
69.727757,-0.000000,-0.000000
69.751790,-0.000000,-0.000000
69.775839,-0.000000,-0.000000
69.799897,-0.000000,-0.000000
69.823998,-0.000000,-0.000000
69.848096,-0.000000,-0.000000
69.872056,-0.000000,-0.000000
69.896199,-0.000000,-0.000000
69.920350,-0.000000,-0.000000
69.944440,-0.000000,-0.000000
69.968566,-0.000000,-0.000000
69.992598,-0.000000,-0.000000
70.016677,-0.000000,-0.000000
70.040823,-0.000000,-0.000000
70.064848,-0.000000,-0.000000
70.088907,-0.000000,-0.000000
70.112934,-0.000000,-0.000000
70.136980,-0.000000,-0.000000
70.161031,-0.000000,-0.000000
70.185083,-0.000000,-0.000000
70.209113,-0.000000,-0.000000
70.233194,-0.000000,-0.000000
70.257201,-0.000000,-0.000000
70.281274,-0.000000,-0.000000
70.305415,-0.000000,-0.000000
70.329547,-0.000000,-0.000000
70.353755,-0.000000,-0.000000
70.378020,-0.000000,-0.000000
70.402144,-0.000000,-0.000000
70.426323,-0.000000,-0.000000
70.450452,-0.000000,-0.000000
70.474780,-0.000000,-0.000000
70.498938,-0.000000,-0.000000
70.523942,-0.000000,-0.000000
70.548107,-0.000000,-0.000000
70.572270,-0.000000,-0.000000
70.596448,-0.000000,-0.000000
70.620595,-0.000000,-0.000000
70.644756,-0.000000,-0.000000
70.669045,-0.000000,-0.000000
70.693193,-0.000000,-0.000000
70.717314,-0.000000,-0.000000
70.741376,-0.000000,-0.000000
70.765406,-0.000000,-0.000000
70.789564,-0.000000,-0.000000
70.813709,-0.000000,-0.000000
70.837905,-0.000000,-0.000000
70.862037,-0.000000,-0.000000
70.886091,-0.000000,-0.000000
70.910242,-0.000000,-0.000000
70.934301,-0.000000,-0.000000
70.958350,-0.000000,-0.000000
70.982406,-0.000000,-0.000000
71.006446,-0.000000,-0.000000
71.030635,-0.000000,-0.000000
71.054695,-0.000000,-0.000000
71.078702,-0.000000,-0.000000
71.102747,-0.000000,-0.000000
71.126784,-0.000000,-0.000000
71.150828,-0.000000,-0.000000
71.174884,-0.000000,-0.000000
71.198937,-0.000000,-0.000000
71.222986,-0.000000,-0.000000
71.247095,-0.000000,-0.000000
71.271088,-0.000000,-0.000000
71.295121,-0.000000,-0.000000
71.319287,-0.000000,-0.000000
71.343427,-0.000000,-0.000000
71.367483,-0.000000,-0.000000
71.391634,-0.000000,-0.000000
71.415747,-0.000000,-0.000000
71.439838,-0.000000,-0.000000
71.463886,-0.000000,-0.000000
71.487927,-0.000000,-0.000000
71.511886,-0.000000,-0.000000
71.535943,-0.000000,-0.000000
71.559998,-0.000000,-0.000000
71.584063,-0.000000,-0.000000
71.608111,-0.000000,-0.000000
71.632163,-0.000000,-0.000000
71.656216,-0.000000,-0.000000
71.680312,-0.000000,-0.000000
71.704454,-0.000000,-0.000000
71.728518,-0.000000,-0.000000
71.752706,-0.000000,-0.000000
71.776890,-0.000000,-0.000000
71.801023,-0.000000,-0.000000
71.825319,-0.000000,-0.000000
71.849479,-0.000000,-0.000000
71.873525,-0.000000,-0.000000
71.897571,-0.000000,-0.000000
71.921608,-0.000000,-0.000000
71.945716,-0.000000,-0.000000
71.969722,-0.000000,-0.000000
71.993810,-0.000000,-0.000000
72.017965,-0.000000,-0.000000
72.042109,-0.000000,-0.000000
72.066266,-0.000000,-0.000000
72.090454,-0.000000,-0.000000
72.114482,-0.000000,-0.000000
72.138532,-0.000000,-0.000000
72.162596,-0.000000,-0.000000
72.186647,-0.000000,-0.000000
72.210695,-0.000000,-0.000000
72.234768,-0.000000,-0.000000
72.258856,-0.000000,-0.000000
72.282957,-0.000000,-0.000000
72.307006,-0.000000,-0.000000
72.331049,-0.000000,-0.000000
72.354995,-0.000000,-0.000000
72.378970,-0.000000,-0.000000
72.402994,-0.000000,-0.000000
72.427039,-0.000000,-0.000000
72.451081,-0.000000,-0.000000
72.475134,-0.000000,-0.000000
72.499321,-0.000000,-0.000000
72.523426,-0.000000,-0.000000
72.547474,-0.000000,-0.000000
72.571597,-0.000000,-0.000000
72.595702,-0.000000,-0.000000
72.619814,-0.000000,-0.000000
72.644000,-0.000000,-0.000000
72.668263,-0.000000,-0.000000
72.692799,-0.000000,-0.000000
72.717202,-0.000000,-0.000000
72.742630,-0.000000,-0.000000
72.766959,-0.000000,-0.000000
72.791139,-0.000000,-0.000000
72.815227,-0.000000,-0.000000
72.839370,-0.000000,-0.000000
72.863769,-0.000000,-0.000000
72.887880,-0.000000,-0.000000
72.912058,-0.000000,-0.000000
72.936221,-0.000000,-0.000000
72.960373,-0.000000,-0.000000
72.984397,-0.000000,-0.000000
73.008699,-0.000000,-0.000000
73.032963,-0.000000,-0.000000
73.057218,-0.000000,-0.000000
73.081350,-0.000000,-0.000000
73.105512,-0.000000,-0.000000
73.129678,-0.000000,-0.000000
73.153999,-0.000000,-0.000000
73.178189,-0.000000,-0.000000
73.202230,-0.000000,-0.000000
73.226502,-0.000000,-0.000000
73.250558,-0.000000,-0.000000
73.274611,-0.000000,-0.000000
73.298666,-0.000000,-0.000000
73.322741,-0.000000,-0.000000
73.346875,-0.000000,-0.000000
73.371003,-0.000000,-0.000000
73.395079,-0.000000,-0.000000
73.419126,-0.000000,-0.000000
73.443189,-0.000000,-0.000000
73.467364,-0.000000,-0.000000
73.491519,-0.000000,-0.000000
73.515587,-0.000000,-0.000000
73.539637,-0.000000,-0.000000
73.563686,-0.000000,-0.000000
73.587757,-0.000000,-0.000000
73.611830,-0.000000,-0.000000
73.635882,-0.000000,-0.000000
73.659953,-0.000000,-0.000000
73.684079,-0.000000,-0.000000
73.708148,-0.000000,-0.000000
73.732198,-0.000000,-0.000000
73.756260,-0.000000,-0.000000
73.780318,-0.000000,-0.000000
73.804374,-0.000000,-0.000000
73.828681,-0.000000,-0.000000
73.852808,-0.000000,-0.000000
73.876961,-0.000000,-0.000000
73.901072,-0.000000,-0.000000
73.925155,-0.000000,-0.000000
73.949235,-0.000000,-0.000000
73.973267,-0.000000,-0.000000
73.997321,-0.000000,-0.000000
74.021474,-0.000000,-0.000000
74.045634,-0.000000,-0.000000
74.069815,-0.000000,-0.000000
74.093993,-0.000000,-0.000000
74.118115,-0.000000,-0.000000
74.142103,-0.000000,-0.000000
74.166185,-0.000000,-0.000000
74.190408,-0.000000,-0.000000
74.214518,-0.000000,-0.000000
74.238599,-0.000000,-0.000000
74.262810,-0.000000,-0.000000
74.286975,-0.000000,-0.000000
74.311188,-0.000000,-0.000000
74.335334,-0.000000,-0.000000
74.359478,-0.000000,-0.000000
74.383618,-0.000000,-0.000000
74.407797,-0.000000,-0.000000
74.431980,-0.000000,-0.000000
74.456240,-0.000000,-0.000000
74.480342,-0.000000,-0.000000
74.504462,-0.000000,-0.000000
74.528595,-0.000000,-0.000000
74.552661,-0.000000,-0.000000
74.576884,-0.000000,-0.000000
74.601014,-0.000000,-0.000000
74.625240,-0.000000,-0.000000
74.649435,-0.000000,-0.000000
74.673562,-0.000000,-0.000000
74.697788,-0.000000,-0.000000
74.721891,-0.000000,-0.000000
74.745911,-0.000000,-0.000000
74.769948,-0.000000,-0.000000
74.794083,-0.000000,-0.000000
74.818240,-0.000000,-0.000000
74.842401,-0.000000,-0.000000
74.866533,-0.000000,-0.000000
74.890577,-0.000000,-0.000000
74.914617,-0.000000,-0.000000
74.938678,-0.000000,-0.000000
74.962701,-0.000000,-0.000000
74.986653,-0.000000,-0.000000
75.010717,-0.000000,-0.000000
75.034772,-0.000000,-0.000000
75.058799,-0.000000,-0.000000
75.082888,-0.000000,-0.000000
75.106995,-0.000000,-0.000000
75.131278,-0.000000,-0.000000
75.155324,-0.000000,-0.000000
75.179411,-0.000000,-0.000000
75.203531,-0.000000,-0.000000
75.227577,-0.000000,-0.000000
75.251632,-0.000000,-0.000000
75.275681,-0.000000,-0.000000
75.299741,-0.000000,-0.000000
75.323785,-0.000000,-0.000000
75.347857,-0.000000,-0.000000
75.371905,-0.000000,-0.000000
75.395942,-0.000000,-0.000000
75.420057,-0.000000,-0.000000
75.444178,-0.000000,-0.000000
75.468282,-0.000000,-0.000000
75.492490,-0.000000,-0.000000
75.516713,-0.000000,-0.000000
75.540816,-0.000000,-0.000000
75.564861,-0.000000,-0.000000
75.588938,-0.000000,-0.000000
75.612973,-0.000000,-0.000000
75.637062,-0.000000,-0.000000
75.661186,-0.000000,-0.000000
75.685356,-0.000000,-0.000000
75.709388,-0.000000,-0.000000
75.733568,-0.000000,-0.000000
75.757699,-0.000000,-0.000000
75.781809,-0.000000,-0.000000
75.805955,-0.000000,-0.000000
75.830392,-0.000000,-0.000000
75.854672,-0.000000,-0.000000
75.878871,-0.000000,-0.000000
75.903064,-0.000000,-0.000000
75.927314,-0.000000,-0.000000
75.951490,-0.000000,-0.000000
75.975564,-0.000000,-0.000000
75.999641,-0.000000,-0.000000
76.023841,-0.000000,-0.000000
76.048218,-0.000000,-0.000000
76.072453,-0.000000,-0.000000
76.096587,-0.000000,-0.000000
76.120701,-0.000000,-0.000000
76.144784,-0.000000,-0.000000
76.168830,-0.000000,-0.000000
76.192871,-0.000000,-0.000000
76.216943,-0.000000,-0.000000
76.241175,-0.000000,-0.000000
76.265381,-0.000000,-0.000000
76.289511,-0.000000,-0.000000
76.313540,-0.000000,-0.000000
76.337568,-0.000000,-0.000000
76.361730,-0.000000,-0.000000
76.385802,-0.000000,-0.000000
76.409838,-0.000000,-0.000000
76.433808,-0.000000,-0.000000
76.457859,-0.000000,-0.000000
76.481908,-0.000000,-0.000000
76.505969,-0.000000,-0.000000
76.529924,-0.000000,-0.000000
76.553974,-0.000000,-0.000000
76.578042,-0.000000,-0.000000
76.602090,-0.000000,-0.000000
76.626181,-0.000000,-0.000000
76.650325,-0.000000,-0.000000
76.674452,-0.000000,-0.000000
76.698669,-0.000000,-0.000000
76.722670,-0.000000,-0.000000
76.746745,-0.000000,-0.000000
76.770799,-0.000000,-0.000000
76.794945,-0.000000,-0.000000
76.819038,-0.000000,-0.000000
76.843058,-0.000000,-0.000000
76.867106,-0.000000,-0.000000
76.891188,-0.000000,-0.000000
76.915341,-0.000000,-0.000000
76.939366,-0.000000,-0.000000
76.963481,-0.000000,-0.000000
76.987495,-0.000000,-0.000000
77.011540,-0.000000,-0.000000
77.035632,-0.000000,-0.000000
77.059654,-0.000000,-0.000000
77.083700,-0.000000,-0.000000
77.107783,-0.000000,-0.000000
77.131896,-0.000000,-0.000000
77.156129,-0.000000,-0.000000
77.180306,-0.000000,-0.000000
77.204429,-0.000000,-0.000000
77.228516,-0.000000,-0.000000
77.252621,-0.000000,-0.000000
77.276663,-0.000000,-0.000000
77.300615,-0.000000,-0.000000
77.324816,-0.000000,-0.000000
77.348831,-0.000000,-0.000000
77.372902,-0.000000,-0.000000
77.397019,-0.000000,-0.000000
77.421014,-0.000000,-0.000000
77.445180,-0.000000,-0.000000
77.469414,-0.000000,-0.000000
77.493729,-0.000000,-0.000000
77.517872,-0.000000,-0.000000
77.542008,-0.000000,-0.000000
77.565964,-0.000000,-0.000000
77.590024,-0.000000,-0.000000
77.614081,-0.000000,-0.000000
77.638154,-0.000000,-0.000000
77.662199,-0.000000,-0.000000
77.686294,-0.000000,-0.000000
77.710724,-0.000000,-0.000000
77.734886,-0.000000,-0.000000
77.759162,-0.000000,-0.000000
77.783669,-0.000000,-0.000000
77.808155,-0.000000,-0.000000
77.832765,-0.000000,-0.000000
77.857030,-0.000000,-0.000000
77.881172,-0.000000,-0.000000
77.905260,-0.000000,-0.000000
77.929324,-0.000000,-0.000000
77.955982,-0.000000,-0.000000
77.980291,-0.000000,-0.000000
78.004527,-0.000000,-0.000000
78.028653,-0.000000,-0.000000
78.052804,-0.000000,-0.000000
78.076950,-0.000000,-0.000000
78.101136,-0.000000,-0.000000
78.125300,-0.000000,-0.000000
78.149454,-0.000000,-0.000000
78.173602,-0.000000,-0.000000
78.197763,-0.000000,-0.000000
78.221940,-0.000000,-0.000000
78.246059,-0.000000,-0.000000
78.270238,-0.000000,-0.000000
78.294291,-0.000000,-0.000000
78.318345,-0.000000,-0.000000
78.342384,-0.000000,-0.000000
78.366451,-0.000000,-0.000000
78.390499,-0.000000,-0.000000
78.414553,-0.000000,-0.000000
78.438691,-0.000000,-0.000000
78.462746,-0.000000,-0.000000
78.486809,-0.000000,-0.000000
78.510837,-0.000000,-0.000000
78.534914,-0.000000,-0.000000
78.558956,-0.000000,-0.000000
78.583018,-0.000000,-0.000000
78.607072,-0.000000,-0.000000
78.631220,-0.000000,-0.000000
78.655386,-0.000000,-0.000000
78.679519,-0.000000,-0.000000
78.703639,-0.000000,-0.000000
78.727720,-0.000000,-0.000000
78.751765,-0.000000,-0.000000
78.775800,-0.000000,-0.000000
78.799850,-0.000000,-0.000000
78.823908,-0.000000,-0.000000
78.848030,-0.000000,-0.000000
78.872012,-0.000000,-0.000000
78.896059,-0.000000,-0.000000
78.920114,-0.000000,-0.000000
78.944174,-0.000000,-0.000000
78.968234,-0.000000,-0.000000
78.992206,-0.000000,-0.000000
79.016278,-0.000000,-0.000000
79.040320,-0.000000,-0.000000
79.064359,-0.000000,-0.000000
79.088768,-0.000000,-0.000000
79.112890,-0.000000,-0.000000
79.136929,-0.000000,-0.000000
79.161010,-0.000000,-0.000000
79.185081,-0.000000,-0.000000
79.209211,-0.000000,-0.000000
79.233185,-0.000000,-0.000000
79.257229,-0.000000,-0.000000
79.281277,-0.000000,-0.000000
79.305456,-0.000000,-0.000000
79.329872,-0.000000,-0.000000
79.354024,-0.000000,-0.000000
79.378204,-0.000000,-0.000000
79.402370,-0.000000,-0.000000
79.426495,-0.000000,-0.000000
79.450556,-0.000000,-0.000000
79.474701,-0.000000,-0.000000
79.498948,-0.000000,-0.000000
79.523191,-0.000000,-0.000000
79.547347,-0.000000,-0.000000
79.571527,-0.000000,-0.000000
79.595663,-0.000000,-0.000000
79.619793,-0.000000,-0.000000
79.643923,-0.000000,-0.000000
79.668101,-0.000000,-0.000000
79.692392,-0.000000,-0.000000
79.716545,-0.000000,-0.000000
79.740658,-0.000000,-0.000000
79.765029,-0.000000,-0.000000
79.789242,-0.000000,-0.000000
79.813591,-0.000000,-0.000000
79.837771,-0.000000,-0.000000
79.861870,-0.000000,-0.000000
79.885874,-0.000000,-0.000000
79.909908,-0.000000,-0.000000
79.933962,-0.000000,-0.000000
79.958024,-0.000000,-0.000000
79.982162,-0.000000,-0.000000
80.006296,-0.000000,-0.000000
80.030471,-0.000000,-0.000000
80.054613,-0.000000,-0.000000
80.078663,-0.000000,-0.000000
80.102869,-0.000000,-0.000000
80.126959,-0.000000,-0.000000
80.151013,-0.000000,-0.000000
80.175048,-0.000000,-0.000000
80.199006,-0.000000,-0.000000
80.223176,-0.000000,-0.000000
80.247386,-0.000000,-0.000000
80.271561,-0.000000,-0.000000
80.295611,-0.000000,-0.000000
80.319653,-0.000000,-0.000000
80.343701,-0.000000,-0.000000
80.367923,-0.000000,-0.000000
80.391936,-0.000000,-0.000000
80.415955,-0.000000,-0.000000
80.440007,-0.000000,-0.000000
80.464075,-0.000000,-0.000000
80.488112,-0.000000,-0.000000
80.512155,-0.000000,-0.000000
80.536202,-0.000000,-0.000000
80.560143,-0.000000,-0.000000
80.584214,-0.000000,-0.000000
80.608241,-0.000000,-0.000000
80.632286,-0.000000,-0.000000
80.656372,-0.000000,-0.000000
80.680382,-0.000000,-0.000000
80.704467,-0.000000,-0.000000
80.728662,-0.000000,-0.000000
80.752732,-0.000000,-0.000000
80.776868,-0.000000,-0.000000
80.800992,-0.000000,-0.000000
80.825079,-0.000000,-0.000000
80.849257,-0.000000,-0.000000
80.873548,-0.000000,-0.000000
80.897656,-0.000000,-0.000000
80.921886,-0.000000,-0.000000
80.946108,-0.000000,-0.000000
80.970325,-0.000000,-0.000000
80.994433,-0.000000,-0.000000
81.018523,-0.000000,-0.000000
81.042615,-0.000000,-0.000000
81.066641,-0.000000,-0.000000
81.090708,-0.000000,-0.000000
81.114725,-0.000000,-0.000000
81.138773,-0.000000,-0.000000
81.163136,-0.000000,-0.000000
81.187186,-0.000000,-0.000000
81.211216,-0.000000,-0.000000
81.235283,-0.000000,-0.000000
81.259484,-0.000000,-0.000000
81.283463,-0.000000,-0.000000
81.307510,-0.000000,-0.000000
81.331550,-0.000000,-0.000000
81.355691,-0.000000,-0.000000
81.379746,-0.000000,-0.000000
81.403786,-0.000000,-0.000000
81.427822,-0.000000,-0.000000
81.451888,-0.000000,-0.000000
81.475909,-0.000000,-0.000000
81.499973,-0.000000,-0.000000
81.524078,-0.000000,-0.000000
81.548169,-0.000000,-0.000000
81.572207,-0.000000,-0.000000
81.596253,-0.000000,-0.000000
81.620296,-0.000000,-0.000000
81.644354,-0.000000,-0.000000
81.668495,-0.000000,-0.000000
81.692571,-0.000000,-0.000000
81.716685,-0.000000,-0.000000
81.740735,-0.000000,-0.000000
81.764787,-0.000000,-0.000000
81.788838,-0.000000,-0.000000
81.812911,-0.000000,-0.000000
81.837143,-0.000000,-0.000000
81.861247,-0.000000,-0.000000
81.885271,-0.000000,-0.000000
81.909436,-0.000000,-0.000000
81.933571,-0.000000,-0.000000
81.957636,-0.000000,-0.000000
81.981663,-0.000000,-0.000000
82.005721,-0.000000,-0.000000
82.029799,-0.000000,-0.000000
82.054003,-0.000000,-0.000000
82.078081,-0.000000,-0.000000
82.102255,-0.000000,-0.000000
82.126439,-0.000000,-0.000000
82.150711,-0.000000,-0.000000
82.174835,-0.000000,-0.000000
82.199018,-0.000000,-0.000000
82.223174,-0.000000,-0.000000
82.247314,-0.000000,-0.000000
82.271475,-0.000000,-0.000000
82.295702,-0.000000,-0.000000
82.319909,-0.000000,-0.000000
82.344091,-0.000000,-0.000000
82.368276,-0.000000,-0.000000
82.392437,-0.000000,-0.000000
82.416634,-0.000000,-0.000000
82.440763,-0.000000,-0.000000
82.464895,-0.000000,-0.000000
82.489016,-0.000000,-0.000000
82.513125,-0.000000,-0.000000
82.537432,-0.000000,-0.000000
82.561556,-0.000000,-0.000000
82.585666,-0.000000,-0.000000
82.609850,-0.000000,-0.000000
82.634052,-0.000000,-0.000000
82.658321,-0.000000,-0.000000
82.682569,-0.000000,-0.000000
82.706850,-0.000000,-0.000000
82.731000,-0.000000,-0.000000
82.755324,-0.000000,-0.000000
82.779544,-0.000000,-0.000000
82.803644,-0.000000,-0.000000
82.827837,-0.000000,-0.000000
82.852203,-0.000000,-0.000000
82.876571,-0.000000,-0.000000
82.901134,-0.000000,-0.000000
82.925686,-0.000000,-0.000000
82.950096,-0.000000,-0.000000
82.974376,-0.000000,-0.000000
82.998531,-0.000000,-0.000000
83.022732,-0.000000,-0.000000
83.046956,-0.000000,-0.000000
83.071184,-0.000000,-0.000000
83.095308,-0.000000,-0.000000
83.119383,-0.000000,-0.000000
83.143478,-0.000000,-0.000000
83.167539,-0.000000,-0.000000
83.191591,-0.000000,-0.000000
83.215735,-0.000000,-0.000000
83.239898,-0.000000,-0.000000
83.264113,-0.000000,-0.000000
83.288268,-0.000000,-0.000000
83.312353,-0.000000,-0.000000
83.336399,-0.000000,-0.000000
83.360448,-0.000000,-0.000000
83.384502,-0.000000,-0.000000
83.408559,-0.000000,-0.000000
83.432611,-0.000000,-0.000000
83.456677,-0.000000,-0.000000
83.480710,-0.000000,-0.000000
83.504762,-0.000000,-0.000000
83.528806,-0.000000,-0.000000
83.552852,-0.000000,-0.000000
83.576791,-0.000000,-0.000000
83.600860,-0.000000,-0.000000
83.624891,-0.000000,-0.000000
83.648960,-0.000000,-0.000000
83.673001,-0.000000,-0.000000
83.697102,-0.000000,-0.000000
83.721298,-0.000000,-0.000000
83.745382,-0.000000,-0.000000
83.769523,-0.000000,-0.000000
83.793677,-0.000000,-0.000000
83.817744,-0.000000,-0.000000
83.842276,-0.000000,-0.000000
83.866844,-0.000000,-0.000000
83.891017,-0.000000,-0.000000
83.915217,-0.000000,-0.000000
83.939474,-0.000000,-0.000000
83.963725,-0.000000,-0.000000
83.988023,-0.000000,-0.000000
84.012090,-0.000000,-0.000000
84.036514,-0.000000,-0.000000
84.060702,-0.000000,-0.000000
84.084883,-0.000000,-0.000000
84.109093,-0.000000,-0.000000
84.133354,-0.000000,-0.000000
84.157332,-0.000000,-0.000000
84.181446,-0.000000,-0.000000
