t_rel_s,force_N,force_kgf
149.301702,-0.000000,-0.000000
149.303877,-0.000000,-0.000000
149.330608,-0.000000,-0.000000
149.332779,-0.000000,-0.000000
149.334948,-0.000000,-0.000000
149.337112,-0.000000,-0.000000
149.363832,-0.000000,-0.000000
149.366027,-0.000000,-0.000000
149.368194,-0.000000,-0.000000
149.370359,-0.000000,-0.000000
149.397046,-0.000000,-0.000000
149.399217,-0.000000,-0.000000
149.401381,-0.000000,-0.000000
149.403567,-0.000000,-0.000000
149.430282,-0.000000,-0.000000
149.432479,-0.000000,-0.000000
149.434650,-0.000000,-0.000000
149.436813,-0.000000,-0.000000
149.463548,-0.000000,-0.000000
149.465718,-0.000000,-0.000000
149.467881,-0.000000,-0.000000
149.470043,-0.000000,-0.000000
149.496775,-0.000000,-0.000000
149.498962,-0.000000,-0.000000
149.501126,-0.000000,-0.000000
149.503287,-0.000000,-0.000000
149.529998,-0.000000,-0.000000
149.532174,-0.000000,-0.000000
149.534341,-0.000000,-0.000000
149.536504,-0.000000,-0.000000
149.563199,-0.000000,-0.000000
149.565377,-0.000000,-0.000000
149.567558,-0.000000,-0.000000
149.569724,-0.000000,-0.000000
149.596419,-0.000000,-0.000000
149.598589,-0.000000,-0.000000
149.600751,-0.000000,-0.000000
149.602912,-0.000000,-0.000000
149.629668,-0.000000,-0.000000
149.631840,-0.000000,-0.000000
149.634007,-0.000000,-0.000000
149.636172,-0.000000,-0.000000
149.662929,-0.000000,-0.000000
149.665095,-0.000000,-0.000000
149.667258,-0.000000,-0.000000
149.669438,-0.000000,-0.000000
149.696132,-0.000000,-0.000000
149.698315,-0.000000,-0.000000
149.700543,-0.000000,-0.000000
149.702722,-0.000000,-0.000000
149.729370,-0.000000,-0.000000
149.731556,-0.000000,-0.000000
149.733723,-0.000000,-0.000000
149.735889,-0.000000,-0.000000
149.762678,-0.000000,-0.000000
149.764857,-0.000000,-0.000000
149.767020,-0.000000,-0.000000
149.769185,-0.000000,-0.000000
149.795823,-0.000000,-0.000000
149.797993,-0.000000,-0.000000
149.800156,-0.000000,-0.000000
149.802318,-0.000000,-0.000000
149.829081,-0.000000,-0.000000
149.831252,-0.000000,-0.000000
149.833437,-0.000000,-0.000000
149.835604,-0.000000,-0.000000
149.862297,-0.000000,-0.000000
149.864462,-0.000000,-0.000000
149.866625,-0.000000,-0.000000
149.868791,-0.000000,-0.000000
149.895515,-0.000000,-0.000000
149.897683,-0.000000,-0.000000
149.899845,-0.000000,-0.000000
149.902010,-0.000000,-0.000000
149.928786,-0.000000,-0.000000
149.930950,-0.000000,-0.000000
149.933117,-0.000000,-0.000000
149.935283,-0.000000,-0.000000
149.962021,-0.000000,-0.000000
149.964191,-0.000000,-0.000000
149.966354,-0.000000,-0.000000
149.968516,-0.000000,-0.000000
149.995270,-0.000000,-0.000000
149.997470,-0.000000,-0.000000
149.999635,-0.000000,-0.000000
150.001799,-0.000000,-0.000000
150.028459,-0.000000,-0.000000
150.030627,-0.000000,-0.000000
150.032793,-0.000000,-0.000000
150.034957,-0.000000,-0.000000
150.061695,-0.000000,-0.000000
150.063860,-0.000000,-0.000000
150.066026,-0.000000,-0.000000
150.068187,-0.000000,-0.000000
150.094932,-0.000000,-0.000000
150.097115,-0.000000,-0.000000
150.099284,-0.000000,-0.000000
150.101480,-0.000000,-0.000000
150.128175,-0.000000,-0.000000
150.130346,-0.000000,-0.000000
150.132511,-0.000000,-0.000000
150.134678,-0.000000,-0.000000
150.161404,-0.000000,-0.000000
150.163588,-0.000000,-0.000000
150.165752,-0.000000,-0.000000
150.167916,-0.000000,-0.000000
150.194627,-0.000000,-0.000000
150.196798,-0.000000,-0.000000
150.198961,-0.000000,-0.000000
150.201127,-0.000000,-0.000000
150.227850,-0.000000,-0.000000
150.230016,-0.000000,-0.000000
150.232179,-0.000000,-0.000000
150.234345,-0.000000,-0.000000
150.261121,-0.000000,-0.000000
150.263302,-0.000000,-0.000000
150.265489,-0.000000,-0.000000
150.267657,-0.000000,-0.000000
150.294321,-0.000000,-0.000000
150.296496,-0.000000,-0.000000
150.298660,-0.000000,-0.000000
150.300825,-0.000000,-0.000000
150.327549,-0.000000,-0.000000
150.329717,-0.000000,-0.000000
150.331931,-0.000000,-0.000000
150.334102,-0.000000,-0.000000
150.360776,-0.000000,-0.000000
150.362951,-0.000000,-0.000000
150.365115,-0.000000,-0.000000
150.367278,-0.000000,-0.000000
150.394002,-0.000000,-0.000000
150.396174,-0.000000,-0.000000
150.398336,-0.000000,-0.000000
150.400497,-0.000000,-0.000000
150.427231,-0.000000,-0.000000
150.429414,-0.000000,-0.000000
150.431585,-0.000000,-0.000000
150.433752,-0.000000,-0.000000
150.460468,-0.000000,-0.000000
150.462636,-0.000000,-0.000000
150.464798,-0.000000,-0.000000
150.466963,-0.000000,-0.000000
150.493756,-0.000000,-0.000000
150.495921,-0.000000,-0.000000
150.498083,-0.000000,-0.000000
150.500249,-0.000000,-0.000000
150.526937,-0.000000,-0.000000
150.529102,-0.000000,-0.000000
150.531301,-0.000000,-0.000000
150.533485,-0.000000,-0.000000
150.560180,-0.000000,-0.000000
150.562354,-0.000000,-0.000000
150.564516,-0.000000,-0.000000
150.566685,-0.000000,-0.000000
150.593424,-0.000000,-0.000000
150.595593,-0.000000,-0.000000
150.597757,-0.000000,-0.000000
150.599920,-0.000000,-0.000000
150.626661,-0.000000,-0.000000
150.628825,-0.000000,-0.000000
150.630985,-0.000000,-0.000000
150.633147,-0.000000,-0.000000
150.659903,-0.000000,-0.000000
150.662088,-0.000000,-0.000000
150.664256,-0.000000,-0.000000
150.666419,-0.000000,-0.000000
150.693114,-0.000000,-0.000000
150.695282,-0.000000,-0.000000
150.697467,-0.000000,-0.000000
150.699630,-0.000000,-0.000000
150.726322,-0.000000,-0.000000
150.728488,-0.000000,-0.000000
150.730651,-0.000000,-0.000000
150.732817,-0.000000,-0.000000
150.759584,-0.000000,-0.000000
150.761762,-0.000000,-0.000000
150.763928,-0.000000,-0.000000
150.766092,-0.000000,-0.000000
150.792827,-0.000000,-0.000000
150.794994,-0.000000,-0.000000
150.797156,-0.000000,-0.000000
150.799318,-0.000000,-0.000000
150.826034,-0.000000,-0.000000
150.828200,-0.000000,-0.000000
150.830366,-0.000000,-0.000000
150.832527,-0.000000,-0.000000
150.859238,-0.000000,-0.000000
150.861422,-0.000000,-0.000000
150.863589,-0.000000,-0.000000
150.865755,-0.000000,-0.000000
150.892456,-0.000000,-0.000000
150.894622,-0.000000,-0.000000
150.896786,-0.000000,-0.000000
150.898952,-0.000000,-0.000000
150.925703,-0.000000,-0.000000
150.927870,-0.000000,-0.000000
150.930034,-0.000000,-0.000000
150.932338,-0.000000,-0.000000
150.958958,-0.000000,-0.000000
150.961133,-0.000000,-0.000000
150.963299,-0.000000,-0.000000
150.965487,-0.000000,-0.000000
150.992324,-0.000000,-0.000000
150.994494,-0.000000,-0.000000
150.996658,-0.000000,-0.000000
150.998819,-0.000000,-0.000000
151.025446,-0.000000,-0.000000
151.027634,-0.000000,-0.000000
151.029801,-0.000000,-0.000000
151.031969,-0.000000,-0.000000
151.058648,-0.000000,-0.000000
151.060815,-0.000000,-0.000000
151.062979,-0.000000,-0.000000
151.065141,-0.000000,-0.000000
151.092074,-0.000000,-0.000000
151.094249,-0.000000,-0.000000
151.096444,-0.000000,-0.000000
151.098614,-0.000000,-0.000000
151.125121,-0.000000,-0.000000
151.127290,-0.000000,-0.000000
151.129471,-0.000000,-0.000000
151.131645,-0.000000,-0.000000
151.158412,-0.000000,-0.000000
151.160605,-0.000000,-0.000000
151.162809,-0.000000,-0.000000
151.165108,-0.000000,-0.000000
151.191547,-0.000000,-0.000000
151.193726,-0.000000,-0.000000
151.195894,-0.000000,-0.000000
151.198064,-0.000000,-0.000000
151.224860,-0.000000,-0.000000
151.227029,-0.000000,-0.000000
151.229191,-0.000000,-0.000000
151.231363,-0.000000,-0.000000
151.258057,-0.000000,-0.000000
151.260242,-0.000000,-0.000000
151.262415,-0.000000,-0.000000
151.264582,-0.000000,-0.000000
151.291299,-0.000000,-0.000000
151.293486,-0.000000,-0.000000
151.295652,-0.000000,-0.000000
151.297816,-0.000000,-0.000000
151.324494,-0.000000,-0.000000
151.326660,-0.000000,-0.000000
151.328822,-0.000000,-0.000000
151.330986,-0.000000,-0.000000
151.357713,-0.000000,-0.000000
151.359891,-0.000000,-0.000000
151.362056,-0.000000,-0.000000
151.364220,-0.000000,-0.000000
151.390959,-0.000000,-0.000000
151.393124,-0.000000,-0.000000
151.395288,-0.000000,-0.000000
151.397469,-0.000000,-0.000000
151.424200,-0.000000,-0.000000
151.426369,-0.000000,-0.000000
151.428533,-0.000000,-0.000000
151.430697,-0.000000,-0.000000
151.457425,-0.000000,-0.000000
151.459594,-0.000000,-0.000000
151.461757,-0.000000,-0.000000
151.463919,-0.000000,-0.000000
151.490607,-0.000000,-0.000000
151.492775,-0.000000,-0.000000
151.494940,-0.000000,-0.000000
151.497105,-0.000000,-0.000000
151.523920,-0.000000,-0.000000
151.526084,-0.000000,-0.000000
151.528247,-0.000000,-0.000000
151.530411,-0.000000,-0.000000
151.557083,-0.000000,-0.000000
151.559256,-0.000000,-0.000000
151.561438,-0.000000,-0.000000
151.563603,-0.000000,-0.000000
151.590279,-0.000000,-0.000000
151.592450,-0.000000,-0.000000
151.594616,-0.000000,-0.000000
151.596782,-0.000000,-0.000000
151.623522,-0.000000,-0.000000
151.625693,-0.000000,-0.000000
151.627859,-0.000000,-0.000000
151.630021,-0.000000,-0.000000
151.656755,-0.000000,-0.000000
151.658922,-0.000000,-0.000000
151.661084,-0.000000,-0.000000
151.663246,-0.000000,-0.000000
151.689992,-0.000000,-0.000000
151.692175,-0.000000,-0.000000
151.694350,-0.000000,-0.000000
151.696514,-0.000000,-0.000000
151.723201,-0.000000,-0.000000
151.725370,-0.000000,-0.000000
151.727537,-0.000000,-0.000000
151.729698,-0.000000,-0.000000
151.756451,-0.000000,-0.000000
151.758623,-0.000000,-0.000000
151.760790,-0.000000,-0.000000
151.762953,-0.000000,-0.000000
151.789646,-0.000000,-0.000000
151.791815,-0.000000,-0.000000
151.793990,-0.000000,-0.000000
151.796155,-0.000000,-0.000000
151.822965,-0.000000,-0.000000
151.825132,-0.000000,-0.000000
151.827294,-0.000000,-0.000000
151.829474,-0.000000,-0.000000
151.856101,-0.000000,-0.000000
151.858268,-0.000000,-0.000000
151.860431,-0.000000,-0.000000
151.862592,-0.000000,-0.000000
151.889371,-0.000000,-0.000000
151.891548,-0.000000,-0.000000
151.893713,-0.000000,-0.000000
151.895875,-0.000000,-0.000000
151.922581,-0.000000,-0.000000
151.924743,-0.000000,-0.000000
151.926909,-0.000000,-0.000000
151.929070,-0.000000,-0.000000
151.955843,-0.000000,-0.000000
151.958017,-0.000000,-0.000000
151.960179,-0.000000,-0.000000
151.962345,-0.000000,-0.000000
151.989076,-0.000000,-0.000000
151.991247,-0.000000,-0.000000
151.993432,-0.000000,-0.000000
151.995618,-0.000000,-0.000000
152.022286,-0.000000,-0.000000
152.024458,-0.000000,-0.000000
152.026623,-0.000000,-0.000000
152.028786,-0.000000,-0.000000
152.055498,-0.000000,-0.000000
152.057666,-0.000000,-0.000000
152.059830,-0.000000,-0.000000
152.061995,-0.000000,-0.000000
152.088737,-0.000000,-0.000000
152.090901,-0.000000,-0.000000
152.093064,-0.000000,-0.000000
152.095228,-0.000000,-0.000000
152.121983,-0.000000,-0.000000
152.124155,-0.000000,-0.000000
152.126319,-0.000000,-0.000000
152.128481,-0.000000,-0.000000
152.155206,-0.000000,-0.000000
152.157402,-0.000000,-0.000000
152.159568,-0.000000,-0.000000
152.161732,-0.000000,-0.000000
152.188423,-0.000000,-0.000000
152.190593,-0.000000,-0.000000
152.192760,-0.000000,-0.000000
152.194925,-0.000000,-0.000000
152.221676,-0.000000,-0.000000
152.223843,-0.000000,-0.000000
152.226008,-0.000000,-0.000000
152.228170,-0.000000,-0.000000
152.254932,-0.000000,-0.000000
152.257115,-0.000000,-0.000000
152.259278,-0.000000,-0.000000
152.261459,-0.000000,-0.000000
152.288109,-0.000000,-0.000000
152.290277,-0.000000,-0.000000
152.292444,-0.000000,-0.000000
152.294615,-0.000000,-0.000000
152.321365,-0.000000,-0.000000
152.323538,-0.000000,-0.000000
152.325703,-0.000000,-0.000000
152.327866,-0.000000,-0.000000
152.354626,-0.000000,-0.000000
152.356800,-0.000000,-0.000000
152.358965,-0.000000,-0.000000
152.361128,-0.000000,-0.000000
152.387854,-0.000000,-0.000000
152.390021,-0.000000,-0.000000
152.392228,-0.000000,-0.000000
152.394400,-0.000000,-0.000000
152.421074,-0.000000,-0.000000
152.423258,-0.000000,-0.000000
152.425445,-0.000000,-0.000000
152.427613,-0.000000,-0.000000
152.454314,-0.000000,-0.000000
152.456491,-0.000000,-0.000000
152.458656,-0.000000,-0.000000
152.460820,-0.000000,-0.000000
152.487541,-0.000000,-0.000000
152.489710,-0.000000,-0.000000
152.491872,-0.000000,-0.000000
152.494040,-0.000000,-0.000000
152.520769,-0.000000,-0.000000
152.522938,-0.000000,-0.000000
152.525104,-0.000000,-0.000000
152.527267,-0.000000,-0.000000
152.554076,-0.000000,-0.000000
152.556268,-0.000000,-0.000000
152.558435,-0.000000,-0.000000
152.560599,-0.000000,-0.000000
152.587220,-0.000000,-0.000000
152.589403,-0.000000,-0.000000
152.591568,-0.000000,-0.000000
152.593874,-0.000000,-0.000000
152.620478,-0.000000,-0.000000
152.622649,-0.000000,-0.000000
152.624813,-0.000000,-0.000000
152.626981,-0.000000,-0.000000
152.653712,-0.000000,-0.000000
152.655881,-0.000000,-0.000000
152.658046,-0.000000,-0.000000
152.660212,-0.000000,-0.000000
152.686965,-0.000000,-0.000000
152.689156,-0.000000,-0.000000
152.691328,-0.000000,-0.000000
152.693507,-0.000000,-0.000000
152.720169,-0.000000,-0.000000
152.722342,-0.000000,-0.000000
152.724505,-0.000000,-0.000000
152.726670,-0.000000,-0.000000
152.753422,-0.000000,-0.000000
152.755605,-0.000000,-0.000000
152.757770,-0.000000,-0.000000
152.759934,-0.000000,-0.000000
152.786632,-0.000000,-0.000000
152.788798,-0.000000,-0.000000
152.790963,-0.000000,-0.000000
152.793128,-0.000000,-0.000000
152.819853,-0.000000,-0.000000
152.822026,-0.000000,-0.000000
152.824192,-0.000000,-0.000000
152.826356,-0.000000,-0.000000
152.853070,-0.000000,-0.000000
152.855240,-0.000000,-0.000000
152.857422,-0.000000,-0.000000
152.859586,-0.000000,-0.000000
152.886368,-0.000000,-0.000000
152.888549,-0.000000,-0.000000
152.890714,-0.000000,-0.000000
152.892880,-0.000000,-0.000000
152.919565,-0.000000,-0.000000
152.921729,-0.000000,-0.000000
152.923894,-0.000000,-0.000000
152.926056,-0.000000,-0.000000
152.952803,-0.000000,-0.000000
152.954978,-0.000000,-0.000000
152.957143,-0.000000,-0.000000
152.959310,-0.000000,-0.000000
152.986115,-0.000000,-0.000000
152.988285,-0.000000,-0.000000
152.990446,-0.000000,-0.000000
152.992609,-0.000000,-0.000000
153.019255,-0.000000,-0.000000
153.021442,-0.000000,-0.000000
153.023607,-0.000000,-0.000000
153.025772,-0.000000,-0.000000
153.052551,-0.000000,-0.000000
153.054723,-0.000000,-0.000000
153.056891,-0.000000,-0.000000
153.059054,-0.000000,-0.000000
153.085740,-0.000000,-0.000000
153.087906,-0.000000,-0.000000
153.090071,-0.000000,-0.000000
153.092239,-0.000000,-0.000000
153.119004,-0.000000,-0.000000
153.121179,-0.000000,-0.000000
153.123348,-0.000000,-0.000000
153.125510,-0.000000,-0.000000
153.152259,-0.000000,-0.000000
153.154437,-0.000000,-0.000000
153.156604,-0.000000,-0.000000
153.158768,-0.000000,-0.000000
153.185471,-0.000000,-0.000000
153.187643,-0.000000,-0.000000
153.189805,-0.000000,-0.000000
153.192123,-0.000000,-0.000000
153.218688,-0.000000,-0.000000
153.220857,-0.000000,-0.000000
153.223018,-0.000000,-0.000000
153.225181,-0.000000,-0.000000
153.251962,-0.000000,-0.000000
153.254146,-0.000000,-0.000000
153.256311,-0.000000,-0.000000
153.258475,-0.000000,-0.000000
153.285160,-0.000000,-0.000000
153.287343,-0.000000,-0.000000
153.289510,-0.000000,-0.000000
153.291676,-0.000000,-0.000000
153.318397,-0.000000,-0.000000
153.320565,-0.000000,-0.000000
153.322733,-0.000000,-0.000000
153.324895,-0.000000,-0.000000
153.351655,-0.000000,-0.000000
153.353834,-0.000000,-0.000000
153.356001,-0.000000,-0.000000
153.358167,-0.000000,-0.000000
153.384885,-0.000000,-0.000000
153.387061,-0.000000,-0.000000
153.389224,-0.000000,-0.000000
153.391409,-0.000000,-0.000000
153.418147,-0.000000,-0.000000
153.420315,-0.000000,-0.000000
153.422479,-0.000000,-0.000000
153.424641,-0.000000,-0.000000
153.451340,-0.000000,-0.000000
153.453507,-0.000000,-0.000000
153.455676,-0.000000,-0.000000
153.457840,-0.000000,-0.000000
153.484593,-0.000000,-0.000000
153.486761,-0.000000,-0.000000
153.488923,-0.000000,-0.000000
153.491087,-0.000000,-0.000000
153.517827,-0.000000,-0.000000
153.519993,-0.000000,-0.000000
153.522156,-0.000000,-0.000000
153.524319,-0.000000,-0.000000
153.551068,-0.000000,-0.000000
153.553242,-0.000000,-0.000000
153.555408,-0.000000,-0.000000
153.557572,-0.000000,-0.000000
153.584283,-0.000000,-0.000000
153.586452,-0.000000,-0.000000
153.588615,-0.000000,-0.000000
153.590781,-0.000000,-0.000000
153.617511,-0.000000,-0.000000
153.619677,-0.000000,-0.000000
153.621840,-0.000000,-0.000000
153.624001,-0.000000,-0.000000
153.650767,-0.000000,-0.000000
153.652943,-0.000000,-0.000000
153.655135,-0.000000,-0.000000
153.657309,-0.000000,-0.000000
153.684023,-0.000000,-0.000000
153.686197,-0.000000,-0.000000
153.688361,-0.000000,-0.000000
153.690525,-0.000000,-0.000000
153.717212,-0.000000,-0.000000
153.719382,-0.000000,-0.000000
153.721546,-0.000000,-0.000000
153.723710,-0.000000,-0.000000
153.750485,-0.000000,-0.000000
153.752657,-0.000000,-0.000000
153.754824,-0.000000,-0.000000
153.756987,-0.000000,-0.000000
153.783681,-0.000000,-0.000000
153.785848,-0.000000,-0.000000
153.788010,-0.000000,-0.000000
153.790175,-0.000000,-0.000000
153.816920,-0.000000,-0.000000
153.819091,-0.000000,-0.000000
153.821256,-0.000000,-0.000000
153.823417,-0.000000,-0.000000
153.850211,-0.000000,-0.000000
153.852387,-0.000000,-0.000000
153.854554,-0.000000,-0.000000
153.856718,-0.000000,-0.000000
153.883388,-0.000000,-0.000000
153.885557,-0.000000,-0.000000
153.887720,-0.000000,-0.000000
153.889882,-0.000000,-0.000000
153.916629,-0.000000,-0.000000
153.918794,-0.000000,-0.000000
153.920956,-0.000000,-0.000000
153.923117,-0.000000,-0.000000
153.949900,-0.000000,-0.000000
153.952080,-0.000000,-0.000000
153.954251,-0.000000,-0.000000
153.956414,-0.000000,-0.000000
153.983120,-0.000000,-0.000000
153.985290,-0.000000,-0.000000
153.987451,-0.000000,-0.000000
153.989613,-0.000000,-0.000000
154.016373,-0.000000,-0.000000
154.018552,-0.000000,-0.000000
154.020716,-0.000000,-0.000000
154.022878,-0.000000,-0.000000
154.049557,-0.000000,-0.000000
154.051738,-0.000000,-0.000000
154.053909,-0.000000,-0.000000
154.056073,-0.000000,-0.000000
154.082825,-0.000000,-0.000000
154.084994,-0.000000,-0.000000
154.087158,-0.000000,-0.000000
154.089320,-0.000000,-0.000000
154.116035,-0.000000,-0.000000
154.118213,-0.000000,-0.000000
154.120380,-0.000000,-0.000000
154.122543,-0.000000,-0.000000
154.149284,-0.000000,-0.000000
154.151468,-0.000000,-0.000000
154.153644,-0.000000,-0.000000
154.155819,-0.000000,-0.000000
154.182487,-0.000000,-0.000000
154.184663,-0.000000,-0.000000
154.186829,-0.000000,-0.000000
154.188991,-0.000000,-0.000000
154.215723,-0.000000,-0.000000
154.217892,-0.000000,-0.000000
154.220056,-0.000000,-0.000000
154.222219,-0.000000,-0.000000
154.249032,-0.000000,-0.000000
154.251245,-0.000000,-0.000000
154.253510,-0.000000,-0.000000
154.255838,-0.000000,-0.000000
154.282194,-0.000000,-0.000000
154.284369,-0.000000,-0.000000
154.286536,-0.000000,-0.000000
154.288706,-0.000000,-0.000000
154.315457,-0.000000,-0.000000
154.317630,-0.000000,-0.000000
154.319795,-0.000000,-0.000000
154.321957,-0.000000,-0.000000
154.348664,-0.000000,-0.000000
154.350871,-0.000000,-0.000000
154.353052,-0.000000,-0.000000
154.355221,-0.000000,-0.000000
154.381911,-0.000000,-0.000000
154.384080,-0.000000,-0.000000
154.386246,-0.000000,-0.000000
154.388409,-0.000000,-0.000000
154.415099,-0.000000,-0.000000
154.417267,-0.000000,-0.000000
154.419431,-0.000000,-0.000000
154.421595,-0.000000,-0.000000
154.448351,-0.000000,-0.000000
154.450518,-0.000000,-0.000000
154.452681,-0.000000,-0.000000
154.454846,-0.000000,-0.000000
154.481605,-0.000000,-0.000000
154.483779,-0.000000,-0.000000
154.486005,-0.000000,-0.000000
154.488187,-0.000000,-0.000000
154.514838,-0.000000,-0.000000
154.517011,-0.000000,-0.000000
154.519176,-0.000000,-0.000000
154.521340,-0.000000,-0.000000
154.548040,-0.000000,-0.000000
154.550238,-0.000000,-0.000000
154.552506,-0.000000,-0.000000
154.554673,-0.000000,-0.000000
154.581305,-0.000000,-0.000000
154.583473,-0.000000,-0.000000
154.585634,-0.000000,-0.000000
154.587795,-0.000000,-0.000000
154.614540,-0.000000,-0.000000
154.616704,-0.000000,-0.000000
154.618867,-0.000000,-0.000000
154.621031,-0.000000,-0.000000
154.647727,-0.000000,-0.000000
154.649893,-0.000000,-0.000000
154.652058,-0.000000,-0.000000
154.654228,-0.000000,-0.000000
154.680952,-0.000000,-0.000000
154.683120,-0.000000,-0.000000
154.685289,-0.000000,-0.000000
154.687453,-0.000000,-0.000000
154.714203,-0.000000,-0.000000
154.716386,-0.000000,-0.000000
154.718548,-0.000000,-0.000000
154.720712,-0.000000,-0.000000
154.747447,-0.000000,-0.000000
154.749658,-0.000000,-0.000000
154.751945,-0.000000,-0.000000
154.754119,-0.000000,-0.000000
154.780725,-0.000000,-0.000000
154.782899,-0.000000,-0.000000
154.785061,-0.000000,-0.000000
154.787226,-0.000000,-0.000000
154.813922,-0.000000,-0.000000
154.816092,-0.000000,-0.000000
154.818255,-0.000000,-0.000000
154.820418,-0.000000,-0.000000
154.847111,-0.000000,-0.000000
154.849278,-0.000000,-0.000000
154.851438,-0.000000,-0.000000
154.853611,-0.000000,-0.000000
154.880345,-0.000000,-0.000000
154.882511,-0.000000,-0.000000
154.884675,-0.000000,-0.000000
154.886837,-0.000000,-0.000000
154.913613,-0.000000,-0.000000
154.915778,-0.000000,-0.000000
154.917941,-0.000000,-0.000000
154.920104,-0.000000,-0.000000
154.946839,-0.000000,-0.000000
154.949003,-0.000000,-0.000000
154.951183,-0.000000,-0.000000
154.953353,-0.000000,-0.000000
154.980023,-0.000000,-0.000000
154.982192,-0.000000,-0.000000
154.984358,-0.000000,-0.000000
154.986522,-0.000000,-0.000000
155.013261,-0.000000,-0.000000
155.015430,-0.000000,-0.000000
155.017594,-0.000000,-0.000000
155.019757,-0.000000,-0.000000
155.046500,-0.000000,-0.000000
155.048667,-0.000000,-0.000000
155.050828,-0.000000,-0.000000
155.052991,-0.000000,-0.000000
155.079735,-0.000000,-0.000000
155.081899,-0.000000,-0.000000
155.084064,-0.000000,-0.000000
155.086226,-0.000000,-0.000000
155.113007,-0.000000,-0.000000
155.115186,-0.000000,-0.000000
155.117351,-0.000000,-0.000000
155.119513,-0.000000,-0.000000
155.146221,-0.000000,-0.000000
155.148389,-0.000000,-0.000000
155.150572,-0.000000,-0.000000
155.152742,-0.000000,-0.000000
155.179476,-0.000000,-0.000000
155.181657,-0.000000,-0.000000
155.183826,-0.000000,-0.000000
155.185991,-0.000000,-0.000000
155.212670,-0.000000,-0.000000
155.214840,-0.000000,-0.000000
155.217004,-0.000000,-0.000000
155.219165,-0.000000,-0.000000
155.245909,-0.000000,-0.000000
155.248074,-0.000000,-0.000000
155.250289,-0.000000,-0.000000
155.252464,-0.000000,-0.000000
155.279144,-0.000000,-0.000000
155.281318,-0.000000,-0.000000
155.283481,-0.000000,-0.000000
155.285644,-0.000000,-0.000000
155.312436,-0.000000,-0.000000
155.314604,-0.000000,-0.000000
155.316770,-0.000000,-0.000000
155.318931,-0.000000,-0.000000
155.345622,-0.000000,-0.000000
155.347787,-0.000000,-0.000000
155.349965,-0.000000,-0.000000
155.352140,-0.000000,-0.000000
155.378830,-0.000000,-0.000000
155.380998,-0.000000,-0.000000
155.383160,-0.000000,-0.000000
155.385326,-0.000000,-0.000000
155.412051,-0.000000,-0.000000
155.414222,-0.000000,-0.000000
155.416388,-0.000000,-0.000000
155.418550,-0.000000,-0.000000
155.445312,-0.000000,-0.000000
155.447478,-0.000000,-0.000000
155.449643,-0.000000,-0.000000
155.451945,-0.000000,-0.000000
155.478539,-0.000000,-0.000000
155.480704,-0.000000,-0.000000
155.482867,-0.000000,-0.000000
155.485028,-0.000000,-0.000000
155.511874,-0.000000,-0.000000
155.514041,-0.000000,-0.000000
155.516205,-0.000000,-0.000000
155.518368,-0.000000,-0.000000
155.545024,-0.000000,-0.000000
155.547191,-0.000000,-0.000000
155.549354,-0.000000,-0.000000
155.551546,-0.000000,-0.000000
155.578264,-0.000000,-0.000000
155.580435,-0.000000,-0.000000
155.582598,-0.000000,-0.000000
155.584763,-0.000000,-0.000000
155.611476,-0.000000,-0.000000
155.613643,-0.000000,-0.000000
155.615808,-0.000000,-0.000000
155.617971,-0.000000,-0.000000
155.644713,-0.000000,-0.000000
155.646879,-0.000000,-0.000000
155.649045,-0.000000,-0.000000
155.651267,-0.000000,-0.000000
155.677924,-0.000000,-0.000000
155.680098,-0.000000,-0.000000
155.682262,-0.000000,-0.000000
155.684428,-0.000000,-0.000000
155.711180,-0.000000,-0.000000
155.713347,-0.000000,-0.000000
155.715518,-0.000000,-0.000000
155.717682,-0.000000,-0.000000
155.744464,-0.000000,-0.000000
155.746634,-0.000000,-0.000000
155.748802,-0.000000,-0.000000
155.750979,-0.000000,-0.000000
155.777652,-0.000000,-0.000000
155.779824,-0.000000,-0.000000
155.781988,-0.000000,-0.000000
155.784149,-0.000000,-0.000000
155.810889,-0.000000,-0.000000
155.813057,-0.000000,-0.000000
155.815221,-0.000000,-0.000000
155.817403,-0.000000,-0.000000
155.844108,-0.000000,-0.000000
155.846276,-0.000000,-0.000000
155.848443,-0.000000,-0.000000
155.850607,-0.000000,-0.000000
155.877442,-0.000000,-0.000000
155.879618,-0.000000,-0.000000
155.881781,-0.000000,-0.000000
155.883943,-0.000000,-0.000000
155.910565,-0.000000,-0.000000
155.912731,-0.000000,-0.000000
155.914897,-0.000000,-0.000000
155.917236,-0.000000,-0.000000
155.943829,-0.000000,-0.000000
155.945999,-0.000000,-0.000000
155.948166,-0.000000,-0.000000
155.950334,-0.000000,-0.000000
155.977036,-0.000000,-0.000000
155.979211,-0.000000,-0.000000
155.981377,-0.000000,-0.000000
155.983572,-0.000000,-0.000000
156.010360,-0.000000,-0.000000
156.012551,-0.000000,-0.000000
156.014721,-0.000000,-0.000000
156.016888,-0.000000,-0.000000
156.043527,-0.000000,-0.000000
156.045697,-0.000000,-0.000000
156.047862,-0.000000,-0.000000
156.050025,-0.000000,-0.000000
156.076721,-0.000000,-0.000000
156.078890,-0.000000,-0.000000
156.081053,-0.000000,-0.000000
156.083214,-0.000000,-0.000000
156.109997,-0.000000,-0.000000
156.112177,-0.000000,-0.000000
156.114349,-0.000000,-0.000000
156.116518,-0.000000,-0.000000
