t_rel_s,force_N,force_kgf
84.883313,-0.000000,-0.000000
84.907377,-0.000000,-0.000000
84.931426,-0.000000,-0.000000
84.955494,-0.000000,-0.000000
84.979598,-0.000000,-0.000000
85.003715,-0.000000,-0.000000
85.027779,-0.000000,-0.000000
85.051922,-0.000000,-0.000000
85.076072,-0.000000,-0.000000
85.100140,-0.000000,-0.000000
85.124290,-0.000000,-0.000000
85.148353,-0.000000,-0.000000
85.172396,-0.000000,-0.000000
85.196435,-0.000000,-0.000000
85.220698,-0.000000,-0.000000
85.244751,-0.000000,-0.000000
85.268804,-0.000000,-0.000000
85.292859,-0.000000,-0.000000
85.316934,-0.000000,-0.000000
85.340945,-0.000000,-0.000000
85.365073,-0.000000,-0.000000
85.389153,-0.000000,-0.000000
85.413201,-0.000000,-0.000000
85.437317,-0.000000,-0.000000
85.461424,-0.000000,-0.000000
85.485576,-0.000000,-0.000000
85.509713,-0.000000,-0.000000
85.533759,-0.000000,-0.000000
85.557824,-0.000000,-0.000000
85.581867,-0.000000,-0.000000
85.605923,-0.000000,-0.000000
85.629980,-0.000000,-0.000000
85.654100,-0.000000,-0.000000
85.678207,-0.000000,-0.000000
85.702352,-0.000000,-0.000000
85.726503,-0.000000,-0.000000
85.750673,-0.000000,-0.000000
85.774748,-0.000000,-0.000000
85.798789,-0.000000,-0.000000
85.822839,-0.000000,-0.000000
85.846892,-0.000000,-0.000000
85.871125,-0.000000,-0.000000
85.895144,-0.000000,-0.000000
85.919179,-0.000000,-0.000000
85.943208,-0.000000,-0.000000
85.967344,-0.000000,-0.000000
85.991429,-0.000000,-0.000000
86.015482,-0.000000,-0.000000
86.039524,-0.000000,-0.000000
86.063683,-0.000000,-0.000000
86.088070,-0.000000,-0.000000
86.112230,-0.000000,-0.000000
86.136369,-0.000000,-0.000000
86.160442,-0.000000,-0.000000
86.184572,-0.000000,-0.000000
86.208624,-0.000000,-0.000000
86.232680,-0.000000,-0.000000
86.256715,-0.000000,-0.000000
86.280770,-0.000000,-0.000000
86.304831,-0.000000,-0.000000
86.328767,-0.000000,-0.000000
86.352835,-0.000000,-0.000000
86.376887,-0.000000,-0.000000
86.400945,-0.000000,-0.000000
86.425093,-0.000000,-0.000000
86.449256,-0.000000,-0.000000
86.473534,-0.000000,-0.000000
86.497720,-0.000000,-0.000000
86.521723,-0.000000,-0.000000
86.545773,-0.000000,-0.000000
86.569813,-0.000000,-0.000000
86.593863,-0.000000,-0.000000
86.617910,-0.000000,-0.000000
86.641959,-0.000000,-0.000000
86.666017,-0.000000,-0.000000
86.690040,-0.000000,-0.000000
86.714248,-0.000000,-0.000000
86.738364,-0.000000,-0.000000
86.762417,-0.000000,-0.000000
86.786800,-0.000000,-0.000000
86.810818,-0.000000,-0.000000
86.834878,-0.000000,-0.000000
86.858952,-0.000000,-0.000000
86.882939,-0.000000,-0.000000
86.906994,-0.000000,-0.000000
86.931450,-0.000000,-0.000000
86.955619,-0.000000,-0.000000
86.979810,-0.000000,-0.000000
87.003923,-0.000000,-0.000000
87.027932,-0.000000,-0.000000
87.051976,-0.000000,-0.000000
87.076050,-0.000000,-0.000000
87.100184,-0.000000,-0.000000
87.124312,-0.000000,-0.000000
87.148403,-0.000000,-0.000000
87.172445,-0.000000,-0.000000
87.196473,-0.000000,-0.000000
87.220513,-0.000000,-0.000000
87.244567,-0.000000,-0.000000
87.268626,-0.000000,-0.000000
87.292670,-0.000000,-0.000000
87.316696,-0.000000,-0.000000
87.340750,-0.000000,-0.000000
87.364819,-0.000000,-0.000000
87.388961,-0.000000,-0.000000
87.413103,-0.000000,-0.000000
87.437248,-0.000000,-0.000000
87.461221,-0.000000,-0.000000
87.485345,-0.000000,-0.000000
87.509445,-0.000000,-0.000000
87.533539,-0.000000,-0.000000
87.557631,-0.000000,-0.000000
87.581845,-0.000000,-0.000000
87.605905,-0.000000,-0.000000
87.630022,-0.000000,-0.000000
87.654057,-0.000000,-0.000000
87.678114,-0.000000,-0.000000
87.702154,-0.000000,-0.000000
87.726298,-0.000000,-0.000000
87.750397,-0.000000,-0.000000
87.774510,-0.000000,-0.000000
87.798531,-0.000000,-0.000000
87.822579,-0.000000,-0.000000
87.846635,-0.000000,-0.000000
87.870663,-0.000000,-0.000000
87.894730,-0.000000,-0.000000
87.918781,-0.000000,-0.000000
87.942813,-0.000000,-0.000000
87.966917,-0.000000,-0.000000
87.990910,-0.000000,-0.000000
88.015069,-0.000000,-0.000000
88.039208,-0.000000,-0.000000
88.063421,-0.000000,-0.000000
88.087492,-0.000000,-0.000000
88.111565,-0.000000,-0.000000
88.135585,-0.000000,-0.000000
88.159663,-0.000000,-0.000000
88.183692,-0.000000,-0.000000
88.207718,-0.000000,-0.000000
88.231766,-0.000000,-0.000000
88.255833,-0.000000,-0.000000
88.279860,-0.000000,-0.000000
88.303892,-0.000000,-0.000000
88.327950,-0.000000,-0.000000
88.352019,-0.000000,-0.000000
88.376039,-0.000000,-0.000000
88.400091,-0.000000,-0.000000
88.424124,-0.000000,-0.000000
88.448196,-0.000000,-0.000000
88.472229,-0.000000,-0.000000
88.496390,-0.000000,-0.000000
88.520485,-0.000000,-0.000000
88.544585,-0.000000,-0.000000
88.568635,-0.000000,-0.000000
88.592683,-0.000000,-0.000000
88.616980,-0.000000,-0.000000
88.641240,-0.000000,-0.000000
88.665410,-0.000000,-0.000000
88.689502,-0.000000,-0.000000
88.713522,-0.000000,-0.000000
88.737572,-0.000000,-0.000000
88.761616,-0.000000,-0.000000
88.785654,-0.000000,-0.000000
88.809709,-0.000000,-0.000000
88.833751,-0.000000,-0.000000
88.857781,-0.000000,-0.000000
88.881832,-0.000000,-0.000000
88.905978,-0.000000,-0.000000
88.930038,-0.000000,-0.000000
88.954059,-0.000000,-0.000000
88.978182,-0.000000,-0.000000
89.002290,-0.000000,-0.000000
89.026427,-0.000000,-0.000000
89.050464,-0.000000,-0.000000
89.074552,-0.000000,-0.000000
89.098556,-0.000000,-0.000000
89.122626,-0.000000,-0.000000
89.146753,-0.000000,-0.000000
89.170852,-0.000000,-0.000000
89.194991,-0.000000,-0.000000
89.219053,-0.000000,-0.000000
89.243096,-0.000000,-0.000000
89.267163,-0.000000,-0.000000
89.291297,-0.000000,-0.000000
89.315584,-0.000000,-0.000000
89.339633,-0.000000,-0.000000
89.363691,-0.000000,-0.000000
89.387736,-0.000000,-0.000000
89.411767,-0.000000,-0.000000
89.435806,-0.000000,-0.000000
89.459851,-0.000000,-0.000000
89.484011,-0.000000,-0.000000
89.508144,-0.000000,-0.000000
89.532296,-0.000000,-0.000000
89.556453,-0.000000,-0.000000
89.580499,-0.000000,-0.000000
89.604537,-0.000000,-0.000000
89.628628,-0.000000,-0.000000
89.652631,-0.000000,-0.000000
89.676697,-0.000000,-0.000000
89.700727,-0.000000,-0.000000
89.724770,-0.000000,-0.000000
89.748859,-0.000000,-0.000000
89.772977,-0.000000,-0.000000
89.797021,-0.000000,-0.000000
89.821069,-0.000000,-0.000000
89.845106,-0.000000,-0.000000
89.869156,-0.000000,-0.000000
89.893208,-0.000000,-0.000000
89.917251,-0.000000,-0.000000
89.941306,-0.000000,-0.000000
89.965350,-0.000000,-0.000000
89.989517,-0.000000,-0.000000
90.013694,-0.000000,-0.000000
90.037791,-0.000000,-0.000000
90.061821,-0.000000,-0.000000
90.085871,-0.000000,-0.000000
90.109922,-0.000000,-0.000000
90.133955,-0.000000,-0.000000
90.158018,-0.000000,-0.000000
90.182058,-0.000000,-0.000000
90.206100,-0.000000,-0.000000
90.230151,-0.000000,-0.000000
90.254188,-0.000000,-0.000000
90.278232,-0.000000,-0.000000
90.302266,-0.000000,-0.000000
90.326325,-0.000000,-0.000000
90.350356,-0.000000,-0.000000
90.374390,-0.000000,-0.000000
90.398544,-0.000000,-0.000000
90.422741,-0.000000,-0.000000
90.446745,-0.000000,-0.000000
90.470894,-0.000000,-0.000000
90.494921,-0.000000,-0.000000
90.519084,-0.000000,-0.000000
90.543130,-0.000000,-0.000000
90.567166,-0.000000,-0.000000
90.591195,-0.000000,-0.000000
90.615254,-0.000000,-0.000000
90.639267,-0.000000,-0.000000
90.663309,-0.000000,-0.000000
90.687433,-0.000000,-0.000000
90.711810,-0.000000,-0.000000
90.735954,-0.000000,-0.000000
90.760103,-0.000000,-0.000000
90.784135,-0.000000,-0.000000
90.808193,-0.000000,-0.000000
90.832236,-0.000000,-0.000000
90.856268,-0.000000,-0.000000
90.880311,-0.000000,-0.000000
90.904366,-0.000000,-0.000000
90.928405,-0.000000,-0.000000
90.952458,-0.000000,-0.000000
90.976547,-0.000000,-0.000000
91.000647,-0.000000,-0.000000
91.024826,-0.000000,-0.000000
91.048939,-0.000000,-0.000000
91.073075,-0.000000,-0.000000
91.097229,-0.000000,-0.000000
91.121281,-0.000000,-0.000000
91.145310,-0.000000,-0.000000
91.169391,-0.000000,-0.000000
91.193415,-0.000000,-0.000000
91.217458,-0.000000,-0.000000
91.241518,-0.000000,-0.000000
91.265556,-0.000000,-0.000000
91.289620,-0.000000,-0.000000
91.313762,-0.000000,-0.000000
91.337859,-0.000000,-0.000000
91.361881,-0.000000,-0.000000
91.385997,-0.000000,-0.000000
91.410246,-0.000000,-0.000000
91.434280,-0.000000,-0.000000
91.458336,-0.000000,-0.000000
91.482379,-0.000000,-0.000000
91.506417,-0.000000,-0.000000
91.530468,-0.000000,-0.000000
91.554515,-0.000000,-0.000000
91.578542,-0.000000,-0.000000
91.602911,-0.000000,-0.000000
91.626959,-0.000000,-0.000000
91.651098,-0.000000,-0.000000
91.675210,-0.000000,-0.000000
91.699300,-0.000000,-0.000000
91.723481,-0.000000,-0.000000
91.747674,-0.000000,-0.000000
91.771854,-0.000000,-0.000000
91.795982,-0.000000,-0.000000
91.820086,-0.000000,-0.000000
91.844471,-0.000000,-0.000000
91.868614,-0.000000,-0.000000
91.892718,-0.000000,-0.000000
91.916758,-0.000000,-0.000000
91.940822,-0.000000,-0.000000
91.965018,-0.000000,-0.000000
91.989094,-0.000000,-0.000000
92.013186,-0.000000,-0.000000
92.037224,-0.000000,-0.000000
92.061355,-0.000000,-0.000000
92.085536,-0.000000,-0.000000
92.109697,-0.000000,-0.000000
92.133821,-0.000000,-0.000000
92.157992,-0.000000,-0.000000
92.182013,-0.000000,-0.000000
92.206057,-0.000000,-0.000000
92.230104,-0.000000,-0.000000
92.254155,-0.000000,-0.000000
92.278409,-0.000000,-0.000000
92.302559,-0.000000,-0.000000
92.326724,-0.000000,-0.000000
92.350877,-0.000000,-0.000000
92.374995,-0.000000,-0.000000
92.399039,-0.000000,-0.000000
92.423082,-0.000000,-0.000000
92.447126,0.000000,0.000000
92.471162,0.000000,0.000000
92.495109,0.000000,0.000000
92.519130,0.000000,0.000000
92.543395,0.000000,0.000000
92.567396,0.000000,0.000000
92.591484,0.000000,0.000000
92.615442,0.000000,0.000000
92.639475,0.000000,0.000000
92.663435,0.000000,0.000000
92.687482,-0.000000,-0.000000
92.711544,-0.000000,-0.000000
92.735587,-0.000000,-0.000000
92.759657,-0.000000,-0.000000
92.783722,-0.000000,-0.000000
92.807753,-0.000000,-0.000000
92.831808,-0.000000,-0.000000
92.856052,-0.000000,-0.000000
92.880172,-0.000000,-0.000000
92.904390,-0.000000,-0.000000
92.928591,-0.000000,-0.000000
92.952740,-0.000000,-0.000000
92.977158,-0.000000,-0.000000
93.001250,-0.000000,-0.000000
93.025403,-0.000000,-0.000000
93.049557,-0.000000,-0.000000
93.073636,-0.000000,-0.000000
93.097699,-0.000000,-0.000000
93.121747,-0.000000,-0.000000
93.145789,-0.000000,-0.000000
93.169873,-0.000000,-0.000000
93.194012,-0.000000,-0.000000
93.218109,-0.000000,-0.000000
93.242233,-0.000000,-0.000000
93.266361,-0.000000,-0.000000
93.290427,-0.000000,-0.000000
93.314569,-0.000000,-0.000000
93.338637,-0.000000,-0.000000
93.362803,-0.000000,-0.000000
93.386827,-0.000000,-0.000000
93.410899,-0.000000,-0.000000
93.435459,-0.000000,-0.000000
93.459610,-0.000000,-0.000000
93.483739,-0.000000,-0.000000
93.507899,-0.000000,-0.000000
93.531958,-0.000000,-0.000000
93.556037,-0.000000,-0.000000
93.580056,-0.000000,-0.000000
93.604164,-0.000000,-0.000000
93.628163,-0.000000,-0.000000
93.652220,-0.000000,-0.000000
93.676266,-0.000000,-0.000000
93.700330,-0.000000,-0.000000
93.724274,-0.000000,-0.000000
93.748315,-0.000000,-0.000000
93.772365,-0.000000,-0.000000
93.796409,-0.000000,-0.000000
93.820442,-0.000000,-0.000000
93.844490,-0.000000,-0.000000
93.868539,-0.000000,-0.000000
93.892588,-0.000000,-0.000000
93.916626,-0.000000,-0.000000
93.940675,0.000000,0.000000
93.964774,0.000000,0.000000
93.988905,0.000000,0.000000
94.013013,0.000000,0.000000
94.037039,0.000000,0.000000
94.061223,0.000000,0.000000
94.085335,0.000000,0.000000
94.109386,0.000000,0.000000
94.133409,0.000000,0.000000
94.157499,0.000000,0.000000
94.181618,0.000000,0.000000
94.205660,-0.000000,-0.000000
94.229679,-0.000000,-0.000000
94.253737,-0.000000,-0.000000
94.277772,-0.000000,-0.000000
94.301813,-0.000000,-0.000000
94.325880,-0.000000,-0.000000
94.349905,-0.000000,-0.000000
94.373970,-0.000000,-0.000000
94.398007,-0.000000,-0.000000
94.422153,-0.000000,-0.000000
94.446265,-0.000000,-0.000000
94.470356,-0.000000,-0.000000
94.494401,-0.000000,-0.000000
94.518456,-0.000000,-0.000000
94.542531,-0.000000,-0.000000
94.566566,-0.000000,-0.000000
94.590624,-0.000000,-0.000000
94.614663,-0.000000,-0.000000
94.638727,-0.000000,-0.000000
94.662748,-0.000000,-0.000000
94.686710,-0.000000,-0.000000
94.710754,-0.000000,-0.000000
94.734799,-0.000000,-0.000000
94.758866,-0.000000,-0.000000
94.782899,-0.000000,-0.000000
94.806949,-0.000000,-0.000000
94.830993,-0.000000,-0.000000
94.855049,-0.000000,-0.000000
94.879098,-0.000000,-0.000000
94.903153,-0.000000,-0.000000
94.927216,-0.000000,-0.000000
94.951336,-0.000000,-0.000000
94.975526,-0.000000,-0.000000
94.999755,-0.000000,-0.000000
95.024082,-0.000000,-0.000000
95.048372,-0.000000,-0.000000
95.072649,-0.000000,-0.000000
95.096926,-0.000000,-0.000000
95.121024,-0.000000,-0.000000
95.145022,-0.000000,-0.000000
95.169079,-0.000000,-0.000000
95.193112,-0.000000,-0.000000
95.217266,-0.000000,-0.000000
95.241371,-0.000000,-0.000000
95.265456,-0.000000,-0.000000
95.289508,-0.000000,-0.000000
95.313555,-0.000000,-0.000000
95.337634,-0.000000,-0.000000
95.361664,-0.000000,-0.000000
95.385695,-0.000000,-0.000000
95.409743,-0.000000,-0.000000
95.433781,-0.000000,-0.000000
95.457820,-0.000000,-0.000000
95.481855,-0.000000,-0.000000
95.505911,-0.000000,-0.000000
95.529940,-0.000000,-0.000000
95.553995,-0.000000,-0.000000
95.578052,-0.000000,-0.000000
95.602102,-0.000000,-0.000000
95.626135,-0.000000,-0.000000
95.650180,-0.000000,-0.000000
95.674315,-0.000000,-0.000000
95.698354,-0.000000,-0.000000
95.722439,-0.000000,-0.000000
95.746442,-0.000000,-0.000000
95.770474,-0.000000,-0.000000
95.794509,-0.000000,-0.000000
95.818572,-0.000000,-0.000000
95.842589,-0.000000,-0.000000
95.866521,-0.000000,-0.000000
95.890474,-0.000000,-0.000000
95.914604,-0.000000,-0.000000
95.938538,-0.000000,-0.000000
95.962599,-0.000000,-0.000000
95.986669,-0.000000,-0.000000
96.010779,-0.000000,-0.000000
96.034916,-0.000000,-0.000000
96.058978,-0.000000,-0.000000
96.082990,-0.000000,-0.000000
96.107045,-0.000000,-0.000000
96.131113,-0.000000,-0.000000
96.155463,-0.000000,-0.000000
96.179541,-0.000000,-0.000000
96.203715,-0.000000,-0.000000
96.227813,-0.000000,-0.000000
96.251834,-0.000000,-0.000000
96.275879,-0.000000,-0.000000
96.299920,-0.000000,-0.000000
96.323958,-0.000000,-0.000000
96.348014,-0.000000,-0.000000
96.372040,-0.000000,-0.000000
96.396079,-0.000000,-0.000000
96.420357,-0.000000,-0.000000
96.444535,-0.000000,-0.000000
96.468617,-0.000000,-0.000000
96.492721,-0.000000,-0.000000
96.516702,-0.000000,-0.000000
96.540746,-0.000000,-0.000000
96.564815,-0.000000,-0.000000
96.588846,-0.000000,-0.000000
96.612906,-0.000000,-0.000000
96.636935,-0.000000,-0.000000
96.660981,-0.000000,-0.000000
96.685032,-0.000000,-0.000000
96.709078,-0.000000,-0.000000
96.733116,-0.000000,-0.000000
96.757173,-0.000000,-0.000000
96.781205,-0.000000,-0.000000
96.805253,-0.000000,-0.000000
96.829412,-0.000000,-0.000000
96.853592,-0.000000,-0.000000
96.877710,-0.000000,-0.000000
96.901850,-0.000000,-0.000000
96.925887,-0.000000,-0.000000
96.949935,-0.000000,-0.000000
96.974054,-0.000000,-0.000000
96.998132,-0.000000,-0.000000
97.022173,-0.000000,-0.000000
97.046235,-0.000000,-0.000000
97.070269,-0.000000,-0.000000
97.094296,-0.000000,-0.000000
97.118338,-0.000000,-0.000000
97.142393,-0.000000,-0.000000
97.166549,-0.000000,-0.000000
97.190702,-0.000000,-0.000000
97.214811,-0.000000,-0.000000
97.239071,-0.000000,-0.000000
97.263247,-0.000000,-0.000000
97.287346,-0.000000,-0.000000
97.311402,-0.000000,-0.000000
97.335538,-0.000000,-0.000000
97.359662,-0.000000,-0.000000
97.383835,-0.000000,-0.000000
97.407969,-0.000000,-0.000000
97.432105,-0.000000,-0.000000
97.456161,-0.000000,-0.000000
97.480200,-0.000000,-0.000000
97.504439,-0.000000,-0.000000
97.528498,-0.000000,-0.000000
97.552561,-0.000000,-0.000000
97.576599,-0.000000,-0.000000
97.600686,-0.000000,-0.000000
97.624790,-0.000000,-0.000000
97.648826,-0.000000,-0.000000
97.672862,-0.000000,-0.000000
97.696901,-0.000000,-0.000000
97.720959,-0.000000,-0.000000
97.744995,-0.000000,-0.000000
97.769358,-0.000000,-0.000000
97.793494,-0.000000,-0.000000
97.817711,-0.000000,-0.000000
97.841783,-0.000000,-0.000000
97.865823,-0.000000,-0.000000
97.889857,-0.000000,-0.000000
97.913901,-0.000000,-0.000000
97.937957,-0.000000,-0.000000
97.962003,-0.000000,-0.000000
97.986096,-0.000000,-0.000000
98.010296,-0.000000,-0.000000
98.034324,-0.000000,-0.000000
98.058388,-0.000000,-0.000000
98.082473,-0.000000,-0.000000
98.106706,-0.000000,-0.000000
98.130813,-0.000000,-0.000000
98.154851,-0.000000,-0.000000
98.178931,-0.000000,-0.000000
98.203173,-0.000000,-0.000000
98.227210,-0.000000,-0.000000
98.251258,-0.000000,-0.000000
98.275372,-0.000000,-0.000000
98.299537,-0.000000,-0.000000
98.323757,-0.000000,-0.000000
98.347937,-0.000000,-0.000000
98.372127,-0.000000,-0.000000
98.396296,-0.000000,-0.000000
98.420446,-0.000000,-0.000000
98.444635,-0.000000,-0.000000
98.468683,-0.000000,-0.000000
98.492805,-0.000000,-0.000000
98.516825,-0.000000,-0.000000
98.540874,-0.000000,-0.000000
98.564930,-0.000000,-0.000000
98.588944,-0.000000,-0.000000
98.612981,-0.000000,-0.000000
98.637127,-0.000000,-0.000000
98.661276,-0.000000,-0.000000
98.685407,-0.000000,-0.000000
98.709544,-0.000000,-0.000000
98.733692,-0.000000,-0.000000
98.757755,-0.000000,-0.000000
98.781869,-0.000000,-0.000000
98.805911,-0.000000,-0.000000
98.830053,-0.000000,-0.000000
98.854078,-0.000000,-0.000000
98.878135,-0.000000,-0.000000
98.902191,-0.000000,-0.000000
98.926312,-0.000000,-0.000000
98.950373,-0.000000,-0.000000
98.974494,-0.000000,-0.000000
98.998595,-0.000000,-0.000000
99.022764,-0.000000,-0.000000
99.046876,-0.000000,-0.000000
99.071016,-0.000000,-0.000000
99.094949,-0.000000,-0.000000
99.119016,-0.000000,-0.000000
99.143054,-0.000000,-0.000000
99.167110,-0.000000,-0.000000
99.191249,-0.000000,-0.000000
99.215284,-0.000000,-0.000000
99.239336,-0.000000,-0.000000
99.263506,-0.000000,-0.000000
99.287548,-0.000000,-0.000000
99.311587,-0.000000,-0.000000
99.335642,-0.000000,-0.000000
99.359799,-0.000000,-0.000000
99.383931,-0.000000,-0.000000
99.407973,-0.000000,-0.000000
99.432019,-0.000000,-0.000000
99.456312,-0.000000,-0.000000
99.480463,-0.000000,-0.000000
99.504442,-0.000000,-0.000000
99.528598,-0.000000,-0.000000
99.552744,-0.000000,-0.000000
99.576958,-0.000000,-0.000000
99.601026,-0.000000,-0.000000
99.625086,-0.000000,-0.000000
99.649134,-0.000000,-0.000000
99.673161,-0.000000,-0.000000
99.697212,-0.000000,-0.000000
99.721263,-0.000000,-0.000000
99.745339,-0.000000,-0.000000
99.769364,-0.000000,-0.000000
99.793397,-0.000000,-0.000000
99.817443,-0.000000,-0.000000
99.841487,-0.000000,-0.000000
99.865539,-0.000000,-0.000000
99.889561,-0.000000,-0.000000
99.913615,-0.000000,-0.000000
99.937663,-0.000000,-0.000000
99.961718,-0.000000,-0.000000
99.985801,-0.000000,-0.000000
100.009931,-0.000000,-0.000000
100.034015,-0.000000,-0.000000
100.058105,-0.000000,-0.000000
100.082149,-0.000000,-0.000000
100.106193,-0.000000,-0.000000
100.130235,-0.000000,-0.000000
100.154270,-0.000000,-0.000000
100.178341,-0.000000,-0.000000
100.202460,-0.000000,-0.000000
100.226486,-0.000000,-0.000000
100.250531,-0.000000,-0.000000
100.274567,-0.000000,-0.000000
100.298606,-0.000000,-0.000000
100.322631,-0.000000,-0.000000
100.346669,-0.000000,-0.000000
100.370728,-0.000000,-0.000000
100.394757,-0.000000,-0.000000
100.418806,-0.000000,-0.000000
100.442853,-0.000000,-0.000000
100.467062,-0.000000,-0.000000
100.491279,-0.000000,-0.000000
100.515462,-0.000000,-0.000000
100.539723,-0.000000,-0.000000
100.563809,-0.000000,-0.000000
100.587919,-0.000000,-0.000000
100.611968,-0.000000,-0.000000
100.635998,-0.000000,-0.000000
100.660097,-0.000000,-0.000000
100.684177,-0.000000,-0.000000
100.708228,-0.000000,-0.000000
100.732257,-0.000000,-0.000000
100.756283,-0.000000,-0.000000
100.780366,-0.000000,-0.000000
100.804379,-0.000000,-0.000000
100.828415,-0.000000,-0.000000
100.852438,-0.000000,-0.000000
100.876489,-0.000000,-0.000000
100.900546,-0.000000,-0.000000
100.924579,-0.000000,-0.000000
100.948603,-0.000000,-0.000000
100.972649,-0.000000,-0.000000
100.996753,-0.000000,-0.000000
101.020830,-0.000000,-0.000000
101.044888,-0.000000,-0.000000
101.069034,-0.000000,-0.000000
101.093082,-0.000000,-0.000000
101.117151,-0.000000,-0.000000
101.141259,-0.000000,-0.000000
101.165631,-0.000000,-0.000000
101.189667,-0.000000,-0.000000
101.213692,-0.000000,-0.000000
101.237973,-0.000000,-0.000000
101.262177,-0.000000,-0.000000
101.286261,-0.000000,-0.000000
101.310361,-0.000000,-0.000000
101.334463,-0.000000,-0.000000
101.358591,-0.000000,-0.000000
101.382662,-0.000000,-0.000000
101.406798,-0.000000,-0.000000
101.430937,-0.000000,-0.000000
101.454977,-0.000000,-0.000000
101.479021,-0.000000,-0.000000
101.503064,-0.000000,-0.000000
101.527208,-0.000000,-0.000000
101.551225,-0.000000,-0.000000
101.575314,-0.000000,-0.000000
101.599576,-0.000000,-0.000000
101.623696,-0.000000,-0.000000
101.647843,-0.000000,-0.000000
101.671985,-0.000000,-0.000000
101.696118,-0.516716,-0.052690
101.720260,-0.516716,-0.052690
101.744394,-0.516716,-0.052690
101.768438,-0.516716,-0.052690
101.792566,-0.516716,-0.052690
101.816693,-0.516716,-0.052690
101.840740,-0.516716,-0.052690
101.864894,-0.516716,-0.052690
101.889130,-0.516716,-0.052690
101.913154,-0.516716,-0.052690
101.937257,-0.516716,-0.052690
101.961338,-0.000000,-0.000000
101.985404,-0.000000,-0.000000
102.009430,-0.000000,-0.000000
102.033530,-0.000000,-0.000000
102.057569,-0.000000,-0.000000
102.081626,-0.000000,-0.000000
102.105785,-0.000000,-0.000000
102.129914,-0.000000,-0.000000
102.154059,-0.000000,-0.000000
102.178120,-0.000000,-0.000000
102.202171,-0.000000,-0.000000
102.226196,-0.000000,-0.000000
102.250298,-0.000000,-0.000000
102.274303,-0.000000,-0.000000
102.298347,-0.000000,-0.000000
102.322374,-0.000000,-0.000000
102.346432,-0.000000,-0.000000
102.370497,-0.000000,-0.000000
102.394625,-0.000000,-0.000000
102.418684,-0.000000,-0.000000
102.442824,-0.000000,-0.000000
102.466855,-0.000000,-0.000000
102.490906,-0.000000,-0.000000
102.514965,-0.000000,-0.000000
102.539107,-0.000000,-0.000000
102.563353,-0.000000,-0.000000
102.587431,-0.000000,-0.000000
102.611472,-0.000000,-0.000000
102.635565,-0.000000,-0.000000
102.659688,-0.000000,-0.000000
102.683786,-0.000000,-0.000000
102.708081,-0.000000,-0.000000
102.732308,-0.000000,-0.000000
102.756520,-0.000000,-0.000000
102.780644,-0.000000,-0.000000
102.804803,-0.000000,-0.000000
102.828831,-0.000000,-0.000000
102.852948,-0.000000,-0.000000
102.876880,-0.000000,-0.000000
102.900930,-0.000000,-0.000000
102.925070,-0.000000,-0.000000
102.949105,-0.000000,-0.000000
102.973179,-0.000000,-0.000000
102.997360,-0.000000,-0.000000
103.021475,-0.000000,-0.000000
103.045622,-0.000000,-0.000000
103.069669,-0.000000,-0.000000
103.093710,-0.000000,-0.000000
103.117760,-0.000000,-0.000000
103.141795,-0.000000,-0.000000
103.165976,-0.000000,-0.000000
103.190442,-0.000000,-0.000000
103.214552,-0.000000,-0.000000
103.238720,-0.000000,-0.000000
103.262758,-0.000000,-0.000000
103.286793,-0.000000,-0.000000
103.310841,-0.000000,-0.000000
103.334882,-0.000000,-0.000000
103.358926,-0.000000,-0.000000
103.382985,-0.000000,-0.000000
103.407019,-0.000000,-0.000000
103.430991,-0.000000,-0.000000
103.455122,-0.000000,-0.000000
103.479162,-0.000000,-0.000000
103.503216,-0.000000,-0.000000
103.527474,-0.000000,-0.000000
103.551607,-0.000000,-0.000000
103.575756,-0.000000,-0.000000
103.600102,-0.000000,-0.000000
103.624128,-0.000000,-0.000000
103.648185,-0.000000,-0.000000
103.672219,-0.000000,-0.000000
103.696252,-0.000000,-0.000000
103.720406,-0.000000,-0.000000
103.744547,-0.000000,-0.000000
103.768688,-0.000000,-0.000000
103.792828,-0.000000,-0.000000
103.816879,-0.000000,-0.000000
103.841042,-0.000000,-0.000000
103.865051,-0.000000,-0.000000
103.889084,-0.000000,-0.000000
103.913122,-0.000000,-0.000000
103.937153,-0.000000,-0.000000
103.961184,-0.000000,-0.000000
103.985303,-0.000000,-0.000000
104.009407,-0.000000,-0.000000
104.033415,-0.000000,-0.000000
104.057465,-0.000000,-0.000000
104.081635,-0.000000,-0.000000
104.105741,-0.000000,-0.000000
104.129819,-0.000000,-0.000000
104.153978,-0.000000,-0.000000
104.178098,-0.000000,-0.000000
104.202222,-0.000000,-0.000000
104.226175,-0.000000,-0.000000
104.250201,-0.000000,-0.000000
104.274138,-0.000000,-0.000000
104.298069,-0.000000,-0.000000
104.322117,-0.000000,-0.000000
104.346057,-0.000000,-0.000000
104.370112,-0.000000,-0.000000
104.394144,-0.000000,-0.000000
104.418187,-0.000000,-0.000000
104.442211,-0.000000,-0.000000
104.466136,-0.000000,-0.000000
104.490289,-0.000000,-0.000000
104.514345,-0.000000,-0.000000
104.538461,-0.000000,-0.000000
104.562503,-0.000000,-0.000000
104.586535,-0.000000,-0.000000
104.610611,-0.000000,-0.000000
104.634730,-0.000000,-0.000000
104.658754,-0.000000,-0.000000
104.682793,-0.000000,-0.000000
104.706827,-0.000000,-0.000000
104.730876,-0.000000,-0.000000
