t_rel_s,force_N,force_kgf
67.443254,74.432907,7.590044
67.467625,74.432907,7.590044
67.491968,74.432907,7.590044
67.516205,74.432907,7.590044
67.540326,74.432907,7.590044
67.564370,74.432907,7.590044
67.588561,74.432907,7.590044
67.612796,74.432907,7.590044
67.637280,74.923782,7.640100
67.661405,74.923782,7.640100
67.685514,74.923782,7.640100
67.709651,74.923782,7.640100
67.733793,74.923782,7.640100
67.757940,74.923782,7.640100
67.782291,74.923782,7.640100
67.806401,74.923782,7.640100
67.830602,74.923782,7.640100
67.854793,74.923782,7.640100
67.878957,75.311317,7.679617
67.903216,75.311317,7.679617
67.927544,75.311317,7.679617
67.951614,75.311317,7.679617
67.975840,75.311317,7.679617
68.000137,75.311317,7.679617
68.024363,75.311317,7.679617
68.048525,75.311317,7.679617
68.072816,75.311317,7.679617
68.096898,75.311317,7.679617
68.120988,75.776367,7.727039
68.145217,75.776367,7.727039
68.169439,75.776367,7.727039
68.193643,75.776367,7.727039
68.217832,75.776367,7.727039
68.242057,75.776367,7.727039
68.266270,75.776367,7.727039
68.290402,75.776367,7.727039
68.314562,75.776367,7.727039
68.338684,75.776367,7.727039
68.362800,75.776367,7.727039
68.386966,76.163902,7.766557
68.411167,76.163902,7.766557
68.435336,76.163902,7.766557
68.459415,76.163902,7.766557
68.483542,76.163902,7.766557
68.507592,76.163902,7.766557
68.531668,76.163902,7.766557
68.555742,76.163902,7.766557
68.579958,76.163902,7.766557
68.604082,76.163902,7.766557
68.628229,76.628944,7.813978
68.652489,76.628944,7.813978
68.676660,76.628944,7.813978
68.700821,76.628944,7.813978
68.724979,76.628944,7.813978
68.749143,76.628944,7.813978
68.773321,76.628944,7.813978
68.797484,76.628944,7.813978
68.821693,76.628944,7.813978
68.845808,76.628944,7.813978
68.869866,77.249008,7.877207
68.893924,77.249008,7.877207
68.918295,77.249008,7.877207
68.942377,77.249008,7.877207
68.966506,77.249008,7.877207
68.990549,77.249008,7.877207
69.014644,77.249008,7.877207
69.038764,77.249008,7.877207
69.062825,77.249008,7.877207
69.086896,77.249008,7.877207
69.110922,77.249008,7.877207
69.135009,77.610710,7.914090
69.159048,77.610710,7.914090
69.183323,77.610710,7.914090
69.207523,77.610710,7.914090
69.231740,77.610710,7.914090
69.255864,77.610710,7.914090
69.280111,77.610710,7.914090
69.304214,77.610710,7.914090
69.328361,77.610710,7.914090
69.352408,77.610710,7.914090
69.376488,78.075752,7.961511
69.400670,78.075752,7.961511
69.424866,78.075752,7.961511
69.449007,78.075752,7.961511
69.473239,78.075752,7.961511
69.497410,78.075752,7.961511
69.521654,78.075752,7.961511
69.545914,78.075752,7.961511
69.570148,78.075752,7.961511
69.594447,78.075752,7.961511
69.618556,78.411613,7.995759
69.642736,78.411613,7.995759
69.666978,78.411613,7.995759
69.691093,78.411613,7.995759
69.715319,78.411613,7.995759
69.739660,78.411613,7.995759
69.763835,78.411613,7.995759
69.787909,78.411613,7.995759
69.812033,78.411613,7.995759
69.836111,78.411613,7.995759
69.860304,78.411613,7.995759
69.884518,78.980003,8.053719
69.908666,78.980003,8.053719
69.932846,78.980003,8.053719
69.956905,78.980003,8.053719
69.980980,78.980003,8.053719
70.005099,78.980003,8.053719
70.029244,78.980003,8.053719
70.053494,78.980003,8.053719
70.077698,78.980003,8.053719
70.101838,78.980003,8.053719
70.126003,79.212524,8.077430
70.150186,79.212524,8.077430
70.174234,79.212524,8.077430
70.198313,79.212524,8.077430
70.222373,79.212524,8.077430
70.246423,79.212524,8.077430
70.270651,79.212524,8.077430
70.294752,79.212524,8.077430
70.318810,79.212524,8.077430
70.342892,79.212524,8.077430
70.366950,79.212524,8.077430
70.391001,79.470886,8.103775
70.415092,79.470886,8.103775
70.439225,79.470886,8.103775
70.463430,79.470886,8.103775
70.487715,79.470886,8.103775
70.511835,79.470886,8.103775
70.535881,79.470886,8.103775
70.560017,79.470886,8.103775
70.584120,79.470886,8.103775
70.608202,79.470886,8.103775
70.632249,79.677567,8.124851
70.656409,79.677567,8.124851
70.680575,79.677567,8.124851
70.704625,79.677567,8.124851
70.728785,79.677567,8.124851
70.752857,79.677567,8.124851
70.776920,79.677567,8.124851
70.800998,79.677567,8.124851
70.825147,79.677567,8.124851
70.849233,79.677567,8.124851
70.873276,79.625900,8.119582
70.897431,79.625900,8.119582
70.921569,79.625900,8.119582
70.945743,79.625900,8.119582
70.969842,79.625900,8.119582
70.993916,79.625900,8.119582
71.018333,79.625900,8.119582
71.042461,79.625900,8.119582
71.066629,79.625900,8.119582
71.090772,79.625900,8.119582
71.114863,79.625900,8.119582
71.139032,79.935928,8.151196
71.163195,79.935928,8.151196
71.187262,79.935928,8.151196
71.211435,79.935928,8.151196
71.235503,79.935928,8.151196
71.259558,79.935928,8.151196
71.283788,79.935928,8.151196
71.307911,79.935928,8.151196
71.331974,79.935928,8.151196
71.356035,79.935928,8.151196
71.380096,80.194283,8.177541
71.404182,80.194283,8.177541
71.428236,80.194283,8.177541
71.452309,80.194283,8.177541
71.476458,80.194283,8.177541
71.500518,80.194283,8.177541
71.524586,80.194283,8.177541
71.548812,80.194283,8.177541
71.572916,80.194283,8.177541
71.597072,80.194283,8.177541
71.621238,80.504318,8.209156
71.645385,80.504318,8.209156
71.669450,80.504318,8.209156
71.693509,80.504318,8.209156
71.717696,80.504318,8.209156
71.741836,80.504318,8.209156
71.766000,80.504318,8.209156
71.790176,80.504318,8.209156
71.814336,80.504318,8.209156
71.838384,80.504318,8.209156
71.862464,80.504318,8.209156
71.886494,80.736839,8.232866
71.910565,80.736839,8.232866
71.934647,80.736839,8.232866
71.958772,80.736839,8.232866
71.982880,80.736839,8.232866
72.007146,80.736839,8.232866
72.031264,80.736839,8.232866
72.055414,80.736839,8.232866
72.079613,80.736839,8.232866
72.103635,80.736839,8.232866
72.127776,80.736839,8.232866
72.151894,80.736839,8.232866
72.175904,80.736839,8.232866
72.199976,80.736839,8.232866
72.224030,80.736839,8.232866
72.248072,80.736839,8.232866
72.272141,80.736839,8.232866
72.296198,80.736839,8.232866
72.320267,80.736839,8.232866
72.344318,80.736839,8.232866
72.368382,80.736839,8.232866
72.392435,80.478477,8.206521
72.416853,80.478477,8.206521
72.440995,80.478477,8.206521
72.465210,80.478477,8.206521
72.489436,80.478477,8.206521
72.513861,80.478477,8.206521
72.538248,80.478477,8.206521
72.562573,80.478477,8.206521
72.586904,80.478477,8.206521
72.611163,80.478477,8.206521
72.635372,80.116776,8.169637
72.659416,80.116776,8.169637
72.683597,80.116776,8.169637
72.707880,80.116776,8.169637
72.732069,80.116776,8.169637
72.756316,80.116776,8.169637
72.780421,80.116776,8.169637
72.804520,80.116776,8.169637
72.828636,80.116776,8.169637
72.852739,80.116776,8.169637
72.876971,79.858421,8.143293
72.901134,79.858421,8.143293
72.925243,79.858421,8.143293
72.949454,79.858421,8.143293
72.973635,79.858421,8.143293
72.997825,79.858421,8.143293
73.022005,79.858421,8.143293
73.046134,79.858421,8.143293
73.070355,79.858421,8.143293
73.094554,79.858421,8.143293
73.118715,79.858421,8.143293
73.142893,79.600060,8.116947
73.167150,79.600060,8.116947
73.191430,79.600060,8.116947
73.215641,79.600060,8.116947
73.239916,79.600060,8.116947
73.264196,79.600060,8.116947
73.288738,79.600060,8.116947
73.312899,79.600060,8.116947
73.337096,79.600060,8.116947
73.361271,79.600060,8.116947
73.385400,79.238358,8.080064
73.409591,79.238358,8.080064
73.433843,79.238358,8.080064
73.458147,79.238358,8.080064
73.482396,79.238358,8.080064
73.506574,79.238358,8.080064
73.530722,79.238358,8.080064
73.554778,79.238358,8.080064
73.578960,79.238358,8.080064
73.603338,79.238358,8.080064
73.627469,74.277893,7.574237
73.651648,74.277893,7.574237
73.675829,74.277893,7.574237
73.699967,74.277893,7.574237
73.724204,74.277893,7.574237
73.748412,74.277893,7.574237
73.772587,74.277893,7.574237
73.796810,74.277893,7.574237
73.821070,74.277893,7.574237
73.845244,74.277893,7.574237
73.869472,74.277893,7.574237
73.893646,17.930037,1.828355
73.917802,17.930037,1.828355
73.941861,17.930037,1.828355
73.966027,17.930037,1.828355
73.990139,17.930037,1.828355
74.014193,17.930037,1.828355
74.038305,17.930037,1.828355
74.062366,17.930037,1.828355
74.086559,17.930037,1.828355
74.110725,17.930037,1.828355
74.134829,-0.000000,-0.000000
74.159193,-0.000000,-0.000000
74.183301,-0.000000,-0.000000
74.207368,-0.000000,-0.000000
74.231406,-0.000000,-0.000000
74.255469,-0.000000,-0.000000
74.279509,-0.000000,-0.000000
74.303580,-0.000000,-0.000000
74.327637,-0.000000,-0.000000
74.351698,-0.000000,-0.000000
74.375746,-0.000000,-0.000000
74.399849,-0.000000,-0.000000
74.423985,-0.000000,-0.000000
74.448214,-0.000000,-0.000000
74.472294,-0.000000,-0.000000
74.496341,-0.000000,-0.000000
74.520409,-0.000000,-0.000000
74.544456,-0.000000,-0.000000
74.568516,-0.000000,-0.000000
74.592582,-0.000000,-0.000000
74.616659,-0.000000,-0.000000
74.640702,-0.000000,-0.000000
74.664756,-0.000000,-0.000000
74.688847,-0.000000,-0.000000
74.712870,-0.000000,-0.000000
74.736928,-0.000000,-0.000000
74.760987,-0.000000,-0.000000
74.785050,-0.000000,-0.000000
74.809138,-0.000000,-0.000000
74.833172,-0.000000,-0.000000
74.857276,-0.000000,-0.000000
74.881404,-0.000000,-0.000000
74.905549,-0.000000,-0.000000
74.929725,-0.000000,-0.000000
74.953918,-0.000000,-0.000000
74.978083,-0.000000,-0.000000
75.002328,-0.000000,-0.000000
75.026430,-0.000000,-0.000000
75.050699,-0.000000,-0.000000
75.074989,-0.000000,-0.000000
75.099316,-0.000000,-0.000000
75.123864,-0.000000,-0.000000
75.147997,-0.000000,-0.000000
75.172249,-0.000000,-0.000000
75.196419,-0.000000,-0.000000
75.220528,-0.000000,-0.000000
75.244580,-0.000000,-0.000000
75.268625,-0.000000,-0.000000
75.292693,-0.000000,-0.000000
75.316743,-0.000000,-0.000000
75.340876,-0.000000,-0.000000
75.365071,-0.000000,-0.000000
75.389529,-0.000000,-0.000000
75.413601,-0.000000,-0.000000
75.437645,-0.000000,-0.000000
75.461780,-0.000000,-0.000000
75.485894,-0.000000,-0.000000
75.509952,-0.000000,-0.000000
75.534012,-0.000000,-0.000000
75.558073,-0.000000,-0.000000
75.582231,-0.000000,-0.000000
75.606404,-0.000000,-0.000000
75.630559,-0.000000,-0.000000
75.654712,-0.000000,-0.000000
75.678755,-0.000000,-0.000000
75.702829,-0.000000,-0.000000
75.726876,-0.000000,-0.000000
75.750932,-0.000000,-0.000000
75.775000,-0.000000,-0.000000
75.799057,-0.000000,-0.000000
75.823112,-0.000000,-0.000000
75.847167,-0.000000,-0.000000
75.871243,-0.000000,-0.000000
75.895292,-0.000000,-0.000000
75.919508,-0.000000,-0.000000
75.943848,-0.000000,-0.000000
75.968099,-0.000000,-0.000000
75.992181,-0.000000,-0.000000
76.016454,-0.000000,-0.000000
76.040521,-0.000000,-0.000000
76.064574,-0.000000,-0.000000
76.088678,-0.000000,-0.000000
76.112690,-0.000000,-0.000000
76.136766,-0.000000,-0.000000
76.160920,-0.000000,-0.000000
76.185084,-0.000000,-0.000000
76.209246,-0.000000,-0.000000
76.233615,-0.000000,-0.000000
76.257704,-0.000000,-0.000000
76.281718,-0.000000,-0.000000
76.305771,-0.000000,-0.000000
76.329829,-0.000000,-0.000000
76.353893,-0.000000,-0.000000
76.377962,-0.000000,-0.000000
76.402026,-0.000000,-0.000000
76.426081,-0.000000,-0.000000
76.450232,-0.000000,-0.000000
76.474390,-0.000000,-0.000000
76.498470,-0.000000,-0.000000
76.522598,-0.000000,-0.000000
76.546656,-0.000000,-0.000000
76.570728,-0.000000,-0.000000
76.594775,-0.000000,-0.000000
76.618867,-0.000000,-0.000000
76.642909,-0.000000,-0.000000
76.666946,-0.000000,-0.000000
76.690905,-0.000000,-0.000000
76.714963,-0.000000,-0.000000
76.739031,-0.000000,-0.000000
76.763079,-0.000000,-0.000000
76.787254,-0.000000,-0.000000
76.811300,-0.000000,-0.000000
76.835360,-0.000000,-0.000000
76.859408,-0.000000,-0.000000
76.883530,-0.000000,-0.000000
76.907533,-0.000000,-0.000000
76.931571,-0.000000,-0.000000
76.955818,-0.000000,-0.000000
76.979972,-0.000000,-0.000000
77.004222,-0.000000,-0.000000
77.028324,-0.000000,-0.000000
77.052407,-0.000000,-0.000000
77.076497,-0.000000,-0.000000
77.100617,-0.000000,-0.000000
77.124571,-0.000000,-0.000000
77.148624,-0.000000,-0.000000
77.172590,-0.000000,-0.000000
77.196641,-0.000000,-0.000000
77.220827,-0.000000,-0.000000
77.244871,-0.000000,-0.000000
77.268989,-0.000000,-0.000000
77.293656,-0.000000,-0.000000
77.317940,-0.000000,-0.000000
77.342072,-0.000000,-0.000000
77.366291,-0.000000,-0.000000
77.390469,-0.000000,-0.000000
77.414702,-0.000000,-0.000000
77.438735,-0.000000,-0.000000
77.462796,-0.000000,-0.000000
77.487034,-0.000000,-0.000000
77.511093,-0.000000,-0.000000
77.535137,-0.000000,-0.000000
77.559216,-0.000000,-0.000000
77.583277,-0.000000,-0.000000
77.607440,-0.000000,-0.000000
77.631653,-0.000000,-0.000000
77.655726,-0.000000,-0.000000
77.679780,-0.000000,-0.000000
77.703822,-0.000000,-0.000000
77.727881,-0.000000,-0.000000
77.751929,-0.000000,-0.000000
77.775967,-0.000000,-0.000000
77.800047,-0.000000,-0.000000
77.824087,-0.000000,-0.000000
77.848128,-0.000000,-0.000000
77.872197,-0.000000,-0.000000
77.896260,-0.000000,-0.000000
77.920516,-0.000000,-0.000000
77.944584,-0.000000,-0.000000
77.968676,-0.000000,-0.000000
77.992793,-0.000000,-0.000000
78.016887,-0.000000,-0.000000
78.040993,-0.000000,-0.000000
78.065064,-0.000000,-0.000000
78.089145,-0.000000,-0.000000
78.113270,-0.000000,-0.000000
78.137324,-0.000000,-0.000000
78.161368,-0.000000,-0.000000
78.185426,-0.000000,-0.000000
78.209506,-0.000000,-0.000000
78.233619,-0.000000,-0.000000
78.257771,-0.000000,-0.000000
78.281841,-0.000000,-0.000000
78.305893,-0.000000,-0.000000
78.329918,-0.000000,-0.000000
78.353974,-0.000000,-0.000000
78.378259,-0.000000,-0.000000
78.402754,-0.000000,-0.000000
78.427144,-0.000000,-0.000000
78.451947,-0.000000,-0.000000
78.479539,-0.000000,-0.000000
78.503700,-0.000000,-0.000000
78.527830,-0.000000,-0.000000
78.551989,-0.000000,-0.000000
78.576249,-0.000000,-0.000000
78.600527,-0.000000,-0.000000
78.624827,-0.000000,-0.000000
78.648983,-0.000000,-0.000000
78.673024,-0.000000,-0.000000
78.697070,-0.000000,-0.000000
78.721130,-0.000000,-0.000000
78.745169,-0.000000,-0.000000
78.769475,-0.000000,-0.000000
78.793601,-0.000000,-0.000000
78.817829,-0.000000,-0.000000
78.841894,-0.000000,-0.000000
78.865943,-0.000000,-0.000000
78.889992,-0.000000,-0.000000
78.914052,-0.000000,-0.000000
78.938181,-0.000000,-0.000000
78.962282,-0.000000,-0.000000
78.986338,-0.000000,-0.000000
79.010441,-0.000000,-0.000000
79.034565,-0.000000,-0.000000
79.058707,-0.000000,-0.000000
79.082866,-0.000000,-0.000000
79.106934,-0.000000,-0.000000
79.130987,-0.000000,-0.000000
79.155034,-0.000000,-0.000000
79.179087,-0.000000,-0.000000
79.203145,-0.000000,-0.000000
79.227207,-0.000000,-0.000000
79.251252,-0.000000,-0.000000
79.275312,-0.000000,-0.000000
79.299351,-0.000000,-0.000000
79.323412,-0.000000,-0.000000
79.347481,-0.000000,-0.000000
79.371502,-0.000000,-0.000000
79.395645,-0.000000,-0.000000
79.419863,-0.000000,-0.000000
79.444081,-0.000000,-0.000000
79.468216,-0.000000,-0.000000
79.492415,-0.000000,-0.000000
79.516668,-0.000000,-0.000000
79.540782,-0.000000,-0.000000
79.564960,-0.000000,-0.000000
79.589046,-0.000000,-0.000000
79.613089,-0.000000,-0.000000
79.637117,-0.000000,-0.000000
79.661172,-0.000000,-0.000000
79.685277,-0.000000,-0.000000
79.709364,-0.000000,-0.000000
79.733409,-0.000000,-0.000000
79.757539,-0.000000,-0.000000
79.781599,-0.000000,-0.000000
79.805671,-0.000000,-0.000000
79.829823,-0.000000,-0.000000
79.853920,-0.000000,-0.000000
79.878442,-0.000000,-0.000000
79.902470,-0.000000,-0.000000
79.926741,-0.000000,-0.000000
79.950941,-0.000000,-0.000000
79.974943,-0.000000,-0.000000
79.998993,-0.000000,-0.000000
80.023064,-0.000000,-0.000000
80.047086,-0.000000,-0.000000
80.071146,-0.000000,-0.000000
80.095178,-0.000000,-0.000000
80.119219,-0.000000,-0.000000
80.143341,-0.000000,-0.000000
80.167521,-0.000000,-0.000000
80.191720,-0.000000,-0.000000
80.215992,-0.000000,-0.000000
80.240098,-0.000000,-0.000000
80.264228,-0.000000,-0.000000
80.288176,-0.000000,-0.000000
80.312331,-0.000000,-0.000000
80.336290,-0.000000,-0.000000
80.360427,-0.000000,-0.000000
80.384494,-0.000000,-0.000000
80.408634,-0.000000,-0.000000
80.432594,-0.000000,-0.000000
80.456881,-0.000000,-0.000000
80.481005,-0.000000,-0.000000
80.505198,-0.000000,-0.000000
80.529309,-0.000000,-0.000000
80.553337,-0.000000,-0.000000
80.577398,-0.000000,-0.000000
80.601475,-0.000000,-0.000000
80.625691,-0.000000,-0.000000
80.650047,-0.000000,-0.000000
80.674251,-0.000000,-0.000000
80.698313,-0.000000,-0.000000
80.722471,-0.000000,-0.000000
80.746441,-0.000000,-0.000000
80.770587,-0.000000,-0.000000
80.794649,-0.000000,-0.000000
80.818701,-0.000000,-0.000000
80.842828,-0.000000,-0.000000
80.867060,-0.000000,-0.000000
80.891139,-0.000000,-0.000000
80.915334,-0.000000,-0.000000
80.939554,-0.000000,-0.000000
80.963775,-0.000000,-0.000000
80.987862,-0.000000,-0.000000
81.012032,-0.000000,-0.000000
81.036140,-0.000000,-0.000000
81.060288,-0.000000,-0.000000
81.084475,-0.000000,-0.000000
81.108614,-0.000000,-0.000000
81.132616,-0.000000,-0.000000
81.156659,-0.000000,-0.000000
81.180699,-0.000000,-0.000000
81.204761,-0.000000,-0.000000
81.228727,-0.000000,-0.000000
81.252777,-0.000000,-0.000000
81.276817,-0.000000,-0.000000
81.300873,-0.000000,-0.000000
81.324911,-0.000000,-0.000000
81.348972,-0.000000,-0.000000
81.373017,-0.000000,-0.000000
81.397124,-0.000000,-0.000000
81.421229,-0.000000,-0.000000
81.445385,-0.000000,-0.000000
81.469521,-0.000000,-0.000000
81.493577,-0.000000,-0.000000
81.517646,-0.000000,-0.000000
81.541784,-0.000000,-0.000000
81.565844,-0.000000,-0.000000
81.589893,-0.000000,-0.000000
81.613952,-0.000000,-0.000000
81.638157,-0.000000,-0.000000
81.662165,-0.000000,-0.000000
81.686212,-0.000000,-0.000000
81.710269,-0.000000,-0.000000
81.734322,-0.000000,-0.000000
81.758508,-0.000000,-0.000000
81.782597,-0.000000,-0.000000
81.806717,-0.000000,-0.000000
81.830941,-0.000000,-0.000000
81.855090,-0.000000,-0.000000
81.879327,-0.000000,-0.000000
81.903410,-0.000000,-0.000000
81.927595,-0.000000,-0.000000
81.951725,-0.000000,-0.000000
81.976210,-0.000000,-0.000000
82.000356,-0.000000,-0.000000
82.024703,-0.000000,-0.000000
82.048920,-0.000000,-0.000000
82.073220,-0.000000,-0.000000
82.097537,-0.000000,-0.000000
82.122139,-0.000000,-0.000000
82.146322,-0.000000,-0.000000
82.170579,-0.000000,-0.000000
82.194794,-0.000000,-0.000000
82.219076,-0.000000,-0.000000
82.243354,-0.000000,-0.000000
82.267647,-0.000000,-0.000000
82.291789,-0.000000,-0.000000
82.315839,-0.000000,-0.000000
82.339870,-0.000000,-0.000000
82.363931,-0.000000,-0.000000
82.388012,-0.000000,-0.000000
82.412178,-0.000000,-0.000000
82.436276,-0.000000,-0.000000
82.460586,-0.000000,-0.000000
82.484744,-0.000000,-0.000000
82.508806,-0.000000,-0.000000
82.532854,-0.000000,-0.000000
82.556912,-0.000000,-0.000000
82.580971,-0.000000,-0.000000
82.605049,-0.000000,-0.000000
82.629092,-0.000000,-0.000000
82.653159,-0.000000,-0.000000
82.677292,-0.000000,-0.000000
82.701312,-0.000000,-0.000000
82.725301,-0.000000,-0.000000
82.749348,-0.000000,-0.000000
82.773404,-0.000000,-0.000000
82.797557,-0.000000,-0.000000
82.821715,-0.000000,-0.000000
82.845872,-0.000000,-0.000000
82.870010,-0.000000,-0.000000
82.894046,-0.000000,-0.000000
82.918102,-0.000000,-0.000000
82.942240,-0.000000,-0.000000
82.966328,-0.000000,-0.000000
82.990339,-0.000000,-0.000000
83.014446,-0.000000,-0.000000
83.038539,-0.000000,-0.000000
83.062599,-0.000000,-0.000000
83.086692,-0.000000,-0.000000
83.110710,-0.000000,-0.000000
83.134762,-0.000000,-0.000000
83.159112,-0.000000,-0.000000
83.183162,-0.000000,-0.000000
83.207371,-0.000000,-0.000000
83.231495,-0.000000,-0.000000
83.255810,-0.000000,-0.000000
83.279921,-0.000000,-0.000000
83.303953,-0.000000,-0.000000
83.328201,-0.000000,-0.000000
83.352453,-0.000000,-0.000000
83.376652,-0.000000,-0.000000
83.400760,-0.000000,-0.000000
83.424912,-0.000000,-0.000000
83.449086,-0.000000,-0.000000
83.473377,-0.000000,-0.000000
83.497755,-0.000000,-0.000000
83.522055,-0.000000,-0.000000
83.546442,-0.000000,-0.000000
83.570756,-0.000000,-0.000000
83.594909,-0.000000,-0.000000
83.619151,-0.000000,-0.000000
83.643374,-0.000000,-0.000000
83.667617,-0.000000,-0.000000
83.691999,-0.000000,-0.000000
83.716225,-0.000000,-0.000000
83.740428,-0.000000,-0.000000
83.764671,-0.000000,-0.000000
83.788869,-0.000000,-0.000000
83.813054,-0.000000,-0.000000
83.837180,-0.000000,-0.000000
83.861281,-0.000000,-0.000000
83.885413,-0.000000,-0.000000
83.909537,-0.000000,-0.000000
83.933588,-0.000000,-0.000000
83.957655,-0.000000,-0.000000
83.981714,-0.000000,-0.000000
84.005791,-0.000000,-0.000000
84.029919,-0.000000,-0.000000
84.053982,-0.000000,-0.000000
84.078055,-0.000000,-0.000000
84.102192,-0.000000,-0.000000
84.126244,-0.000000,-0.000000
84.150412,-0.000000,-0.000000
84.174493,-0.000000,-0.000000
84.198492,-0.000000,-0.000000
84.222574,-0.000000,-0.000000
84.246646,-0.000000,-0.000000
84.270710,-0.000000,-0.000000
84.294763,-0.000000,-0.000000
84.318721,-0.000000,-0.000000
84.342791,-0.000000,-0.000000
84.366840,-0.000000,-0.000000
84.390916,-0.000000,-0.000000
84.414972,-0.000000,-0.000000
84.439047,-0.000000,-0.000000
84.463077,-0.000000,-0.000000
84.487164,-0.000000,-0.000000
84.511295,-0.000000,-0.000000
84.535538,-0.000000,-0.000000
84.559725,-0.000000,-0.000000
84.583831,-0.000000,-0.000000
84.607864,-0.000000,-0.000000
84.632444,-0.000000,-0.000000
84.656576,-0.000000,-0.000000
84.680737,-0.000000,-0.000000
84.704924,-0.000000,-0.000000
84.728948,-0.000000,-0.000000
84.753028,-0.000000,-0.000000
84.777054,-0.000000,-0.000000
84.801167,-0.000000,-0.000000
84.825514,-0.000000,-0.000000
84.849769,-0.000000,-0.000000
84.873982,-0.000000,-0.000000
84.898122,-0.000000,-0.000000
84.922324,-0.000000,-0.000000
84.946518,-0.000000,-0.000000
84.970680,-0.000000,-0.000000
84.994798,-0.000000,-0.000000
85.018926,-0.000000,-0.000000
85.043046,-0.000000,-0.000000
85.067109,-0.000000,-0.000000
85.091495,-0.000000,-0.000000
85.115653,-0.000000,-0.000000
85.139694,-0.000000,-0.000000
85.163748,-0.000000,-0.000000
85.187807,-0.000000,-0.000000
85.211878,-0.000000,-0.000000
85.236015,-0.000000,-0.000000
85.260179,-0.000000,-0.000000
85.284328,-0.000000,-0.000000
85.308501,-0.000000,-0.000000
85.332556,-0.000000,-0.000000
85.356718,-0.000000,-0.000000
85.380775,-0.000000,-0.000000
85.404833,-0.000000,-0.000000
85.428911,-0.000000,-0.000000
85.452986,-0.000000,-0.000000
85.477035,-0.000000,-0.000000
85.501099,-0.000000,-0.000000
85.525270,-0.000000,-0.000000
85.549233,-0.000000,-0.000000
85.573188,-0.000000,-0.000000
85.597135,-0.000000,-0.000000
85.621170,-0.000000,-0.000000
85.645269,-0.000000,-0.000000
85.669315,-0.000000,-0.000000
85.693383,-0.000000,-0.000000
85.717443,-0.000000,-0.000000
85.741513,-0.000000,-0.000000
85.765585,-0.000000,-0.000000
85.789631,-0.000000,-0.000000
85.813728,-0.000000,-0.000000
85.837845,-0.000000,-0.000000
85.861894,-0.000000,-0.000000
85.885970,-0.000000,-0.000000
85.910013,-0.000000,-0.000000
85.934077,-0.000000,-0.000000
85.958238,-0.000000,-0.000000
85.982404,-0.000000,-0.000000
86.006562,-0.000000,-0.000000
86.030699,-0.000000,-0.000000
86.054899,-0.000000,-0.000000
86.079045,-0.000000,-0.000000
86.103209,-0.000000,-0.000000
86.127334,-0.000000,-0.000000
86.151540,-0.000000,-0.000000
86.175693,-0.000000,-0.000000
86.199696,-0.000000,-0.000000
86.223970,-0.000000,-0.000000
86.248080,-0.000000,-0.000000
86.272316,-0.000000,-0.000000
86.296400,-0.000000,-0.000000
86.320649,-0.000000,-0.000000
86.344898,-0.000000,-0.000000
86.369148,-0.000000,-0.000000
86.393194,-0.000000,-0.000000
86.417411,-0.000000,-0.000000
86.441556,-0.000000,-0.000000
86.465712,-0.000000,-0.000000
86.490180,-0.000000,-0.000000
86.514230,-0.000000,-0.000000
86.538382,-0.000000,-0.000000
86.562564,-0.000000,-0.000000
86.586686,-0.000000,-0.000000
86.610827,-0.000000,-0.000000
86.634911,-0.000000,-0.000000
86.659066,-0.000000,-0.000000
86.683051,-0.000000,-0.000000
86.707086,-0.000000,-0.000000
86.731135,-0.000000,-0.000000
86.755204,-0.000000,-0.000000
86.779263,-0.000000,-0.000000
86.803322,-0.000000,-0.000000
86.827383,-0.000000,-0.000000
86.851425,-0.000000,-0.000000
86.875480,-0.000000,-0.000000
86.899534,-0.000000,-0.000000
86.923866,-0.000000,-0.000000
86.948400,-0.000000,-0.000000
86.972417,-0.000000,-0.000000
86.996472,-0.000000,-0.000000
87.020594,-0.000000,-0.000000
87.044750,-0.000000,-0.000000
87.068955,-0.000000,-0.000000
87.093203,-0.000000,-0.000000
87.117345,-0.000000,-0.000000
87.141498,-0.000000,-0.000000
87.165548,-0.000000,-0.000000
87.189811,-0.000000,-0.000000
87.213916,-0.000000,-0.000000
87.238029,-0.000000,-0.000000
87.262172,-0.000000,-0.000000
87.286233,-0.000000,-0.000000
87.310366,-0.000000,-0.000000
87.334539,-0.000000,-0.000000
87.358928,-0.000000,-0.000000
87.382973,-0.000000,-0.000000
87.407044,-0.000000,-0.000000
87.431140,-0.000000,-0.000000
87.455156,-0.000000,-0.000000
87.479192,-0.000000,-0.000000
87.503255,-0.000000,-0.000000
87.527420,-0.000000,-0.000000
87.551576,-0.000000,-0.000000
87.575639,-0.000000,-0.000000
87.599692,-0.000000,-0.000000
87.623874,-0.000000,-0.000000
87.647952,-0.000000,-0.000000
87.672095,-0.000000,-0.000000
87.696242,-0.000000,-0.000000
87.720342,-0.000000,-0.000000
87.744359,-0.000000,-0.000000
87.768320,-0.000000,-0.000000
87.792370,-0.000000,-0.000000
87.816458,-0.000000,-0.000000
87.840490,-0.000000,-0.000000
87.864551,-0.000000,-0.000000
87.888603,-0.000000,-0.000000
87.912646,-0.000000,-0.000000
87.936706,-0.000000,-0.000000
87.960755,-0.000000,-0.000000
87.985005,-0.000000,-0.000000
88.009135,-0.000000,-0.000000
88.033277,-0.000000,-0.000000
88.057511,-0.000000,-0.000000
