t_rel_s,force_N,force_kgf
89.490733,-0.000000,-0.000000
89.514810,-0.000000,-0.000000
89.538834,-0.000000,-0.000000
89.563051,-0.000000,-0.000000
89.587175,-0.000000,-0.000000
89.611213,-0.000000,-0.000000
89.635265,-0.000000,-0.000000
89.659361,-0.000000,-0.000000
89.683467,-0.000000,-0.000000
89.707515,-0.000000,-0.000000
89.731509,-0.000000,-0.000000
89.755515,-0.000000,-0.000000
89.779713,-0.000000,-0.000000
89.803826,-0.000000,-0.000000
89.827833,-0.000000,-0.000000
89.851876,-0.000000,-0.000000
89.875992,-0.000000,-0.000000
89.900183,-0.000000,-0.000000
89.924245,-0.000000,-0.000000
89.948303,-0.000000,-0.000000
89.972447,-0.000000,-0.000000
89.996678,-0.000000,-0.000000
90.020695,-0.000000,-0.000000
90.044731,-0.000000,-0.000000
90.068783,-0.000000,-0.000000
90.092818,-0.000000,-0.000000
90.116877,-0.000000,-0.000000
90.140942,-0.000000,-0.000000
90.165040,-0.000000,-0.000000
90.189023,-0.000000,-0.000000
90.213079,-0.000000,-0.000000
90.237020,-0.000000,-0.000000
90.261078,-0.000000,-0.000000
90.285135,-0.000000,-0.000000
90.309189,-0.000000,-0.000000
90.333245,-0.000000,-0.000000
90.357179,-0.000000,-0.000000
90.381536,-0.000000,-0.000000
90.405671,-0.000000,-0.000000
90.429795,-0.000000,-0.000000
90.453823,-0.000000,-0.000000
90.477864,-0.000000,-0.000000
90.502026,-0.000000,-0.000000
90.526068,-0.000000,-0.000000
90.550125,-0.000000,-0.000000
90.574178,-0.000000,-0.000000
90.598165,-0.000000,-0.000000
90.622403,-0.000000,-0.000000
90.646607,-0.000000,-0.000000
90.670877,-0.000000,-0.000000
90.694986,-0.000000,-0.000000
90.719123,-0.000000,-0.000000
90.743163,-0.000000,-0.000000
90.767225,-0.000000,-0.000000
90.791283,-0.000000,-0.000000
90.815347,-0.000000,-0.000000
90.839427,-0.000000,-0.000000
90.863464,-0.000000,-0.000000
90.887415,-0.000000,-0.000000
90.911469,-0.000000,-0.000000
90.935427,-0.000000,-0.000000
90.959478,-0.000000,-0.000000
90.983460,-0.000000,-0.000000
91.007517,-0.000000,-0.000000
91.031581,-0.000000,-0.000000
91.055734,-0.000000,-0.000000
91.080020,-0.000000,-0.000000
91.104075,-0.000000,-0.000000
91.128228,-0.000000,-0.000000
91.152286,-0.000000,-0.000000
91.176448,-0.000000,-0.000000
91.200491,-0.000000,-0.000000
91.224574,-0.000000,-0.000000
91.248724,-0.000000,-0.000000
91.272779,-0.000000,-0.000000
91.296855,-0.000000,-0.000000
91.320892,-0.000000,-0.000000
91.344949,-0.000000,-0.000000
91.368894,0.000000,0.000000
91.392953,0.000000,0.000000
91.416897,0.000000,0.000000
91.440949,0.000000,0.000000
91.464986,0.000000,0.000000
91.488933,0.000000,0.000000
91.512995,0.000000,0.000000
91.537045,0.000000,0.000000
91.561094,0.000000,0.000000
91.585052,0.000000,0.000000
91.609312,0.000000,0.000000
91.633286,0.000000,0.000000
91.657370,0.000000,0.000000
91.681461,0.000000,0.000000
91.705432,0.000000,0.000000
91.729503,0.000000,0.000000
91.753732,0.000000,0.000000
91.777915,0.000000,0.000000
91.801909,0.000000,0.000000
91.826022,0.000000,0.000000
91.850026,0.000000,0.000000
91.874120,0.000000,0.000000
91.898235,0.000000,0.000000
91.922373,0.000000,0.000000
91.946441,0.000000,0.000000
91.970495,0.000000,0.000000
91.994545,0.000000,0.000000
92.018620,0.000000,0.000000
92.042846,0.000000,0.000000
92.066867,0.000000,0.000000
92.090956,0.000000,0.000000
92.115061,-0.000000,-0.000000
92.139116,-0.000000,-0.000000
92.163245,-0.000000,-0.000000
92.187344,-0.000000,-0.000000
92.211371,-0.000000,-0.000000
92.235474,-0.000000,-0.000000
92.259501,-0.000000,-0.000000
92.283526,-0.000000,-0.000000
92.307614,-0.000000,-0.000000
92.331650,-0.000000,-0.000000
92.355697,-0.000000,-0.000000
92.379682,-0.000000,-0.000000
92.403720,-0.000000,-0.000000
92.427788,-0.000000,-0.000000
92.451909,-0.000000,-0.000000
92.476006,-0.000000,-0.000000
92.500026,-0.000000,-0.000000
92.524095,-0.000000,-0.000000
92.548171,-0.000000,-0.000000
92.572216,-0.000000,-0.000000
92.596268,-0.000000,-0.000000
92.620337,0.000000,0.000000
92.644428,0.000000,0.000000
92.668540,0.000000,0.000000
92.692697,0.000000,0.000000
92.716758,0.000000,0.000000
92.740855,0.000000,0.000000
92.764966,0.000000,0.000000
92.789098,0.000000,0.000000
92.813351,0.000000,0.000000
92.837555,0.000000,0.000000
92.861926,0.000000,0.000000
92.886490,-0.000000,-0.000000
92.911099,-0.000000,-0.000000
92.935346,-0.000000,-0.000000
92.959497,-0.000000,-0.000000
92.983654,-0.000000,-0.000000
93.007818,-0.000000,-0.000000
93.032998,-0.000000,-0.000000
93.057262,-0.000000,-0.000000
93.081592,-0.000000,-0.000000
93.105731,-0.000000,-0.000000
93.129900,-0.000000,-0.000000
93.154004,-0.000000,-0.000000
93.178110,-0.000000,-0.000000
93.202173,-0.000000,-0.000000
93.226381,-0.000000,-0.000000
93.250552,-0.000000,-0.000000
93.274680,-0.000000,-0.000000
93.298897,-0.000000,-0.000000
93.323034,-0.000000,-0.000000
93.347128,-0.000000,-0.000000
93.371132,-0.000000,-0.000000
93.395241,-0.000000,-0.000000
93.419518,-0.000000,-0.000000
93.443666,-0.000000,-0.000000
93.467696,-0.000000,-0.000000
93.491895,-0.000000,-0.000000
93.516036,-0.000000,-0.000000
93.540151,-0.000000,-0.000000
93.564255,-0.000000,-0.000000
93.588178,-0.000000,-0.000000
93.612249,-0.000000,-0.000000
93.636215,-0.000000,-0.000000
93.660300,-0.000000,-0.000000
93.684415,-0.000000,-0.000000
93.708475,-0.000000,-0.000000
93.732548,-0.000000,-0.000000
93.756682,-0.000000,-0.000000
93.780735,-0.000000,-0.000000
93.804906,-0.000000,-0.000000
93.828980,-0.000000,-0.000000
93.853203,-0.000000,-0.000000
93.877380,0.000000,0.000000
93.901317,0.000000,0.000000
93.925397,0.000000,0.000000
93.949324,0.000000,0.000000
93.973371,0.000000,0.000000
93.997421,0.000000,0.000000
94.021384,0.000000,0.000000
94.045440,0.000000,0.000000
94.069378,0.000000,0.000000
94.093420,0.000000,0.000000
94.117366,-0.000000,-0.000000
94.141414,-0.000000,-0.000000
94.165531,-0.000000,-0.000000
94.189515,-0.000000,-0.000000
94.213566,-0.000000,-0.000000
94.237632,-0.000000,-0.000000
94.261673,-0.000000,-0.000000
94.285701,-0.000000,-0.000000
94.309766,-0.000000,-0.000000
94.333788,-0.000000,-0.000000
94.357847,-0.000000,-0.000000
94.381904,-0.000000,-0.000000
94.405917,-0.000000,-0.000000
94.429982,-0.000000,-0.000000
94.454027,-0.000000,-0.000000
94.478282,-0.000000,-0.000000
94.502272,-0.000000,-0.000000
94.526319,-0.000000,-0.000000
94.550461,-0.000000,-0.000000
94.574509,-0.000000,-0.000000
94.598573,-0.000000,-0.000000
94.622715,0.000000,0.000000
94.646805,0.000000,0.000000
94.670882,0.000000,0.000000
94.694951,0.000000,0.000000
94.718980,0.000000,0.000000
94.743009,0.000000,0.000000
94.767080,0.000000,0.000000
94.791289,0.000000,0.000000
94.815467,0.000000,0.000000
94.839633,0.000000,0.000000
94.863794,0.000000,0.000000
94.887795,-0.000000,-0.000000
94.911845,-0.000000,-0.000000
94.935886,-0.000000,-0.000000
94.959850,-0.000000,-0.000000
94.983948,-0.000000,-0.000000
95.007947,-0.000000,-0.000000
95.032025,-0.000000,-0.000000
95.056138,-0.000000,-0.000000
95.080209,-0.000000,-0.000000
95.104458,-0.000000,-0.000000
95.128400,0.000000,0.000000
95.152467,0.000000,0.000000
95.176479,0.000000,0.000000
95.200729,0.000000,0.000000
95.224879,0.000000,0.000000
95.249068,0.000000,0.000000
95.273315,0.000000,0.000000
95.297542,0.000000,0.000000
95.321776,0.000000,0.000000
95.345976,0.000000,0.000000
95.370149,-0.000000,-0.000000
95.394673,-0.000000,-0.000000
95.418893,-0.000000,-0.000000
95.443263,-0.000000,-0.000000
95.467336,-0.000000,-0.000000
95.491492,-0.000000,-0.000000
95.515650,-0.000000,-0.000000
95.539838,-0.000000,-0.000000
95.564094,-0.000000,-0.000000
95.588274,-0.000000,-0.000000
95.612356,-0.000000,-0.000000
95.636537,-0.000000,-0.000000
95.660568,-0.000000,-0.000000
95.684660,-0.000000,-0.000000
95.708611,-0.000000,-0.000000
95.732666,-0.000000,-0.000000
95.756700,-0.000000,-0.000000
95.780758,-0.000000,-0.000000
95.804798,-0.000000,-0.000000
95.828767,-0.000000,-0.000000
95.852807,-0.000000,-0.000000
95.876740,-0.000000,-0.000000
95.900779,-0.000000,-0.000000
95.924832,-0.000000,-0.000000
95.948770,-0.000000,-0.000000
95.972823,-0.000000,-0.000000
95.996877,-0.000000,-0.000000
96.020935,-0.000000,-0.000000
96.044981,-0.000000,-0.000000
96.069047,-0.000000,-0.000000
96.093098,-0.000000,-0.000000
96.117234,-0.000000,-0.000000
96.141491,-0.000000,-0.000000
96.165539,-0.000000,-0.000000
96.189700,-0.000000,-0.000000
96.213757,-0.000000,-0.000000
96.237904,-0.000000,-0.000000
96.261923,-0.000000,-0.000000
96.285964,-0.000000,-0.000000
96.310032,-0.000000,-0.000000
96.334070,-0.000000,-0.000000
96.358131,-0.000000,-0.000000
96.382192,-0.000000,-0.000000
96.406218,-0.000000,-0.000000
96.430169,-0.000000,-0.000000
96.454246,-0.000000,-0.000000
96.478265,-0.000000,-0.000000
96.502347,-0.000000,-0.000000
96.526358,-0.000000,-0.000000
96.550328,-0.000000,-0.000000
96.574573,-0.000000,-0.000000
96.598649,-0.000000,-0.000000
96.622824,-0.000000,-0.000000
96.647034,-0.000000,-0.000000
96.671103,-0.000000,-0.000000
96.695140,-0.000000,-0.000000
96.719260,-0.000000,-0.000000
96.743407,-0.000000,-0.000000
96.767473,-0.000000,-0.000000
96.791602,-0.000000,-0.000000
96.815591,-0.000000,-0.000000
96.839634,-0.000000,-0.000000
96.863760,-0.000000,-0.000000
96.887911,0.000000,0.000000
96.911950,0.000000,0.000000
96.936015,0.000000,0.000000
96.960057,0.000000,0.000000
96.984181,0.000000,0.000000
97.008256,0.000000,0.000000
97.032347,0.000000,0.000000
97.056504,0.000000,0.000000
97.080531,0.000000,0.000000
97.104616,0.000000,0.000000
97.128535,0.000000,0.000000
97.152629,0.000000,0.000000
97.176752,0.000000,0.000000
97.200792,0.000000,0.000000
97.224873,0.000000,0.000000
97.248904,0.000000,0.000000
97.272970,0.000000,0.000000
97.297089,0.000000,0.000000
97.321149,0.000000,0.000000
97.345202,0.000000,0.000000
97.369334,-0.000000,-0.000000
97.393417,-0.000000,-0.000000
97.417543,-0.000000,-0.000000
97.441720,-0.000000,-0.000000
97.465753,-0.000000,-0.000000
97.489711,-0.000000,-0.000000
97.513765,-0.000000,-0.000000
97.537813,-0.000000,-0.000000
97.561853,-0.000000,-0.000000
97.585916,-0.000000,-0.000000
97.609959,-0.000000,-0.000000
97.634014,-0.000000,-0.000000
97.658253,-0.000000,-0.000000
97.682340,-0.000000,-0.000000
97.706411,-0.000000,-0.000000
97.730894,-0.000000,-0.000000
97.755032,-0.000000,-0.000000
97.779206,-0.000000,-0.000000
97.803254,-0.000000,-0.000000
97.827470,-0.000000,-0.000000
97.851705,-0.000000,-0.000000
97.875915,-0.000000,-0.000000
97.900133,-0.000000,-0.000000
97.924174,-0.000000,-0.000000
97.948734,-0.000000,-0.000000
97.973053,-0.000000,-0.000000
97.997509,-0.000000,-0.000000
98.022005,-0.000000,-0.000000
98.046175,-0.000000,-0.000000
98.070350,-0.000000,-0.000000
98.094545,-0.000000,-0.000000
98.123000,-0.000000,-0.000000
98.147441,-0.000000,-0.000000
98.171858,-0.000000,-0.000000
98.196034,-0.000000,-0.000000
98.220128,-0.000000,-0.000000
98.244317,-0.000000,-0.000000
98.268458,-0.000000,-0.000000
98.292529,-0.000000,-0.000000
98.316685,-0.000000,-0.000000
98.340881,-0.000000,-0.000000
98.365020,-0.000000,-0.000000
98.389256,-0.000000,-0.000000
98.413536,-0.000000,-0.000000
98.437737,-0.000000,-0.000000
98.461853,-0.000000,-0.000000
98.485981,-0.000000,-0.000000
98.510037,-0.000000,-0.000000
98.534092,-0.000000,-0.000000
98.558063,-0.000000,-0.000000
98.582122,-0.000000,-0.000000
98.606181,-0.000000,-0.000000
98.630256,-0.000000,-0.000000
98.654369,-0.000000,-0.000000
98.678366,-0.000000,-0.000000
98.702422,-0.000000,-0.000000
98.726370,-0.000000,-0.000000
98.750441,-0.000000,-0.000000
98.774498,-0.000000,-0.000000
98.798662,-0.000000,-0.000000
98.822729,-0.000000,-0.000000
98.846899,-0.000000,-0.000000
98.870949,-0.000000,-0.000000
98.895003,-0.000000,-0.000000
98.919150,-0.000000,-0.000000
98.943337,-0.000000,-0.000000
98.967511,-0.000000,-0.000000
98.991707,-0.000000,-0.000000
99.015738,-0.000000,-0.000000
99.039700,-0.000000,-0.000000
99.063764,-0.000000,-0.000000
99.087714,-0.000000,-0.000000
99.111776,-0.000000,-0.000000
99.135899,-0.000000,-0.000000
99.159905,-0.000000,-0.000000
99.183931,-0.000000,-0.000000
99.208254,-0.000000,-0.000000
99.232417,-0.000000,-0.000000
99.256443,-0.000000,-0.000000
99.280528,-0.000000,-0.000000
99.304564,-0.000000,-0.000000
99.328635,-0.000000,-0.000000
99.352795,-0.000000,-0.000000
99.376855,-0.000000,-0.000000
99.400934,-0.000000,-0.000000
99.424952,-0.000000,-0.000000
99.449044,-0.000000,-0.000000
99.473185,-0.000000,-0.000000
99.497320,-0.000000,-0.000000
99.521336,-0.000000,-0.000000
99.545393,-0.000000,-0.000000
99.569335,-0.000000,-0.000000
99.593465,-0.000000,-0.000000
99.617568,-0.000000,-0.000000
99.641749,-0.000000,-0.000000
99.665909,-0.000000,-0.000000
99.690024,-0.000000,-0.000000
99.714093,-0.000000,-0.000000
99.738128,-0.000000,-0.000000
99.762189,-0.000000,-0.000000
99.786302,-0.000000,-0.000000
99.810457,-0.000000,-0.000000
99.834587,-0.000000,-0.000000
99.858631,-0.000000,-0.000000
99.882680,-0.000000,-0.000000
99.906726,-0.000000,-0.000000
99.930799,-0.000000,-0.000000
99.954863,-0.000000,-0.000000
99.978909,-0.000000,-0.000000
100.003072,-0.000000,-0.000000
100.027246,-0.000000,-0.000000
100.051482,-0.000000,-0.000000
100.075589,-0.000000,-0.000000
100.099934,-0.000000,-0.000000
100.124127,-0.000000,-0.000000
100.148280,-0.000000,-0.000000
100.172629,-0.000000,-0.000000
100.196661,-0.000000,-0.000000
100.220714,-0.000000,-0.000000
100.244816,-0.000000,-0.000000
100.268950,-0.000000,-0.000000
100.293054,-0.000000,-0.000000
100.317065,-0.000000,-0.000000
100.341141,-0.000000,-0.000000
100.365094,-0.000000,-0.000000
100.389247,-0.000000,-0.000000
100.413366,-0.000000,-0.000000
100.437496,-0.000000,-0.000000
100.461631,-0.000000,-0.000000
100.485674,-0.000000,-0.000000
100.509732,-0.000000,-0.000000
100.533904,-0.000000,-0.000000
100.557959,-0.000000,-0.000000
100.582103,-0.000000,-0.000000
100.606181,-0.000000,-0.000000
100.630247,-0.000000,-0.000000
100.654346,-0.000000,-0.000000
100.678359,-0.000000,-0.000000
100.702304,-0.000000,-0.000000
100.726363,-0.000000,-0.000000
100.750334,-0.000000,-0.000000
100.774404,-0.000000,-0.000000
100.798359,-0.000000,-0.000000
100.822418,-0.000000,-0.000000
100.846499,-0.000000,-0.000000
100.871257,0.000000,0.000000
100.895317,0.000000,0.000000
100.919377,0.000000,0.000000
100.943425,0.000000,0.000000
100.967792,0.000000,0.000000
100.991733,0.000000,0.000000
101.015808,0.000000,0.000000
101.039861,0.000000,0.000000
101.063906,0.000000,0.000000
101.088056,0.000000,0.000000
101.112035,0.000000,0.000000
101.136059,-0.000000,-0.000000
101.160160,-0.000000,-0.000000
101.184297,-0.000000,-0.000000
101.208496,-0.000000,-0.000000
101.232680,-0.000000,-0.000000
101.256848,-0.000000,-0.000000
101.281050,-0.000000,-0.000000
101.305413,-0.000000,-0.000000
101.329416,-0.000000,-0.000000
101.353485,-0.000000,-0.000000
101.377564,0.000000,0.000000
101.401838,0.000000,0.000000
101.425867,0.000000,0.000000
101.449964,0.000000,0.000000
101.474156,0.000000,0.000000
101.498136,0.000000,0.000000
101.522210,0.000000,0.000000
101.546357,0.000000,0.000000
101.570409,0.000000,0.000000
101.594495,0.000000,0.000000
101.618511,0.000000,0.000000
101.642609,-0.000000,-0.000000
101.666671,-0.000000,-0.000000
101.690809,-0.000000,-0.000000
101.714969,-0.000000,-0.000000
101.739021,-0.000000,-0.000000
101.763241,-0.000000,-0.000000
101.787427,-0.000000,-0.000000
101.811497,-0.000000,-0.000000
101.835573,-0.000000,-0.000000
101.859605,-0.000000,-0.000000
101.883666,-0.000000,-0.000000
101.907617,-0.000000,-0.000000
101.931671,-0.000000,-0.000000
101.955622,-0.000000,-0.000000
101.979689,-0.000000,-0.000000
102.003749,-0.000000,-0.000000
102.027787,-0.000000,-0.000000
102.051746,-0.000000,-0.000000
102.075793,-0.000000,-0.000000
102.099934,-0.000000,-0.000000
102.123981,-0.000000,-0.000000
102.148047,-0.000000,-0.000000
102.172196,-0.000000,-0.000000
102.196342,-0.000000,-0.000000
102.220411,-0.000000,-0.000000
102.244572,-0.000000,-0.000000
102.268617,-0.000000,-0.000000
102.292652,-0.000000,-0.000000
102.317027,-0.000000,-0.000000
102.341129,-0.000000,-0.000000
102.365173,-0.000000,-0.000000
102.389204,-0.000000,-0.000000
102.413216,-0.000000,-0.000000
102.437207,-0.000000,-0.000000
102.461225,-0.000000,-0.000000
102.485194,-0.000000,-0.000000
102.509248,-0.000000,-0.000000
102.533372,-0.000000,-0.000000
102.557454,-0.000000,-0.000000
102.581398,-0.000000,-0.000000
102.605466,-0.000000,-0.000000
102.629546,-0.000000,-0.000000
102.653637,-0.000000,-0.000000
102.677751,-0.000000,-0.000000
102.701796,-0.000000,-0.000000
102.725948,-0.000000,-0.000000
102.749995,-0.000000,-0.000000
102.774053,-0.000000,-0.000000
102.798389,-0.000000,-0.000000
102.822399,-0.000000,-0.000000
102.846428,-0.000000,-0.000000
102.870460,-0.000000,-0.000000
102.894521,-0.000000,-0.000000
102.918471,-0.000000,-0.000000
102.942534,-0.000000,-0.000000
102.966575,-0.000000,-0.000000
102.990635,-0.000000,-0.000000
103.014585,-0.000000,-0.000000
103.038953,-0.000000,-0.000000
103.063342,-0.000000,-0.000000
103.087681,-0.000000,-0.000000
103.115041,-0.000000,-0.000000
103.139326,-0.000000,-0.000000
103.163509,-0.000000,-0.000000
103.187843,-0.000000,-0.000000
103.212078,-0.000000,-0.000000
103.236359,-0.000000,-0.000000
103.260617,-0.000000,-0.000000
103.284785,-0.000000,-0.000000
103.308899,-0.000000,-0.000000
103.332961,-0.000000,-0.000000
103.357015,-0.000000,-0.000000
103.381096,-0.000000,-0.000000
103.405205,-0.000000,-0.000000
103.429406,-0.000000,-0.000000
103.453678,-0.000000,-0.000000
103.477884,-0.000000,-0.000000
103.502134,-0.000000,-0.000000
103.526235,-0.000000,-0.000000
103.550419,-0.000000,-0.000000
103.574577,-0.000000,-0.000000
103.598779,-0.000000,-0.000000
103.623008,-0.000000,-0.000000
103.647662,-0.000000,-0.000000
103.671856,-0.000000,-0.000000
103.696085,-0.000000,-0.000000
103.720287,-0.000000,-0.000000
103.744440,-0.000000,-0.000000
103.768584,-0.000000,-0.000000
103.792583,-0.000000,-0.000000
103.816647,-0.000000,-0.000000
103.840722,-0.000000,-0.000000
103.864766,-0.000000,-0.000000
103.888826,-0.000000,-0.000000
103.912883,-0.000000,-0.000000
103.936936,-0.000000,-0.000000
103.961014,-0.000000,-0.000000
103.985182,-0.000000,-0.000000
104.009235,-0.000000,-0.000000
104.033303,-0.000000,-0.000000
104.057510,-0.000000,-0.000000
104.081641,-0.000000,-0.000000
104.105693,-0.000000,-0.000000
104.129769,-0.000000,-0.000000
104.153822,-0.000000,-0.000000
104.177884,-0.000000,-0.000000
104.201832,-0.000000,-0.000000
104.225903,-0.000000,-0.000000
104.249869,-0.000000,-0.000000
104.273918,-0.000000,-0.000000
104.298054,-0.000000,-0.000000
104.322160,-0.000000,-0.000000
104.346221,-0.000000,-0.000000
104.370258,-0.000000,-0.000000
104.394355,-0.000000,-0.000000
104.418435,-0.000000,-0.000000
104.442592,-0.000000,-0.000000
104.466741,-0.000000,-0.000000
104.490795,-0.000000,-0.000000
104.514949,-0.000000,-0.000000
104.539013,-0.000000,-0.000000
104.563072,-0.000000,-0.000000
104.587153,-0.000000,-0.000000
104.611209,-0.000000,-0.000000
104.635304,-0.000000,-0.000000
104.659408,-0.000000,-0.000000
104.683512,-0.000000,-0.000000
104.707549,-0.000000,-0.000000
104.731515,-0.000000,-0.000000
104.755650,-0.000000,-0.000000
104.779712,-0.000000,-0.000000
104.803915,-0.000000,-0.000000
104.827993,-0.000000,-0.000000
104.852120,-0.000000,-0.000000
104.876237,-0.000000,-0.000000
104.900330,-0.000000,-0.000000
104.924483,-0.000000,-0.000000
104.948487,-0.000000,-0.000000
104.972559,-0.000000,-0.000000
104.996678,-0.000000,-0.000000
105.020696,-0.000000,-0.000000
105.044776,-0.000000,-0.000000
105.068819,-0.000000,-0.000000
105.092890,-0.000000,-0.000000
105.116958,-0.000000,-0.000000
105.141020,-0.000000,-0.000000
105.165285,-0.000000,-0.000000
105.189377,-0.000000,-0.000000
105.213493,-0.000000,-0.000000
105.237532,-0.000000,-0.000000
105.261599,-0.000000,-0.000000
105.285556,-0.000000,-0.000000
105.309606,-0.000000,-0.000000
105.333726,-0.000000,-0.000000
105.357846,-0.000000,-0.000000
105.382089,0.000000,0.000000
105.406226,0.000000,0.000000
105.430235,0.000000,0.000000
105.454334,0.000000,0.000000
105.478369,0.000000,0.000000
105.502452,0.000000,0.000000
105.526493,0.000000,0.000000
105.550567,0.000000,0.000000
105.574625,0.000000,0.000000
105.598687,0.000000,0.000000
105.622777,0.000000,0.000000
105.646866,-0.000000,-0.000000
105.670920,-0.000000,-0.000000
105.694948,-0.000000,-0.000000
105.718895,-0.000000,-0.000000
105.742978,-0.000000,-0.000000
105.766938,-0.000000,-0.000000
105.791008,-0.000000,-0.000000
105.815053,-0.000000,-0.000000
105.839133,-0.000000,-0.000000
105.863177,-0.000000,-0.000000
105.887225,-0.000000,-0.000000
105.911292,-0.000000,-0.000000
105.935383,-0.000000,-0.000000
105.959509,-0.000000,-0.000000
105.983704,-0.000000,-0.000000
106.007977,-0.000000,-0.000000
106.032227,-0.000000,-0.000000
106.056450,-0.000000,-0.000000
106.080654,-0.000000,-0.000000
106.104686,-0.000000,-0.000000
106.128862,0.000000,0.000000
106.152929,0.000000,0.000000
106.177167,0.000000,0.000000
106.201363,0.000000,0.000000
106.225668,0.000000,0.000000
106.249874,0.000000,0.000000
106.274104,0.000000,0.000000
106.298427,0.000000,0.000000
106.322644,0.000000,0.000000
106.346852,0.000000,0.000000
106.370955,0.000000,0.000000
106.395065,-0.000000,-0.000000
106.419140,-0.000000,-0.000000
106.443210,-0.000000,-0.000000
106.467329,-0.000000,-0.000000
106.491405,-0.000000,-0.000000
106.515467,-0.000000,-0.000000
106.539540,-0.000000,-0.000000
106.563690,-0.000000,-0.000000
106.587765,-0.000000,-0.000000
106.611985,-0.000000,-0.000000
106.636015,0.000000,0.000000
106.660120,0.000000,0.000000
106.684116,0.000000,0.000000
106.708172,0.000000,0.000000
106.732124,0.000000,0.000000
106.756189,0.000000,0.000000
106.780270,0.000000,0.000000
106.804198,0.000000,0.000000
106.828274,0.000000,0.000000
106.852353,0.000000,0.000000
106.876403,0.000000,0.000000
106.900344,-0.000000,-0.000000
106.924428,-0.000000,-0.000000
106.948489,-0.000000,-0.000000
106.972569,-0.000000,-0.000000
106.996643,-0.000000,-0.000000
107.020713,-0.000000,-0.000000
107.044876,-0.000000,-0.000000
107.068964,-0.000000,-0.000000
107.092954,-0.000000,-0.000000
107.116955,-0.000000,-0.000000
107.140966,-0.000000,-0.000000
107.165008,-0.000000,-0.000000
107.189056,-0.000000,-0.000000
107.213027,-0.000000,-0.000000
107.237107,-0.000000,-0.000000
107.261290,-0.000000,-0.000000
107.285351,-0.000000,-0.000000
107.309415,-0.000000,-0.000000
107.333481,-0.000000,-0.000000
107.357702,-0.000000,-0.000000
107.381849,-0.000000,-0.000000
107.406037,-0.000000,-0.000000
107.430198,-0.000000,-0.000000
107.454224,-0.000000,-0.000000
107.478261,-0.000000,-0.000000
107.502200,-0.000000,-0.000000
107.526266,-0.000000,-0.000000
107.550331,-0.000000,-0.000000
107.574400,-0.000000,-0.000000
107.598480,-0.000000,-0.000000
107.622532,-0.000000,-0.000000
107.646608,-0.000000,-0.000000
107.670801,-0.000000,-0.000000
107.694937,-0.000000,-0.000000
107.718896,-0.000000,-0.000000
107.742963,-0.000000,-0.000000
107.767109,-0.000000,-0.000000
107.791186,-0.000000,-0.000000
107.815357,-0.000000,-0.000000
107.839456,-0.000000,-0.000000
107.863486,-0.000000,-0.000000
107.887568,0.000000,0.000000
107.911631,0.000000,0.000000
107.935796,0.000000,0.000000
107.959924,0.000000,0.000000
107.984083,0.000000,0.000000
108.008097,0.000000,0.000000
108.032156,0.000000,0.000000
108.056148,0.000000,0.000000
108.080195,0.000000,0.000000
108.104258,0.000000,0.000000
108.128490,0.000000,0.000000
108.152831,0.000000,0.000000
108.177217,0.000000,0.000000
108.201467,0.000000,0.000000
108.226258,0.000000,0.000000
108.253286,0.000000,0.000000
108.277404,0.000000,0.000000
108.301647,0.000000,0.000000
108.326008,0.000000,0.000000
108.350245,0.000000,0.000000
108.374483,0.000000,0.000000
108.398586,-0.000000,-0.000000
108.422651,-0.000000,-0.000000
108.446747,-0.000000,-0.000000
108.470813,-0.000000,-0.000000
108.495010,-0.000000,-0.000000
108.519178,-0.000000,-0.000000
108.543522,-0.000000,-0.000000
108.567746,-0.000000,-0.000000
108.591964,-0.000000,-0.000000
108.616158,-0.000000,-0.000000
108.640429,-0.000000,-0.000000
108.664504,-0.000000,-0.000000
108.688653,-0.000000,-0.000000
108.712706,-0.000000,-0.000000
108.736781,-0.000000,-0.000000
108.760848,-0.000000,-0.000000
108.785020,-0.000000,-0.000000
108.808953,-0.000000,-0.000000
108.833188,-0.000000,-0.000000
108.857239,-0.000000,-0.000000
108.881262,0.000000,0.000000
108.905207,0.000000,0.000000
108.929266,0.000000,0.000000
108.953202,0.000000,0.000000
108.977276,0.000000,0.000000
109.001242,0.000000,0.000000
109.025300,0.000000,0.000000
109.049382,0.000000,0.000000
109.073424,0.000000,0.000000
109.097687,0.000000,0.000000
109.121813,0.000000,0.000000
109.146019,-0.000000,-0.000000
109.170234,-0.000000,-0.000000
109.194362,-0.000000,-0.000000
109.218474,-0.000000,-0.000000
109.242575,-0.000000,-0.000000
109.266686,-0.000000,-0.000000
109.290827,-0.000000,-0.000000
109.314889,-0.000000,-0.000000
109.338937,-0.000000,-0.000000
109.363011,-0.000000,-0.000000
109.387198,-0.000000,-0.000000
109.411337,-0.000000,-0.000000
109.435401,-0.000000,-0.000000
109.459474,-0.000000,-0.000000
109.483536,-0.000000,-0.000000
109.507604,-0.000000,-0.000000
109.531870,-0.000000,-0.000000
109.555927,-0.000000,-0.000000
109.580002,-0.000000,-0.000000
109.604076,-0.000000,-0.000000
109.628153,-0.000000,-0.000000
109.652286,-0.000000,-0.000000
109.676445,-0.000000,-0.000000
109.700448,-0.000000,-0.000000
109.724430,-0.000000,-0.000000
109.748480,-0.000000,-0.000000
109.772458,-0.000000,-0.000000
109.796590,-0.000000,-0.000000
