t_rel_s,force_N,force_kgf
89.836001,0.749238,0.076401
89.860082,0.749238,0.076401
89.884136,0.749238,0.076401
89.908242,0.749238,0.076401
89.932390,0.749238,0.076401
89.956515,0.749238,0.076401
89.980593,0.749238,0.076401
90.004660,0.749238,0.076401
90.028727,0.749238,0.076401
90.052863,0.749238,0.076401
90.076974,0.749238,0.076401
90.101105,0.749238,0.076401
90.125161,0.749238,0.076401
90.149286,0.749238,0.076401
90.173365,0.749238,0.076401
90.197415,0.749238,0.076401
90.221490,0.749238,0.076401
90.245510,0.749238,0.076401
90.269552,0.749238,0.076401
90.293724,0.749238,0.076401
90.317753,0.749238,0.076401
90.341825,0.749238,0.076401
90.365940,0.749238,0.076401
90.390052,0.749238,0.076401
90.414147,0.749238,0.076401
90.438277,0.749238,0.076401
90.462328,0.749238,0.076401
90.486374,0.749238,0.076401
90.510323,0.749238,0.076401
90.534399,0.749238,0.076401
90.558450,0.749238,0.076401
90.582407,0.749238,0.076401
90.606726,0.749238,0.076401
90.630987,0.749238,0.076401
90.655182,0.749238,0.076401
90.679270,0.749238,0.076401
90.703346,0.749238,0.076401
90.727392,0.749238,0.076401
90.751465,0.749238,0.076401
90.775517,0.749238,0.076401
90.799706,0.749238,0.076401
90.823751,0.749238,0.076401
90.847798,0.749238,0.076401
90.871843,0.749238,0.076401
90.895808,0.749238,0.076401
90.919861,0.749238,0.076401
90.943812,0.749238,0.076401
90.967891,0.749238,0.076401
90.991944,0.749238,0.076401
91.016002,0.749238,0.076401
91.040107,0.749238,0.076401
91.064125,0.749238,0.076401
91.088236,0.749238,0.076401
91.112260,0.749238,0.076401
91.136303,0.749238,0.076401
91.160364,0.749238,0.076401
91.184376,0.749238,0.076401
91.208477,0.749238,0.076401
91.232624,0.749238,0.076401
91.256672,0.749238,0.076401
91.280735,0.749238,0.076401
91.304786,0.749238,0.076401
91.328826,0.749238,0.076401
91.352886,0.749238,0.076401
91.377020,0.749238,0.076401
91.401132,0.749238,0.076401
91.425288,0.749238,0.076401
91.449355,0.749238,0.076401
91.473414,0.749238,0.076401
91.497476,0.749238,0.076401
91.521435,0.749238,0.076401
91.545499,0.749238,0.076401
91.569554,0.749238,0.076401
91.593621,0.749238,0.076401
91.617680,0.749238,0.076401
91.641787,0.749238,0.076401
91.665883,0.749238,0.076401
91.690060,0.749238,0.076401
91.714192,0.749238,0.076401
91.738317,0.749238,0.076401
91.762494,0.749238,0.076401
91.786588,0.749238,0.076401
91.810715,0.749238,0.076401
91.834879,0.749238,0.076401
91.858973,0.749238,0.076401
91.883029,0.749238,0.076401
91.907071,0.749238,0.076401
91.931100,0.749238,0.076401
91.955151,0.749238,0.076401
91.979207,0.749238,0.076401
92.003149,0.749238,0.076401
92.027206,0.749238,0.076401
92.051253,0.749238,0.076401
92.075438,0.749238,0.076401
92.099461,0.749238,0.076401
92.123430,0.749238,0.076401
92.147463,0.749238,0.076401
92.171502,0.749238,0.076401
92.195540,0.749238,0.076401
92.219693,0.749238,0.076401
92.243753,0.749238,0.076401
92.267901,0.749238,0.076401
92.291958,0.749238,0.076401
92.316001,0.749238,0.076401
92.340052,0.749238,0.076401
92.364170,0.749238,0.076401
92.388287,0.749238,0.076401
92.412308,0.749238,0.076401
92.436460,0.749238,0.076401
92.460641,0.749238,0.076401
92.484689,0.749238,0.076401
92.508737,0.749238,0.076401
92.532684,0.749238,0.076401
92.556741,0.749238,0.076401
92.580803,0.749238,0.076401
92.604758,0.749238,0.076401
92.628728,0.749238,0.076401
92.652782,0.749238,0.076401
92.676870,0.749238,0.076401
92.701037,0.749238,0.076401
92.725384,0.749238,0.076401
92.749459,0.749238,0.076401
92.773470,0.749238,0.076401
92.797503,0.749238,0.076401
92.821564,0.749238,0.076401
92.845786,0.749238,0.076401
92.869878,0.749238,0.076401
92.893913,0.749238,0.076401
92.918190,0.749238,0.076401
92.942722,0.749238,0.076401
92.967121,0.749238,0.076401
92.992364,0.749238,0.076401
93.016673,0.749238,0.076401
93.040901,0.749238,0.076401
93.064985,0.749238,0.076401
93.089041,0.749238,0.076401
93.113463,0.749238,0.076401
93.137656,0.749238,0.076401
93.162194,0.749238,0.076401
93.186274,0.749238,0.076401
93.210427,0.749238,0.076401
93.234589,0.749238,0.076401
93.258718,0.749238,0.076401
93.282882,0.749238,0.076401
93.306999,0.749238,0.076401
93.331353,0.749238,0.076401
93.355355,0.749238,0.076401
93.379453,0.749238,0.076401
93.403447,0.749238,0.076401
93.427571,0.749238,0.076401
93.451652,0.749238,0.076401
93.475700,0.749238,0.076401
93.499749,0.749238,0.076401
93.523811,0.749238,0.076401
93.547855,0.749238,0.076401
93.571916,0.749238,0.076401
93.595949,0.749238,0.076401
93.619997,0.749238,0.076401
93.644065,0.749238,0.076401
93.668098,0.749238,0.076401
93.692265,0.749238,0.076401
93.716281,0.749238,0.076401
93.740612,0.749238,0.076401
93.764769,0.749238,0.076401
93.788974,0.749238,0.076401
93.812993,0.749238,0.076401
93.837164,0.749238,0.076401
93.861186,0.749238,0.076401
93.885320,0.749238,0.076401
93.909370,0.749238,0.076401
93.933412,0.749238,0.076401
93.957483,0.749238,0.076401
93.981509,0.749238,0.076401
94.005452,0.749238,0.076401
94.029511,0.749238,0.076401
94.053540,0.749238,0.076401
94.077634,0.749238,0.076401
94.101643,0.749238,0.076401
94.125684,0.749238,0.076401
94.149720,0.749238,0.076401
94.173654,0.749238,0.076401
94.197681,0.749238,0.076401
94.221717,0.749238,0.076401
94.245771,0.749238,0.076401
94.269728,0.749238,0.076401
94.293755,0.749238,0.076401
94.317706,0.749238,0.076401
94.341773,0.749238,0.076401
94.365856,0.749238,0.076401
94.389959,0.749238,0.076401
94.413984,0.749238,0.076401
94.438052,0.749238,0.076401
94.462100,0.749238,0.076401
94.486027,0.749238,0.076401
94.510063,0.749238,0.076401
94.534105,0.749238,0.076401
94.558139,0.749238,0.076401
94.582252,0.749238,0.076401
94.606476,0.749238,0.076401
94.630608,0.749238,0.076401
94.654732,0.749238,0.076401
94.678788,0.749238,0.076401
94.702825,0.749238,0.076401
94.726871,0.749238,0.076401
94.750906,0.749238,0.076401
94.774863,0.749238,0.076401
94.799137,0.749238,0.076401
94.823213,0.749238,0.076401
94.847447,0.749238,0.076401
94.871607,0.749238,0.076401
94.895619,0.749238,0.076401
94.919752,0.749238,0.076401
94.943893,0.749238,0.076401
94.967953,0.749238,0.076401
94.992200,0.749238,0.076401
95.016240,0.749238,0.076401
95.040231,0.749238,0.076401
95.064247,0.749238,0.076401
95.088235,0.749238,0.076401
95.112409,0.749238,0.076401
95.136489,0.749238,0.076401
95.160426,0.749238,0.076401
95.184505,0.749238,0.076401
95.208550,0.749238,0.076401
95.232719,0.749238,0.076401
95.256804,0.749238,0.076401
95.280891,0.749238,0.076401
95.304937,0.749238,0.076401
95.329085,0.749238,0.076401
95.353160,0.749238,0.076401
95.377248,0.749238,0.076401
95.401251,0.749238,0.076401
95.425289,0.749238,0.076401
95.449346,0.749238,0.076401
95.473394,0.749238,0.076401
95.497428,0.749238,0.076401
95.521471,0.749238,0.076401
95.545419,0.749238,0.076401
95.569474,0.749238,0.076401
95.593501,0.749238,0.076401
95.617541,0.749238,0.076401
95.641721,0.749238,0.076401
95.665740,0.749238,0.076401
95.689855,0.749238,0.076401
95.713931,0.749238,0.076401
95.738081,0.749238,0.076401
95.762107,0.749238,0.076401
95.786269,0.749238,0.076401
95.810307,0.749238,0.076401
95.834364,0.749238,0.076401
95.858691,0.749238,0.076401
95.882794,0.749238,0.076401
95.906908,0.749238,0.076401
95.930971,0.749238,0.076401
95.955192,0.749238,0.076401
95.979302,0.749238,0.076401
96.003562,0.749238,0.076401
96.027711,0.749238,0.076401
96.051713,0.749238,0.076401
96.075656,0.749238,0.076401
96.099699,0.749238,0.076401
96.123775,0.749238,0.076401
96.147819,0.749238,0.076401
96.171929,0.749238,0.076401
96.195986,0.749238,0.076401
96.219941,0.749238,0.076401
96.243982,0.749238,0.076401
96.268033,0.749238,0.076401
96.292067,0.749238,0.076401
96.316130,0.749238,0.076401
96.340170,0.749238,0.076401
96.364269,0.749238,0.076401
96.388275,0.749238,0.076401
96.412330,0.749238,0.076401
96.436476,0.749238,0.076401
96.460521,0.749238,0.076401
96.484672,0.749238,0.076401
96.508987,0.749238,0.076401
96.533088,0.749238,0.076401
96.557356,0.749238,0.076401
96.581390,0.749238,0.076401
96.605516,0.749238,0.076401
96.629688,0.749238,0.076401
96.653944,0.749238,0.076401
96.678038,0.749238,0.076401
96.702083,0.749238,0.076401
96.726127,0.749238,0.076401
96.750186,0.749238,0.076401
96.774246,0.749238,0.076401
96.798185,0.749238,0.076401
96.822439,0.749238,0.076401
96.846394,0.749238,0.076401
96.870431,0.749238,0.076401
96.894457,0.749238,0.076401
96.918522,0.749238,0.076401
96.942451,0.749238,0.076401
96.966518,0.749238,0.076401
96.990548,0.749238,0.076401
97.014609,0.749238,0.076401
97.038815,0.749238,0.076401
97.063183,0.749238,0.076401
97.087498,0.749238,0.076401
97.111646,0.749238,0.076401
97.135711,0.749238,0.076401
97.159923,0.749238,0.076401
97.184053,0.749238,0.076401
97.208238,0.749238,0.076401
97.232516,0.749238,0.076401
97.256684,0.749238,0.076401
97.280853,0.749238,0.076401
97.304998,0.749238,0.076401
97.329185,0.749238,0.076401
97.353536,0.749238,0.076401
97.377650,0.749238,0.076401
97.401642,0.749238,0.076401
97.425708,0.749238,0.076401
97.449759,0.749238,0.076401
97.473786,0.749238,0.076401
97.497846,0.749238,0.076401
97.521894,0.749238,0.076401
97.545854,0.749238,0.076401
97.569898,0.749238,0.076401
97.593944,0.749238,0.076401
97.617985,0.749238,0.076401
97.641962,0.749238,0.076401
97.665997,0.749238,0.076401
97.690126,0.749238,0.076401
97.714170,0.749238,0.076401
97.738134,0.749238,0.076401
97.762133,0.749238,0.076401
97.786137,0.749238,0.076401
97.810150,0.749238,0.076401
97.834244,0.749238,0.076401
97.858354,0.749238,0.076401
97.882428,0.749238,0.076401
97.906493,0.749238,0.076401
97.930537,0.749238,0.076401
97.954903,0.749238,0.076401
97.978942,0.749238,0.076401
98.003166,0.749238,0.076401
98.027422,0.749238,0.076401
98.051885,0.749238,0.076401
98.076281,0.749238,0.076401
98.100591,0.749238,0.076401
98.124821,0.749238,0.076401
98.149067,0.749238,0.076401
98.173196,0.749238,0.076401
98.197323,0.749238,0.076401
98.221618,0.749238,0.076401
98.245782,0.749238,0.076401
98.269919,0.749238,0.076401
98.294013,0.749238,0.076401
98.318233,0.749238,0.076401
98.342339,0.749238,0.076401
98.366416,0.749238,0.076401
98.390568,0.749238,0.076401
98.414944,0.749238,0.076401
98.439396,0.749238,0.076401
98.463549,0.749238,0.076401
98.487577,0.749238,0.076401
98.511615,0.749238,0.076401
98.535663,0.749238,0.076401
98.559724,0.749238,0.076401
98.583751,0.749238,0.076401
98.607708,0.749238,0.076401
98.631783,0.749238,0.076401
98.655798,0.749238,0.076401
98.679766,0.749238,0.076401
98.703804,0.749238,0.076401
98.727864,0.749238,0.076401
98.751797,0.749238,0.076401
98.775843,0.749238,0.076401
98.799790,0.749238,0.076401
98.823860,0.749238,0.076401
98.847914,0.749238,0.076401
98.871834,0.749238,0.076401
98.895892,0.749238,0.076401
98.919837,0.749238,0.076401
98.943893,0.749238,0.076401
98.967929,0.749238,0.076401
98.991907,0.749238,0.076401
99.015942,0.749238,0.076401
99.039944,0.749238,0.076401
99.063955,0.749238,0.076401
99.088222,0.749238,0.076401
99.112198,0.749238,0.076401
99.136229,0.749238,0.076401
99.160330,0.749238,0.076401
99.184355,0.749238,0.076401
99.208395,0.749238,0.076401
99.232467,0.749238,0.076401
99.256514,0.749238,0.076401
99.280473,0.749238,0.076401
99.304532,0.749238,0.076401
99.328588,0.749238,0.076401
99.352526,0.749238,0.076401
99.376644,0.749238,0.076401
99.400713,0.749238,0.076401
99.424696,0.749238,0.076401
99.448780,0.749238,0.076401
99.472915,0.749238,0.076401
99.497004,0.749238,0.076401
99.521189,0.749238,0.076401
99.545399,0.749238,0.076401
99.569639,0.749238,0.076401
99.593804,0.749238,0.076401
99.617919,0.749238,0.076401
99.642009,0.749238,0.076401
99.666334,0.749238,0.076401
99.690504,0.749238,0.076401
99.714594,0.749238,0.076401
99.738734,0.749238,0.076401
99.762817,0.749238,0.076401
99.786915,0.749238,0.076401
99.811090,0.749238,0.076401
99.835245,0.749238,0.076401
99.859491,0.749238,0.076401
99.883661,0.749238,0.076401
99.907832,0.749238,0.076401
99.931906,0.749238,0.076401
99.956275,0.749238,0.076401
99.980371,0.749238,0.076401
100.004612,0.749238,0.076401
100.028748,0.749238,0.076401
100.052880,0.749238,0.076401
100.077006,0.749238,0.076401
100.101113,0.749238,0.076401
100.125173,0.749238,0.076401
100.149278,0.749238,0.076401
100.173264,0.749238,0.076401
100.197337,0.749238,0.076401
100.221368,0.749238,0.076401
100.245494,0.749238,0.076401
100.269496,0.749238,0.076401
100.293528,0.749238,0.076401
100.317582,0.749238,0.076401
100.341534,0.749238,0.076401
100.365562,0.749238,0.076401
100.389688,0.749238,0.076401
100.413720,0.749238,0.076401
100.437801,0.749238,0.076401
100.461828,0.749238,0.076401
100.485882,0.749238,0.076401
100.509946,0.749238,0.076401
100.533976,0.749238,0.076401
100.558145,0.749238,0.076401
100.582200,0.749238,0.076401
100.606260,0.749238,0.076401
100.630335,0.749238,0.076401
100.654523,0.749238,0.076401
100.678559,0.749238,0.076401
100.702606,0.749238,0.076401
100.726663,0.749238,0.076401
100.750612,0.749238,0.076401
100.774661,0.749238,0.076401
100.798719,0.749238,0.076401
100.822683,0.749238,0.076401
100.846719,0.749238,0.076401
100.870766,0.749238,0.076401
100.894714,0.749238,0.076401
100.918996,0.749238,0.076401
100.943056,0.749238,0.076401
100.967002,0.749238,0.076401
100.991063,0.749238,0.076401
101.015104,0.749238,0.076401
101.039226,0.749238,0.076401
101.063343,0.749238,0.076401
101.087385,0.749238,0.076401
101.111582,0.749238,0.076401
101.135607,0.749238,0.076401
101.159738,0.749238,0.076401
101.183798,0.749238,0.076401
101.207849,0.749238,0.076401
101.231929,0.749238,0.076401
101.255979,0.749238,0.076401
101.280017,0.749238,0.076401
101.304056,0.749238,0.076401
101.328259,0.749238,0.076401
101.352280,0.749238,0.076401
101.376407,0.749238,0.076401
101.400610,0.749238,0.076401
101.424656,0.749238,0.076401
101.448793,0.749238,0.076401
101.473022,0.749238,0.076401
101.497158,0.749238,0.076401
101.521309,0.749238,0.076401
101.545349,0.749238,0.076401
101.569393,0.749238,0.076401
101.593467,0.749238,0.076401
101.617528,0.749238,0.076401
101.641582,0.749238,0.076401
101.665669,0.749238,0.076401
101.689792,0.749238,0.076401
101.713870,0.749238,0.076401
101.737898,0.749238,0.076401
101.761847,0.749238,0.076401
101.785927,0.749238,0.076401
101.809983,0.749238,0.076401
101.834026,0.749238,0.076401
101.857970,0.749238,0.076401
101.882004,0.749238,0.076401
101.905940,0.749238,0.076401
101.930001,0.749238,0.076401
101.954071,0.749238,0.076401
101.978014,0.749238,0.076401
102.002055,0.749238,0.076401
102.026026,0.749238,0.076401
102.050220,0.749238,0.076401
102.074507,0.749238,0.076401
102.098865,0.749238,0.076401
102.123162,0.749238,0.076401
102.147352,0.749238,0.076401
102.171642,0.749238,0.076401
102.195889,0.749238,0.076401
102.220258,0.749238,0.076401
102.244391,0.749238,0.076401
102.268531,0.749238,0.076401
102.292913,0.749238,0.076401
102.317036,0.749238,0.076401
102.341103,0.749238,0.076401
102.365462,0.749238,0.076401
102.389693,0.749238,0.076401
102.413918,0.749238,0.076401
102.438123,0.749238,0.076401
102.462228,0.749238,0.076401
102.486312,0.749238,0.076401
102.510409,0.749238,0.076401
102.534441,0.749238,0.076401
102.558385,0.749238,0.076401
102.582450,0.749238,0.076401
102.606515,0.749238,0.076401
102.630477,0.749238,0.076401
102.654547,0.749238,0.076401
102.678738,0.749238,0.076401
102.702800,0.749238,0.076401
102.726833,0.749238,0.076401
102.750894,0.749238,0.076401
102.774940,0.749238,0.076401
102.798978,0.749238,0.076401
102.822966,0.749238,0.076401
102.847079,0.749238,0.076401
102.871167,0.749238,0.076401
102.895119,0.749238,0.076401
102.919201,0.749238,0.076401
102.943236,0.749238,0.076401
102.967188,0.749238,0.076401
102.991244,0.749238,0.076401
103.015318,0.749238,0.076401
103.039368,0.749238,0.076401
103.063543,0.749238,0.076401
103.087581,0.749238,0.076401
103.111920,0.749238,0.076401
103.136369,0.749238,0.076401
103.160895,0.749238,0.076401
103.185749,0.749238,0.076401
103.210092,0.749238,0.076401
103.234362,0.749238,0.076401
103.258439,0.749238,0.076401
103.282506,0.749238,0.076401
103.306658,0.749238,0.076401
103.331024,0.749238,0.076401
103.355234,0.749238,0.076401
103.379359,0.749238,0.076401
103.403360,0.749238,0.076401
103.427396,0.749238,0.076401
103.451474,0.749238,0.076401
103.475516,0.749238,0.076401
103.499578,0.749238,0.076401
103.523869,0.749238,0.076401
103.548005,0.749238,0.076401
103.572167,0.749238,0.076401
103.596412,0.749238,0.076401
103.620729,0.749238,0.076401
103.644839,0.749238,0.076401
103.669094,0.749238,0.076401
103.693303,0.749238,0.076401
103.717470,0.749238,0.076401
103.741497,0.749238,0.076401
103.765532,0.749238,0.076401
103.789579,0.749238,0.076401
103.813639,0.749238,0.076401
103.837610,0.749238,0.076401
103.861661,0.749238,0.076401
103.885704,0.749238,0.076401
103.909759,0.749238,0.076401
103.933821,0.749238,0.076401
103.957874,0.749238,0.076401
103.981812,0.749238,0.076401
104.005862,0.749238,0.076401
104.029841,0.749238,0.076401
104.053872,0.749238,0.076401
104.077990,0.749238,0.076401
104.101983,0.749238,0.076401
104.126036,0.749238,0.076401
104.150164,0.749238,0.076401
104.174225,0.749238,0.076401
104.198178,0.749238,0.076401
104.222297,0.749238,0.076401
104.246512,0.749238,0.076401
104.270647,0.749238,0.076401
104.294723,0.749238,0.076401
104.318963,0.749238,0.076401
104.343034,0.749238,0.076401
104.367157,0.749238,0.076401
104.391157,0.749238,0.076401
104.415118,0.749238,0.076401
104.439178,0.749238,0.076401
104.463240,0.749238,0.076401
104.487411,0.749238,0.076401
104.511448,0.749238,0.076401
104.535497,0.749238,0.076401
104.559550,0.749238,0.076401
104.583606,0.749238,0.076401
104.607674,0.749238,0.076401
104.631706,0.749238,0.076401
104.655780,0.749238,0.076401
104.679726,0.749238,0.076401
104.703772,0.749238,0.076401
104.727975,0.749238,0.076401
104.752161,0.749238,0.076401
104.776256,0.749238,0.076401
104.800331,0.749238,0.076401
104.824368,0.749238,0.076401
104.848555,0.749238,0.076401
104.872656,0.749238,0.076401
104.896618,0.749238,0.076401
104.920663,0.749238,0.076401
104.944703,0.749238,0.076401
104.968753,0.749238,0.076401
104.992804,0.749238,0.076401
105.016758,0.749238,0.076401
105.040807,0.749238,0.076401
105.064883,0.749238,0.076401
105.089063,0.749238,0.076401
105.113161,0.749238,0.076401
105.137235,0.749238,0.076401
105.161279,0.749238,0.076401
105.185344,0.749238,0.076401
105.209400,0.749238,0.076401
105.233547,0.749238,0.076401
105.257637,0.749238,0.076401
105.281739,0.749238,0.076401
105.305803,0.749238,0.076401
105.329867,0.749238,0.076401
105.353915,0.749238,0.076401
105.378013,0.749238,0.076401
105.402167,0.749238,0.076401
105.426174,0.749238,0.076401
105.450233,0.749238,0.076401
105.474275,0.749238,0.076401
105.498299,0.749238,0.076401
105.522369,0.749238,0.076401
105.546305,0.749238,0.076401
105.570354,0.749238,0.076401
105.594309,0.749238,0.076401
105.618349,0.749238,0.076401
105.642401,0.749238,0.076401
105.666447,0.749238,0.076401
105.690497,0.749238,0.076401
105.714542,0.749238,0.076401
105.738582,0.749238,0.076401
105.762537,0.749238,0.076401
105.786584,0.749238,0.076401
105.810714,0.749238,0.076401
105.834889,0.749238,0.076401
105.859073,0.749238,0.076401
105.883283,0.749238,0.076401
105.907498,0.749238,0.076401
105.931625,0.749238,0.076401
105.955670,0.749238,0.076401
105.979612,0.749238,0.076401
106.003671,0.749238,0.076401
106.027729,0.749238,0.076401
106.051701,0.749238,0.076401
106.075751,0.749238,0.076401
106.099785,0.749238,0.076401
106.123745,0.749238,0.076401
106.147934,0.749238,0.076401
106.171968,0.749238,0.076401
106.196298,0.749238,0.076401
106.220432,0.749238,0.076401
106.244557,0.749238,0.076401
106.268679,0.749238,0.076401
106.292933,0.749238,0.076401
106.317023,0.749238,0.076401
106.341168,0.749238,0.076401
106.365200,0.749238,0.076401
106.389391,0.749238,0.076401
106.413425,0.749238,0.076401
106.437563,0.749238,0.076401
106.461644,0.749238,0.076401
106.485683,0.749238,0.076401
106.509736,0.749238,0.076401
106.533887,0.749238,0.076401
106.557948,0.749238,0.076401
106.581984,0.749238,0.076401
106.606029,0.749238,0.076401
106.630090,0.749238,0.076401
106.654148,0.749238,0.076401
106.678162,0.749238,0.076401
106.702221,0.749238,0.076401
106.726170,0.749238,0.076401
106.750231,0.749238,0.076401
106.774346,0.749238,0.076401
106.798444,0.749238,0.076401
106.822508,0.749238,0.076401
106.846463,0.749238,0.076401
106.870512,0.749238,0.076401
106.894578,0.749238,0.076401
106.918526,0.749238,0.076401
106.942603,0.749238,0.076401
106.966658,0.749238,0.076401
106.990692,0.749238,0.076401
107.014763,0.749238,0.076401
107.038924,0.749238,0.076401
107.063025,0.749238,0.076401
107.087256,0.749238,0.076401
107.111275,0.749238,0.076401
107.135423,0.749238,0.076401
107.159515,0.749238,0.076401
107.183557,0.749238,0.076401
107.207591,0.749238,0.076401
107.231666,0.749238,0.076401
107.255724,0.749238,0.076401
107.279779,0.749238,0.076401
107.303814,0.749238,0.076401
107.327874,0.749238,0.076401
107.351982,0.749238,0.076401
107.376141,0.749238,0.076401
107.400243,0.749238,0.076401
107.424300,0.749238,0.076401
107.448661,0.749238,0.076401
107.472715,0.749238,0.076401
107.496753,0.749238,0.076401
107.520822,0.749238,0.076401
107.544858,0.749238,0.076401
107.568806,0.749238,0.076401
107.592868,0.749238,0.076401
107.616900,0.749238,0.076401
107.640875,0.749238,0.076401
107.664914,0.749238,0.076401
107.688980,0.749238,0.076401
107.713118,0.749238,0.076401
107.737089,0.749238,0.076401
107.761116,0.749238,0.076401
107.785162,0.749238,0.076401
107.809119,0.749238,0.076401
107.833189,0.749238,0.076401
107.857130,0.749238,0.076401
107.881240,0.749238,0.076401
107.905320,0.749238,0.076401
107.929276,0.749238,0.076401
107.953356,0.749238,0.076401
107.977527,0.749238,0.076401
108.001730,0.749238,0.076401
108.025998,0.749238,0.076401
108.050126,0.749238,0.076401
108.074284,0.749238,0.076401
108.098463,0.749238,0.076401
108.122550,0.749238,0.076401
108.146781,0.749238,0.076401
108.171017,0.749238,0.076401
108.195206,0.749238,0.076401
108.219651,0.749238,0.076401
108.244202,0.749238,0.076401
108.268630,0.749238,0.076401
108.293033,0.749238,0.076401
108.318209,0.749238,0.076401
108.342460,0.749238,0.076401
108.366650,0.749238,0.076401
108.390849,0.749238,0.076401
108.415114,0.749238,0.076401
108.439386,0.749238,0.076401
108.463719,0.749238,0.076401
108.487807,0.749238,0.076401
108.511924,0.749238,0.076401
108.536002,0.749238,0.076401
108.560068,0.749238,0.076401
108.584123,0.749238,0.076401
108.608116,0.749238,0.076401
108.632245,0.749238,0.076401
108.656444,0.749238,0.076401
108.680636,0.749238,0.076401
108.704713,0.749238,0.076401
108.728861,0.749238,0.076401
108.752932,0.749238,0.076401
108.776991,0.749238,0.076401
108.801074,0.749238,0.076401
108.825205,0.749238,0.076401
108.849282,0.749238,0.076401
108.873314,0.749238,0.076401
108.897279,0.749238,0.076401
108.921330,0.749238,0.076401
108.945285,0.749238,0.076401
108.969246,0.749238,0.076401
108.993305,0.749238,0.076401
109.017271,0.749238,0.076401
109.041342,0.749238,0.076401
109.065554,0.749238,0.076401
109.089668,0.749238,0.076401
109.113727,0.749238,0.076401
109.137755,0.749238,0.076401
109.161799,0.749238,0.076401
109.185935,0.749238,0.076401
109.210142,0.749238,0.076401
109.234182,0.749238,0.076401
109.258357,0.749238,0.076401
109.282495,0.749238,0.076401
109.306589,0.749238,0.076401
109.330593,0.749238,0.076401
109.354697,0.749238,0.076401
109.378758,0.749238,0.076401
109.402751,0.749238,0.076401
109.426816,0.749238,0.076401
109.450877,0.749238,0.076401
109.474920,0.749238,0.076401
109.498987,0.749238,0.076401
109.522938,0.749238,0.076401
109.547021,0.749238,0.076401
109.571056,0.749238,0.076401
109.595102,0.749238,0.076401
109.619181,0.749238,0.076401
109.643136,0.749238,0.076401
109.667073,0.749238,0.076401
109.691137,0.749238,0.076401
109.715096,0.749238,0.076401
109.739135,0.749238,0.076401
109.763193,0.749238,0.076401
109.787232,0.749238,0.076401
109.811286,0.749238,0.076401
109.835266,0.749238,0.076401
109.859227,0.749238,0.076401
109.883249,0.749238,0.076401
109.907199,0.749238,0.076401
109.931274,0.749238,0.076401
109.955318,0.749238,0.076401
109.979359,0.749238,0.076401
110.003417,0.749238,0.076401
110.027365,0.749238,0.076401
110.051419,0.749238,0.076401
110.075517,0.749238,0.076401
110.099623,0.749238,0.076401
110.123707,0.749238,0.076401
110.147828,0.749238,0.076401
110.171870,0.749238,0.076401
110.195944,0.749238,0.076401
110.219976,0.749238,0.076401
110.244131,0.749238,0.076401
110.268167,0.749238,0.076401
110.292301,0.749238,0.076401
110.316455,0.749238,0.076401
110.340580,0.749238,0.076401
110.364835,0.749238,0.076401
110.388889,0.749238,0.076401
110.412884,0.749238,0.076401
110.436931,0.749238,0.076401
110.461078,0.749238,0.076401
110.485120,0.749238,0.076401
110.509265,0.749238,0.076401
110.533319,0.749238,0.076401
110.557459,0.749238,0.076401
110.581595,0.749238,0.076401
110.605804,0.749238,0.076401
110.629888,0.749238,0.076401
110.654068,0.749238,0.076401
110.678187,0.749238,0.076401
110.702259,0.749238,0.076401
110.726288,0.749238,0.076401
110.750435,0.749238,0.076401
110.774510,0.749238,0.076401
110.798542,0.749238,0.076401
110.822599,0.749238,0.076401
110.846665,0.749238,0.076401
110.870810,0.749238,0.076401
110.894909,0.749238,0.076401
110.918913,0.749238,0.076401
110.943170,0.749238,0.076401
110.967463,0.749238,0.076401
110.991492,0.749238,0.076401
111.015554,0.749238,0.076401
111.039659,0.749238,0.076401
111.064057,0.749238,0.076401
111.088952,0.749238,0.076401
111.113046,0.749238,0.076401
111.137183,0.749238,0.076401
111.161221,0.749238,0.076401
111.185311,0.749238,0.076401
111.209322,0.749238,0.076401
111.233357,0.749238,0.076401
111.257338,0.749238,0.076401
111.281467,0.749238,0.076401
111.305500,0.749238,0.076401
111.329641,0.749238,0.076401
111.353718,0.749238,0.076401
111.378113,0.749238,0.076401
111.402231,0.749238,0.076401
111.426261,0.749238,0.076401
111.450360,0.749238,0.076401
111.474379,0.749238,0.076401
111.498314,0.749238,0.076401
111.522370,0.749238,0.076401
111.546416,0.749238,0.076401
111.570377,0.749238,0.076401
111.594429,0.749238,0.076401
111.618478,0.749238,0.076401
111.642527,0.749238,0.076401
111.666695,0.749238,0.076401
111.690923,0.749238,0.076401
111.715085,0.749238,0.076401
111.739318,0.749238,0.076401
111.763461,0.749238,0.076401
111.787645,0.749238,0.076401
111.811926,0.749238,0.076401
111.836040,0.749238,0.076401
111.860134,0.749238,0.076401
111.884183,0.749238,0.076401
111.908215,0.749238,0.076401
111.932272,0.749238,0.076401
111.956327,0.749238,0.076401
111.980373,0.749238,0.076401
112.004532,0.749238,0.076401
112.028579,0.749238,0.076401
112.052638,0.749238,0.076401
112.076744,0.749238,0.076401
112.100847,0.749238,0.076401
112.124904,0.749238,0.076401
112.148937,0.749238,0.076401
112.172985,0.749238,0.076401
112.197083,0.749238,0.076401
112.221084,0.749238,0.076401
112.245229,0.749238,0.076401
112.269261,0.749238,0.076401
