t_rel_s,force_N,force_kgf
89.917596,0.000000,0.000000
89.941551,0.000000,0.000000
89.965602,0.000000,0.000000
89.989634,0.000000,0.000000
90.013680,0.000000,0.000000
90.037710,0.000000,0.000000
90.061643,0.000000,0.000000
90.085601,0.000000,0.000000
90.109638,0.000000,0.000000
90.133675,0.000000,0.000000
90.157725,0.000000,0.000000
90.181772,0.000000,0.000000
90.205808,0.000000,0.000000
90.229860,0.000000,0.000000
90.253921,0.000000,0.000000
90.277973,0.000000,0.000000
90.301994,0.000000,0.000000
90.326048,0.000000,0.000000
90.350068,0.000000,0.000000
90.374131,0.000000,0.000000
90.398184,0.000000,0.000000
90.422311,0.000000,0.000000
90.446589,-0.000000,-0.000000
