t_rel_s,force_N,force_kgf
89.815839,-0.000000,-0.000000
89.839975,-0.000000,-0.000000
89.864039,-0.000000,-0.000000
89.888096,-0.000000,-0.000000
89.912144,-0.000000,-0.000000
89.936216,-0.000000,-0.000000
89.960387,-0.000000,-0.000000
89.984448,-0.000000,-0.000000
90.008490,-0.000000,-0.000000
90.032540,-0.000000,-0.000000
90.056598,-0.000000,-0.000000
90.080659,-0.000000,-0.000000
90.104785,-0.000000,-0.000000
90.128884,-0.000000,-0.000000
90.152949,-0.000000,-0.000000
90.177303,-0.000000,-0.000000
90.201746,-0.000000,-0.000000
90.226023,-0.000000,-0.000000
90.250125,-0.000000,-0.000000
90.274189,-0.000000,-0.000000
90.298247,-0.000000,-0.000000
90.322316,-0.000000,-0.000000
90.346367,-0.000000,-0.000000
90.370467,-0.000000,-0.000000
90.394602,-0.000000,-0.000000
90.418836,-0.000000,-0.000000
90.442959,-0.000000,-0.000000
90.467126,-0.000000,-0.000000
90.491445,-0.000000,-0.000000
90.515610,-0.000000,-0.000000
90.539786,-0.000000,-0.000000
90.563914,-0.000000,-0.000000
90.588141,-0.000000,-0.000000
90.612413,-0.000000,-0.000000
90.636723,-0.000000,-0.000000
90.660944,-0.000000,-0.000000
90.685229,-0.000000,-0.000000
90.709369,-0.000000,-0.000000
90.733531,-0.000000,-0.000000
90.757652,-0.000000,-0.000000
90.781872,-0.000000,-0.000000
90.806089,-0.000000,-0.000000
90.830277,-0.000000,-0.000000
90.854511,-0.000000,-0.000000
90.878667,-0.000000,-0.000000
90.902857,-0.000000,-0.000000
90.927039,-0.000000,-0.000000
90.951189,-0.000000,-0.000000
90.975308,-0.000000,-0.000000
90.999504,-0.000000,-0.000000
91.023592,-0.000000,-0.000000
91.047623,-0.000000,-0.000000
91.071680,-0.000000,-0.000000
91.095738,-0.000000,-0.000000
91.119803,-0.000000,-0.000000
91.143930,-0.000000,-0.000000
91.168031,-0.000000,-0.000000
91.192098,-0.000000,-0.000000
91.216196,-0.000000,-0.000000
91.240484,-0.000000,-0.000000
91.264589,-0.000000,-0.000000
91.288742,-0.000000,-0.000000
91.312966,-0.000000,-0.000000
91.336973,-0.000000,-0.000000
91.361011,-0.000000,-0.000000
91.385209,-0.000000,-0.000000
91.409266,-0.000000,-0.000000
91.433329,-0.000000,-0.000000
91.457441,-0.000000,-0.000000
91.481480,-0.000000,-0.000000
91.505515,-0.000000,-0.000000
91.529577,-0.000000,-0.000000
91.553723,-0.000000,-0.000000
91.577927,-0.000000,-0.000000
91.602074,-0.000000,-0.000000
91.626231,-0.000000,-0.000000
91.650293,-0.000000,-0.000000
91.674367,-0.000000,-0.000000
91.698413,-0.000000,-0.000000
91.722700,-0.000000,-0.000000
91.746738,-0.000000,-0.000000
91.770812,-0.000000,-0.000000
91.794906,-0.000000,-0.000000
91.819042,-0.000000,-0.000000
91.843056,-0.000000,-0.000000
91.867164,-0.000000,-0.000000
91.891187,-0.000000,-0.000000
91.915230,-0.000000,-0.000000
91.939281,-0.000000,-0.000000
91.963327,-0.000000,-0.000000
91.987401,-0.000000,-0.000000
92.011541,-0.000000,-0.000000
92.035710,-0.000000,-0.000000
92.059873,-0.000000,-0.000000
92.084017,-0.000000,-0.000000
92.108085,-0.000000,-0.000000
92.132087,-0.000000,-0.000000
92.156136,-0.000000,-0.000000
92.180187,-0.000000,-0.000000
92.204321,-0.000000,-0.000000
92.228474,-0.000000,-0.000000
92.252613,-0.000000,-0.000000
92.276770,-0.000000,-0.000000
92.300938,-0.000000,-0.000000
92.324985,-0.000000,-0.000000
92.349112,-0.000000,-0.000000
92.373200,-0.000000,-0.000000
92.397280,-0.000000,-0.000000
92.421299,-0.000000,-0.000000
92.445379,-0.000000,-0.000000
92.469449,-0.000000,-0.000000
92.493574,-0.000000,-0.000000
92.517738,-0.000000,-0.000000
92.541885,-0.000000,-0.000000
92.566042,-0.000000,-0.000000
92.590196,-0.000000,-0.000000
92.614435,-0.000000,-0.000000
92.638491,-0.000000,-0.000000
92.662545,-0.000000,-0.000000
92.686589,-0.000000,-0.000000
92.710663,-0.000000,-0.000000
92.734713,-0.000000,-0.000000
92.758774,-0.000000,-0.000000
92.782846,-0.000000,-0.000000
92.806994,-0.000000,-0.000000
92.831191,-0.000000,-0.000000
92.855293,-0.000000,-0.000000
92.879445,-0.000000,-0.000000
92.903507,-0.000000,-0.000000
92.927560,-0.000000,-0.000000
92.951619,-0.000000,-0.000000
92.975710,-0.000000,-0.000000
92.999742,-0.000000,-0.000000
93.023781,-0.000000,-0.000000
93.047837,-0.000000,-0.000000
93.071837,-0.000000,-0.000000
93.095961,-0.000000,-0.000000
93.120010,-0.000000,-0.000000
93.144056,-0.000000,-0.000000
93.168138,-0.000000,-0.000000
93.192251,-0.000000,-0.000000
93.216330,-0.000000,-0.000000
93.240503,-0.000000,-0.000000
93.264657,-0.000000,-0.000000
93.288710,-0.000000,-0.000000
93.312763,-0.000000,-0.000000
93.336813,-0.000000,-0.000000
93.360886,-0.000000,-0.000000
93.384933,-0.000000,-0.000000
93.408996,-0.000000,-0.000000
93.433043,-0.000000,-0.000000
93.457097,-0.000000,-0.000000
93.481175,-0.000000,-0.000000
93.505288,-0.000000,-0.000000
93.529361,-0.000000,-0.000000
93.553422,-0.000000,-0.000000
93.577472,-0.000000,-0.000000
93.601534,-0.000000,-0.000000
93.625582,-0.000000,-0.000000
93.649626,-0.000000,-0.000000
93.673693,-0.000000,-0.000000
93.697739,-0.000000,-0.000000
93.721794,-0.000000,-0.000000
93.745846,-0.000000,-0.000000
93.769926,-0.000000,-0.000000
93.794086,-0.000000,-0.000000
93.818330,-0.000000,-0.000000
93.842367,-0.000000,-0.000000
93.866429,-0.000000,-0.000000
93.890489,-0.000000,-0.000000
93.914576,-0.000000,-0.000000
93.938619,-0.000000,-0.000000
93.962675,-0.000000,-0.000000
93.986746,-0.000000,-0.000000
94.010794,-0.000000,-0.000000
94.034865,-0.000000,-0.000000
94.058923,-0.000000,-0.000000
94.083043,-0.000000,-0.000000
94.107148,-0.000000,-0.000000
94.131383,-0.000000,-0.000000
94.155484,-0.000000,-0.000000
94.179658,-0.000000,-0.000000
94.203815,-0.000000,-0.000000
94.227871,-0.000000,-0.000000
94.251938,-0.000000,-0.000000
94.275905,-0.000000,-0.000000
94.299973,-0.000000,-0.000000
94.324033,-0.000000,-0.000000
94.348100,-0.000000,-0.000000
94.372183,-0.000000,-0.000000
94.396217,-0.000000,-0.000000
94.420307,-0.000000,-0.000000
94.444433,-0.000000,-0.000000
94.468573,-0.000000,-0.000000
94.492681,-0.000000,-0.000000
94.516640,-0.000000,-0.000000
94.540697,-0.000000,-0.000000
94.564853,-0.000000,-0.000000
94.589056,-0.000000,-0.000000
94.613113,-0.000000,-0.000000
94.637225,-0.000000,-0.000000
94.661463,-0.000000,-0.000000
94.685482,-0.000000,-0.000000
94.709553,-0.000000,-0.000000
94.733603,-0.000000,-0.000000
94.757663,-0.000000,-0.000000
94.781749,-0.000000,-0.000000
94.805881,-0.000000,-0.000000
94.829937,-0.000000,-0.000000
94.853986,-0.000000,-0.000000
94.878041,-0.000000,-0.000000
94.902117,-0.000000,-0.000000
94.926171,-0.000000,-0.000000
94.950134,-0.000000,-0.000000
94.974306,-0.000000,-0.000000
94.998506,-0.000000,-0.000000
95.022518,-0.000000,-0.000000
95.046683,-0.000000,-0.000000
95.070747,-0.000000,-0.000000
95.094928,-0.000000,-0.000000
95.119105,-0.000000,-0.000000
95.143251,-0.000000,-0.000000
95.167411,-0.000000,-0.000000
95.191694,-0.000000,-0.000000
95.215851,-0.000000,-0.000000
95.240038,-0.000000,-0.000000
95.264096,-0.000000,-0.000000
95.288182,-0.000000,-0.000000
95.312233,-0.000000,-0.000000
95.336290,-0.000000,-0.000000
95.360354,-0.000000,-0.000000
95.384585,-0.000000,-0.000000
95.408588,-0.000000,-0.000000
95.432640,-0.000000,-0.000000
95.456710,-0.000000,-0.000000
95.480794,-0.000000,-0.000000
95.504927,-0.000000,-0.000000
95.528892,-0.000000,-0.000000
95.552979,-0.000000,-0.000000
95.577037,-0.000000,-0.000000
95.601216,-0.000000,-0.000000
95.625258,-0.000000,-0.000000
95.649307,-0.000000,-0.000000
95.673371,-0.000000,-0.000000
95.697623,-0.000000,-0.000000
95.721720,-0.000000,-0.000000
95.745778,-0.000000,-0.000000
95.769857,-0.000000,-0.000000
95.793826,-0.000000,-0.000000
95.817888,-0.000000,-0.000000
95.841951,-0.000000,-0.000000
95.866014,-0.000000,-0.000000
95.890072,-0.000000,-0.000000
95.914029,-0.000000,-0.000000
95.938096,-0.000000,-0.000000
95.962151,-0.000000,-0.000000
95.986222,-0.000000,-0.000000
96.010281,-0.000000,-0.000000
96.034346,-0.000000,-0.000000
96.058420,-0.000000,-0.000000
96.082588,-0.000000,-0.000000
96.106806,-0.000000,-0.000000
96.131063,-0.000000,-0.000000
96.155280,-0.000000,-0.000000
96.179492,-0.000000,-0.000000
96.203524,-0.000000,-0.000000
96.227597,-0.000000,-0.000000
96.251712,-0.000000,-0.000000
96.275961,-0.000000,-0.000000
96.300112,-0.000000,-0.000000
96.324438,-0.000000,-0.000000
96.348716,-0.000000,-0.000000
96.372898,-0.000000,-0.000000
96.396999,-0.000000,-0.000000
96.421072,-0.000000,-0.000000
96.445405,-0.000000,-0.000000
96.469765,-0.000000,-0.000000
96.493964,-0.000000,-0.000000
96.518156,-0.000000,-0.000000
96.542531,-0.000000,-0.000000
96.566701,-0.000000,-0.000000
96.590979,-0.000000,-0.000000
96.615113,-0.000000,-0.000000
96.639295,-0.000000,-0.000000
96.663539,-0.000000,-0.000000
96.687861,-0.000000,-0.000000
96.712048,-0.000000,-0.000000
96.736162,-0.000000,-0.000000
96.760295,-0.000000,-0.000000
96.784412,-0.000000,-0.000000
96.808612,-0.000000,-0.000000
96.832775,-0.000000,-0.000000
96.857009,-0.000000,-0.000000
96.881227,-0.000000,-0.000000
96.905363,-0.000000,-0.000000
96.929488,-0.000000,-0.000000
96.953653,-0.000000,-0.000000
96.977833,-0.000000,-0.000000
97.001943,-0.000000,-0.000000
97.026135,-0.000000,-0.000000
97.050368,-0.000000,-0.000000
97.074549,-0.000000,-0.000000
97.098681,-0.000000,-0.000000
97.122924,-0.000000,-0.000000
97.147335,-0.000000,-0.000000
97.171657,-0.000000,-0.000000
97.195975,-0.000000,-0.000000
97.220199,-0.000000,-0.000000
97.244377,-0.000000,-0.000000
97.268590,-0.000000,-0.000000
97.292766,-0.000000,-0.000000
97.316905,-0.000000,-0.000000
97.341030,-0.000000,-0.000000
97.365120,-0.000000,-0.000000
97.389281,-0.000000,-0.000000
97.413417,-0.000000,-0.000000
97.437576,-0.000000,-0.000000
97.461755,-0.000000,-0.000000
97.485825,-0.000000,-0.000000
97.509888,-0.000000,-0.000000
97.533958,-0.000000,-0.000000
97.558068,-0.000000,-0.000000
97.582401,-0.000000,-0.000000
97.606532,-0.000000,-0.000000
97.630598,-0.000000,-0.000000
97.654652,-0.000000,-0.000000
97.678798,-0.000000,-0.000000
97.702920,-0.000000,-0.000000
97.727042,-0.000000,-0.000000
97.751087,-0.000000,-0.000000
97.775163,-0.000000,-0.000000
97.799211,-0.000000,-0.000000
97.823290,-0.000000,-0.000000
97.847436,-0.000000,-0.000000
97.871492,-0.000000,-0.000000
97.895544,-0.000000,-0.000000
97.919613,-0.000000,-0.000000
97.943677,-0.000000,-0.000000
97.967748,-0.000000,-0.000000
97.991968,-0.000000,-0.000000
98.016069,-0.000000,-0.000000
98.040246,-0.000000,-0.000000
98.064291,-0.000000,-0.000000
98.088349,-0.000000,-0.000000
98.112404,-0.000000,-0.000000
98.136483,-0.000000,-0.000000
98.160543,-0.000000,-0.000000
98.184626,-0.000000,-0.000000
98.208666,-0.000000,-0.000000
98.232718,-0.000000,-0.000000
98.256672,-0.000000,-0.000000
98.280743,-0.000000,-0.000000
98.304905,-0.000000,-0.000000
98.329173,-0.000000,-0.000000
98.353273,-0.000000,-0.000000
98.377405,-0.000000,-0.000000
98.401543,-0.000000,-0.000000
98.425695,-0.000000,-0.000000
98.449849,-0.000000,-0.000000
98.473933,-0.000000,-0.000000
98.498034,-0.000000,-0.000000
98.522123,-0.000000,-0.000000
98.546189,-0.000000,-0.000000
98.570238,-0.000000,-0.000000
98.594320,-0.000000,-0.000000
98.618368,-0.000000,-0.000000
98.642423,-0.000000,-0.000000
98.666539,-0.000000,-0.000000
98.690733,-0.000000,-0.000000
98.714926,-0.000000,-0.000000
98.738957,-0.000000,-0.000000
98.763081,-0.000000,-0.000000
98.787211,-0.000000,-0.000000
98.811218,-0.000000,-0.000000
98.835265,-0.000000,-0.000000
98.859331,-0.000000,-0.000000
98.883370,-0.000000,-0.000000
98.907435,-0.000000,-0.000000
98.931488,-0.000000,-0.000000
98.955552,-0.000000,-0.000000
98.979634,-0.000000,-0.000000
99.003684,-0.000000,-0.000000
99.027651,-0.000000,-0.000000
99.051702,-0.000000,-0.000000
99.075776,-0.000000,-0.000000
99.099834,-0.000000,-0.000000
99.123903,-0.000000,-0.000000
99.148050,-0.000000,-0.000000
99.172139,-0.000000,-0.000000
99.196281,-0.000000,-0.000000
99.220433,-0.000000,-0.000000
99.244598,-0.000000,-0.000000
99.268751,-0.000000,-0.000000
99.292815,-0.000000,-0.000000
99.316885,-0.000000,-0.000000
99.340927,-0.000000,-0.000000
99.365237,-0.000000,-0.000000
99.389402,-0.000000,-0.000000
99.413674,-0.000000,-0.000000
99.437903,-0.000000,-0.000000
99.462055,-0.000000,-0.000000
99.486264,-0.000000,-0.000000
99.510385,-0.000000,-0.000000
99.534513,-0.000000,-0.000000
99.558803,-0.000000,-0.000000
99.583258,-0.000000,-0.000000
99.607327,-0.000000,-0.000000
99.631453,-0.000000,-0.000000
99.655563,-0.000000,-0.000000
99.679716,-0.000000,-0.000000
99.703873,-0.000000,-0.000000
99.727946,-0.000000,-0.000000
99.752002,-0.000000,-0.000000
99.776242,-0.000000,-0.000000
99.800333,-0.000000,-0.000000
99.824375,-0.000000,-0.000000
99.848424,-0.000000,-0.000000
99.872500,-0.000000,-0.000000
99.896636,-0.000000,-0.000000
99.920698,-0.000000,-0.000000
99.944754,-0.000000,-0.000000
99.968817,-0.000000,-0.000000
99.992891,-0.000000,-0.000000
100.017038,-0.000000,-0.000000
100.041263,-0.000000,-0.000000
100.065358,-0.000000,-0.000000
100.089524,-0.000000,-0.000000
100.113675,-0.000000,-0.000000
100.137730,-0.000000,-0.000000
100.161776,-0.000000,-0.000000
100.185845,-0.000000,-0.000000
100.209991,-0.000000,-0.000000
100.233947,-0.000000,-0.000000
100.258006,-0.000000,-0.000000
100.282173,-0.000000,-0.000000
100.306220,-0.000000,-0.000000
100.330304,-0.000000,-0.000000
100.354341,-0.000000,-0.000000
100.378408,-0.000000,-0.000000
100.402564,-0.000000,-0.000000
100.426705,-0.000000,-0.000000
100.450854,-0.000000,-0.000000
100.475024,-0.000000,-0.000000
100.499088,-0.000000,-0.000000
100.523223,-0.000000,-0.000000
100.547347,-0.000000,-0.000000
100.571447,-0.000000,-0.000000
100.595842,-0.000000,-0.000000
100.619975,-0.000000,-0.000000
100.644021,-0.000000,-0.000000
100.668073,-0.000000,-0.000000
100.692121,-0.000000,-0.000000
100.716279,-0.000000,-0.000000
100.740365,-0.000000,-0.000000
100.764461,-0.000000,-0.000000
100.788538,-0.000000,-0.000000
100.812655,-0.000000,-0.000000
100.836698,-0.000000,-0.000000
100.860757,-0.000000,-0.000000
100.884784,-0.000000,-0.000000
100.908820,-0.000000,-0.000000
100.932877,-0.000000,-0.000000
100.956915,-0.000000,-0.000000
100.980965,-0.000000,-0.000000
101.005103,-0.000000,-0.000000
101.029141,-0.000000,-0.000000
101.053205,-0.000000,-0.000000
101.077328,-0.000000,-0.000000
101.101430,-0.000000,-0.000000
101.125550,-0.000000,-0.000000
101.149562,-0.000000,-0.000000
101.173624,-0.000000,-0.000000
101.197678,-0.000000,-0.000000
101.221699,-0.000000,-0.000000
101.245758,-0.000000,-0.000000
101.269801,-0.000000,-0.000000
101.293851,-0.000000,-0.000000
101.317896,-0.000000,-0.000000
101.341953,-0.000000,-0.000000
101.366215,-0.775074,-0.079036
101.390372,-0.775074,-0.079036
101.414592,-0.775074,-0.079036
101.438715,-0.775074,-0.079036
101.462835,-0.775074,-0.079036
101.486960,-0.775074,-0.079036
101.511181,-0.775074,-0.079036
101.535318,-0.775074,-0.079036
101.559367,-0.775074,-0.079036
101.583535,-0.775074,-0.079036
101.607669,-0.000000,-0.000000
101.631790,-0.000000,-0.000000
101.655945,-0.000000,-0.000000
101.680120,-0.000000,-0.000000
101.704187,-0.000000,-0.000000
101.728420,-0.000000,-0.000000
101.752626,-0.000000,-0.000000
101.776791,-0.000000,-0.000000
101.800906,-0.000000,-0.000000
101.825100,-0.000000,-0.000000
101.849237,-0.000000,-0.000000
101.873481,-0.000000,-0.000000
101.897654,-0.000000,-0.000000
101.921736,-0.000000,-0.000000
101.945921,-0.000000,-0.000000
101.970078,-0.000000,-0.000000
101.994257,-0.000000,-0.000000
102.018522,-0.000000,-0.000000
102.042629,-0.000000,-0.000000
102.066786,-0.000000,-0.000000
102.091017,-0.000000,-0.000000
102.115058,-0.000000,-0.000000
102.139187,-0.000000,-0.000000
102.163271,-0.000000,-0.000000
102.187428,-0.000000,-0.000000
102.211637,-0.000000,-0.000000
102.235765,-0.000000,-0.000000
102.259924,-0.000000,-0.000000
102.284192,-0.000000,-0.000000
102.308222,-0.000000,-0.000000
102.332273,-0.000000,-0.000000
102.356323,-0.000000,-0.000000
102.380370,-0.000000,-0.000000
102.404528,-0.000000,-0.000000
102.428621,-0.000000,-0.000000
102.452744,-0.000000,-0.000000
102.476903,-0.000000,-0.000000
102.501013,-0.000000,-0.000000
102.525063,-0.000000,-0.000000
102.549135,-0.000000,-0.000000
102.573266,-0.000000,-0.000000
102.597326,-0.000000,-0.000000
102.621462,-0.000000,-0.000000
102.645511,-0.000000,-0.000000
102.669554,-0.000000,-0.000000
102.693656,-0.000000,-0.000000
102.717752,-0.000000,-0.000000
102.741897,-0.000000,-0.000000
102.766051,-0.000000,-0.000000
102.790206,-0.000000,-0.000000
102.814323,-0.000000,-0.000000
102.838372,-0.000000,-0.000000
102.862398,-0.000000,-0.000000
102.886444,-0.000000,-0.000000
102.910597,-0.000000,-0.000000
102.934694,-0.000000,-0.000000
102.958822,-0.000000,-0.000000
102.982854,-0.000000,-0.000000
103.006902,-0.000000,-0.000000
103.031060,-0.000000,-0.000000
103.055192,-0.000000,-0.000000
103.079350,-0.000000,-0.000000
103.103497,-0.000000,-0.000000
103.127550,-0.000000,-0.000000
103.151610,-0.000000,-0.000000
103.175663,-0.000000,-0.000000
103.199752,-0.000000,-0.000000
103.223935,-0.000000,-0.000000
103.248072,-0.000000,-0.000000
103.272307,-0.000000,-0.000000
103.296470,-0.000000,-0.000000
103.320822,-0.000000,-0.000000
103.345101,-0.000000,-0.000000
103.369236,-0.000000,-0.000000
103.393463,-0.000000,-0.000000
103.417693,-0.000000,-0.000000
103.441805,-0.000000,-0.000000
103.465897,-0.000000,-0.000000
103.490000,-0.000000,-0.000000
103.514051,-0.000000,-0.000000
103.538210,-0.000000,-0.000000
103.562362,-0.000000,-0.000000
103.586340,-0.000000,-0.000000
103.610479,-0.000000,-0.000000
103.634616,-0.000000,-0.000000
103.658803,-0.000000,-0.000000
103.682939,-0.000000,-0.000000
103.707094,-0.000000,-0.000000
103.731143,-0.000000,-0.000000
103.755189,-0.000000,-0.000000
103.779252,-0.000000,-0.000000
103.803316,-0.000000,-0.000000
103.827453,-0.000000,-0.000000
103.851399,-0.000000,-0.000000
103.875469,-0.000000,-0.000000
103.899511,-0.000000,-0.000000
103.923572,-0.000000,-0.000000
103.947606,-0.000000,-0.000000
103.971859,-0.000000,-0.000000
103.995918,-0.000000,-0.000000
104.019965,-0.000000,-0.000000
104.044021,-0.000000,-0.000000
104.068057,-0.000000,-0.000000
104.092136,-0.000000,-0.000000
104.116257,-0.000000,-0.000000
104.140320,-0.000000,-0.000000
104.164376,-0.000000,-0.000000
104.188441,-0.000000,-0.000000
104.212518,-0.000000,-0.000000
104.236533,-0.000000,-0.000000
104.260584,-0.000000,-0.000000
104.284659,-0.000000,-0.000000
104.308800,-0.000000,-0.000000
104.332909,-0.000000,-0.000000
104.357032,-0.000000,-0.000000
104.381180,-0.000000,-0.000000
104.405326,-0.000000,-0.000000
104.429473,-0.000000,-0.000000
104.453705,-0.000000,-0.000000
104.477887,-0.000000,-0.000000
104.502016,-0.000000,-0.000000
104.526228,-0.000000,-0.000000
104.550458,-0.000000,-0.000000
104.574706,-0.000000,-0.000000
104.598847,-0.000000,-0.000000
104.623029,-0.000000,-0.000000
104.647217,-0.000000,-0.000000
104.671530,-0.000000,-0.000000
104.695791,-0.000000,-0.000000
104.719945,-0.000000,-0.000000
104.744098,-0.000000,-0.000000
104.768237,-0.000000,-0.000000
104.792473,-0.000000,-0.000000
104.816803,-0.000000,-0.000000
104.840939,-0.000000,-0.000000
104.865033,-0.000000,-0.000000
104.889080,-0.000000,-0.000000
104.913147,-0.000000,-0.000000
104.937101,-0.000000,-0.000000
104.961144,-0.000000,-0.000000
104.985225,-0.000000,-0.000000
105.009263,-0.000000,-0.000000
105.033305,-0.000000,-0.000000
105.057352,-0.000000,-0.000000
105.081400,-0.000000,-0.000000
105.105448,-0.000000,-0.000000
105.129503,-0.000000,-0.000000
105.153557,-0.000000,-0.000000
105.177605,-0.000000,-0.000000
105.201670,-0.000000,-0.000000
105.225705,-0.000000,-0.000000
105.249865,-0.000000,-0.000000
105.274043,-0.000000,-0.000000
105.298195,-0.000000,-0.000000
105.322344,-0.000000,-0.000000
105.346505,-0.000000,-0.000000
105.370567,-0.000000,-0.000000
105.394620,-0.000000,-0.000000
105.418669,-0.000000,-0.000000
105.442704,-0.000000,-0.000000
105.466769,-0.000000,-0.000000
105.490845,-0.000000,-0.000000
105.514883,-0.000000,-0.000000
105.538942,-0.000000,-0.000000
105.562963,-0.000000,-0.000000
105.587100,-0.000000,-0.000000
105.611267,-0.000000,-0.000000
105.635326,-0.000000,-0.000000
105.659363,-0.000000,-0.000000
105.683410,-0.000000,-0.000000
105.707479,-0.000000,-0.000000
105.731515,-0.000000,-0.000000
105.755564,-0.000000,-0.000000
105.779602,-0.000000,-0.000000
105.803652,-0.000000,-0.000000
105.827796,-0.000000,-0.000000
105.851835,-0.000000,-0.000000
105.875927,-0.000000,-0.000000
105.899940,-0.000000,-0.000000
105.923969,-0.000000,-0.000000
105.948031,-0.000000,-0.000000
105.972059,-0.000000,-0.000000
105.996168,-0.000000,-0.000000
106.020156,-0.000000,-0.000000
106.044210,-0.000000,-0.000000
106.068251,-0.000000,-0.000000
106.092303,-0.000000,-0.000000
106.116353,-0.000000,-0.000000
106.140401,-0.000000,-0.000000
106.164434,-0.000000,-0.000000
106.188738,-0.000000,-0.000000
106.212863,-0.000000,-0.000000
106.237018,-0.000000,-0.000000
106.261141,-0.000000,-0.000000
106.285241,-0.000000,-0.000000
106.309285,-0.000000,-0.000000
106.333337,-0.000000,-0.000000
106.357390,-0.000000,-0.000000
106.381540,-0.000000,-0.000000
106.405607,-0.000000,-0.000000
106.429639,-0.000000,-0.000000
106.453844,-0.000000,-0.000000
106.478089,-0.000000,-0.000000
106.502240,-0.000000,-0.000000
106.526381,-0.000000,-0.000000
106.550494,-0.000000,-0.000000
106.574611,-0.000000,-0.000000
106.598769,-0.000000,-0.000000
106.622903,-0.000000,-0.000000
106.646873,-0.000000,-0.000000
106.671027,-0.000000,-0.000000
106.695180,-0.000000,-0.000000
106.719349,-0.000000,-0.000000
106.743396,-0.000000,-0.000000
106.767460,-0.000000,-0.000000
106.791557,-0.000000,-0.000000
106.815900,-0.000000,-0.000000
106.839948,-0.000000,-0.000000
106.864013,-0.000000,-0.000000
106.888129,-0.000000,-0.000000
106.912396,-0.000000,-0.000000
106.936609,-0.000000,-0.000000
106.960792,-0.000000,-0.000000
106.984933,-0.000000,-0.000000
107.009152,-0.000000,-0.000000
107.033407,-0.000000,-0.000000
107.057611,-0.000000,-0.000000
107.082043,-0.000000,-0.000000
107.106180,-0.000000,-0.000000
107.130224,-0.000000,-0.000000
107.154324,-0.000000,-0.000000
107.178346,-0.000000,-0.000000
107.202404,-0.000000,-0.000000
107.226469,-0.000000,-0.000000
107.250533,-0.000000,-0.000000
107.274487,-0.000000,-0.000000
107.298555,-0.000000,-0.000000
107.322613,-0.000000,-0.000000
107.346675,-0.000000,-0.000000
107.370731,-0.000000,-0.000000
107.394808,-0.000000,-0.000000
107.418971,-0.000000,-0.000000
107.443121,-0.000000,-0.000000
107.467407,-0.000000,-0.000000
107.491580,-0.000000,-0.000000
107.515631,-0.000000,-0.000000
107.539691,-0.000000,-0.000000
107.563740,-0.000000,-0.000000
107.587810,-0.000000,-0.000000
107.611859,-0.000000,-0.000000
107.635919,-0.000000,-0.000000
107.659965,-0.000000,-0.000000
107.683910,-0.000000,-0.000000
107.707867,-0.000000,-0.000000
107.731929,-0.000000,-0.000000
107.755980,-0.000000,-0.000000
107.780046,-0.000000,-0.000000
107.804115,-0.000000,-0.000000
107.828194,-0.000000,-0.000000
107.852247,-0.000000,-0.000000
107.876310,-0.000000,-0.000000
107.900357,-0.000000,-0.000000
107.924440,-0.000000,-0.000000
107.948489,-0.000000,-0.000000
107.972673,-0.000000,-0.000000
107.996837,-0.000000,-0.000000
108.020888,-0.000000,-0.000000
108.044963,-0.000000,-0.000000
108.069131,-0.000000,-0.000000
108.093216,-0.000000,-0.000000
108.117434,-0.000000,-0.000000
108.141547,-0.000000,-0.000000
108.165502,-0.000000,-0.000000
108.189620,-0.000000,-0.000000
108.213608,-0.000000,-0.000000
108.237662,-0.000000,-0.000000
108.261722,-0.000000,-0.000000
108.285793,-0.000000,-0.000000
108.309852,-0.000000,-0.000000
108.333786,-0.000000,-0.000000
108.357856,-0.000000,-0.000000
108.382009,-0.000000,-0.000000
108.406166,-0.000000,-0.000000
108.430320,-0.000000,-0.000000
108.454519,-0.000000,-0.000000
108.478680,-0.000000,-0.000000
108.502692,-0.000000,-0.000000
108.526746,-0.000000,-0.000000
108.550817,-0.000000,-0.000000
108.574865,-0.000000,-0.000000
108.599040,-0.000000,-0.000000
108.623086,-0.000000,-0.000000
108.647241,-0.000000,-0.000000
108.671311,-0.000000,-0.000000
108.695448,-0.000000,-0.000000
108.719563,-0.000000,-0.000000
108.743667,-0.000000,-0.000000
108.767722,-0.000000,-0.000000
108.791899,-0.000000,-0.000000
108.815929,-0.000000,-0.000000
108.839999,-0.000000,-0.000000
108.864039,-0.000000,-0.000000
108.888114,-0.000000,-0.000000
108.912158,-0.000000,-0.000000
108.936113,-0.000000,-0.000000
108.960197,-0.000000,-0.000000
108.984246,-0.000000,-0.000000
109.008312,-0.000000,-0.000000
109.032364,-0.000000,-0.000000
109.056415,-0.000000,-0.000000
109.080470,-0.000000,-0.000000
109.104540,-0.000000,-0.000000
109.128693,-0.000000,-0.000000
109.152899,-0.000000,-0.000000
109.177102,-0.000000,-0.000000
109.201230,-0.000000,-0.000000
109.225343,-0.000000,-0.000000
109.249391,-0.000000,-0.000000
109.273557,-0.000000,-0.000000
109.297655,-0.000000,-0.000000
109.321694,-0.000000,-0.000000
109.345752,-0.000000,-0.000000
109.369812,-0.000000,-0.000000
109.393878,-0.000000,-0.000000
109.417823,-0.000000,-0.000000
109.441884,-0.000000,-0.000000
109.465941,-0.000000,-0.000000
109.490025,-0.000000,-0.000000
109.514042,-0.000000,-0.000000
109.538602,-0.000000,-0.000000
109.562808,-0.000000,-0.000000
109.586939,-0.000000,-0.000000
109.611007,-0.000000,-0.000000
