t_rel_s,force_N,force_kgf
86.454990,-0.000000,-0.000000
86.479035,-0.000000,-0.000000
86.503097,-0.000000,-0.000000
86.527127,-0.000000,-0.000000
86.551179,-0.000000,-0.000000
86.575262,-0.000000,-0.000000
86.599313,-0.000000,-0.000000
86.623364,-0.000000,-0.000000
86.647418,-0.000000,-0.000000
86.671462,-0.000000,-0.000000
86.695441,-0.000000,-0.000000
86.719533,-0.000000,-0.000000
86.743853,-0.000000,-0.000000
86.768068,-0.000000,-0.000000
86.792330,-0.000000,-0.000000
86.816424,-0.000000,-0.000000
86.840541,-0.000000,-0.000000
86.864645,-0.000000,-0.000000
86.888810,-0.000000,-0.000000
86.912958,-0.000000,-0.000000
86.937283,-0.000000,-0.000000
86.961545,-0.000000,-0.000000
86.985813,-0.000000,-0.000000
87.009951,-0.000000,-0.000000
87.034222,-0.000000,-0.000000
87.058588,-0.000000,-0.000000
87.082815,-0.000000,-0.000000
87.106891,-0.000000,-0.000000
87.131100,-0.000000,-0.000000
87.155255,-0.000000,-0.000000
87.179399,-0.000000,-0.000000
87.203543,-0.000000,-0.000000
87.227830,-0.000000,-0.000000
87.252133,-0.000000,-0.000000
87.276254,-0.000000,-0.000000
87.300501,-0.000000,-0.000000
87.324696,-0.000000,-0.000000
87.348925,-0.000000,-0.000000
87.373089,-0.000000,-0.000000
87.397099,-0.000000,-0.000000
87.421234,-0.000000,-0.000000
87.445411,-0.000000,-0.000000
87.469718,-0.000000,-0.000000
87.494488,-0.000000,-0.000000
87.518998,-0.000000,-0.000000
87.543236,-0.000000,-0.000000
87.567455,-0.000000,-0.000000
87.591621,-0.000000,-0.000000
87.615831,-0.000000,-0.000000
87.640230,-0.000000,-0.000000
87.664606,-0.000000,-0.000000
87.688732,-0.000000,-0.000000
87.713019,-0.000000,-0.000000
87.737242,-0.000000,-0.000000
87.761402,-0.000000,-0.000000
87.785600,-0.000000,-0.000000
87.809639,-0.000000,-0.000000
87.833674,-0.000000,-0.000000
87.858035,-0.000000,-0.000000
87.882269,-0.000000,-0.000000
87.906428,-0.000000,-0.000000
87.930759,-0.000000,-0.000000
87.954895,-0.000000,-0.000000
87.979005,-0.000000,-0.000000
88.003148,-0.000000,-0.000000
88.027202,-0.000000,-0.000000
88.051259,-0.000000,-0.000000
88.075327,-0.000000,-0.000000
88.099374,-0.000000,-0.000000
88.123546,-0.000000,-0.000000
88.147589,-0.000000,-0.000000
88.171739,-0.000000,-0.000000
88.195884,-0.000000,-0.000000
88.220004,-0.000000,-0.000000
88.244007,-0.000000,-0.000000
88.268022,-0.000000,-0.000000
88.292015,-0.000000,-0.000000
88.316075,-0.000000,-0.000000
88.340162,-0.000000,-0.000000
88.364315,-0.000000,-0.000000
88.388362,-0.000000,-0.000000
88.412405,-0.000000,-0.000000
88.436435,-0.000000,-0.000000
88.460479,-0.000000,-0.000000
88.484887,-0.000000,-0.000000
88.509063,-0.000000,-0.000000
88.533146,-0.000000,-0.000000
88.557086,-0.000000,-0.000000
88.581133,-0.000000,-0.000000
88.605196,-0.000000,-0.000000
88.629211,-0.000000,-0.000000
88.653274,-0.000000,-0.000000
88.677216,-0.000000,-0.000000
88.701305,-0.000000,-0.000000
88.725424,-0.000000,-0.000000
88.749472,-0.000000,-0.000000
88.773425,-0.000000,-0.000000
88.797487,-0.000000,-0.000000
88.821427,-0.000000,-0.000000
88.845464,-0.000000,-0.000000
88.869530,-0.000000,-0.000000
88.893477,-0.000000,-0.000000
88.917745,-0.000000,-0.000000
88.941722,-0.000000,-0.000000
88.965847,-0.000000,-0.000000
88.990057,-0.000000,-0.000000
89.014239,-0.000000,-0.000000
89.038380,-0.000000,-0.000000
89.062530,-0.000000,-0.000000
89.086583,-0.000000,-0.000000
89.110688,-0.000000,-0.000000
89.134751,-0.000000,-0.000000
89.158781,-0.000000,-0.000000
89.182727,-0.000000,-0.000000
89.206792,-0.000000,-0.000000
89.230844,-0.000000,-0.000000
89.254902,-0.000000,-0.000000
89.279057,-0.000000,-0.000000
89.303225,-0.000000,-0.000000
89.327266,-0.000000,-0.000000
89.351323,-0.000000,-0.000000
89.375378,-0.000000,-0.000000
89.399452,-0.000000,-0.000000
89.423496,-0.000000,-0.000000
89.447551,-0.000000,-0.000000
89.471623,-0.000000,-0.000000
89.495675,-0.000000,-0.000000
89.519728,-0.000000,-0.000000
89.543798,-0.000000,-0.000000
89.568016,-0.000000,-0.000000
89.592192,-0.000000,-0.000000
89.616207,-0.000000,-0.000000
89.640333,-0.000000,-0.000000
89.664389,-0.000000,-0.000000
89.688447,-0.000000,-0.000000
89.712640,-0.000000,-0.000000
89.736663,-0.000000,-0.000000
89.760730,-0.000000,-0.000000
89.784986,-0.000000,-0.000000
89.809214,-0.000000,-0.000000
89.833286,-0.000000,-0.000000
89.857284,-0.000000,-0.000000
89.881407,-0.000000,-0.000000
89.905425,-0.000000,-0.000000
89.929483,-0.000000,-0.000000
89.953502,-0.000000,-0.000000
89.977563,-0.000000,-0.000000
90.001626,-0.000000,-0.000000
90.025685,-0.000000,-0.000000
90.049718,-0.000000,-0.000000
90.073670,-0.000000,-0.000000
90.097783,-0.000000,-0.000000
90.121948,-0.000000,-0.000000
90.146136,-0.000000,-0.000000
90.170360,-0.000000,-0.000000
90.194528,-0.000000,-0.000000
90.218658,-0.000000,-0.000000
90.242811,-0.000000,-0.000000
90.266964,-0.000000,-0.000000
90.291064,-0.000000,-0.000000
90.315211,-0.000000,-0.000000
90.339350,-0.000000,-0.000000
90.363579,-0.000000,-0.000000
90.387754,-0.000000,-0.000000
90.411861,-0.000000,-0.000000
90.435977,-0.000000,-0.000000
90.460069,-0.000000,-0.000000
90.484190,-0.000000,-0.000000
90.508439,-0.000000,-0.000000
90.532590,-0.000000,-0.000000
90.556858,-0.000000,-0.000000
90.580975,-0.000000,-0.000000
90.605153,-0.000000,-0.000000
90.629369,-0.000000,-0.000000
90.653582,-0.000000,-0.000000
90.677670,-0.000000,-0.000000
90.701782,-0.000000,-0.000000
90.725807,-0.000000,-0.000000
90.750088,-0.000000,-0.000000
90.774256,-0.000000,-0.000000
90.798346,-0.000000,-0.000000
90.822339,-0.000000,-0.000000
90.846345,-0.000000,-0.000000
90.870413,-0.000000,-0.000000
90.894541,-0.000000,-0.000000
90.918559,-0.000000,-0.000000
90.942657,-0.000000,-0.000000
90.966662,-0.000000,-0.000000
90.990741,-0.000000,-0.000000
91.014786,-0.000000,-0.000000
91.038846,-0.000000,-0.000000
91.062915,-0.000000,-0.000000
91.086978,-0.000000,-0.000000
91.111152,-0.000000,-0.000000
91.135295,-0.000000,-0.000000
91.159386,-0.000000,-0.000000
91.183435,-0.000000,-0.000000
91.207592,-0.000000,-0.000000
91.231664,-0.000000,-0.000000
91.255725,-0.000000,-0.000000
91.279692,-0.000000,-0.000000
91.303779,-0.000000,-0.000000
91.327811,-0.000000,-0.000000
91.351888,-0.000000,-0.000000
91.375830,-0.000000,-0.000000
91.399893,-0.000000,-0.000000
91.423962,-0.000000,-0.000000
91.448226,-0.000000,-0.000000
91.472305,-0.000000,-0.000000
91.496343,-0.000000,-0.000000
91.520323,-0.000000,-0.000000
91.544424,-0.000000,-0.000000
91.568451,-0.000000,-0.000000
91.592494,-0.000000,-0.000000
91.616471,-0.000000,-0.000000
91.640465,-0.000000,-0.000000
91.664549,-0.000000,-0.000000
91.688569,-0.000000,-0.000000
91.712650,-0.000000,-0.000000
91.736819,-0.000000,-0.000000
91.761073,-0.000000,-0.000000
91.785197,-0.000000,-0.000000
91.809262,-0.000000,-0.000000
91.833547,-0.000000,-0.000000
91.857613,-0.000000,-0.000000
91.882048,-0.000000,-0.000000
91.906198,-0.000000,-0.000000
91.930406,-0.000000,-0.000000
91.954501,-0.000000,-0.000000
91.978570,-0.000000,-0.000000
92.002630,-0.000000,-0.000000
92.026680,-0.000000,-0.000000
92.050731,-0.000000,-0.000000
92.074685,-0.000000,-0.000000
92.098831,-0.000000,-0.000000
92.122935,-0.000000,-0.000000
92.146975,-0.000000,-0.000000
92.170941,-0.000000,-0.000000
92.195001,-0.000000,-0.000000
92.218949,-0.000000,-0.000000
92.243026,-0.000000,-0.000000
92.267070,-0.000000,-0.000000
92.291123,-0.000000,-0.000000
92.315233,-0.000000,-0.000000
92.339372,-0.000000,-0.000000
92.363544,-0.000000,-0.000000
92.387580,-0.000000,-0.000000
92.411655,-0.000000,-0.000000
92.435710,-0.000000,-0.000000
92.459882,-0.000000,-0.000000
92.483930,-0.000000,-0.000000
92.508011,-0.000000,-0.000000
92.532071,-0.000000,-0.000000
92.556292,-0.000000,-0.000000
92.580933,-0.000000,-0.000000
92.605502,-0.000000,-0.000000
92.629709,-0.000000,-0.000000
92.653869,-0.000000,-0.000000
92.678162,-0.000000,-0.000000
92.702374,-0.000000,-0.000000
92.726676,-0.000000,-0.000000
92.751704,-0.000000,-0.000000
92.775946,-0.000000,-0.000000
92.800174,-0.000000,-0.000000
92.824346,-0.000000,-0.000000
92.848518,-0.000000,-0.000000
92.872707,-0.000000,-0.000000
92.896830,-0.000000,-0.000000
92.921043,-0.000000,-0.000000
92.945352,-0.000000,-0.000000
92.969545,-0.000000,-0.000000
92.993713,-0.000000,-0.000000
93.017880,-0.000000,-0.000000
93.041923,-0.000000,-0.000000
93.065982,-0.000000,-0.000000
93.090028,-0.000000,-0.000000
93.114097,-0.000000,-0.000000
93.138149,-0.000000,-0.000000
93.162215,-0.000000,-0.000000
93.186356,-0.000000,-0.000000
93.210431,-0.000000,-0.000000
93.234577,-0.000000,-0.000000
93.258673,-0.000000,-0.000000
93.282799,-0.000000,-0.000000
93.306924,-0.000000,-0.000000
93.330937,-0.000000,-0.000000
93.355010,-0.000000,-0.000000
93.379067,-0.000000,-0.000000
93.403114,-0.000000,-0.000000
93.427183,-0.000000,-0.000000
93.451242,-0.000000,-0.000000
93.475349,-0.000000,-0.000000
93.499457,-0.000000,-0.000000
93.523527,-0.000000,-0.000000
93.547594,-0.000000,-0.000000
93.571703,-0.000000,-0.000000
93.595809,-0.000000,-0.000000
93.619879,-0.000000,-0.000000
93.644023,-0.000000,-0.000000
93.668092,-0.000000,-0.000000
93.692126,-0.000000,-0.000000
93.716201,-0.000000,-0.000000
93.740250,-0.000000,-0.000000
93.764413,-0.000000,-0.000000
93.788451,-0.000000,-0.000000
93.812517,-0.000000,-0.000000
93.836569,-0.000000,-0.000000
93.860538,-0.000000,-0.000000
93.884604,-0.000000,-0.000000
93.908573,-0.000000,-0.000000
93.932683,-0.000000,-0.000000
93.956659,-0.000000,-0.000000
93.980846,-0.000000,-0.000000
94.005006,-0.000000,-0.000000
94.029087,-0.000000,-0.000000
94.053499,-0.000000,-0.000000
94.077629,-0.000000,-0.000000
94.101811,-0.000000,-0.000000
94.125962,-0.000000,-0.000000
94.150135,-0.000000,-0.000000
94.174303,-0.000000,-0.000000
94.198364,-0.000000,-0.000000
94.222640,-0.000000,-0.000000
94.246776,-0.000000,-0.000000
94.270926,-0.000000,-0.000000
94.295135,-0.000000,-0.000000
94.319228,-0.000000,-0.000000
94.343409,-0.000000,-0.000000
94.367482,-0.000000,-0.000000
94.391639,-0.000000,-0.000000
94.415819,-0.000000,-0.000000
94.439961,-0.000000,-0.000000
94.464147,-0.000000,-0.000000
94.488279,-0.000000,-0.000000
94.512484,-0.000000,-0.000000
94.536571,-0.000000,-0.000000
94.560770,-0.000000,-0.000000
94.585337,-0.000000,-0.000000
94.609458,-0.000000,-0.000000
94.633683,-0.000000,-0.000000
94.657949,-0.000000,-0.000000
94.682292,-0.000000,-0.000000
94.706341,-0.000000,-0.000000
94.730360,-0.000000,-0.000000
94.754632,-0.000000,-0.000000
94.778780,-0.000000,-0.000000
94.802732,-0.000000,-0.000000
94.826780,-0.000000,-0.000000
94.850739,-0.000000,-0.000000
94.874772,-0.000000,-0.000000
94.898880,-0.000000,-0.000000
94.922958,-0.000000,-0.000000
94.947070,-0.000000,-0.000000
94.971184,-0.000000,-0.000000
94.995349,-0.000000,-0.000000
95.019403,-0.000000,-0.000000
95.043432,-0.000000,-0.000000
95.067597,-0.000000,-0.000000
95.091654,-0.000000,-0.000000
95.115717,-0.000000,-0.000000
95.139754,-0.000000,-0.000000
95.163699,-0.000000,-0.000000
95.187760,-0.000000,-0.000000
95.211810,-0.000000,-0.000000
95.235967,-0.000000,-0.000000
95.260059,-0.000000,-0.000000
95.284101,-0.000000,-0.000000
95.308167,-0.000000,-0.000000
95.332234,-0.000000,-0.000000
95.356237,-0.000000,-0.000000
95.380296,-0.000000,-0.000000
95.404341,-0.000000,-0.000000
95.428291,-0.000000,-0.000000
95.452337,-0.000000,-0.000000
95.476399,-0.000000,-0.000000
95.500344,-0.000000,-0.000000
95.524403,-0.000000,-0.000000
95.548350,-0.000000,-0.000000
95.572407,-0.000000,-0.000000
95.596482,-0.000000,-0.000000
95.620539,-0.000000,-0.000000
95.644559,-0.000000,-0.000000
95.668505,-0.000000,-0.000000
95.692586,-0.000000,-0.000000
95.716960,-0.000000,-0.000000
95.741193,-0.000000,-0.000000
95.765350,-0.000000,-0.000000
95.789464,-0.000000,-0.000000
95.813625,-0.000000,-0.000000
95.837753,-0.000000,-0.000000
95.862027,-0.000000,-0.000000
95.886510,-0.000000,-0.000000
95.910672,-0.000000,-0.000000
95.934950,-0.000000,-0.000000
95.959153,-0.000000,-0.000000
95.983366,-0.000000,-0.000000
96.007498,-0.000000,-0.000000
96.031519,-0.000000,-0.000000
96.055535,-0.000000,-0.000000
96.079697,-0.000000,-0.000000
96.103712,-0.000000,-0.000000
96.127782,-0.000000,-0.000000
96.152071,-0.000000,-0.000000
96.176078,-0.000000,-0.000000
96.200145,-0.000000,-0.000000
96.224311,-0.000000,-0.000000
96.248325,-0.000000,-0.000000
96.272379,-0.000000,-0.000000
96.296532,-0.000000,-0.000000
96.320623,-0.000000,-0.000000
96.344745,-0.000000,-0.000000
96.368817,-0.000000,-0.000000
96.392853,-0.000000,-0.000000
96.416890,-0.000000,-0.000000
96.440962,-0.000000,-0.000000
96.465001,-0.000000,-0.000000
96.489101,-0.000000,-0.000000
96.513137,-0.000000,-0.000000
96.537190,-0.000000,-0.000000
96.561242,-0.000000,-0.000000
96.585649,-0.000000,-0.000000
96.609789,-0.000000,-0.000000
96.633829,-0.000000,-0.000000
96.657958,-0.000000,-0.000000
96.682187,-0.000000,-0.000000
96.706221,-0.000000,-0.000000
96.730356,-0.000000,-0.000000
96.754401,-0.000000,-0.000000
96.778522,-0.000000,-0.000000
96.802464,-0.000000,-0.000000
96.826525,-0.000000,-0.000000
96.850482,-0.000000,-0.000000
96.874536,-0.000000,-0.000000
96.898529,-0.000000,-0.000000
96.922638,-0.000000,-0.000000
96.946750,-0.000000,-0.000000
96.970815,-0.000000,-0.000000
96.994935,-0.000000,-0.000000
97.019028,-0.000000,-0.000000
97.043180,-0.000000,-0.000000
97.067244,-0.000000,-0.000000
97.091458,-0.000000,-0.000000
97.115651,-0.000000,-0.000000
97.139788,-0.000000,-0.000000
97.163838,-0.000000,-0.000000
97.188035,-0.000000,-0.000000
97.212196,-0.000000,-0.000000
97.236341,-0.000000,-0.000000
97.260397,-0.000000,-0.000000
97.284455,-0.000000,-0.000000
97.308505,-0.000000,-0.000000
97.332565,-0.000000,-0.000000
97.356717,-0.000000,-0.000000
97.380740,-0.000000,-0.000000
97.404791,-0.000000,-0.000000
97.428843,-0.000000,-0.000000
97.452899,-0.000000,-0.000000
97.476855,-0.000000,-0.000000
97.500892,-0.000000,-0.000000
97.524948,-0.000000,-0.000000
97.549233,-0.000000,-0.000000
97.573264,-0.000000,-0.000000
97.597259,-0.000000,-0.000000
97.621374,-0.000000,-0.000000
97.645856,-0.000000,-0.000000
97.670301,-0.000000,-0.000000
97.694640,-0.000000,-0.000000
97.718768,-0.000000,-0.000000
97.742899,-0.000000,-0.000000
97.767109,-0.000000,-0.000000
97.791287,-0.000000,-0.000000
97.815569,-0.000000,-0.000000
97.839879,-0.000000,-0.000000
97.864031,-0.000000,-0.000000
97.888282,-0.000000,-0.000000
97.912324,-0.000000,-0.000000
97.936404,-0.000000,-0.000000
97.960505,-0.000000,-0.000000
97.984679,-0.000000,-0.000000
98.008806,-0.000000,-0.000000
98.032870,-0.000000,-0.000000
98.057034,-0.000000,-0.000000
98.081371,-0.000000,-0.000000
98.105529,-0.000000,-0.000000
98.129600,-0.000000,-0.000000
98.153632,-0.000000,-0.000000
98.177705,-0.000000,-0.000000
98.201806,-0.000000,-0.000000
98.225937,-0.000000,-0.000000
98.250107,-0.000000,-0.000000
98.274195,-0.000000,-0.000000
98.298314,-0.000000,-0.000000
98.322516,-0.000000,-0.000000
98.346766,-0.000000,-0.000000
98.370889,-0.000000,-0.000000
98.394968,-0.000000,-0.000000
98.419154,-0.000000,-0.000000
98.443280,-0.000000,-0.000000
98.467401,-0.000000,-0.000000
98.491665,-0.000000,-0.000000
98.516046,-0.000000,-0.000000
98.540255,-0.000000,-0.000000
98.564338,-0.000000,-0.000000
98.588478,-0.000000,-0.000000
98.612654,-0.000000,-0.000000
98.636800,-0.000000,-0.000000
98.661089,-0.000000,-0.000000
98.685221,-0.000000,-0.000000
98.709306,-0.000000,-0.000000
98.733485,-0.000000,-0.000000
98.757582,-0.000000,-0.000000
98.781679,-0.000000,-0.000000
98.805755,-0.000000,-0.000000
98.829789,-0.000000,-0.000000
98.853935,-0.000000,-0.000000
98.878012,-0.000000,-0.000000
98.902210,-0.000000,-0.000000
98.926373,-0.000000,-0.000000
98.950487,-0.000000,-0.000000
98.974531,-0.000000,-0.000000
98.998566,-0.000000,-0.000000
99.022620,-0.000000,-0.000000
99.046685,-0.000000,-0.000000
99.070740,-0.000000,-0.000000
99.094799,-0.000000,-0.000000
99.118860,-0.000000,-0.000000
99.142898,-0.000000,-0.000000
99.166957,-0.000000,-0.000000
99.191339,-0.000000,-0.000000
99.215478,-0.000000,-0.000000
99.239536,-0.000000,-0.000000
99.263677,-0.000000,-0.000000
99.287738,-0.000000,-0.000000
99.311812,-0.000000,-0.000000
99.335857,-0.000000,-0.000000
99.359831,-0.000000,-0.000000
99.383880,-0.000000,-0.000000
99.407926,-0.000000,-0.000000
99.431990,-0.000000,-0.000000
99.456037,-0.000000,-0.000000
99.480000,-0.000000,-0.000000
99.504134,-0.000000,-0.000000
99.528147,-0.000000,-0.000000
99.552169,-0.000000,-0.000000
99.576244,-0.000000,-0.000000
99.600447,-0.000000,-0.000000
99.624537,-0.000000,-0.000000
99.648540,-0.000000,-0.000000
99.672535,-0.000000,-0.000000
99.696519,-0.000000,-0.000000
99.720568,-0.000000,-0.000000
99.744613,-0.000000,-0.000000
99.768693,-0.000000,-0.000000
99.792863,-0.000000,-0.000000
99.817042,-0.000000,-0.000000
99.841240,-0.000000,-0.000000
99.865386,-0.000000,-0.000000
99.889454,-0.000000,-0.000000
99.913644,-0.000000,-0.000000
99.937853,-0.000000,-0.000000
99.962106,-0.000000,-0.000000
99.986323,-0.000000,-0.000000
100.010636,-0.000000,-0.000000
100.034733,-0.000000,-0.000000
100.058895,-0.000000,-0.000000
100.083038,-0.000000,-0.000000
100.107169,-0.000000,-0.000000
100.131307,-0.000000,-0.000000
100.155563,-0.000000,-0.000000
100.179756,-0.000000,-0.000000
100.203884,-0.000000,-0.000000
100.227960,-0.000000,-0.000000
100.252053,-0.000000,-0.000000
100.276077,-0.000000,-0.000000
100.300132,-0.000000,-0.000000
100.324210,-0.000000,-0.000000
100.348241,-0.000000,-0.000000
100.372299,-0.000000,-0.000000
100.396368,-0.000000,-0.000000
100.420526,-0.000000,-0.000000
100.444673,-0.000000,-0.000000
100.468742,-0.000000,-0.000000
100.492783,-0.000000,-0.000000
100.516866,-0.000000,-0.000000
100.540904,-0.000000,-0.000000
100.565073,-0.000000,-0.000000
100.589149,-0.000000,-0.000000
100.613191,-0.000000,-0.000000
100.637219,-0.000000,-0.000000
100.661279,-0.000000,-0.000000
100.685318,-0.000000,-0.000000
100.709378,-0.000000,-0.000000
100.733333,-0.000000,-0.000000
100.757370,-0.000000,-0.000000
100.781332,-0.000000,-0.000000
100.805392,-0.000000,-0.000000
100.829436,-0.000000,-0.000000
100.853544,-0.000000,-0.000000
100.877723,-0.000000,-0.000000
100.901686,-0.000000,-0.000000
100.925788,-0.000000,-0.000000
100.949892,-0.000000,-0.000000
100.974028,-0.000000,-0.000000
100.998201,-0.000000,-0.000000
101.022214,-0.000000,-0.000000
101.046253,-0.000000,-0.000000
101.070405,-0.000000,-0.000000
101.094462,-0.000000,-0.000000
101.118527,-0.000000,-0.000000
101.142712,-0.000000,-0.000000
101.166791,-0.000000,-0.000000
101.190824,-0.000000,-0.000000
101.214863,-0.000000,-0.000000
101.238922,-0.000000,-0.000000
101.262990,-0.000000,-0.000000
101.287334,-0.000000,-0.000000
101.311441,-0.000000,-0.000000
101.335618,-0.000000,-0.000000
101.359813,-0.000000,-0.000000
101.383943,-0.000000,-0.000000
101.408121,-0.000000,-0.000000
101.432192,-0.000000,-0.000000
101.456220,-0.000000,-0.000000
101.480237,-0.000000,-0.000000
101.504406,-0.000000,-0.000000
101.528561,-0.000000,-0.000000
101.552787,-0.000000,-0.000000
101.576896,-0.000000,-0.000000
101.600985,-0.000000,-0.000000
101.625106,-0.000000,-0.000000
101.649034,-0.000000,-0.000000
101.673086,-0.000000,-0.000000
101.697044,-0.000000,-0.000000
101.721168,-0.000000,-0.000000
101.745258,-0.000000,-0.000000
101.769371,-0.000000,-0.000000
101.793456,-0.000000,-0.000000
101.817526,-0.000000,-0.000000
101.841692,-0.000000,-0.000000
101.865714,-0.000000,-0.000000
101.889818,-0.000000,-0.000000
101.913918,-0.000000,-0.000000
101.938013,-0.000000,-0.000000
101.962114,-0.000000,-0.000000
101.986185,-0.000000,-0.000000
102.010229,-0.000000,-0.000000
102.034268,-0.000000,-0.000000
102.058214,-0.000000,-0.000000
102.082266,-0.000000,-0.000000
102.106321,-0.000000,-0.000000
102.130260,-0.000000,-0.000000
102.154300,-0.000000,-0.000000
102.178357,-0.000000,-0.000000
102.202391,-0.000000,-0.000000
102.226458,-0.000000,-0.000000
102.250512,-0.000000,-0.000000
102.274551,-0.000000,-0.000000
102.298631,-0.000000,-0.000000
102.322779,-0.000000,-0.000000
102.346786,-0.000000,-0.000000
102.370881,-0.000000,-0.000000
102.395000,-0.000000,-0.000000
102.419156,-0.000000,-0.000000
102.443314,-0.000000,-0.000000
102.467536,-0.000000,-0.000000
102.491615,-0.000000,-0.000000
102.515745,-0.000000,-0.000000
102.539796,-0.000000,-0.000000
102.563913,-0.000000,-0.000000
102.587906,-0.000000,-0.000000
102.611925,-0.000000,-0.000000
102.635940,-0.000000,-0.000000
102.659915,-0.000000,-0.000000
102.684007,-0.000000,-0.000000
102.708376,-0.000000,-0.000000
102.732787,-0.000000,-0.000000
102.757183,-0.000000,-0.000000
102.783121,-0.000000,-0.000000
102.807406,-0.000000,-0.000000
102.831598,-0.000000,-0.000000
102.855675,-0.000000,-0.000000
102.880067,-0.000000,-0.000000
102.904341,-0.000000,-0.000000
102.928606,-0.000000,-0.000000
102.953006,-0.000000,-0.000000
102.977063,-0.000000,-0.000000
103.001113,-0.000000,-0.000000
103.025170,-0.000000,-0.000000
103.049108,-0.000000,-0.000000
103.073168,-0.000000,-0.000000
103.097298,-0.000000,-0.000000
103.121398,-0.000000,-0.000000
103.145600,-0.000000,-0.000000
103.169688,-0.000000,-0.000000
103.193854,-0.000000,-0.000000
103.217891,-0.000000,-0.000000
103.241998,-0.000000,-0.000000
103.266082,-0.000000,-0.000000
103.290161,-0.000000,-0.000000
103.314364,-0.000000,-0.000000
103.338510,-0.000000,-0.000000
103.362539,-0.000000,-0.000000
103.386589,-0.000000,-0.000000
103.410655,-0.000000,-0.000000
103.434698,-0.000000,-0.000000
103.458765,-0.000000,-0.000000
103.482865,-0.000000,-0.000000
103.506954,-0.000000,-0.000000
103.531061,-0.000000,-0.000000
103.555482,-0.000000,-0.000000
103.579558,-0.000000,-0.000000
103.603815,-0.000000,-0.000000
103.628056,-0.000000,-0.000000
103.652161,-0.000000,-0.000000
103.676369,-0.000000,-0.000000
103.700626,-0.000000,-0.000000
103.724805,-0.000000,-0.000000
103.749039,-0.000000,-0.000000
103.773136,-0.000000,-0.000000
103.797248,-0.000000,-0.000000
103.821379,-0.000000,-0.000000
103.845589,-0.000000,-0.000000
103.869743,-0.000000,-0.000000
103.893736,-0.000000,-0.000000
103.917814,-0.000000,-0.000000
103.941892,-0.000000,-0.000000
103.965989,-0.000000,-0.000000
103.989933,-0.000000,-0.000000
104.013994,-0.000000,-0.000000
104.038104,-0.000000,-0.000000
104.062103,-0.000000,-0.000000
104.086157,-0.000000,-0.000000
104.110211,-0.000000,-0.000000
104.134275,-0.000000,-0.000000
104.158302,-0.000000,-0.000000
104.182347,-0.000000,-0.000000
104.206422,-0.000000,-0.000000
104.230456,-0.000000,-0.000000
104.254518,-0.000000,-0.000000
104.278521,-0.000000,-0.000000
104.302588,-0.000000,-0.000000
104.326724,-0.000000,-0.000000
104.350828,-0.000000,-0.000000
104.374897,-0.000000,-0.000000
104.399032,-0.000000,-0.000000
104.423191,-0.000000,-0.000000
104.447236,-0.000000,-0.000000
104.471186,-0.000000,-0.000000
104.495240,-0.000000,-0.000000
104.519291,-0.000000,-0.000000
104.543359,-0.000000,-0.000000
104.567414,-0.000000,-0.000000
104.591477,-0.000000,-0.000000
104.615545,-0.000000,-0.000000
104.639590,-0.000000,-0.000000
104.663638,-0.000000,-0.000000
104.687689,-0.000000,-0.000000
104.711756,-0.000000,-0.000000
104.735824,-0.000000,-0.000000
104.759857,-0.000000,-0.000000
104.783825,-0.000000,-0.000000
104.807977,-0.000000,-0.000000
104.832075,-0.000000,-0.000000
104.856092,-0.000000,-0.000000
104.880271,-0.000000,-0.000000
104.904398,-0.000000,-0.000000
104.928606,-0.000000,-0.000000
104.952910,-0.000000,-0.000000
104.976952,-0.000000,-0.000000
105.001020,-0.000000,-0.000000
105.025057,-0.000000,-0.000000
105.049106,-0.000000,-0.000000
105.073055,-0.000000,-0.000000
105.097110,-0.000000,-0.000000
105.121054,-0.000000,-0.000000
105.145121,-0.000000,-0.000000
105.169152,-0.000000,-0.000000
105.193128,-0.000000,-0.000000
105.217161,-0.000000,-0.000000
105.241112,-0.000000,-0.000000
105.265165,-0.000000,-0.000000
105.289137,-0.000000,-0.000000
105.313174,-0.000000,-0.000000
105.337204,-0.000000,-0.000000
105.361331,-0.000000,-0.000000
105.385475,-0.000000,-0.000000
105.409521,-0.000000,-0.000000
105.433681,-0.000000,-0.000000
105.457667,-0.000000,-0.000000
105.481712,-0.000000,-0.000000
105.505784,-0.000000,-0.000000
105.529831,-0.000000,-0.000000
105.553973,-0.000000,-0.000000
105.578132,-0.000000,-0.000000
105.602206,-0.000000,-0.000000
105.626328,-0.000000,-0.000000
105.650577,-0.000000,-0.000000
105.674514,-0.000000,-0.000000
105.698576,-0.000000,-0.000000
105.722532,-0.000000,-0.000000
105.746578,-0.000000,-0.000000
105.770635,-0.000000,-0.000000
105.794659,-0.000000,-0.000000
105.818699,-0.000000,-0.000000
105.842743,-0.000000,-0.000000
105.866691,-0.000000,-0.000000
105.890733,-0.000000,-0.000000
105.915112,-0.000000,-0.000000
105.939329,-0.000000,-0.000000
105.963425,-0.000000,-0.000000
105.987425,-0.000000,-0.000000
106.011462,-0.000000,-0.000000
106.035503,-0.000000,-0.000000
106.059551,-0.000000,-0.000000
106.083488,-0.000000,-0.000000
106.107528,-0.000000,-0.000000
106.131590,-0.000000,-0.000000
106.155627,-0.000000,-0.000000
106.179672,-0.000000,-0.000000
106.203612,-0.000000,-0.000000
106.227794,-0.000000,-0.000000
106.251835,-0.000000,-0.000000
