t_rel_s,force_N,force_kgf
88.868700,-1.369297,-0.139629
88.892760,-1.369297,-0.139629
88.916710,-1.369297,-0.139629
88.940811,-1.369297,-0.139629
88.964840,-1.369297,-0.139629
88.988856,-1.369297,-0.139629
89.012911,-1.369297,-0.139629
89.036863,-1.369297,-0.139629
89.060813,-1.369297,-0.139629
89.084877,-1.369297,-0.139629
89.108939,-1.369297,-0.139629
89.132899,-1.369297,-0.139629
89.156949,-1.369297,-0.139629
89.181004,-1.369297,-0.139629
89.205069,-1.369297,-0.139629
89.229230,-1.369297,-0.139629
89.253263,-1.369297,-0.139629
89.277312,-1.369297,-0.139629
89.301258,-1.369297,-0.139629
89.325344,-1.369297,-0.139629
89.349514,-1.369297,-0.139629
89.373638,-1.369297,-0.139629
89.397767,-1.369297,-0.139629
89.421955,-1.369297,-0.139629
89.446089,-1.369297,-0.139629
89.470263,-1.369297,-0.139629
89.494337,-1.369297,-0.139629
89.518532,-1.369297,-0.139629
89.542804,-1.369297,-0.139629
89.566996,-1.369297,-0.139629
89.591093,-1.369297,-0.139629
89.615155,-1.369297,-0.139629
89.639183,-1.369297,-0.139629
89.663129,-1.369297,-0.139629
89.687176,-1.369297,-0.139629
89.711218,-1.369297,-0.139629
89.735399,-1.369297,-0.139629
89.759429,-1.369297,-0.139629
89.783437,-1.369297,-0.139629
89.807489,-1.369297,-0.139629
89.831554,-1.369297,-0.139629
89.855687,-1.369297,-0.139629
89.879748,-1.369297,-0.139629
89.904166,-1.369297,-0.139629
89.928255,-1.369297,-0.139629
89.952357,-1.369297,-0.139629
89.976376,-1.369297,-0.139629
90.000400,-1.369297,-0.139629
90.024430,-1.369297,-0.139629
90.048482,-1.369297,-0.139629
90.072549,-1.369297,-0.139629
90.096604,-1.369297,-0.139629
90.120643,-1.369297,-0.139629
90.144623,-1.369297,-0.139629
90.168672,-1.369297,-0.139629
90.192728,-1.369297,-0.139629
90.216844,-1.369297,-0.139629
90.240894,-1.369297,-0.139629
90.264934,-1.369297,-0.139629
90.288897,-1.369297,-0.139629
90.312931,-1.369297,-0.139629
90.336894,-1.369297,-0.139629
90.360937,-1.369297,-0.139629
90.384986,-1.369297,-0.139629
90.408932,-1.369297,-0.139629
90.432971,-1.369297,-0.139629
90.457043,-1.369297,-0.139629
90.481076,-1.369297,-0.139629
90.505127,-1.369297,-0.139629
90.529250,-1.369297,-0.139629
90.553414,-1.369297,-0.139629
90.577569,-1.369297,-0.139629
90.602020,-1.369297,-0.139629
90.626228,-1.369297,-0.139629
90.650566,-1.369297,-0.139629
90.674799,-1.369297,-0.139629
90.698899,-1.369297,-0.139629
90.722986,-1.369297,-0.139629
90.747163,-1.369297,-0.139629
90.771269,-1.369297,-0.139629
90.795407,-1.369297,-0.139629
90.819525,-1.369297,-0.139629
90.843863,-1.369297,-0.139629
90.868155,-1.369297,-0.139629
90.892207,-1.369297,-0.139629
90.916272,-1.369297,-0.139629
90.940356,-1.369297,-0.139629
90.964380,-1.369297,-0.139629
90.988464,-1.369297,-0.139629
91.012475,-1.369297,-0.139629
91.036531,-1.369297,-0.139629
91.060577,-1.369297,-0.139629
91.084634,-1.369297,-0.139629
91.108673,-1.369297,-0.139629
91.132767,-1.369297,-0.139629
91.156904,-1.369297,-0.139629
91.180968,-1.369297,-0.139629
91.205053,-1.369297,-0.139629
91.229064,-1.369297,-0.139629
91.253120,-1.369297,-0.139629
91.277175,-1.369297,-0.139629
91.301323,-1.369297,-0.139629
91.325391,-1.369297,-0.139629
91.349548,-1.369297,-0.139629
91.373605,-1.369297,-0.139629
91.397562,-1.369297,-0.139629
91.421528,-1.369297,-0.139629
91.445569,-1.369297,-0.139629
91.469647,-1.369297,-0.139629
91.493671,-1.369297,-0.139629
91.517643,-1.369297,-0.139629
91.541693,-1.369297,-0.139629
91.565891,-1.369297,-0.139629
91.589998,-1.369297,-0.139629
91.614064,-1.369297,-0.139629
91.638089,-1.369297,-0.139629
91.662143,-1.369297,-0.139629
91.686313,-1.369297,-0.139629
91.710445,-1.369297,-0.139629
91.734580,-1.369297,-0.139629
91.758656,-1.369297,-0.139629
91.782700,-1.369297,-0.139629
91.806777,-1.369297,-0.139629
91.830821,-1.369297,-0.139629
91.854858,-1.369297,-0.139629
91.878937,-1.369297,-0.139629
91.902991,-1.369297,-0.139629
91.927074,-1.369297,-0.139629
91.951196,-1.369297,-0.139629
91.975235,-1.369297,-0.139629
91.999278,-1.369297,-0.139629
92.023237,-1.369297,-0.139629
92.047284,-1.369297,-0.139629
92.071368,-1.369297,-0.139629
92.095424,-1.369297,-0.139629
92.119473,-1.369297,-0.139629
92.143544,-1.369297,-0.139629
92.167624,-1.369297,-0.139629
92.191802,-1.369297,-0.139629
92.215922,-1.369297,-0.139629
92.239984,-1.369297,-0.139629
92.264044,-1.369297,-0.139629
92.288137,-1.369297,-0.139629
92.312153,-1.369297,-0.139629
92.336238,-1.369297,-0.139629
92.360290,-1.369297,-0.139629
92.384340,-1.369297,-0.139629
92.408409,-1.369297,-0.139629
92.432666,-1.369297,-0.139629
92.456742,-1.369297,-0.139629
92.480853,-1.369297,-0.139629
92.504895,-1.369297,-0.139629
92.528859,-1.369297,-0.139629
92.552988,-1.369297,-0.139629
92.577090,-1.369297,-0.139629
92.601222,-1.369297,-0.139629
92.625285,-1.369297,-0.139629
92.649325,-1.369297,-0.139629
92.673489,-1.369297,-0.139629
92.697712,-1.369297,-0.139629
92.721823,-1.369297,-0.139629
92.745897,-1.369297,-0.139629
92.769939,-1.369297,-0.139629
92.794150,-1.369297,-0.139629
92.818752,-1.369297,-0.139629
92.843448,-1.369297,-0.139629
92.867866,-1.369297,-0.139629
92.892111,-1.369297,-0.139629
92.916307,-1.369297,-0.139629
92.940497,-1.369297,-0.139629
92.964699,-1.369297,-0.139629
92.989069,-1.369297,-0.139629
93.013466,-1.369297,-0.139629
93.037881,-1.369297,-0.139629
93.062179,-1.369297,-0.139629
93.086410,-1.369297,-0.139629
93.110621,-1.369297,-0.139629
93.134887,-1.369297,-0.139629
93.159093,-1.369297,-0.139629
93.183252,-1.369297,-0.139629
93.207480,-1.369297,-0.139629
93.231716,-1.369297,-0.139629
93.256069,-1.369297,-0.139629
93.280217,-1.369297,-0.139629
93.304501,-1.369297,-0.139629
93.328777,-1.369297,-0.139629
93.352992,-1.369297,-0.139629
93.377167,-1.369297,-0.139629
93.401342,-1.369297,-0.139629
93.425570,-1.369297,-0.139629
93.449697,-1.369297,-0.139629
93.473910,-1.369297,-0.139629
93.498078,-1.369297,-0.139629
93.522284,-1.369297,-0.139629
93.546565,-1.369297,-0.139629
93.570858,-1.369297,-0.139629
93.594961,-1.369297,-0.139629
93.619154,-1.369297,-0.139629
93.643459,-1.369297,-0.139629
93.667646,-1.369297,-0.139629
93.691787,-1.369297,-0.139629
93.715927,-1.369297,-0.139629
93.740185,-1.369297,-0.139629
93.764337,-1.369297,-0.139629
93.788485,-1.369297,-0.139629
93.812670,-1.369297,-0.139629
93.836854,-1.369297,-0.139629
93.860980,-1.369297,-0.139629
93.885009,-1.369297,-0.139629
93.909177,-1.369297,-0.139629
93.933244,-1.369297,-0.139629
93.957295,-1.369297,-0.139629
93.981413,-1.369297,-0.139629
94.005489,-1.369297,-0.139629
94.029720,-1.369297,-0.139629
94.053946,-1.369297,-0.139629
94.078073,-1.369297,-0.139629
94.102224,-1.369297,-0.139629
94.126271,-1.369297,-0.139629
94.150417,-1.369297,-0.139629
94.174393,-1.369297,-0.139629
94.198384,-1.369297,-0.139629
94.222397,-1.369297,-0.139629
94.246466,-1.369297,-0.139629
94.270493,-1.369297,-0.139629
94.294459,-1.369297,-0.139629
94.318494,-1.369297,-0.139629
94.342574,-1.369297,-0.139629
94.366616,-1.369297,-0.139629
94.390575,-1.369297,-0.139629
94.414602,-1.369297,-0.139629
94.438928,-1.369297,-0.139629
94.463073,-1.369297,-0.139629
94.487192,-1.369297,-0.139629
94.511233,-1.369297,-0.139629
94.535413,-1.369297,-0.139629
94.559494,-1.369297,-0.139629
94.583627,-1.369297,-0.139629
94.607663,-1.369297,-0.139629
94.631636,-1.369297,-0.139629
94.655584,-1.369297,-0.139629
94.679628,-1.369297,-0.139629
94.703961,-1.369297,-0.139629
94.727962,-1.369297,-0.139629
94.752018,-1.369297,-0.139629
94.776052,-1.369297,-0.139629
94.799996,-1.369297,-0.139629
94.823977,-1.369297,-0.139629
94.847990,-1.369297,-0.139629
94.871993,-1.369297,-0.139629
94.896113,-1.369297,-0.139629
94.920145,-1.369297,-0.139629
94.944135,-1.369297,-0.139629
94.968196,-1.369297,-0.139629
94.992146,-1.369297,-0.139629
95.016192,-1.369297,-0.139629
95.040223,-1.369297,-0.139629
95.064188,-1.369297,-0.139629
95.088252,-1.369297,-0.139629
95.112204,-1.369297,-0.139629
95.136305,-1.369297,-0.139629
95.160402,-1.369297,-0.139629
95.184491,-1.369297,-0.139629
95.208588,-1.369297,-0.139629
95.232656,-1.369297,-0.139629
95.256839,-1.369297,-0.139629
95.280996,-1.369297,-0.139629
95.305134,-1.369297,-0.139629
95.329283,-1.369297,-0.139629
95.353534,-1.369297,-0.139629
95.377727,-1.369297,-0.139629
95.402035,-1.369297,-0.139629
95.426202,-1.369297,-0.139629
95.450254,-1.369297,-0.139629
95.474405,-1.369297,-0.139629
95.498472,-1.369297,-0.139629
95.522483,-1.369297,-0.139629
95.546628,-1.369297,-0.139629
95.570873,-1.369297,-0.139629
95.594879,-1.369297,-0.139629
95.618952,-1.369297,-0.139629
95.642996,-1.369297,-0.139629
95.667098,-1.369297,-0.139629
95.691220,-1.369297,-0.139629
95.715278,-1.369297,-0.139629
95.739340,-1.369297,-0.139629
95.763387,-1.369297,-0.139629
95.787526,-1.369297,-0.139629
95.811572,-1.369297,-0.139629
95.835631,-1.369297,-0.139629
95.859608,-1.369297,-0.139629
95.883760,-1.369297,-0.139629
95.907834,-1.369297,-0.139629
95.931877,-1.369297,-0.139629
95.955942,-1.369297,-0.139629
95.980003,-1.369297,-0.139629
96.004045,-1.369297,-0.139629
96.028145,-1.369297,-0.139629
96.052162,-1.369297,-0.139629
96.076157,-1.369297,-0.139629
96.100232,-1.369297,-0.139629
96.124357,-1.369297,-0.139629
96.148426,-1.369297,-0.139629
96.172466,-1.369297,-0.139629
96.196574,-1.369297,-0.139629
96.220678,-1.369297,-0.139629
96.244737,-1.369297,-0.139629
96.268867,-1.369297,-0.139629
96.292993,-1.369297,-0.139629
96.317046,-1.369297,-0.139629
96.341114,-1.369297,-0.139629
96.365255,-1.369297,-0.139629
96.389317,-1.369297,-0.139629
96.413367,-1.369297,-0.139629
96.437460,-1.369297,-0.139629
96.461504,-1.369297,-0.139629
96.485646,-1.369297,-0.139629
96.509714,-1.369297,-0.139629
96.533821,-1.369297,-0.139629
96.557962,-1.369297,-0.139629
96.582080,-1.369297,-0.139629
96.606104,-1.369297,-0.139629
96.630240,-1.369297,-0.139629
96.654331,-1.369297,-0.139629
96.678391,-1.369297,-0.139629
96.702436,-1.369297,-0.139629
96.726496,-1.369297,-0.139629
96.750577,-1.369297,-0.139629
96.774614,-1.369297,-0.139629
96.798775,-1.369297,-0.139629
96.822834,-1.369297,-0.139629
96.846883,-1.369297,-0.139629
96.870931,-1.369297,-0.139629
96.894889,-1.369297,-0.139629
96.918950,-1.369297,-0.139629
96.942917,-1.369297,-0.139629
96.966958,-1.369297,-0.139629
96.991029,-1.369297,-0.139629
97.015079,-1.369297,-0.139629
97.039133,-1.369297,-0.139629
97.063186,-1.369297,-0.139629
97.087291,-1.369297,-0.139629
97.111302,-1.369297,-0.139629
97.135365,-1.369297,-0.139629
97.159433,-1.369297,-0.139629
97.183473,-1.369297,-0.139629
97.207442,-1.369297,-0.139629
97.231478,-1.369297,-0.139629
97.255550,-1.369297,-0.139629
97.279586,-1.369297,-0.139629
97.303647,-1.369297,-0.139629
97.327717,-1.369297,-0.139629
97.351779,-1.369297,-0.139629
97.375926,-1.369297,-0.139629
97.399996,-1.369297,-0.139629
97.424041,-1.369297,-0.139629
97.448249,-1.369297,-0.139629
97.472454,-1.369297,-0.139629
97.496666,-1.369297,-0.139629
97.520854,-1.369297,-0.139629
97.545132,-1.369297,-0.139629
97.569392,-1.369297,-0.139629
97.593630,-1.369297,-0.139629
97.617775,-1.369297,-0.139629
97.641889,-1.369297,-0.139629
97.666044,-1.369297,-0.139629
97.690059,-1.369297,-0.139629
97.714226,-1.369297,-0.139629
97.738419,-1.369297,-0.139629
97.762500,-1.369297,-0.139629
97.786531,-1.369297,-0.139629
97.810582,-1.369297,-0.139629
97.834637,-1.369297,-0.139629
97.858700,-1.369297,-0.139629
97.882760,-1.369297,-0.139629
97.907348,-1.369297,-0.139629
97.931828,-1.369297,-0.139629
97.956223,-1.369297,-0.139629
97.980440,-1.369297,-0.139629
98.004969,-1.369297,-0.139629
98.029107,-1.369297,-0.139629
98.053133,-1.369297,-0.139629
98.077561,-1.369297,-0.139629
98.102178,-1.369297,-0.139629
98.126387,-1.369297,-0.139629
98.150574,-1.369297,-0.139629
98.174677,-1.369297,-0.139629
98.198842,-1.369297,-0.139629
98.222946,-1.369297,-0.139629
98.246991,-1.369297,-0.139629
98.271092,-1.369297,-0.139629
98.295279,-1.369297,-0.139629
98.319282,-1.369297,-0.139629
98.343415,-1.369297,-0.139629
98.367489,-1.369297,-0.139629
98.391652,-1.369297,-0.139629
98.415822,-1.369297,-0.139629
98.439869,-1.369297,-0.139629
98.464022,-1.369297,-0.139629
98.488157,-1.369297,-0.139629
98.512231,-1.369297,-0.139629
98.536392,-1.369297,-0.139629
98.560611,-1.369297,-0.139629
98.584715,-1.369297,-0.139629
98.608754,-1.369297,-0.139629
98.632731,-1.369297,-0.139629
98.656764,-1.369297,-0.139629
98.680722,-1.369297,-0.139629
98.704782,-1.369297,-0.139629
98.728853,-1.369297,-0.139629
98.752903,-1.369297,-0.139629
98.777063,-1.369297,-0.139629
98.801175,-1.369297,-0.139629
98.825233,-1.369297,-0.139629
98.849455,-1.369297,-0.139629
98.873526,-1.369297,-0.139629
98.897632,-1.369297,-0.139629
98.921687,-1.369297,-0.139629
98.945756,-1.369297,-0.139629
98.969891,-1.369297,-0.139629
98.993949,-1.369297,-0.139629
99.017994,-1.369297,-0.139629
99.042054,-1.369297,-0.139629
99.066026,-1.369297,-0.139629
99.090064,-1.369297,-0.139629
99.114112,-1.369297,-0.139629
99.138077,-1.369297,-0.139629
99.162157,-1.369297,-0.139629
99.186235,-1.369297,-0.139629
99.210381,-1.369297,-0.139629
99.234398,-1.369297,-0.139629
99.258364,-1.369297,-0.139629
99.282412,-1.369297,-0.139629
99.306370,-1.369297,-0.139629
99.330440,-1.369297,-0.139629
99.354489,-1.369297,-0.139629
99.378599,-1.369297,-0.139629
99.402607,-1.369297,-0.139629
99.426633,-1.369297,-0.139629
99.450748,-1.369297,-0.139629
99.474762,-1.369297,-0.139629
99.498712,-1.369297,-0.139629
99.522773,-1.369297,-0.139629
99.546844,-1.369297,-0.139629
99.570920,-1.369297,-0.139629
99.595045,-1.369297,-0.139629
99.619107,-1.369297,-0.139629
99.643157,-1.369297,-0.139629
99.667204,-1.369297,-0.139629
99.691257,-1.369297,-0.139629
99.715304,-1.369297,-0.139629
99.739394,-1.369297,-0.139629
99.763538,-1.369297,-0.139629
99.787662,-1.369297,-0.139629
99.811738,-1.369297,-0.139629
99.835797,-1.369297,-0.139629
99.859995,-1.369297,-0.139629
99.884072,-1.369297,-0.139629
99.908160,-1.369297,-0.139629
99.932302,-1.369297,-0.139629
99.956429,-1.369297,-0.139629
99.980850,-1.369297,-0.139629
100.005053,-1.369297,-0.139629
100.029217,-1.369297,-0.139629
100.053294,-1.369297,-0.139629
100.077439,-1.369297,-0.139629
100.101768,-1.369297,-0.139629
100.125988,-1.369297,-0.139629
100.150086,-1.369297,-0.139629
100.174158,-1.369297,-0.139629
100.198223,-1.369297,-0.139629
100.222338,-1.369297,-0.139629
100.246397,-1.369297,-0.139629
100.270467,-1.369297,-0.139629
100.294624,-1.369297,-0.139629
100.318717,-1.369297,-0.139629
100.342788,-1.369297,-0.139629
100.366879,-1.369297,-0.139629
100.390920,-1.369297,-0.139629
100.415074,-1.369297,-0.139629
100.439118,-1.369297,-0.139629
100.463189,-1.369297,-0.139629
100.487300,-1.369297,-0.139629
100.511363,-1.369297,-0.139629
100.535399,-1.369297,-0.139629
100.559512,-1.369297,-0.139629
100.583511,-1.369297,-0.139629
100.607664,-1.369297,-0.139629
100.631770,-1.369297,-0.139629
100.655878,-1.369297,-0.139629
100.679921,-1.369297,-0.139629
100.703970,-1.369297,-0.139629
100.727915,-1.369297,-0.139629
100.751882,-1.369297,-0.139629
100.775913,-1.369297,-0.139629
100.799869,-1.369297,-0.139629
100.823802,-1.369297,-0.139629
100.847861,-1.369297,-0.139629
100.871920,-1.369297,-0.139629
100.895880,-1.369297,-0.139629
100.920013,-1.369297,-0.139629
100.944132,-1.369297,-0.139629
100.968142,-1.369297,-0.139629
100.992094,-1.369297,-0.139629
101.016167,-1.369297,-0.139629
101.040216,-1.369297,-0.139629
101.064483,-1.369297,-0.139629
101.088552,-1.369297,-0.139629
101.112616,-1.369297,-0.139629
101.136682,-1.369297,-0.139629
101.160795,-1.369297,-0.139629
101.184878,-1.369297,-0.139629
101.208975,-1.369297,-0.139629
101.232984,-1.369297,-0.139629
101.256953,-1.369297,-0.139629
101.281011,-1.369297,-0.139629
101.305068,-1.369297,-0.139629
101.329119,-1.369297,-0.139629
101.353184,-1.369297,-0.139629
101.377228,-1.369297,-0.139629
101.401283,-1.369297,-0.139629
101.425350,-1.369297,-0.139629
101.449391,-1.369297,-0.139629
101.473364,-1.369297,-0.139629
101.497391,-1.369297,-0.139629
101.521432,-1.369297,-0.139629
101.545395,-1.369297,-0.139629
101.569482,-1.369297,-0.139629
101.593597,-1.369297,-0.139629
101.617646,-1.369297,-0.139629
101.641786,-1.369297,-0.139629
101.666032,-1.369297,-0.139629
101.690071,-1.369297,-0.139629
101.714131,-1.369297,-0.139629
101.738285,-1.369297,-0.139629
101.762342,-1.369297,-0.139629
101.786365,-1.369297,-0.139629
101.810420,-1.369297,-0.139629
101.834459,-1.369297,-0.139629
101.858508,-1.369297,-0.139629
101.882542,-1.369297,-0.139629
101.906606,-1.369297,-0.139629
101.930657,-1.369297,-0.139629
101.954618,-1.369297,-0.139629
101.978665,-1.369297,-0.139629
102.002710,-1.369297,-0.139629
102.026765,-1.369297,-0.139629
102.050719,-1.369297,-0.139629
102.074781,-1.369297,-0.139629
102.098840,-1.369297,-0.139629
102.122881,-1.369297,-0.139629
102.146968,-1.369297,-0.139629
102.171043,-1.369297,-0.139629
102.195216,-1.369297,-0.139629
102.219324,-1.369297,-0.139629
102.243378,-1.369297,-0.139629
102.267529,-1.369297,-0.139629
102.291621,-1.369297,-0.139629
102.315652,-1.369297,-0.139629
102.339713,-1.369297,-0.139629
102.363880,-1.369297,-0.139629
102.387992,-1.369297,-0.139629
102.412089,-1.369297,-0.139629
102.436158,-1.369297,-0.139629
102.460470,-1.369297,-0.139629
102.484484,-1.369297,-0.139629
102.508517,-1.369297,-0.139629
102.532657,-1.369297,-0.139629
102.556939,-1.369297,-0.139629
102.581048,-1.369297,-0.139629
102.605082,-1.369297,-0.139629
102.629272,-1.369297,-0.139629
102.653300,-1.369297,-0.139629
102.677350,-1.369297,-0.139629
102.701424,-1.369297,-0.139629
102.725457,-1.369297,-0.139629
102.749442,-1.369297,-0.139629
102.773475,-1.369297,-0.139629
102.797537,-1.369297,-0.139629
102.821580,-1.369297,-0.139629
102.845518,-1.369297,-0.139629
102.869575,-1.369297,-0.139629
102.893768,-1.369297,-0.139629
102.917794,-1.369297,-0.139629
102.941901,-1.369297,-0.139629
102.966059,-1.369297,-0.139629
102.990295,-1.369297,-0.139629
103.015265,-1.369297,-0.139629
103.039684,-1.369297,-0.139629
103.063892,-1.369297,-0.139629
103.088082,-1.369297,-0.139629
103.112143,-1.369297,-0.139629
103.136233,-1.369297,-0.139629
103.160409,-1.369297,-0.139629
103.184817,-1.369297,-0.139629
103.209233,-1.369297,-0.139629
103.233549,-1.369297,-0.139629
103.257751,-1.369297,-0.139629
103.281921,-1.369297,-0.139629
103.306130,-1.369297,-0.139629
103.330291,-1.369297,-0.139629
103.354407,-1.369297,-0.139629
103.378620,-1.369297,-0.139629
103.402730,-1.369297,-0.139629
103.426862,-1.369297,-0.139629
103.451142,-1.369297,-0.139629
103.475168,-1.369297,-0.139629
103.499341,-1.369297,-0.139629
103.523567,-1.369297,-0.139629
103.547776,-1.369297,-0.139629
103.572074,-1.369297,-0.139629
103.596268,-1.369297,-0.139629
103.620424,-1.369297,-0.139629
103.644403,-1.369297,-0.139629
103.668450,-1.369297,-0.139629
103.692519,-1.369297,-0.139629
103.716554,-1.369297,-0.139629
103.740503,-1.369297,-0.139629
103.764770,-1.369297,-0.139629
103.788907,-1.369297,-0.139629
103.812965,-1.369297,-0.139629
103.837000,-1.369297,-0.139629
103.861066,-1.369297,-0.139629
103.885190,-1.369297,-0.139629
103.909283,-1.369297,-0.139629
103.933343,-1.369297,-0.139629
103.957417,-1.369297,-0.139629
103.981459,-1.369297,-0.139629
104.005511,-1.369297,-0.139629
104.029778,-1.369297,-0.139629
104.053742,-1.369297,-0.139629
104.077700,-1.369297,-0.139629
104.101745,-1.369297,-0.139629
104.125794,-1.369297,-0.139629
104.149763,-1.369297,-0.139629
104.173711,-1.369297,-0.139629
104.197802,-1.369297,-0.139629
104.221819,-1.369297,-0.139629
104.245865,-1.369297,-0.139629
104.269822,-1.369297,-0.139629
104.293897,-1.369297,-0.139629
104.317936,-1.369297,-0.139629
104.342697,-1.369297,-0.139629
104.366773,-1.369297,-0.139629
104.390817,-1.369297,-0.139629
104.414870,-1.369297,-0.139629
104.438902,-1.369297,-0.139629
104.462995,-1.369297,-0.139629
104.487035,-1.369297,-0.139629
104.511166,-1.369297,-0.139629
104.535288,-1.369297,-0.139629
104.559340,-1.369297,-0.139629
104.583447,-1.369297,-0.139629
104.607495,-1.369297,-0.139629
104.631681,-1.369297,-0.139629
104.655972,-1.369297,-0.139629
104.680177,-1.369297,-0.139629
104.704365,-1.369297,-0.139629
104.728376,-1.369297,-0.139629
104.752592,-1.369297,-0.139629
104.776702,-1.369297,-0.139629
104.800872,-1.369297,-0.139629
104.825070,-1.369297,-0.139629
104.849396,-1.369297,-0.139629
104.873632,-1.369297,-0.139629
104.897773,-1.369297,-0.139629
104.921832,-1.369297,-0.139629
104.946034,-1.369297,-0.139629
104.970243,-1.369297,-0.139629
104.994366,-1.369297,-0.139629
105.018456,-1.369297,-0.139629
105.042580,-1.369297,-0.139629
105.066609,-1.369297,-0.139629
105.090573,-1.369297,-0.139629
105.114621,-1.369297,-0.139629
105.138667,-1.369297,-0.139629
105.162850,-1.369297,-0.139629
105.186873,-1.369297,-0.139629
105.210978,-1.369297,-0.139629
105.235094,-1.369297,-0.139629
105.259137,-1.369297,-0.139629
105.283295,-1.369297,-0.139629
105.307395,-1.369297,-0.139629
105.331391,-1.369297,-0.139629
105.355404,-1.369297,-0.139629
105.379539,-1.369297,-0.139629
105.403619,-1.369297,-0.139629
105.427621,-1.369297,-0.139629
105.451816,-1.369297,-0.139629
105.475932,-1.369297,-0.139629
105.499966,-1.369297,-0.139629
105.523920,-1.369297,-0.139629
105.547986,-1.369297,-0.139629
105.571976,-1.369297,-0.139629
105.595979,-1.369297,-0.139629
105.619945,-1.369297,-0.139629
105.643986,-1.369297,-0.139629
105.668054,-1.369297,-0.139629
105.692117,-1.369297,-0.139629
105.716166,-1.369297,-0.139629
105.740111,-1.369297,-0.139629
105.764184,-1.369297,-0.139629
105.788353,-1.369297,-0.139629
105.812459,-1.369297,-0.139629
105.836599,-1.369297,-0.139629
105.860770,-1.369297,-0.139629
105.884962,-1.369297,-0.139629
105.908997,-1.369297,-0.139629
105.933054,-1.369297,-0.139629
105.957132,-1.369297,-0.139629
105.981568,-1.369297,-0.139629
106.005774,-1.369297,-0.139629
106.029851,-1.369297,-0.139629
106.054162,-1.369297,-0.139629
106.078289,-1.369297,-0.139629
106.102512,-1.369297,-0.139629
106.126518,-1.369297,-0.139629
106.150579,-1.369297,-0.139629
106.174614,-1.369297,-0.139629
106.198613,-1.369297,-0.139629
106.222712,-1.369297,-0.139629
106.246769,-1.369297,-0.139629
106.270731,-1.369297,-0.139629
106.294699,-1.369297,-0.139629
106.318734,-1.369297,-0.139629
106.342801,-1.369297,-0.139629
106.366768,-1.369297,-0.139629
106.390802,-1.369297,-0.139629
106.414851,-1.369297,-0.139629
106.438801,-1.369297,-0.139629
106.462867,-1.369297,-0.139629
106.486923,-1.369297,-0.139629
106.510964,-1.369297,-0.139629
106.534935,-1.369297,-0.139629
106.558984,-1.369297,-0.139629
106.583055,-1.369297,-0.139629
106.607080,-1.369297,-0.139629
106.631053,-1.369297,-0.139629
106.655094,-1.369297,-0.139629
106.679143,-1.369297,-0.139629
106.703102,-1.369297,-0.139629
106.727380,-1.369297,-0.139629
106.751478,-1.369297,-0.139629
106.775490,-1.369297,-0.139629
106.799584,-1.369297,-0.139629
106.823497,-1.369297,-0.139629
106.847595,-1.369297,-0.139629
106.871589,-1.369297,-0.139629
106.895604,-1.369297,-0.139629
106.919606,-1.369297,-0.139629
106.943667,-1.369297,-0.139629
106.967809,-1.369297,-0.139629
106.991858,-1.369297,-0.139629
107.015914,-1.369297,-0.139629
107.039865,-1.369297,-0.139629
107.063920,-1.369297,-0.139629
107.087985,-1.369297,-0.139629
107.112138,-1.369297,-0.139629
107.136371,-1.369297,-0.139629
107.160641,-1.369297,-0.139629
107.184820,-1.369297,-0.139629
107.208895,-1.369297,-0.139629
107.233022,-1.369297,-0.139629
107.257073,-1.369297,-0.139629
107.281229,-1.369297,-0.139629
107.305296,-1.369297,-0.139629
107.329346,-1.369297,-0.139629
107.353429,-1.369297,-0.139629
107.377562,-1.369297,-0.139629
107.401674,-1.369297,-0.139629
107.425675,-1.369297,-0.139629
107.449761,-1.369297,-0.139629
107.473869,-1.369297,-0.139629
107.497934,-1.369297,-0.139629
107.521961,-1.369297,-0.139629
107.545979,-1.369297,-0.139629
107.570143,-1.369297,-0.139629
107.594229,-1.369297,-0.139629
107.618189,-1.369297,-0.139629
107.642236,-1.369297,-0.139629
107.666276,-1.369297,-0.139629
107.690213,-1.369297,-0.139629
107.714534,-1.369297,-0.139629
107.738738,-1.369297,-0.139629
107.762814,-1.369297,-0.139629
107.786909,-1.369297,-0.139629
107.811011,-1.369297,-0.139629
107.835076,-1.369297,-0.139629
107.859289,-1.369297,-0.139629
107.883386,-1.369297,-0.139629
107.907423,-1.369297,-0.139629
107.931539,-1.369297,-0.139629
107.955657,-1.369297,-0.139629
107.979841,-1.369297,-0.139629
108.003905,-1.369297,-0.139629
108.027971,-1.369297,-0.139629
108.052013,-1.369297,-0.139629
108.076141,-1.369297,-0.139629
108.100219,-1.369297,-0.139629
108.124237,-1.369297,-0.139629
108.148306,-1.369297,-0.139629
108.172389,-1.369297,-0.139629
108.196551,-1.369297,-0.139629
108.220672,-1.369297,-0.139629
108.244782,-1.369297,-0.139629
108.268833,-1.369297,-0.139629
108.293206,-1.369297,-0.139629
108.317336,-1.369297,-0.139629
108.341375,-1.369297,-0.139629
108.365343,-1.369297,-0.139629
108.389367,-1.369297,-0.139629
108.413438,-1.369297,-0.139629
108.437489,-1.369297,-0.139629
108.461538,-1.369297,-0.139629
108.485667,-1.369297,-0.139629
108.509701,-1.369297,-0.139629
108.533889,-1.369297,-0.139629
108.558028,-1.369297,-0.139629
108.582167,-1.369297,-0.139629
108.606304,-1.369297,-0.139629
108.630363,-1.369297,-0.139629
108.654378,-1.369297,-0.139629
