t_rel_s,force_N,force_kgf
87.526873,-0.000000,-0.000000
87.550972,-0.000000,-0.000000
87.575170,-0.000000,-0.000000
87.599364,-0.000000,-0.000000
87.623487,-0.000000,-0.000000
87.647540,-0.000000,-0.000000
87.671634,-0.000000,-0.000000
87.695629,-0.000000,-0.000000
87.719678,-0.000000,-0.000000
87.743633,-0.000000,-0.000000
87.767688,-0.000000,-0.000000
87.791752,-0.000000,-0.000000
87.815899,-0.000000,-0.000000
87.840037,-0.000000,-0.000000
87.864111,-0.000000,-0.000000
87.888252,-0.000000,-0.000000
87.912308,-0.000000,-0.000000
87.936357,-0.000000,-0.000000
87.960408,-0.000000,-0.000000
87.984572,-0.000000,-0.000000
88.008702,-0.000000,-0.000000
88.032750,-0.000000,-0.000000
88.056794,-0.000000,-0.000000
88.081052,-0.000000,-0.000000
88.105197,-0.000000,-0.000000
88.129468,-0.000000,-0.000000
88.153693,-0.000000,-0.000000
88.178006,-0.000000,-0.000000
88.202155,-0.000000,-0.000000
88.226350,-0.000000,-0.000000
88.250762,-0.000000,-0.000000
88.275021,-0.000000,-0.000000
88.299242,-0.000000,-0.000000
88.323352,-0.000000,-0.000000
88.347554,-0.000000,-0.000000
88.371684,-0.000000,-0.000000
88.396066,-0.000000,-0.000000
88.420251,-0.000000,-0.000000
88.444372,-0.000000,-0.000000
88.468538,-0.000000,-0.000000
88.492831,-0.000000,-0.000000
88.517432,-0.000000,-0.000000
88.542057,-0.000000,-0.000000
88.566375,-0.000000,-0.000000
88.590613,-0.000000,-0.000000
88.614946,-0.000000,-0.000000
88.639178,-0.000000,-0.000000
88.663271,-0.000000,-0.000000
88.687566,-0.000000,-0.000000
88.711915,-0.000000,-0.000000
88.736233,-0.000000,-0.000000
88.760341,-0.000000,-0.000000
88.784459,-0.000000,-0.000000
88.808510,-0.000000,-0.000000
88.832553,-0.000000,-0.000000
88.856628,-0.000000,-0.000000
88.880754,-0.000000,-0.000000
88.904838,-0.000000,-0.000000
88.928896,-0.000000,-0.000000
88.952943,-0.000000,-0.000000
88.977089,-0.000000,-0.000000
89.001270,-0.000000,-0.000000
89.025393,-0.000000,-0.000000
89.049460,-0.000000,-0.000000
89.073534,-0.000000,-0.000000
89.097657,-0.000000,-0.000000
89.121848,-0.000000,-0.000000
89.145948,-0.000000,-0.000000
89.169989,-0.000000,-0.000000
89.194146,-0.000000,-0.000000
89.218304,-0.000000,-0.000000
89.242352,-0.000000,-0.000000
89.266484,-0.000000,-0.000000
89.290667,-0.000000,-0.000000
89.314691,-0.000000,-0.000000
89.338756,-0.000000,-0.000000
89.362774,-0.000000,-0.000000
89.386944,-0.000000,-0.000000
89.411089,-0.000000,-0.000000
89.435029,-0.000000,-0.000000
89.459184,-0.000000,-0.000000
89.483266,-0.000000,-0.000000
89.507435,-0.000000,-0.000000
89.531557,-0.000000,-0.000000
89.555600,-0.000000,-0.000000
89.579664,-0.000000,-0.000000
89.603728,-0.000000,-0.000000
89.627768,-0.000000,-0.000000
89.651823,-0.000000,-0.000000
89.675895,-0.000000,-0.000000
89.699929,-0.000000,-0.000000
89.723982,-0.000000,-0.000000
89.748035,-0.000000,-0.000000
89.772104,-0.000000,-0.000000
89.796327,-0.000000,-0.000000
89.820423,-0.000000,-0.000000
89.844467,-0.000000,-0.000000
89.868519,-0.000000,-0.000000
89.892591,-0.000000,-0.000000
89.916639,-0.000000,-0.000000
89.940806,-0.000000,-0.000000
89.964891,-0.000000,-0.000000
89.989042,-0.000000,-0.000000
90.013180,-0.000000,-0.000000
90.037361,-0.000000,-0.000000
90.061478,-0.000000,-0.000000
90.085610,-0.000000,-0.000000
90.109781,-0.000000,-0.000000
90.133867,-0.000000,-0.000000
90.158038,-0.000000,-0.000000
90.182191,-0.000000,-0.000000
90.206408,-0.000000,-0.000000
90.230505,-0.000000,-0.000000
90.254654,-0.000000,-0.000000
90.278698,-0.000000,-0.000000
90.302667,-0.000000,-0.000000
90.326812,-0.000000,-0.000000
90.350768,-0.000000,-0.000000
90.374813,-0.000000,-0.000000
90.398895,-0.000000,-0.000000
90.423041,-0.000000,-0.000000
90.447080,-0.000000,-0.000000
90.471143,-0.000000,-0.000000
90.495178,-0.000000,-0.000000
90.519419,-0.000000,-0.000000
90.543614,-0.000000,-0.000000
90.567759,-0.000000,-0.000000
90.591940,-0.000000,-0.000000
90.616039,-0.000000,-0.000000
90.640272,-0.000000,-0.000000
90.664348,-0.000000,-0.000000
90.688620,-0.000000,-0.000000
90.712902,-0.000000,-0.000000
90.737010,-0.000000,-0.000000
90.761056,-0.000000,-0.000000
90.785112,-0.000000,-0.000000
90.809133,-0.000000,-0.000000
90.833378,-0.000000,-0.000000
90.857566,-0.000000,-0.000000
90.881790,-0.000000,-0.000000
90.906048,-0.000000,-0.000000
90.930347,-0.000000,-0.000000
90.954610,-0.000000,-0.000000
90.978845,-0.000000,-0.000000
91.002999,-0.000000,-0.000000
91.027202,-0.000000,-0.000000
91.051363,-0.000000,-0.000000
91.075570,-0.000000,-0.000000
91.099860,-0.000000,-0.000000
91.124064,-0.000000,-0.000000
91.148176,-0.000000,-0.000000
91.172474,-0.000000,-0.000000
91.196631,-0.000000,-0.000000
91.220740,-0.000000,-0.000000
91.245002,-0.000000,-0.000000
91.269295,-0.000000,-0.000000
91.293560,-0.000000,-0.000000
91.317784,-0.000000,-0.000000
91.341895,-0.000000,-0.000000
91.366147,-0.000000,-0.000000
91.390347,-0.000000,-0.000000
91.414571,-0.000000,-0.000000
91.438572,-0.000000,-0.000000
91.462612,-0.000000,-0.000000
91.486647,-0.000000,-0.000000
91.510701,-0.000000,-0.000000
91.534743,-0.000000,-0.000000
91.558786,-0.000000,-0.000000
91.582833,-0.000000,-0.000000
91.606961,-0.000000,-0.000000
91.631036,-0.000000,-0.000000
91.654983,-0.000000,-0.000000
91.679034,-0.000000,-0.000000
91.703077,-0.000000,-0.000000
91.727110,-0.000000,-0.000000
91.751247,-0.000000,-0.000000
91.775394,-0.000000,-0.000000
91.799569,-0.000000,-0.000000
91.823687,-0.000000,-0.000000
91.847731,-0.000000,-0.000000
91.871774,-0.000000,-0.000000
91.895827,-0.000000,-0.000000
91.919893,-0.000000,-0.000000
91.944167,-0.000000,-0.000000
91.968289,-0.000000,-0.000000
91.992466,-0.000000,-0.000000
92.016591,-0.000000,-0.000000
92.040770,-0.000000,-0.000000
92.064914,-0.000000,-0.000000
92.089026,-0.000000,-0.000000
92.113189,-0.000000,-0.000000
92.137398,-0.000000,-0.000000
92.161715,-0.000000,-0.000000
92.185823,-0.000000,-0.000000
92.210015,-0.000000,-0.000000
92.234026,-0.000000,-0.000000
92.258097,-0.000000,-0.000000
92.282164,-0.000000,-0.000000
92.306235,-0.000000,-0.000000
92.330297,-0.000000,-0.000000
92.354466,-0.000000,-0.000000
92.378701,-0.000000,-0.000000
92.403090,-0.000000,-0.000000
92.427434,-0.000000,-0.000000
92.451553,-0.000000,-0.000000
92.475770,-0.000000,-0.000000
92.499995,-0.000000,-0.000000
92.524130,-0.000000,-0.000000
92.548272,-0.000000,-0.000000
92.572382,-0.000000,-0.000000
92.596577,-0.000000,-0.000000
92.620838,-0.000000,-0.000000
92.645055,-0.000000,-0.000000
92.669169,-0.000000,-0.000000
92.693392,-0.000000,-0.000000
92.717477,-0.000000,-0.000000
92.741660,-0.000000,-0.000000
92.765845,-0.000000,-0.000000
92.789927,-0.000000,-0.000000
92.814203,-0.000000,-0.000000
92.838352,-0.000000,-0.000000
92.862606,-0.000000,-0.000000
92.886631,-0.000000,-0.000000
92.910807,-0.000000,-0.000000
92.934883,-0.000000,-0.000000
92.958932,-0.000000,-0.000000
92.982978,-0.000000,-0.000000
93.007046,-0.000000,-0.000000
93.031076,-0.000000,-0.000000
93.055119,-0.000000,-0.000000
93.079214,-0.000000,-0.000000
93.103578,-0.000000,-0.000000
93.127849,-0.000000,-0.000000
93.151951,-0.000000,-0.000000
93.176000,-0.000000,-0.000000
93.200169,-0.000000,-0.000000
93.224349,-0.000000,-0.000000
93.248462,-0.000000,-0.000000
93.272489,-0.000000,-0.000000
93.296526,-0.000000,-0.000000
93.320602,-0.000000,-0.000000
93.344743,-0.000000,-0.000000
93.368889,-0.000000,-0.000000
93.393062,-0.000000,-0.000000
93.417098,-0.000000,-0.000000
93.441133,-0.000000,-0.000000
93.465279,-0.000000,-0.000000
93.489231,-0.000000,-0.000000
93.513300,-0.000000,-0.000000
93.537255,-0.000000,-0.000000
93.561392,-0.000000,-0.000000
93.585499,-0.000000,-0.000000
93.610079,-0.000000,-0.000000
93.634538,-0.000000,-0.000000
93.659048,-0.000000,-0.000000
93.683312,-0.000000,-0.000000
93.710525,-0.000000,-0.000000
93.734922,-0.000000,-0.000000
93.759151,-0.000000,-0.000000
93.783486,-0.000000,-0.000000
93.807712,-0.000000,-0.000000
93.832021,-0.000000,-0.000000
93.856120,-0.000000,-0.000000
93.880165,-0.000000,-0.000000
93.904259,-0.000000,-0.000000
93.928564,-0.000000,-0.000000
93.952643,-0.000000,-0.000000
93.976707,-0.000000,-0.000000
94.000862,-0.000000,-0.000000
94.025054,-0.000000,-0.000000
94.049218,-0.000000,-0.000000
94.073355,-0.000000,-0.000000
94.097416,-0.000000,-0.000000
94.121599,-0.000000,-0.000000
94.145734,-0.000000,-0.000000
94.169964,-0.000000,-0.000000
94.194038,-0.000000,-0.000000
94.218095,-0.000000,-0.000000
94.242137,-0.000000,-0.000000
94.266187,-0.000000,-0.000000
94.290252,-0.000000,-0.000000
94.314310,-0.000000,-0.000000
94.338380,-0.000000,-0.000000
94.362403,-0.000000,-0.000000
94.386461,-0.000000,-0.000000
94.410729,-0.000000,-0.000000
94.434904,-0.000000,-0.000000
94.458943,-0.000000,-0.000000
94.483041,-0.000000,-0.000000
94.507053,-0.000000,-0.000000
94.531100,-0.000000,-0.000000
94.555160,-0.000000,-0.000000
94.579190,-0.000000,-0.000000
94.603175,-0.000000,-0.000000
94.627208,-0.000000,-0.000000
94.651279,-0.000000,-0.000000
94.675327,-0.000000,-0.000000
94.699367,-0.000000,-0.000000
94.723439,-0.000000,-0.000000
94.747495,-0.000000,-0.000000
94.771550,-0.000000,-0.000000
94.795708,-0.000000,-0.000000
94.819954,-0.000000,-0.000000
94.844130,-0.000000,-0.000000
94.868218,-0.000000,-0.000000
94.892326,-0.000000,-0.000000
94.916392,-0.000000,-0.000000
94.940463,-0.000000,-0.000000
94.964634,-0.000000,-0.000000
94.988859,-0.000000,-0.000000
95.013096,-0.000000,-0.000000
95.037266,-0.000000,-0.000000
95.061465,-0.000000,-0.000000
95.085676,-0.000000,-0.000000
95.109843,-0.000000,-0.000000
95.134039,-0.000000,-0.000000
95.158251,-0.000000,-0.000000
95.182417,-0.000000,-0.000000
95.206589,-0.000000,-0.000000
95.230703,-0.000000,-0.000000
95.254887,-0.000000,-0.000000
95.278998,-0.000000,-0.000000
95.303254,-0.000000,-0.000000
95.327497,-0.000000,-0.000000
95.351643,-0.000000,-0.000000
95.375752,-0.000000,-0.000000
95.400245,-0.000000,-0.000000
95.424497,-0.000000,-0.000000
95.448637,-0.000000,-0.000000
95.472821,-0.000000,-0.000000
95.496940,-0.000000,-0.000000
95.521115,-0.000000,-0.000000
95.545288,-0.000000,-0.000000
95.569614,-0.000000,-0.000000
95.593864,-0.000000,-0.000000
95.618043,-0.000000,-0.000000
95.642163,-0.000000,-0.000000
95.666312,-0.000000,-0.000000
95.690461,-0.000000,-0.000000
95.714632,-0.000000,-0.000000
95.738687,-0.000000,-0.000000
95.762726,-0.000000,-0.000000
95.786870,-0.000000,-0.000000
95.810949,-0.000000,-0.000000
95.834986,-0.000000,-0.000000
95.859120,-0.000000,-0.000000
95.883249,-0.000000,-0.000000
95.907267,-0.000000,-0.000000
95.931276,-0.000000,-0.000000
95.955328,-0.000000,-0.000000
95.979489,-0.000000,-0.000000
96.003811,-0.000000,-0.000000
96.027894,-0.000000,-0.000000
96.051926,-0.000000,-0.000000
96.075975,-0.000000,-0.000000
96.100360,-0.000000,-0.000000
96.124433,-0.000000,-0.000000
96.148551,-0.000000,-0.000000
96.172720,-0.000000,-0.000000
96.196766,-0.000000,-0.000000
96.220831,-0.000000,-0.000000
96.244887,-0.000000,-0.000000
96.269135,-0.000000,-0.000000
96.293189,-0.000000,-0.000000
96.317220,-0.000000,-0.000000
96.341318,-0.000000,-0.000000
96.365354,-0.000000,-0.000000
96.389450,-0.000000,-0.000000
96.413561,-0.000000,-0.000000
96.437606,-0.000000,-0.000000
96.461647,-0.000000,-0.000000
96.485704,-0.000000,-0.000000
96.509771,-0.000000,-0.000000
96.534006,-0.000000,-0.000000
96.558074,-0.000000,-0.000000
96.582222,-0.000000,-0.000000
96.606487,-0.000000,-0.000000
96.630613,-0.000000,-0.000000
96.654663,-0.000000,-0.000000
96.678736,-0.000000,-0.000000
96.702862,-0.000000,-0.000000
96.726903,-0.000000,-0.000000
96.751007,-0.000000,-0.000000
96.775486,-0.000000,-0.000000
96.799697,-0.000000,-0.000000
96.823919,-0.000000,-0.000000
96.848028,-0.000000,-0.000000
96.872227,-0.000000,-0.000000
96.896366,-0.000000,-0.000000
96.920542,-0.000000,-0.000000
96.944889,-0.000000,-0.000000
96.969067,-0.000000,-0.000000
96.993199,-0.000000,-0.000000
97.017428,-0.000000,-0.000000
97.041591,-0.000000,-0.000000
97.065790,-0.000000,-0.000000
97.090028,-0.000000,-0.000000
97.114200,-0.000000,-0.000000
97.138352,-0.000000,-0.000000
97.162537,-0.000000,-0.000000
97.186813,-0.000000,-0.000000
97.211012,-0.000000,-0.000000
97.235171,-0.000000,-0.000000
97.259339,-0.000000,-0.000000
97.283409,-0.000000,-0.000000
97.307502,-0.000000,-0.000000
97.331609,-0.000000,-0.000000
97.355665,-0.000000,-0.000000
97.379898,-0.000000,-0.000000
97.404071,-0.000000,-0.000000
97.428274,-0.000000,-0.000000
97.452465,-0.000000,-0.000000
97.476635,-0.000000,-0.000000
97.500755,-0.000000,-0.000000
97.524853,-0.000000,-0.000000
97.549016,-0.000000,-0.000000
97.573277,-0.000000,-0.000000
97.597457,-0.000000,-0.000000
97.621656,-0.000000,-0.000000
97.645807,-0.000000,-0.000000
97.669947,-0.000000,-0.000000
97.694155,-0.000000,-0.000000
97.718376,-0.000000,-0.000000
97.742597,-0.000000,-0.000000
97.766809,-0.000000,-0.000000
97.790988,-0.000000,-0.000000
97.815138,-0.000000,-0.000000
97.839377,-0.000000,-0.000000
97.863608,-0.000000,-0.000000
97.887812,-0.000000,-0.000000
97.912036,-0.000000,-0.000000
97.936176,-0.000000,-0.000000
97.960299,-0.000000,-0.000000
97.984486,-0.000000,-0.000000
98.008983,-0.000000,-0.000000
98.033015,-0.000000,-0.000000
98.057213,-0.000000,-0.000000
98.081281,-0.000000,-0.000000
98.105443,-0.000000,-0.000000
98.129600,-0.000000,-0.000000
98.153694,-0.000000,-0.000000
98.177755,-0.000000,-0.000000
98.201843,-0.000000,-0.000000
98.226055,-0.000000,-0.000000
98.250159,-0.000000,-0.000000
98.274353,-0.000000,-0.000000
98.298508,-0.000000,-0.000000
98.322621,-0.000000,-0.000000
98.346746,-0.000000,-0.000000
98.370799,-0.000000,-0.000000
98.394868,-0.000000,-0.000000
98.418944,-0.000000,-0.000000
98.443195,-0.000000,-0.000000
98.467258,-0.000000,-0.000000
98.491304,-0.000000,-0.000000
98.515369,-0.000000,-0.000000
98.539640,-0.000000,-0.000000
98.563704,-0.000000,-0.000000
98.587773,-0.000000,-0.000000
98.611948,-0.000000,-0.000000
98.635984,-0.000000,-0.000000
98.659957,-0.000000,-0.000000
98.684183,-0.000000,-0.000000
98.708623,-0.000000,-0.000000
98.733200,-0.000000,-0.000000
98.757443,-0.000000,-0.000000
98.781547,-0.000000,-0.000000
98.805616,-0.000000,-0.000000
98.829696,-0.000000,-0.000000
98.853963,-0.000000,-0.000000
98.879915,-0.000000,-0.000000
98.904246,-0.000000,-0.000000
98.928862,-0.000000,-0.000000
98.953116,-0.000000,-0.000000
98.977219,-0.000000,-0.000000
99.001316,-0.000000,-0.000000
99.025341,-0.000000,-0.000000
99.049388,-0.000000,-0.000000
99.073504,-0.000000,-0.000000
99.097651,-0.000000,-0.000000
99.122074,-0.000000,-0.000000
99.146425,-0.000000,-0.000000
99.170517,-0.000000,-0.000000
99.194610,-0.000000,-0.000000
99.218916,-0.000000,-0.000000
99.243050,-0.000000,-0.000000
99.267152,-0.000000,-0.000000
99.291366,-0.000000,-0.000000
99.315655,-0.000000,-0.000000
99.339837,-0.000000,-0.000000
99.363861,-0.000000,-0.000000
99.387918,-0.000000,-0.000000
99.411987,-0.000000,-0.000000
99.436035,-0.000000,-0.000000
99.460100,-0.000000,-0.000000
99.484168,-0.000000,-0.000000
99.508199,-0.000000,-0.000000
99.532369,-0.000000,-0.000000
99.556527,-0.000000,-0.000000
99.580693,-0.000000,-0.000000
99.604822,-0.000000,-0.000000
99.628912,-0.000000,-0.000000
99.652961,-0.000000,-0.000000
99.677012,-0.000000,-0.000000
99.701204,-0.000000,-0.000000
99.725431,-0.000000,-0.000000
99.749488,-0.000000,-0.000000
99.773643,-0.000000,-0.000000
99.797835,-0.000000,-0.000000
99.821974,-0.000000,-0.000000
99.846108,-0.000000,-0.000000
99.870220,-0.000000,-0.000000
99.894307,-0.000000,-0.000000
99.918442,-0.000000,-0.000000
99.942745,-0.000000,-0.000000
99.966874,-0.000000,-0.000000
99.990932,-0.000000,-0.000000
100.014994,-0.000000,-0.000000
100.039136,-0.000000,-0.000000
100.063265,-0.000000,-0.000000
100.087265,-0.000000,-0.000000
100.111460,-0.000000,-0.000000
100.135545,-0.000000,-0.000000
100.159628,-0.000000,-0.000000
100.183817,-0.000000,-0.000000
100.208032,-0.000000,-0.000000
100.232312,-0.000000,-0.000000
100.256422,-0.000000,-0.000000
100.280467,-0.000000,-0.000000
100.304501,-0.000000,-0.000000
100.328672,-0.000000,-0.000000
100.352789,-0.000000,-0.000000
100.376964,-0.000000,-0.000000
100.401186,-0.000000,-0.000000
100.425401,-0.000000,-0.000000
100.449555,-0.000000,-0.000000
100.473582,-0.000000,-0.000000
100.497640,-0.000000,-0.000000
100.521700,-0.000000,-0.000000
100.545847,-0.000000,-0.000000
100.569955,-0.000000,-0.000000
100.593960,-0.000000,-0.000000
100.618028,-0.000000,-0.000000
100.642068,-0.000000,-0.000000
100.666119,-0.000000,-0.000000
100.690185,-0.000000,-0.000000
100.714230,-0.000000,-0.000000
100.738392,-0.000000,-0.000000
100.762602,-0.000000,-0.000000
100.786708,-0.000000,-0.000000
100.810771,-0.000000,-0.000000
100.834910,-0.000000,-0.000000
100.858993,-0.000000,-0.000000
100.883020,-0.000000,-0.000000
100.907063,-0.000000,-0.000000
100.931162,-0.000000,-0.000000
100.955183,-0.000000,-0.000000
100.979229,-0.000000,-0.000000
101.003288,-0.000000,-0.000000
101.027336,-0.000000,-0.000000
101.051384,-0.000000,-0.000000
101.075458,-0.000000,-0.000000
101.099618,-0.000000,-0.000000
101.123792,-0.000000,-0.000000
101.147931,-0.000000,-0.000000
101.171947,-0.000000,-0.000000
101.196061,-0.000000,-0.000000
101.220188,-0.000000,-0.000000
101.244244,-0.000000,-0.000000
101.268292,-0.000000,-0.000000
101.292322,-0.000000,-0.000000
101.316394,-0.000000,-0.000000
101.340448,-0.000000,-0.000000
101.364500,-0.000000,-0.000000
101.388553,-0.000000,-0.000000
101.412609,-0.000000,-0.000000
101.436649,-0.000000,-0.000000
101.460940,-0.000000,-0.000000
101.485027,-0.000000,-0.000000
101.509184,-0.000000,-0.000000
101.533366,-0.000000,-0.000000
101.557671,-0.000000,-0.000000
101.581746,-0.000000,-0.000000
101.606092,-0.000000,-0.000000
101.630228,-0.000000,-0.000000
101.654277,-0.000000,-0.000000
101.678414,-0.000000,-0.000000
101.702501,-0.000000,-0.000000
101.726533,-0.000000,-0.000000
101.750696,-0.000000,-0.000000
101.774759,-0.000000,-0.000000
101.798804,-0.000000,-0.000000
101.822894,-0.000000,-0.000000
101.847155,-0.000000,-0.000000
101.871468,-0.000000,-0.000000
101.895549,-0.000000,-0.000000
101.919599,-0.000000,-0.000000
101.943738,-0.000000,-0.000000
101.967897,-0.000000,-0.000000
101.992080,-0.000000,-0.000000
102.016394,-0.000000,-0.000000
102.040636,-0.000000,-0.000000
102.064813,-0.000000,-0.000000
102.089061,-0.000000,-0.000000
102.113161,-0.000000,-0.000000
102.137403,-0.000000,-0.000000
102.161497,-0.000000,-0.000000
102.185633,-0.000000,-0.000000
102.209755,-0.000000,-0.000000
102.233938,-0.000000,-0.000000
102.258229,-0.000000,-0.000000
102.282374,-0.000000,-0.000000
102.306345,-0.000000,-0.000000
102.330502,-0.000000,-0.000000
102.354451,-0.000000,-0.000000
102.378512,-0.000000,-0.000000
102.402571,-0.000000,-0.000000
102.426554,-0.000000,-0.000000
102.450690,-0.000000,-0.000000
102.474665,-0.000000,-0.000000
102.498804,-0.000000,-0.000000
102.522862,-0.000000,-0.000000
102.547112,-0.000000,-0.000000
102.571165,-0.000000,-0.000000
102.595271,-0.000000,-0.000000
102.619398,-0.000000,-0.000000
102.643467,-0.000000,-0.000000
102.667554,-0.000000,-0.000000
102.691614,-0.000000,-0.000000
102.715658,-0.000000,-0.000000
102.739687,-0.000000,-0.000000
102.763657,-0.000000,-0.000000
102.787693,-0.000000,-0.000000
102.811755,-0.000000,-0.000000
102.835795,-0.000000,-0.000000
102.859855,-0.000000,-0.000000
102.883910,-0.000000,-0.000000
102.907954,-0.000000,-0.000000
102.932019,-0.000000,-0.000000
102.956074,-0.000000,-0.000000
102.980210,-0.000000,-0.000000
103.004330,-0.000000,-0.000000
103.028448,-0.000000,-0.000000
103.052588,-0.000000,-0.000000
103.076771,-0.000000,-0.000000
103.100914,-0.000000,-0.000000
103.124993,-0.000000,-0.000000
103.149001,-0.000000,-0.000000
103.173161,-0.000000,-0.000000
103.197211,-0.000000,-0.000000
103.221435,-0.000000,-0.000000
103.245511,-0.000000,-0.000000
103.269564,-0.000000,-0.000000
103.293625,-0.000000,-0.000000
103.317686,-0.000000,-0.000000
103.341725,-0.000000,-0.000000
103.365785,-0.000000,-0.000000
103.389831,-0.000000,-0.000000
103.413926,-0.000000,-0.000000
103.438055,-0.000000,-0.000000
103.462141,-0.000000,-0.000000
103.486287,-0.000000,-0.000000
103.510398,-0.000000,-0.000000
103.534490,-0.000000,-0.000000
103.558543,-0.000000,-0.000000
103.582587,-0.000000,-0.000000
103.606671,-0.000000,-0.000000
103.630730,-0.000000,-0.000000
103.654981,-0.000000,-0.000000
103.679139,-0.000000,-0.000000
103.703239,-0.000000,-0.000000
103.727481,-0.000000,-0.000000
103.751588,-0.000000,-0.000000
103.775888,-0.000000,-0.000000
103.800327,-0.000000,-0.000000
103.824815,-0.000000,-0.000000
103.849030,-0.000000,-0.000000
103.873354,-0.000000,-0.000000
103.897546,-0.000000,-0.000000
103.921797,-0.000000,-0.000000
103.946082,-0.000000,-0.000000
103.970514,-0.000000,-0.000000
103.994719,-0.000000,-0.000000
104.018889,-0.000000,-0.000000
104.043005,-0.000000,-0.000000
104.067108,-0.000000,-0.000000
104.091179,-0.000000,-0.000000
104.115532,-0.000000,-0.000000
104.139808,-0.000000,-0.000000
104.164000,-0.000000,-0.000000
104.188166,-0.000000,-0.000000
104.212197,-0.000000,-0.000000
104.236231,-0.000000,-0.000000
104.260289,-0.000000,-0.000000
104.284439,-0.000000,-0.000000
104.308621,-0.000000,-0.000000
104.332776,-0.000000,-0.000000
104.356910,-0.000000,-0.000000
104.380974,-0.000000,-0.000000
104.405135,-0.000000,-0.000000
104.429188,-0.000000,-0.000000
104.453216,-0.000000,-0.000000
104.477275,-0.000000,-0.000000
104.501319,-0.000000,-0.000000
104.525378,-0.000000,-0.000000
104.549648,-0.000000,-0.000000
104.573806,-0.000000,-0.000000
104.597974,-0.000000,-0.000000
104.622114,-0.000000,-0.000000
104.646309,-0.000000,-0.000000
104.670332,-0.000000,-0.000000
104.694405,-0.000000,-0.000000
104.718466,-0.000000,-0.000000
104.742509,-0.000000,-0.000000
104.766604,-0.000000,-0.000000
104.790613,-0.000000,-0.000000
104.814693,-0.000000,-0.000000
104.838735,-0.000000,-0.000000
104.862774,-0.000000,-0.000000
104.886846,-0.000000,-0.000000
104.910885,-0.000000,-0.000000
104.934932,-0.000000,-0.000000
104.959146,-0.000000,-0.000000
104.983246,-0.000000,-0.000000
105.007406,-0.000000,-0.000000
105.031561,-0.000000,-0.000000
105.055762,-0.000000,-0.000000
105.079877,-0.000000,-0.000000
105.104040,-0.000000,-0.000000
105.128131,-0.000000,-0.000000
105.152335,-0.000000,-0.000000
105.176406,-0.000000,-0.000000
105.200544,-0.000000,-0.000000
105.224773,-0.000000,-0.000000
105.249043,-0.000000,-0.000000
105.273159,-0.000000,-0.000000
105.297273,-0.000000,-0.000000
105.321325,-0.000000,-0.000000
105.345374,-0.000000,-0.000000
105.369440,-0.000000,-0.000000
105.393582,-0.000000,-0.000000
105.417698,-0.000000,-0.000000
105.441796,-0.000000,-0.000000
105.465952,-0.000000,-0.000000
105.489996,-0.000000,-0.000000
105.514075,-0.000000,-0.000000
105.538100,-0.000000,-0.000000
105.562163,-0.000000,-0.000000
105.586211,-0.000000,-0.000000
105.610278,-0.000000,-0.000000
105.634354,-0.000000,-0.000000
105.658373,-0.000000,-0.000000
105.682448,-0.000000,-0.000000
105.706490,-0.000000,-0.000000
105.730559,-0.000000,-0.000000
105.754646,-0.000000,-0.000000
105.778645,-0.000000,-0.000000
105.802607,-0.000000,-0.000000
105.826677,-0.000000,-0.000000
105.850767,-0.000000,-0.000000
105.874863,-0.000000,-0.000000
105.898916,-0.000000,-0.000000
105.922980,-0.000000,-0.000000
105.947109,-0.000000,-0.000000
105.971144,-0.000000,-0.000000
105.995206,-0.000000,-0.000000
106.019413,-0.000000,-0.000000
106.043411,-0.000000,-0.000000
106.067437,-0.000000,-0.000000
106.091503,-0.000000,-0.000000
106.115702,-0.000000,-0.000000
106.139693,-0.000000,-0.000000
106.163894,-0.000000,-0.000000
106.188010,-0.000000,-0.000000
106.212176,-0.000000,-0.000000
106.236207,-0.000000,-0.000000
106.260370,-0.000000,-0.000000
106.284556,-0.000000,-0.000000
106.308731,-0.000000,-0.000000
106.332813,-0.000000,-0.000000
106.356972,-0.000000,-0.000000
106.381140,-0.000000,-0.000000
106.405274,-0.000000,-0.000000
106.429567,-0.000000,-0.000000
106.453701,-0.000000,-0.000000
106.477737,-0.000000,-0.000000
106.501838,-0.000000,-0.000000
106.525878,-0.000000,-0.000000
106.549901,-0.000000,-0.000000
106.574053,-0.000000,-0.000000
106.598214,-0.000000,-0.000000
106.622385,-0.000000,-0.000000
106.646507,-0.000000,-0.000000
106.670568,-0.000000,-0.000000
106.694644,-0.000000,-0.000000
106.718785,-0.000000,-0.000000
106.742891,-0.000000,-0.000000
106.767035,-0.000000,-0.000000
106.791154,-0.000000,-0.000000
106.815225,-0.000000,-0.000000
106.839355,-0.000000,-0.000000
106.863407,-0.000000,-0.000000
106.887469,-0.000000,-0.000000
106.911517,-0.000000,-0.000000
106.935573,-0.000000,-0.000000
106.959653,-0.000000,-0.000000
106.983682,-0.000000,-0.000000
107.007840,-0.000000,-0.000000
107.031941,-0.000000,-0.000000
107.056053,-0.000000,-0.000000
107.080239,-0.000000,-0.000000
107.104279,-0.000000,-0.000000
107.128378,-0.000000,-0.000000
107.152474,-0.000000,-0.000000
107.176529,-0.000000,-0.000000
107.200589,-0.000000,-0.000000
107.224651,-0.000000,-0.000000
107.248670,-0.000000,-0.000000
107.272628,-0.000000,-0.000000
107.296674,-0.000000,-0.000000
107.320624,-0.000000,-0.000000
107.344683,-0.000000,-0.000000
