t_rel_s,force_N,force_kgf
107.281485,-0.516716,-0.052690
107.305622,-0.516716,-0.052690
107.329757,-0.516716,-0.052690
107.353858,-0.516716,-0.052690
107.377971,-0.516716,-0.052690
107.402111,-0.516716,-0.052690
107.426180,-0.516716,-0.052690
107.450140,-0.516716,-0.052690
107.474211,-0.516716,-0.052690
107.498239,-0.516716,-0.052690
107.522309,-0.516716,-0.052690
107.546376,-0.516716,-0.052690
107.570386,-0.516716,-0.052690
107.594444,-0.516716,-0.052690
107.618500,-0.516716,-0.052690
107.642504,-0.516716,-0.052690
107.666615,-0.516716,-0.052690
107.690581,-0.516716,-0.052690
107.714712,-0.516716,-0.052690
107.738775,-0.516716,-0.052690
107.762905,-0.516716,-0.052690
107.786915,-0.516716,-0.052690
107.810939,-0.516716,-0.052690
107.834988,-0.516716,-0.052690
107.859142,-0.516716,-0.052690
107.883526,-0.516716,-0.052690
107.907677,-0.516716,-0.052690
107.931703,-0.516716,-0.052690
107.955764,-0.516716,-0.052690
107.979825,-0.516716,-0.052690
108.003932,-0.516716,-0.052690
108.027939,-0.516716,-0.052690
108.051950,-0.516716,-0.052690
108.075965,-0.516716,-0.052690
108.099998,-0.516716,-0.052690
108.124039,-0.516716,-0.052690
108.148091,-0.516716,-0.052690
108.172057,-0.516716,-0.052690
108.196102,-0.516716,-0.052690
108.220437,-0.516716,-0.052690
108.244815,-0.516716,-0.052690
108.269345,-0.516716,-0.052690
108.293852,-0.516716,-0.052690
108.322211,-0.516716,-0.052690
108.349197,-0.516716,-0.052690
108.373459,-0.516716,-0.052690
108.397479,-0.516716,-0.052690
108.421649,-0.516716,-0.052690
108.445996,-0.516716,-0.052690
108.470232,-0.516716,-0.052690
108.494330,-0.516716,-0.052690
108.518387,-0.516716,-0.052690
108.542461,-0.516716,-0.052690
108.566601,-0.516716,-0.052690
108.590646,-0.516716,-0.052690
108.614771,-0.516716,-0.052690
108.639089,-0.516716,-0.052690
108.663227,-0.516716,-0.052690
108.687374,-0.516716,-0.052690
108.711471,-0.516716,-0.052690
108.735566,-0.516716,-0.052690
108.759569,-0.516716,-0.052690
108.783625,-0.516716,-0.052690
108.807683,-0.516716,-0.052690
108.831812,-0.516716,-0.052690
108.855922,-0.516716,-0.052690
108.880082,-0.516716,-0.052690
108.904239,-0.516716,-0.052690
108.928470,-0.516716,-0.052690
108.952556,-0.516716,-0.052690
108.976580,-0.516716,-0.052690
109.000652,-0.516716,-0.052690
109.024697,-0.516716,-0.052690
109.048750,-0.516716,-0.052690
109.072827,-0.516716,-0.052690
109.096970,-0.516716,-0.052690
109.121073,-0.516716,-0.052690
109.145088,-0.516716,-0.052690
109.169108,-0.516716,-0.052690
109.193157,-0.516716,-0.052690
109.217274,-0.516716,-0.052690
109.241377,-0.516716,-0.052690
109.265512,-0.516716,-0.052690
109.289580,-0.516716,-0.052690
109.313713,-0.516716,-0.052690
109.337867,-0.516716,-0.052690
109.361994,-0.516716,-0.052690
109.386041,-0.516716,-0.052690
109.410124,-0.516716,-0.052690
109.434132,-0.516716,-0.052690
109.458177,-0.516716,-0.052690
109.482258,-0.516716,-0.052690
109.506296,-0.516716,-0.052690
109.530313,-0.516716,-0.052690
109.554372,-0.516716,-0.052690
109.578407,-0.516716,-0.052690
109.602451,-0.516716,-0.052690
109.626598,-0.516716,-0.052690
109.650778,-0.516716,-0.052690
109.674833,-0.516716,-0.052690
109.698966,-0.516716,-0.052690
109.723166,-0.516716,-0.052690
109.747172,-0.516716,-0.052690
109.771165,-0.516716,-0.052690
109.795400,-0.516716,-0.052690
109.819453,-0.516716,-0.052690
109.843406,-0.516716,-0.052690
109.867449,-0.516716,-0.052690
109.891525,-0.516716,-0.052690
109.915631,-0.516716,-0.052690
109.939618,-0.516716,-0.052690
109.963669,-0.516716,-0.052690
109.987603,-0.516716,-0.052690
110.011652,-0.516716,-0.052690
110.035708,-0.516716,-0.052690
110.059658,-0.516716,-0.052690
110.083732,-0.516716,-0.052690
110.107664,-0.516716,-0.052690
110.131721,-0.516716,-0.052690
110.155777,-0.516716,-0.052690
110.179718,-0.516716,-0.052690
110.203771,-0.516716,-0.052690
110.227886,-0.516716,-0.052690
110.251982,-0.516716,-0.052690
110.276057,-0.516716,-0.052690
110.300080,-0.516716,-0.052690
110.324052,-0.516716,-0.052690
110.348082,-0.516716,-0.052690
110.372132,-0.516716,-0.052690
110.396076,-0.516716,-0.052690
110.420140,-0.516716,-0.052690
110.444171,-0.516716,-0.052690
110.468135,-0.516716,-0.052690
110.492190,-0.516716,-0.052690
110.516149,-0.516716,-0.052690
110.540214,-0.516716,-0.052690
110.564273,-0.516716,-0.052690
110.588284,-0.516716,-0.052690
110.612465,-0.516716,-0.052690
110.636571,-0.516716,-0.052690
110.660753,-0.516716,-0.052690
110.684911,-0.516716,-0.052690
110.709015,-0.516716,-0.052690
110.733097,-0.516716,-0.052690
110.757302,-0.516716,-0.052690
110.781309,-0.516716,-0.052690
110.805344,-0.516716,-0.052690
110.829403,-0.516716,-0.052690
110.853516,-0.516716,-0.052690
110.877639,-0.516716,-0.052690
110.901800,-0.516716,-0.052690
110.926370,-0.516716,-0.052690
110.950485,-0.516716,-0.052690
110.974680,-0.516716,-0.052690
110.998878,-0.516716,-0.052690
111.022990,-0.516716,-0.052690
111.047291,-0.516716,-0.052690
111.071420,-0.516716,-0.052690
111.095494,-0.516716,-0.052690
111.119707,-0.516716,-0.052690
111.143856,-0.516716,-0.052690
111.168037,-0.516716,-0.052690
111.192224,-0.516716,-0.052690
111.216366,-0.516716,-0.052690
111.240430,-0.516716,-0.052690
111.264623,-0.516716,-0.052690
111.288790,-0.516716,-0.052690
111.312827,-0.516716,-0.052690
111.336893,-0.516716,-0.052690
111.360942,-0.516716,-0.052690
111.384985,-0.516716,-0.052690
111.409125,-0.516716,-0.052690
111.433220,-0.516716,-0.052690
111.457281,-0.516716,-0.052690
111.481241,-0.516716,-0.052690
111.505288,-0.516716,-0.052690
111.529412,-0.516716,-0.052690
111.553513,-0.516716,-0.052690
111.577547,-0.516716,-0.052690
111.601577,-0.516716,-0.052690
111.625647,-0.516716,-0.052690
111.649720,-0.516716,-0.052690
111.673871,-0.516716,-0.052690
111.698004,-0.516716,-0.052690
111.722049,-0.516716,-0.052690
111.746098,-0.516716,-0.052690
111.770055,-0.516716,-0.052690
111.794090,-0.516716,-0.052690
111.818152,-0.516716,-0.052690
111.842096,-0.516716,-0.052690
111.866152,-0.516716,-0.052690
111.890214,-0.516716,-0.052690
111.914248,-0.516716,-0.052690
111.938293,-0.516716,-0.052690
111.962349,-0.516716,-0.052690
111.986464,-0.516716,-0.052690
112.010529,-0.516716,-0.052690
112.034619,-0.516716,-0.052690
112.058672,-0.516716,-0.052690
112.082746,-0.516716,-0.052690
112.106788,-0.516716,-0.052690
112.130836,-0.516716,-0.052690
112.154794,-0.516716,-0.052690
112.178891,-0.516716,-0.052690
112.203013,-0.516716,-0.052690
112.227172,-0.516716,-0.052690
112.251224,-0.516716,-0.052690
112.275290,-0.516716,-0.052690
112.299507,-0.516716,-0.052690
112.323791,-0.516716,-0.052690
112.347838,-0.516716,-0.052690
112.371896,-0.516716,-0.052690
112.395945,-0.516716,-0.052690
112.419971,-0.516716,-0.052690
112.443917,-0.516716,-0.052690
112.467966,-0.516716,-0.052690
112.492042,-0.516716,-0.052690
112.516196,-0.516716,-0.052690
112.540357,-0.516716,-0.052690
112.564398,-0.516716,-0.052690
112.588428,-0.516716,-0.052690
112.612655,-0.516716,-0.052690
112.636801,-0.516716,-0.052690
112.660922,-0.516716,-0.052690
112.684981,-0.516716,-0.052690
112.709011,-0.516716,-0.052690
112.733083,-0.516716,-0.052690
112.757121,-0.516716,-0.052690
112.781170,-0.516716,-0.052690
112.805124,-0.516716,-0.052690
112.829178,-0.516716,-0.052690
112.853238,-0.516716,-0.052690
112.877290,-0.516716,-0.052690
112.901335,-0.516716,-0.052690
112.925494,-0.516716,-0.052690
112.949452,-0.516716,-0.052690
112.973486,-0.516716,-0.052690
112.997610,-0.516716,-0.052690
113.021773,-0.516716,-0.052690
113.045949,-0.516716,-0.052690
113.070105,-0.516716,-0.052690
113.094203,-0.516716,-0.052690
113.118244,-0.516716,-0.052690
113.142378,-0.516716,-0.052690
113.166500,-0.516716,-0.052690
113.190631,-0.516716,-0.052690
113.214657,-0.516716,-0.052690
113.238707,-0.516716,-0.052690
113.262756,-0.516716,-0.052690
113.286729,-0.516716,-0.052690
113.310849,-0.516716,-0.052690
113.335273,-0.516716,-0.052690
113.359892,-0.516716,-0.052690
113.384259,-0.516716,-0.052690
113.408687,-0.516716,-0.052690
113.433165,-0.516716,-0.052690
113.457488,-0.516716,-0.052690
113.481590,-0.516716,-0.052690
113.505830,-0.516716,-0.052690
113.530098,-0.516716,-0.052690
113.554314,-0.516716,-0.052690
113.578465,-0.516716,-0.052690
113.602565,-0.516716,-0.052690
113.626683,-0.516716,-0.052690
113.650832,-0.516716,-0.052690
113.674974,-0.516716,-0.052690
113.698986,-0.516716,-0.052690
113.723093,-0.516716,-0.052690
113.747212,-0.516716,-0.052690
113.771317,-0.516716,-0.052690
113.795477,-0.516716,-0.052690
113.819587,-0.516716,-0.052690
113.843730,-0.516716,-0.052690
113.867774,-0.516716,-0.052690
113.891876,-0.516716,-0.052690
113.916074,-0.516716,-0.052690
113.940189,-0.516716,-0.052690
113.964238,-0.516716,-0.052690
113.988277,-0.516716,-0.052690
114.012213,-0.516716,-0.052690
114.036289,-0.516716,-0.052690
114.060326,-0.516716,-0.052690
114.084298,-0.516716,-0.052690
114.108375,-0.516716,-0.052690
114.132587,-0.516716,-0.052690
114.156952,-0.516716,-0.052690
114.181146,-0.516716,-0.052690
114.205255,-0.516716,-0.052690
114.229363,-0.516716,-0.052690
114.253391,-0.516716,-0.052690
114.277445,-0.516716,-0.052690
114.301500,-0.516716,-0.052690
114.325452,-0.516716,-0.052690
114.349506,-0.516716,-0.052690
114.373561,-0.516716,-0.052690
114.397645,-0.516716,-0.052690
114.421697,-0.516716,-0.052690
114.445647,-0.516716,-0.052690
114.469704,-0.516716,-0.052690
114.493687,-0.516716,-0.052690
114.517804,-0.516716,-0.052690
114.542237,-0.516716,-0.052690
114.566364,-0.516716,-0.052690
114.590431,-0.516716,-0.052690
114.614593,-0.516716,-0.052690
114.638696,-0.516716,-0.052690
114.662827,-0.516716,-0.052690
114.686869,-0.516716,-0.052690
114.710936,-0.516716,-0.052690
114.734984,-0.516716,-0.052690
114.759018,-0.516716,-0.052690
114.783085,-0.516716,-0.052690
114.807019,-0.516716,-0.052690
114.831076,-0.516716,-0.052690
114.855124,-0.516716,-0.052690
114.879090,-0.516716,-0.052690
114.903112,-0.516716,-0.052690
114.927154,-0.516716,-0.052690
114.951232,-0.516716,-0.052690
114.975257,-0.516716,-0.052690
114.999305,-0.516716,-0.052690
115.023351,-0.516716,-0.052690
115.047393,-0.516716,-0.052690
115.071320,-0.516716,-0.052690
115.095396,-0.516716,-0.052690
115.119421,-0.516716,-0.052690
115.143376,-0.516716,-0.052690
115.167417,-0.516716,-0.052690
115.191464,-0.516716,-0.052690
115.215484,-0.516716,-0.052690
115.239642,-0.516716,-0.052690
115.263812,-0.516716,-0.052690
115.287992,-0.516716,-0.052690
115.312260,-0.516716,-0.052690
115.336283,-0.516716,-0.052690
115.360354,-0.516716,-0.052690
115.384370,-0.516716,-0.052690
115.408310,-0.516716,-0.052690
115.432379,-0.516716,-0.052690
115.456480,-0.516716,-0.052690
115.480607,-0.516716,-0.052690
115.504646,-0.516716,-0.052690
115.528796,-0.516716,-0.052690
115.552845,-0.516716,-0.052690
115.576943,-0.516716,-0.052690
115.601048,-0.516716,-0.052690
115.625195,-0.516716,-0.052690
115.649314,-0.516716,-0.052690
115.673459,-0.516716,-0.052690
115.697565,-0.516716,-0.052690
115.721597,-0.516716,-0.052690
115.745640,-0.516716,-0.052690
115.769695,-0.516716,-0.052690
115.793739,-0.516716,-0.052690
115.817858,-0.516716,-0.052690
115.841851,-0.516716,-0.052690
115.866130,-0.516716,-0.052690
115.890265,-0.516716,-0.052690
115.914394,-0.516716,-0.052690
115.938546,-0.516716,-0.052690
115.962814,-0.516716,-0.052690
115.986879,-0.516716,-0.052690
116.010919,-0.516716,-0.052690
116.034882,-0.516716,-0.052690
116.058906,-0.516716,-0.052690
116.083042,-0.516716,-0.052690
116.107124,-0.516716,-0.052690
116.131151,-0.516716,-0.052690
116.155201,-0.516716,-0.052690
116.179250,-0.516716,-0.052690
116.203491,-0.516716,-0.052690
116.227674,-0.516716,-0.052690
116.251702,-0.516716,-0.052690
116.275760,-0.516716,-0.052690
116.299927,-0.516716,-0.052690
116.323941,-0.516716,-0.052690
116.348074,-0.516716,-0.052690
116.372117,-0.516716,-0.052690
116.396252,-0.516716,-0.052690
116.420411,-0.516716,-0.052690
116.444535,-0.516716,-0.052690
116.468636,-0.516716,-0.052690
116.492796,-0.516716,-0.052690
116.516970,-0.516716,-0.052690
116.541085,-0.516716,-0.052690
116.565120,-0.516716,-0.052690
116.589152,-0.516716,-0.052690
116.613214,-0.516716,-0.052690
116.637201,-0.516716,-0.052690
116.661221,-0.516716,-0.052690
116.685275,-0.516716,-0.052690
116.709325,-0.516716,-0.052690
116.733356,-0.516716,-0.052690
116.757395,-0.516716,-0.052690
116.781348,-0.516716,-0.052690
116.805380,-0.516716,-0.052690
116.829422,-0.516716,-0.052690
116.853487,-0.516716,-0.052690
116.877533,-0.516716,-0.052690
116.901576,-0.516716,-0.052690
116.925626,-0.516716,-0.052690
116.949684,-0.516716,-0.052690
116.973708,-0.516716,-0.052690
116.997763,-0.516716,-0.052690
117.021697,-0.516716,-0.052690
117.045762,-0.516716,-0.052690
117.069785,-0.516716,-0.052690
117.093725,-0.516716,-0.052690
117.117778,-0.516716,-0.052690
117.141925,-0.516716,-0.052690
117.166078,-0.516716,-0.052690
117.190223,-0.516716,-0.052690
117.214260,-0.516716,-0.052690
117.238310,-0.516716,-0.052690
117.262446,-0.516716,-0.052690
117.286511,-0.516716,-0.052690
117.310544,-0.516716,-0.052690
117.334578,-0.516716,-0.052690
117.358628,-0.516716,-0.052690
117.382686,-0.516716,-0.052690
117.406707,-0.516716,-0.052690
117.430761,-0.516716,-0.052690
117.454874,-0.516716,-0.052690
117.478899,-0.516716,-0.052690
117.502928,-0.516716,-0.052690
117.526873,-0.516716,-0.052690
117.550954,-0.516716,-0.052690
117.575094,-0.516716,-0.052690
117.599214,-0.516716,-0.052690
117.623299,-0.516716,-0.052690
117.647386,-0.516716,-0.052690
117.671499,-0.516716,-0.052690
117.695564,-0.516716,-0.052690
117.719683,-0.516716,-0.052690
117.743733,-0.516716,-0.052690
117.767776,-0.516716,-0.052690
117.791835,-0.516716,-0.052690
117.815869,-0.516716,-0.052690
117.839897,-0.516716,-0.052690
117.863944,-0.516716,-0.052690
117.887990,-0.516716,-0.052690
117.912031,-0.516716,-0.052690
117.936058,-0.516716,-0.052690
117.960137,-0.516716,-0.052690
117.984212,-0.516716,-0.052690
118.008290,-0.516716,-0.052690
118.032388,-0.516716,-0.052690
118.056475,-0.516716,-0.052690
118.080743,-0.516716,-0.052690
118.104873,-0.516716,-0.052690
118.129009,-0.516716,-0.052690
118.153063,-0.516716,-0.052690
118.177195,-0.516716,-0.052690
118.201291,-0.516716,-0.052690
118.225302,-0.516716,-0.052690
118.249314,-0.516716,-0.052690
118.273296,-0.516716,-0.052690
118.297324,-0.516716,-0.052690
118.321339,-0.516716,-0.052690
118.345395,-0.516716,-0.052690
118.369327,-0.516716,-0.052690
118.393356,-0.516716,-0.052690
118.417545,-0.516716,-0.052690
118.442056,-0.516716,-0.052690
118.466486,-0.516716,-0.052690
118.491226,-0.516716,-0.052690
118.515537,-0.516716,-0.052690
118.539720,-0.516716,-0.052690
118.564017,-0.516716,-0.052690
118.588212,-0.516716,-0.052690
118.612533,-0.516716,-0.052690
118.636992,-0.516716,-0.052690
118.661221,-0.516716,-0.052690
118.685429,-0.516716,-0.052690
118.709582,-0.516716,-0.052690
118.733642,-0.516716,-0.052690
118.757713,-0.516716,-0.052690
118.781821,-0.516716,-0.052690
118.805992,-0.516716,-0.052690
118.830161,-0.516716,-0.052690
118.854274,-0.516716,-0.052690
118.878369,-0.516716,-0.052690
118.902503,-0.516716,-0.052690
118.926598,-0.516716,-0.052690
118.950648,-0.516716,-0.052690
118.974779,-0.516716,-0.052690
118.998837,-0.516716,-0.052690
119.022897,-0.516716,-0.052690
119.047028,-0.516716,-0.052690
119.071179,-0.516716,-0.052690
119.095333,-0.516716,-0.052690
119.119469,-0.516716,-0.052690
119.143607,-0.516716,-0.052690
119.167675,-0.516716,-0.052690
119.191703,-0.516716,-0.052690
119.215652,-0.516716,-0.052690
119.239687,-0.516716,-0.052690
119.263736,-0.516716,-0.052690
119.287800,-0.516716,-0.052690
119.311827,-0.516716,-0.052690
119.335876,-0.516716,-0.052690
119.359830,-0.516716,-0.052690
119.383863,-0.516716,-0.052690
119.407916,-0.516716,-0.052690
119.431971,-0.516716,-0.052690
119.456029,-0.516716,-0.052690
119.480096,-0.516716,-0.052690
119.504131,-0.516716,-0.052690
119.528278,-0.516716,-0.052690
119.552490,-0.516716,-0.052690
119.576567,-0.516716,-0.052690
119.600612,-0.516716,-0.052690
119.624635,-0.516716,-0.052690
119.648833,-0.516716,-0.052690
119.672980,-0.516716,-0.052690
119.697114,-0.516716,-0.052690
119.721115,-0.516716,-0.052690
119.745172,-0.516716,-0.052690
119.769201,-0.516716,-0.052690
119.793158,-0.516716,-0.052690
119.817207,-0.516716,-0.052690
119.841255,-0.516716,-0.052690
119.865310,-0.516716,-0.052690
119.889345,-0.516716,-0.052690
119.913406,-0.516716,-0.052690
119.937538,-0.516716,-0.052690
119.961683,-0.516716,-0.052690
119.985708,-0.516716,-0.052690
120.009775,-0.516716,-0.052690
120.033905,-0.516716,-0.052690
120.057941,-0.516716,-0.052690
120.081999,-0.516716,-0.052690
120.106022,-0.516716,-0.052690
120.130066,-0.516716,-0.052690
120.154100,-0.516716,-0.052690
120.178130,-0.516716,-0.052690
120.202160,-0.516716,-0.052690
120.226252,-0.516716,-0.052690
120.250245,-0.516716,-0.052690
120.274304,-0.516716,-0.052690
120.298463,-0.516716,-0.052690
120.322575,-0.516716,-0.052690
120.346931,-0.516716,-0.052690
120.371087,-0.516716,-0.052690
120.395216,-0.516716,-0.052690
120.419256,-0.516716,-0.052690
120.443290,-0.516716,-0.052690
120.467338,-0.516716,-0.052690
120.491503,-0.516716,-0.052690
120.515608,-0.516716,-0.052690
120.539706,-0.516716,-0.052690
120.563889,-0.516716,-0.052690
120.587950,-0.516716,-0.052690
120.612123,-0.516716,-0.052690
120.636149,-0.516716,-0.052690
120.660248,-0.516716,-0.052690
120.684761,-0.516716,-0.052690
