t_rel_s,force_N,force_kgf
67.541491,72.391876,7.381917
67.565713,72.391876,7.381917
67.589943,72.391876,7.381917
67.614164,72.391876,7.381917
67.638357,72.391876,7.381917
67.662639,72.391876,7.381917
67.686788,72.960266,7.439877
67.710793,72.960266,7.439877
67.734941,72.960266,7.439877
67.759199,72.960266,7.439877
67.783432,72.960266,7.439877
67.807576,72.960266,7.439877
67.831791,72.960266,7.439877
67.855857,72.960266,7.439877
67.879882,72.960266,7.439877
67.903857,72.960266,7.439877
67.927903,73.296127,7.474125
67.951975,73.296127,7.474125
67.975999,73.296127,7.474125
68.000144,73.296127,7.474125
68.024368,73.296127,7.474125
68.048578,73.296127,7.474125
68.072718,73.296127,7.474125
68.096773,73.296127,7.474125
68.120924,73.296127,7.474125
68.144984,73.296127,7.474125
68.169020,73.838684,7.529450
68.193072,73.838684,7.529450
68.217180,73.838684,7.529450
68.241276,73.838684,7.529450
68.265311,73.838684,7.529450
68.289486,73.838684,7.529450
68.313699,73.838684,7.529450
68.337783,73.838684,7.529450
68.361830,73.838684,7.529450
68.385870,73.838684,7.529450
68.410038,73.838684,7.529450
68.434188,74.355400,7.582141
68.458328,74.355400,7.582141
68.482386,74.355400,7.582141
68.506629,74.355400,7.582141
68.530867,74.355400,7.582141
68.555125,74.355400,7.582141
68.579220,74.355400,7.582141
68.603262,74.355400,7.582141
68.627297,74.355400,7.582141
68.651363,74.355400,7.582141
68.675499,74.975456,7.645369
68.699617,74.975456,7.645369
68.723752,74.975456,7.645369
68.747771,74.975456,7.645369
68.771815,74.975456,7.645369
68.795878,74.975456,7.645369
68.820026,74.975456,7.645369
68.844072,74.975456,7.645369
68.868147,74.975456,7.645369
68.892294,74.975456,7.645369
68.916346,75.621353,7.711232
68.940486,75.621353,7.711232
68.964651,75.621353,7.711232
68.988710,75.621353,7.711232
69.012864,75.621353,7.711232
69.036923,75.621353,7.711232
69.060968,75.621353,7.711232
69.085012,75.621353,7.711232
69.109073,75.621353,7.711232
69.133285,75.621353,7.711232
69.157464,75.621353,7.711232
69.181529,76.189735,7.769191
69.205581,76.189735,7.769191
69.229761,76.189735,7.769191
69.253880,76.189735,7.769191
69.277924,76.189735,7.769191
69.301967,76.189735,7.769191
69.326016,76.189735,7.769191
69.350083,76.189735,7.769191
69.374109,76.189735,7.769191
69.398158,76.189735,7.769191
69.422141,76.706451,7.821881
69.446171,76.706451,7.821881
69.470214,76.706451,7.821881
69.494375,76.706451,7.821881
69.518427,76.706451,7.821881
69.542472,76.706451,7.821881
69.566636,76.706451,7.821881
69.590955,76.706451,7.821881
69.615102,76.706451,7.821881
69.639263,76.706451,7.821881
69.663375,76.706451,7.821881
69.687542,77.016479,7.853495
69.711730,77.016479,7.853495
69.736066,77.016479,7.853495
69.760354,77.016479,7.853495
69.784478,77.016479,7.853495
69.808584,77.016479,7.853495
69.832598,77.016479,7.853495
69.856650,77.016479,7.853495
69.880790,77.016479,7.853495
69.904967,77.016479,7.853495
69.929079,77.507362,7.903551
69.953139,77.507362,7.903551
69.977287,77.507362,7.903551
70.001344,77.507362,7.903551
70.025513,77.507362,7.903551
70.049540,77.507362,7.903551
70.073600,77.507362,7.903551
70.097750,77.507362,7.903551
70.121804,77.507362,7.903551
70.145931,77.507362,7.903551
70.170025,77.817390,7.935165
70.194091,77.817390,7.935165
70.218301,77.817390,7.935165
70.242501,77.817390,7.935165
70.266557,77.817390,7.935165
70.290620,77.817390,7.935165
70.314646,77.817390,7.935165
70.338713,77.817390,7.935165
70.362859,77.817390,7.935165
70.386975,77.817390,7.935165
70.411083,77.817390,7.935165
70.435118,77.972404,7.950973
70.459166,77.972404,7.950973
70.483127,77.972404,7.950973
70.507241,77.972404,7.950973
70.531438,77.972404,7.950973
70.555591,77.972404,7.950973
70.579752,77.972404,7.950973
70.603983,77.972404,7.950973
70.628171,77.972404,7.950973
70.652239,77.972404,7.950973
70.676376,77.920738,7.945704
70.700546,77.920738,7.945704
70.724680,77.920738,7.945704
70.748714,77.920738,7.945704
70.772884,77.920738,7.945704
70.797233,77.920738,7.945704
70.821467,77.920738,7.945704
70.845819,77.920738,7.945704
70.870110,77.920738,7.945704
70.894213,77.920738,7.945704
70.918323,77.739883,7.927262
70.942362,77.739883,7.927262
70.966399,77.739883,7.927262
70.990454,77.739883,7.927262
71.014514,77.739883,7.927262
71.038553,77.739883,7.927262
71.062587,77.739883,7.927262
71.086633,77.739883,7.927262
71.110786,77.739883,7.927262
71.134925,77.739883,7.927262
71.159122,77.739883,7.927262
71.183203,77.352348,7.887744
71.207257,77.352348,7.887744
71.231313,77.352348,7.887744
71.255328,77.352348,7.887744
71.279364,77.352348,7.887744
71.303402,77.352348,7.887744
71.327448,77.352348,7.887744
71.351496,77.352348,7.887744
71.375531,77.352348,7.887744
71.399487,77.352348,7.887744
71.423534,76.628944,7.813978
71.447570,76.628944,7.813978
71.471603,76.628944,7.813978
71.495645,76.628944,7.813978
71.519688,76.628944,7.813978
71.543738,76.628944,7.813978
71.567868,76.628944,7.813978
71.592023,76.628944,7.813978
71.616134,76.628944,7.813978
71.640211,76.628944,7.813978
71.664362,76.628944,7.813978
71.688405,76.628944,7.813978
71.712461,76.628944,7.813978
71.736602,76.628944,7.813978
71.760756,76.628944,7.813978
71.784786,76.628944,7.813978
71.808742,76.628944,7.813978
71.832780,76.628944,7.813978
71.856820,76.628944,7.813978
71.881002,76.628944,7.813978
71.905407,76.628944,7.813978
71.929926,76.758125,7.827150
71.954324,76.758125,7.827150
71.978498,76.758125,7.827150
72.002821,76.758125,7.827150
72.027054,76.758125,7.827150
72.051263,76.758125,7.827150
72.075423,76.758125,7.827150
72.099679,76.758125,7.827150
72.123859,76.758125,7.827150
72.148065,76.758125,7.827150
72.172087,76.628944,7.813978
72.196205,76.628944,7.813978
72.220266,76.628944,7.813978
72.244461,76.628944,7.813978
72.268508,76.628944,7.813978
72.292689,76.628944,7.813978
72.316730,76.628944,7.813978
72.340783,76.628944,7.813978
72.365023,76.628944,7.813978
72.389090,76.628944,7.813978
72.413163,76.628944,7.813978
72.437246,75.104637,7.658542
72.461502,75.104637,7.658542
72.486192,75.104637,7.658542
72.510619,75.104637,7.658542
72.535139,75.104637,7.658542
72.559470,75.104637,7.658542
72.583609,75.104637,7.658542
72.607723,75.104637,7.658542
72.632083,75.104637,7.658542
72.656404,75.104637,7.658542
72.680714,0.723402,0.073766
72.705042,0.723402,0.073766
72.729205,0.723402,0.073766
72.753298,0.723402,0.073766
72.777420,0.723402,0.073766
72.801566,0.723402,0.073766
72.825713,0.723402,0.073766
72.849801,0.723402,0.073766
72.873909,0.723402,0.073766
72.898034,0.723402,0.073766
72.922316,-0.000000,-0.000000
72.946333,-0.000000,-0.000000
72.970387,-0.000000,-0.000000
72.994448,-0.000000,-0.000000
73.018554,-0.000000,-0.000000
73.042695,-0.000000,-0.000000
73.066835,-0.000000,-0.000000
73.090865,-0.000000,-0.000000
73.114935,-0.000000,-0.000000
73.138980,-0.000000,-0.000000
73.163070,-0.000000,-0.000000
73.187102,-0.000000,-0.000000
73.211225,-0.000000,-0.000000
73.235352,-0.000000,-0.000000
73.259510,-0.000000,-0.000000
73.283546,-0.000000,-0.000000
73.307614,-0.000000,-0.000000
73.331674,-0.000000,-0.000000
73.355738,-0.000000,-0.000000
73.379892,-0.000000,-0.000000
73.403955,-0.000000,-0.000000
73.428030,-0.000000,-0.000000
73.452076,-0.000000,-0.000000
73.476140,-0.000000,-0.000000
73.500513,-0.000000,-0.000000
73.524643,-0.000000,-0.000000
73.548814,-0.000000,-0.000000
73.572873,-0.000000,-0.000000
73.597021,-0.000000,-0.000000
73.621090,-0.000000,-0.000000
73.645130,-0.000000,-0.000000
73.669291,-0.000000,-0.000000
73.693412,-0.000000,-0.000000
73.717415,-0.000000,-0.000000
73.741456,-0.000000,-0.000000
73.765611,-0.000000,-0.000000
73.789694,-0.000000,-0.000000
73.813641,-0.000000,-0.000000
73.837702,-0.000000,-0.000000
73.861748,-0.000000,-0.000000
73.885832,-0.000000,-0.000000
73.909853,-0.000000,-0.000000
73.933890,-0.000000,-0.000000
73.957864,-0.000000,-0.000000
73.981929,-0.000000,-0.000000
74.005995,-0.000000,-0.000000
74.030071,-0.000000,-0.000000
74.054104,-0.000000,-0.000000
74.078162,-0.000000,-0.000000
74.102133,-0.000000,-0.000000
74.126190,-0.000000,-0.000000
74.150146,-0.000000,-0.000000
74.174327,-0.000000,-0.000000
74.198658,-0.000000,-0.000000
74.223087,-0.000000,-0.000000
74.247349,-0.000000,-0.000000
74.271425,-0.000000,-0.000000
74.295532,-0.000000,-0.000000
74.319659,-0.000000,-0.000000
74.343957,-0.000000,-0.000000
74.368168,-0.000000,-0.000000
74.392362,-0.000000,-0.000000
74.416652,-0.000000,-0.000000
74.440824,-0.000000,-0.000000
74.464836,-0.000000,-0.000000
74.488915,-0.000000,-0.000000
74.513065,-0.000000,-0.000000
74.537119,-0.000000,-0.000000
74.561278,-0.000000,-0.000000
74.585442,-0.000000,-0.000000
74.609418,-0.000000,-0.000000
74.633670,-0.000000,-0.000000
74.657624,-0.000000,-0.000000
74.681688,-0.000000,-0.000000
74.705745,-0.000000,-0.000000
74.729812,-0.000000,-0.000000
74.753872,-0.000000,-0.000000
74.777932,-0.000000,-0.000000
74.802186,-0.000000,-0.000000
74.826242,-0.000000,-0.000000
74.850291,-0.000000,-0.000000
74.874354,-0.000000,-0.000000
74.898721,-0.000000,-0.000000
74.922767,-0.000000,-0.000000
74.946829,-0.000000,-0.000000
74.970863,-0.000000,-0.000000
74.994907,-0.000000,-0.000000
75.018978,-0.000000,-0.000000
75.043015,-0.000000,-0.000000
75.066958,-0.000000,-0.000000
75.091021,-0.000000,-0.000000
75.115105,-0.000000,-0.000000
75.139130,-0.000000,-0.000000
75.163201,-0.000000,-0.000000
75.187359,-0.000000,-0.000000
75.211631,-0.000000,-0.000000
75.235982,-0.000000,-0.000000
75.260055,-0.000000,-0.000000
75.284097,-0.000000,-0.000000
75.308138,-0.000000,-0.000000
75.332264,-0.000000,-0.000000
75.356347,-0.000000,-0.000000
75.380276,-0.000000,-0.000000
75.404339,-0.000000,-0.000000
75.428437,-0.000000,-0.000000
75.452480,-0.000000,-0.000000
75.476696,-0.000000,-0.000000
75.501025,-0.000000,-0.000000
75.525197,-0.000000,-0.000000
75.549290,-0.000000,-0.000000
75.573592,-0.000000,-0.000000
75.597654,-0.000000,-0.000000
75.621818,-0.000000,-0.000000
75.645979,-0.000000,-0.000000
75.670129,-0.000000,-0.000000
75.694367,-0.000000,-0.000000
75.718523,-0.000000,-0.000000
75.742538,-0.000000,-0.000000
75.766698,-0.000000,-0.000000
75.790717,-0.000000,-0.000000
75.814814,-0.000000,-0.000000
75.838923,-0.000000,-0.000000
75.862976,-0.000000,-0.000000
75.887139,-0.000000,-0.000000
75.911181,-0.000000,-0.000000
75.935243,-0.000000,-0.000000
75.959296,-0.000000,-0.000000
75.983341,-0.000000,-0.000000
76.007489,-0.000000,-0.000000
76.031741,-0.000000,-0.000000
76.055809,-0.000000,-0.000000
76.079856,-0.000000,-0.000000
76.103814,-0.000000,-0.000000
76.127861,-0.000000,-0.000000
76.151914,-0.000000,-0.000000
76.175979,-0.000000,-0.000000
76.200020,-0.000000,-0.000000
76.224035,-0.000000,-0.000000
76.248233,-0.000000,-0.000000
76.272203,-0.000000,-0.000000
76.296284,-0.000000,-0.000000
76.320462,-0.000000,-0.000000
76.344565,-0.000000,-0.000000
76.368620,-0.000000,-0.000000
76.392783,-0.000000,-0.000000
76.416850,-0.000000,-0.000000
76.441032,-0.000000,-0.000000
76.465058,-0.000000,-0.000000
76.489135,-0.000000,-0.000000
76.513179,-0.000000,-0.000000
76.537138,-0.000000,-0.000000
76.561161,-0.000000,-0.000000
76.585217,-0.000000,-0.000000
76.609293,-0.000000,-0.000000
76.633345,-0.000000,-0.000000
76.657379,-0.000000,-0.000000
76.681437,-0.000000,-0.000000
76.705503,-0.000000,-0.000000
76.729557,-0.000000,-0.000000
76.753721,-0.000000,-0.000000
76.777898,-0.000000,-0.000000
76.801911,-0.000000,-0.000000
76.825989,-0.000000,-0.000000
76.850029,-0.000000,-0.000000
76.874085,-0.000000,-0.000000
76.898213,-0.000000,-0.000000
76.922284,-0.000000,-0.000000
76.946346,-0.000000,-0.000000
76.970411,-0.000000,-0.000000
76.994471,-0.000000,-0.000000
77.018542,-0.000000,-0.000000
77.042611,-0.000000,-0.000000
77.066635,-0.000000,-0.000000
77.090713,-0.000000,-0.000000
77.114759,-0.000000,-0.000000
77.138873,-0.000000,-0.000000
77.163170,-0.000000,-0.000000
77.187240,-0.000000,-0.000000
77.211383,-0.000000,-0.000000
77.235561,-0.000000,-0.000000
77.259609,-0.000000,-0.000000
77.283659,-0.000000,-0.000000
77.307837,-0.000000,-0.000000
77.331892,-0.000000,-0.000000
77.355938,-0.000000,-0.000000
77.380059,-0.000000,-0.000000
77.404166,-0.000000,-0.000000
77.428239,-0.000000,-0.000000
77.452318,-0.000000,-0.000000
77.476507,-0.000000,-0.000000
77.500680,-0.000000,-0.000000
77.524838,-0.000000,-0.000000
77.548924,-0.000000,-0.000000
77.573191,-0.000000,-0.000000
77.597509,-0.000000,-0.000000
77.621928,-0.000000,-0.000000
77.646264,-0.000000,-0.000000
77.670473,-0.000000,-0.000000
77.694636,-0.000000,-0.000000
77.718920,-0.000000,-0.000000
77.743076,-0.000000,-0.000000
77.767367,-0.000000,-0.000000
77.791578,-0.000000,-0.000000
77.815881,-0.000000,-0.000000
77.840138,-0.000000,-0.000000
77.864457,-0.000000,-0.000000
77.888632,-0.000000,-0.000000
77.912803,-0.000000,-0.000000
77.937088,-0.000000,-0.000000
77.961336,-0.000000,-0.000000
77.985543,-0.000000,-0.000000
78.009704,-0.000000,-0.000000
78.033911,-0.000000,-0.000000
78.058129,-0.000000,-0.000000
78.082248,-0.000000,-0.000000
78.106288,-0.000000,-0.000000
78.130351,-0.000000,-0.000000
78.154499,-0.000000,-0.000000
78.178583,-0.000000,-0.000000
78.202614,-0.000000,-0.000000
78.226727,-0.000000,-0.000000
78.250836,-0.000000,-0.000000
78.274915,-0.000000,-0.000000
78.298952,-0.000000,-0.000000
78.323023,-0.000000,-0.000000
78.347069,-0.000000,-0.000000
78.371116,-0.000000,-0.000000
78.395073,-0.000000,-0.000000
78.419158,-0.000000,-0.000000
78.443187,-0.000000,-0.000000
78.467250,-0.000000,-0.000000
78.491292,-0.000000,-0.000000
78.515354,-0.000000,-0.000000
78.539431,-0.000000,-0.000000
78.563464,-0.000000,-0.000000
78.587523,-0.000000,-0.000000
78.611572,-0.000000,-0.000000
78.635647,-0.000000,-0.000000
78.659702,-0.000000,-0.000000
78.683753,-0.000000,-0.000000
78.707948,-0.000000,-0.000000
78.731992,-0.000000,-0.000000
78.756146,-0.000000,-0.000000
78.780227,-0.000000,-0.000000
78.804298,-0.000000,-0.000000
78.828433,-0.000000,-0.000000
78.852471,-0.000000,-0.000000
78.876542,-0.000000,-0.000000
78.900519,-0.000000,-0.000000
78.924553,-0.000000,-0.000000
78.948511,-0.000000,-0.000000
78.972551,-0.000000,-0.000000
78.996524,-0.000000,-0.000000
79.020583,-0.000000,-0.000000
79.044629,-0.000000,-0.000000
79.068688,-0.000000,-0.000000
79.092803,-0.000000,-0.000000
79.116784,-0.000000,-0.000000
79.140857,-0.000000,-0.000000
79.164906,-0.000000,-0.000000
79.189017,-0.000000,-0.000000
79.213058,-0.000000,-0.000000
79.237244,-0.000000,-0.000000
79.261377,-0.000000,-0.000000
79.285431,-0.000000,-0.000000
79.309619,-0.000000,-0.000000
79.333658,-0.000000,-0.000000
79.357817,-0.000000,-0.000000
79.381875,-0.000000,-0.000000
79.405968,-0.000000,-0.000000
79.430044,-0.000000,-0.000000
79.454072,-0.000000,-0.000000
79.478188,-0.000000,-0.000000
79.502194,-0.000000,-0.000000
79.526245,-0.000000,-0.000000
79.550226,-0.000000,-0.000000
79.574276,-0.000000,-0.000000
79.598326,-0.000000,-0.000000
79.622433,-0.000000,-0.000000
79.646460,-0.000000,-0.000000
79.670505,-0.000000,-0.000000
79.694459,-0.000000,-0.000000
79.718513,-0.000000,-0.000000
79.742585,-0.000000,-0.000000
79.766634,-0.000000,-0.000000
79.790680,-0.000000,-0.000000
79.814763,-0.000000,-0.000000
79.838793,-0.000000,-0.000000
79.862833,-0.000000,-0.000000
79.886905,-0.000000,-0.000000
79.911054,-0.000000,-0.000000
79.935236,-0.000000,-0.000000
79.959393,-0.000000,-0.000000
79.983493,-0.000000,-0.000000
80.007633,-0.000000,-0.000000
80.031726,-0.000000,-0.000000
80.055750,-0.000000,-0.000000
80.079805,-0.000000,-0.000000
80.103919,-0.000000,-0.000000
80.128106,-0.000000,-0.000000
80.152294,-0.000000,-0.000000
80.176526,-0.000000,-0.000000
80.200877,-0.000000,-0.000000
80.225146,-0.000000,-0.000000
80.249392,-0.000000,-0.000000
80.273465,-0.000000,-0.000000
80.297674,-0.000000,-0.000000
80.321702,-0.000000,-0.000000
80.345864,-0.000000,-0.000000
80.369917,-0.000000,-0.000000
80.393976,-0.000000,-0.000000
80.418072,-0.000000,-0.000000
80.442204,-0.000000,-0.000000
80.466309,-0.000000,-0.000000
80.490312,-0.000000,-0.000000
80.514365,-0.000000,-0.000000
80.538331,-0.000000,-0.000000
80.562384,-0.000000,-0.000000
80.586344,-0.000000,-0.000000
80.610416,-0.000000,-0.000000
80.634514,-0.000000,-0.000000
80.658540,-0.000000,-0.000000
80.682480,-0.000000,-0.000000
80.706540,-0.000000,-0.000000
80.730611,-0.000000,-0.000000
80.754659,-0.000000,-0.000000
80.778636,-0.000000,-0.000000
80.802690,-0.000000,-0.000000
80.827011,-0.000000,-0.000000
80.851139,-0.000000,-0.000000
80.875285,-0.000000,-0.000000
80.899391,-0.000000,-0.000000
80.923501,-0.000000,-0.000000
80.947663,-0.000000,-0.000000
80.971713,-0.000000,-0.000000
80.996079,-0.000000,-0.000000
81.020152,-0.000000,-0.000000
81.044205,-0.000000,-0.000000
81.068246,-0.000000,-0.000000
81.092190,-0.000000,-0.000000
81.116289,-0.000000,-0.000000
81.140413,-0.000000,-0.000000
81.164605,-0.000000,-0.000000
81.188760,-0.000000,-0.000000
81.212947,-0.000000,-0.000000
81.237238,-0.000000,-0.000000
81.261499,-0.000000,-0.000000
81.285659,-0.000000,-0.000000
81.309802,-0.000000,-0.000000
81.333842,-0.000000,-0.000000
81.357923,-0.000000,-0.000000
81.382068,-0.000000,-0.000000
81.406108,-0.000000,-0.000000
81.430343,-0.000000,-0.000000
81.454440,-0.000000,-0.000000
81.478439,-0.000000,-0.000000
81.502442,-0.000000,-0.000000
81.526497,-0.000000,-0.000000
81.550575,-0.000000,-0.000000
81.574613,-0.000000,-0.000000
81.598571,-0.000000,-0.000000
81.622642,-0.000000,-0.000000
81.646681,-0.000000,-0.000000
81.670725,-0.000000,-0.000000
81.694785,-0.000000,-0.000000
81.718856,-0.000000,-0.000000
81.742885,-0.000000,-0.000000
81.766943,-0.000000,-0.000000
81.791010,-0.000000,-0.000000
81.815167,-0.000000,-0.000000
81.839236,-0.000000,-0.000000
81.863437,-0.000000,-0.000000
81.887596,-0.000000,-0.000000
81.911736,-0.000000,-0.000000
81.935853,-0.000000,-0.000000
81.960056,-0.000000,-0.000000
81.984110,-0.000000,-0.000000
82.008166,-0.000000,-0.000000
82.032238,-0.000000,-0.000000
82.056277,-0.000000,-0.000000
82.080330,-0.000000,-0.000000
82.104413,-0.000000,-0.000000
82.128680,-0.000000,-0.000000
82.152809,-0.000000,-0.000000
82.176861,-0.000000,-0.000000
82.201121,-0.000000,-0.000000
82.225263,-0.000000,-0.000000
82.249477,-0.000000,-0.000000
82.273685,-0.000000,-0.000000
82.297880,-0.000000,-0.000000
82.322015,-0.000000,-0.000000
82.346122,-0.000000,-0.000000
82.370172,-0.000000,-0.000000
82.394219,-0.000000,-0.000000
82.418293,-0.000000,-0.000000
82.442361,-0.000000,-0.000000
82.466411,-0.000000,-0.000000
82.490361,-0.000000,-0.000000
82.514435,-0.000000,-0.000000
82.538475,-0.000000,-0.000000
82.562598,-0.000000,-0.000000
82.586717,-0.000000,-0.000000
82.610820,-0.000000,-0.000000
82.634850,-0.000000,-0.000000
82.659091,-0.000000,-0.000000
82.683601,-0.000000,-0.000000
82.708153,-0.000000,-0.000000
82.732561,-0.000000,-0.000000
82.756975,-0.000000,-0.000000
82.781321,-0.000000,-0.000000
82.805530,-0.000000,-0.000000
82.829716,-0.000000,-0.000000
82.853915,-0.000000,-0.000000
82.878116,-0.000000,-0.000000
82.902345,-0.000000,-0.000000
82.926532,-0.000000,-0.000000
82.950699,-0.000000,-0.000000
82.974769,-0.000000,-0.000000
82.998906,-0.000000,-0.000000
83.022946,-0.000000,-0.000000
83.047104,-0.000000,-0.000000
83.071209,-0.000000,-0.000000
83.095319,-0.000000,-0.000000
83.119415,-0.000000,-0.000000
83.143476,-0.000000,-0.000000
83.167545,-0.000000,-0.000000
83.191688,-0.000000,-0.000000
83.215743,-0.000000,-0.000000
83.239942,-0.000000,-0.000000
83.263957,-0.000000,-0.000000
83.288005,-0.000000,-0.000000
83.312069,-0.000000,-0.000000
83.336154,-0.000000,-0.000000
83.360395,-0.000000,-0.000000
83.384510,-0.000000,-0.000000
83.408636,-0.000000,-0.000000
83.432866,-0.542552,-0.055325
83.457057,-0.542552,-0.055325
83.481215,-0.542552,-0.055325
83.505456,-0.542552,-0.055325
83.529647,-0.542552,-0.055325
83.553868,-0.542552,-0.055325
83.578113,-0.542552,-0.055325
83.602359,-0.542552,-0.055325
83.626487,-0.542552,-0.055325
83.650614,-0.542552,-0.055325
83.674653,-0.542552,-0.055325
83.698806,-0.000000,-0.000000
83.722846,-0.000000,-0.000000
83.746788,-0.000000,-0.000000
83.770850,-0.000000,-0.000000
83.794894,-0.000000,-0.000000
83.818840,-0.000000,-0.000000
83.842892,-0.000000,-0.000000
83.866939,-0.000000,-0.000000
83.891001,-0.000000,-0.000000
83.915054,-0.000000,-0.000000
83.939088,-0.000000,-0.000000
83.963243,-0.000000,-0.000000
83.987290,-0.000000,-0.000000
84.011257,-0.000000,-0.000000
84.035330,-0.000000,-0.000000
84.059469,-0.000000,-0.000000
84.083617,-0.000000,-0.000000
84.107684,-0.000000,-0.000000
84.131841,-0.000000,-0.000000
84.155905,-0.000000,-0.000000
84.179964,-0.000000,-0.000000
84.204015,-0.000000,-0.000000
84.228138,-0.000000,-0.000000
84.252234,-0.000000,-0.000000
84.276185,-0.000000,-0.000000
84.300270,-0.000000,-0.000000
84.324405,-0.000000,-0.000000
84.348450,-0.000000,-0.000000
84.372518,-0.000000,-0.000000
84.396585,-0.000000,-0.000000
84.420740,-0.000000,-0.000000
84.444706,-0.000000,-0.000000
84.468750,-0.000000,-0.000000
84.492721,-0.000000,-0.000000
84.516768,-0.000000,-0.000000
84.540734,-0.000000,-0.000000
84.564763,-0.000000,-0.000000
84.588863,-0.000000,-0.000000
84.612901,-0.000000,-0.000000
84.636993,-0.000000,-0.000000
84.661201,-0.000000,-0.000000
84.685305,-0.000000,-0.000000
84.709416,-0.000000,-0.000000
84.733502,-0.000000,-0.000000
84.757628,-0.000000,-0.000000
84.781759,-0.000000,-0.000000
84.805899,-0.000000,-0.000000
84.829913,-0.000000,-0.000000
84.853939,-0.000000,-0.000000
84.877893,-0.000000,-0.000000
84.901954,-0.000000,-0.000000
84.925913,-0.000000,-0.000000
84.949952,-0.000000,-0.000000
84.974030,-0.000000,-0.000000
84.998065,-0.000000,-0.000000
85.022132,-0.000000,-0.000000
85.046142,-0.000000,-0.000000
85.070283,-0.000000,-0.000000
85.094379,-0.000000,-0.000000
85.118335,-0.000000,-0.000000
85.142474,-0.000000,-0.000000
85.166509,-0.000000,-0.000000
85.190555,-0.000000,-0.000000
85.214633,-0.000000,-0.000000
85.238744,-0.000000,-0.000000
85.262959,-0.000000,-0.000000
85.286980,-0.000000,-0.000000
85.311029,-0.000000,-0.000000
85.335075,-0.000000,-0.000000
85.359313,-0.000000,-0.000000
85.383378,-0.000000,-0.000000
85.407410,-0.000000,-0.000000
85.431490,-0.000000,-0.000000
85.455509,-0.000000,-0.000000
85.479541,-0.000000,-0.000000
85.503583,-0.000000,-0.000000
85.527640,-0.000000,-0.000000
85.551790,-0.000000,-0.000000
85.575841,-0.000000,-0.000000
85.599874,-0.000000,-0.000000
85.624048,-0.000000,-0.000000
85.648098,-0.000000,-0.000000
85.672249,-0.000000,-0.000000
85.696342,-0.000000,-0.000000
85.720444,-0.000000,-0.000000
85.744491,-0.000000,-0.000000
85.768532,-0.000000,-0.000000
85.792597,-0.000000,-0.000000
85.816745,-0.000000,-0.000000
85.840929,-0.000000,-0.000000
85.865068,-0.000000,-0.000000
85.889217,-0.000000,-0.000000
85.913340,-0.000000,-0.000000
85.937491,-0.000000,-0.000000
85.961580,-0.000000,-0.000000
85.985703,-0.000000,-0.000000
86.009738,-0.000000,-0.000000
86.033816,-0.000000,-0.000000
86.057829,-0.000000,-0.000000
86.081867,-0.000000,-0.000000
86.105935,-0.000000,-0.000000
86.129974,-0.000000,-0.000000
86.154066,-0.000000,-0.000000
86.178196,-0.000000,-0.000000
86.202331,-0.000000,-0.000000
86.226431,-0.000000,-0.000000
86.250538,-0.000000,-0.000000
86.274588,-0.000000,-0.000000
86.298651,-0.000000,-0.000000
86.322672,-0.000000,-0.000000
86.346716,-0.000000,-0.000000
86.370772,-0.000000,-0.000000
86.394842,-0.000000,-0.000000
86.418983,-0.000000,-0.000000
86.443124,-0.000000,-0.000000
86.467190,-0.000000,-0.000000
86.491460,-0.000000,-0.000000
86.515498,-0.000000,-0.000000
86.539545,-0.000000,-0.000000
86.563696,-0.000000,-0.000000
86.587751,-0.000000,-0.000000
86.611906,-0.000000,-0.000000
86.635971,-0.000000,-0.000000
86.660011,-0.000000,-0.000000
86.684048,-0.000000,-0.000000
86.708235,-0.000000,-0.000000
86.732419,-0.000000,-0.000000
86.756537,-0.000000,-0.000000
86.780621,-0.000000,-0.000000
86.804901,-0.000000,-0.000000
86.829145,-0.000000,-0.000000
86.853269,-0.000000,-0.000000
86.877455,-0.000000,-0.000000
86.901569,-0.000000,-0.000000
86.925649,-0.000000,-0.000000
86.949832,-0.000000,-0.000000
86.973974,-0.000000,-0.000000
86.998184,-0.000000,-0.000000
87.022362,-0.000000,-0.000000
87.046501,-0.000000,-0.000000
87.070644,-0.000000,-0.000000
87.094747,-0.000000,-0.000000
87.119016,-0.000000,-0.000000
87.143290,-0.000000,-0.000000
87.167341,-0.000000,-0.000000
87.191494,-0.000000,-0.000000
87.215459,-0.000000,-0.000000
87.239557,-0.000000,-0.000000
87.263674,-0.000000,-0.000000
87.287737,-0.000000,-0.000000
87.311780,-0.000000,-0.000000
87.335751,-0.000000,-0.000000
87.359801,-0.000000,-0.000000
87.383844,-0.000000,-0.000000
87.407932,-0.000000,-0.000000
87.432424,-0.000000,-0.000000
87.456569,-0.000000,-0.000000
87.480634,-0.000000,-0.000000
87.504789,-0.000000,-0.000000
87.528741,-0.000000,-0.000000
87.552812,-0.000000,-0.000000
87.576879,-0.000000,-0.000000
87.601007,-0.000000,-0.000000
87.625282,-0.000000,-0.000000
87.649394,-0.000000,-0.000000
87.673353,-0.000000,-0.000000
87.697407,-0.000000,-0.000000
87.721360,-0.000000,-0.000000
87.745511,-0.000000,-0.000000
87.769972,-0.000000,-0.000000
87.794387,-0.000000,-0.000000
87.819003,-0.000000,-0.000000
87.843406,-0.000000,-0.000000
87.867556,-0.000000,-0.000000
87.891679,-0.000000,-0.000000
87.915847,-0.000000,-0.000000
87.940108,-0.000000,-0.000000
87.964563,-0.000000,-0.000000
