t_rel_s,force_N,force_kgf
90.004873,0.555469,0.056642
90.028984,0.555469,0.056642
90.053083,0.555469,0.056642
90.077192,0.555469,0.056642
90.101256,0.555469,0.056642
90.125204,0.555469,0.056642
90.149263,0.555469,0.056642
90.173319,0.555469,0.056642
90.197375,0.555469,0.056642
90.221496,0.555469,0.056642
90.245628,0.555469,0.056642
90.269794,0.555469,0.056642
90.293949,0.555469,0.056642
90.318167,0.555469,0.056642
90.342243,0.555469,0.056642
90.366295,0.555469,0.056642
90.390360,0.555469,0.056642
90.414413,0.555469,0.056642
90.438528,0.555469,0.056642
90.462683,0.555469,0.056642
90.486768,0.555469,0.056642
90.510849,0.555469,0.056642
90.535202,0.555469,0.056642
90.559445,0.555469,0.056642
90.583547,0.555469,0.056642
90.607704,0.555469,0.056642
90.631861,0.555469,0.056642
90.656248,0.555469,0.056642
90.680407,0.555469,0.056642
90.704516,0.555469,0.056642
90.728778,0.555469,0.056642
90.752979,0.555469,0.056642
90.777113,0.555469,0.056642
90.801380,0.555469,0.056642
90.825610,0.555469,0.056642
90.849821,0.555469,0.056642
90.873911,0.555469,0.056642
90.898180,0.555469,0.056642
90.922289,0.555469,0.056642
90.946336,0.555469,0.056642
90.970510,0.555469,0.056642
90.994689,0.555469,0.056642
91.018802,0.555469,0.056642
91.042849,0.555469,0.056642
91.066895,0.555469,0.056642
91.090965,0.555469,0.056642
91.115004,0.555469,0.056642
91.139072,0.555469,0.056642
91.163102,0.555469,0.056642
91.187157,0.555469,0.056642
91.211257,0.555469,0.056642
91.235362,0.555469,0.056642
91.259422,0.555469,0.056642
91.283472,0.555469,0.056642
91.307527,0.555469,0.056642
91.331499,0.555469,0.056642
91.355554,0.555469,0.056642
91.379582,0.555469,0.056642
91.403770,0.555469,0.056642
91.427810,0.555469,0.056642
91.452009,0.555469,0.056642
91.476403,0.555469,0.056642
91.500634,0.555469,0.056642
91.524803,0.555469,0.056642
91.548985,0.555469,0.056642
91.573114,0.555469,0.056642
91.597310,0.555469,0.056642
91.621428,0.555469,0.056642
91.645480,0.555469,0.056642
91.669566,0.555469,0.056642
91.693597,0.555469,0.056642
91.717677,0.555469,0.056642
91.741730,0.555469,0.056642
91.765910,0.555469,0.056642
91.790260,0.555469,0.056642
91.814442,0.555469,0.056642
91.838639,0.555469,0.056642
91.862724,0.555469,0.056642
91.886798,0.555469,0.056642
91.910937,0.555469,0.056642
91.935081,0.555469,0.056642
91.959364,0.555469,0.056642
91.983546,0.555469,0.056642
92.007777,0.555469,0.056642
92.031950,0.555469,0.056642
92.056123,0.555469,0.056642
92.080252,0.555469,0.056642
92.104377,0.555469,0.056642
92.128472,0.555469,0.056642
92.152532,0.555469,0.056642
92.176690,0.555469,0.056642
92.200850,0.555469,0.056642
92.225017,0.555469,0.056642
92.249083,0.555469,0.056642
92.273161,0.555469,0.056642
92.297313,0.555469,0.056642
92.321410,0.555469,0.056642
92.345458,0.555469,0.056642
92.369488,0.555469,0.056642
92.393551,0.555469,0.056642
92.417598,0.555469,0.056642
92.441670,0.555469,0.056642
92.465739,0.555469,0.056642
92.489877,0.555469,0.056642
92.514014,0.555469,0.056642
92.538167,0.555469,0.056642
92.562444,0.555469,0.056642
92.586464,0.555469,0.056642
92.610486,0.555469,0.056642
92.634550,0.555469,0.056642
92.658613,0.555469,0.056642
92.682674,0.555469,0.056642
92.706739,0.555469,0.056642
92.730796,0.555469,0.056642
92.754858,0.555469,0.056642
92.778917,0.555469,0.056642
92.802981,0.555469,0.056642
92.827025,0.555469,0.056642
92.851084,0.555469,0.056642
92.875157,0.555469,0.056642
92.899227,0.555469,0.056642
92.923668,0.555469,0.056642
92.947864,0.555469,0.056642
92.972539,0.555469,0.056642
92.996729,0.555469,0.056642
93.020867,0.555469,0.056642
93.045001,0.555469,0.056642
93.069241,0.555469,0.056642
93.093320,0.555469,0.056642
93.117495,0.555469,0.056642
93.141793,0.555469,0.056642
93.165925,0.555469,0.056642
93.190120,0.555469,0.056642
93.214253,0.555469,0.056642
93.238481,0.555469,0.056642
93.262692,0.555469,0.056642
93.286903,0.555469,0.056642
93.311055,0.555469,0.056642
93.335311,0.555469,0.056642
93.359501,0.555469,0.056642
93.383649,0.555469,0.056642
93.407857,0.555469,0.056642
93.432092,0.555469,0.056642
93.456324,0.555469,0.056642
93.480669,0.555469,0.056642
93.504748,0.555469,0.056642
93.528867,0.555469,0.056642
93.552995,0.555469,0.056642
93.577226,0.555469,0.056642
93.601403,0.555469,0.056642
93.625646,0.555469,0.056642
93.649800,0.555469,0.056642
93.673962,0.555469,0.056642
93.698156,0.555469,0.056642
93.722419,0.555469,0.056642
93.746669,0.555469,0.056642
93.770841,0.555469,0.056642
93.795016,0.555469,0.056642
93.819132,0.555469,0.056642
93.843282,0.555469,0.056642
93.867456,0.555469,0.056642
93.891569,0.555469,0.056642
93.915692,0.555469,0.056642
93.939828,0.555469,0.056642
93.964104,0.555469,0.056642
93.988330,0.555469,0.056642
94.012437,0.555469,0.056642
94.036707,0.555469,0.056642
94.060852,0.555469,0.056642
94.085025,0.555469,0.056642
94.109055,0.555469,0.056642
94.133133,0.555469,0.056642
94.157169,0.555469,0.056642
94.181227,0.555469,0.056642
94.205287,0.555469,0.056642
94.229324,0.555469,0.056642
94.253379,0.555469,0.056642
94.277432,0.555469,0.056642
94.301471,0.555469,0.056642
94.325542,0.555469,0.056642
94.349585,0.555469,0.056642
94.373688,0.555469,0.056642
94.397694,0.555469,0.056642
94.421740,0.555469,0.056642
94.445770,0.555469,0.056642
94.469824,0.555469,0.056642
94.493897,0.555469,0.056642
94.517936,0.555469,0.056642
94.542018,0.555469,0.056642
94.566172,0.555469,0.056642
94.590341,0.555469,0.056642
94.614368,0.555469,0.056642
94.638424,0.555469,0.056642
94.662486,0.555469,0.056642
94.686728,0.555469,0.056642
94.710818,0.555469,0.056642
94.734880,0.555469,0.056642
94.758926,0.555469,0.056642
94.782977,0.555469,0.056642
94.807040,0.555469,0.056642
94.831082,0.555469,0.056642
94.855152,0.555469,0.056642
94.879200,0.555469,0.056642
94.903432,0.555469,0.056642
94.927873,0.555469,0.056642
94.952013,0.555469,0.056642
94.976173,0.555469,0.056642
95.000358,0.555469,0.056642
95.024460,0.555469,0.056642
95.048608,0.555469,0.056642
95.072805,0.555469,0.056642
95.097025,0.555469,0.056642
95.121063,0.555469,0.056642
95.145116,0.555469,0.056642
95.169169,0.555469,0.056642
95.193206,0.555469,0.056642
95.217254,0.555469,0.056642
95.241306,0.555469,0.056642
95.265366,0.555469,0.056642
95.289393,0.555469,0.056642
95.313448,0.555469,0.056642
95.337489,0.555469,0.056642
95.361631,0.555469,0.056642
95.385691,0.555469,0.056642
95.409719,0.555469,0.056642
95.433757,0.555469,0.056642
95.457840,0.555469,0.056642
95.481858,0.555469,0.056642
95.505911,0.555469,0.056642
95.529957,0.555469,0.056642
95.554025,0.555469,0.056642
95.578166,0.555469,0.056642
95.602340,0.555469,0.056642
95.626373,0.555469,0.056642
95.650422,0.555469,0.056642
95.674474,0.555469,0.056642
95.698521,0.555469,0.056642
95.722588,0.555469,0.056642
95.746641,0.555469,0.056642
95.770795,0.555469,0.056642
95.794761,0.555469,0.056642
95.818900,0.555469,0.056642
95.843048,0.555469,0.056642
95.867260,0.555469,0.056642
95.891532,0.555469,0.056642
95.915621,0.555469,0.056642
95.939785,0.555469,0.056642
95.964055,0.555469,0.056642
95.988237,0.555469,0.056642
96.012473,0.555469,0.056642
96.036671,0.555469,0.056642
96.061063,0.555469,0.056642
96.085315,0.555469,0.056642
96.109590,0.555469,0.056642
96.133852,0.555469,0.056642
96.158043,0.555469,0.056642
96.182145,0.555469,0.056642
96.206282,0.555469,0.056642
96.230442,0.555469,0.056642
96.254718,0.555469,0.056642
96.279083,0.555469,0.056642
96.303165,0.555469,0.056642
96.327220,0.555469,0.056642
96.351267,0.555469,0.056642
96.375325,0.555469,0.056642
96.399353,0.555469,0.056642
96.423427,0.555469,0.056642
96.447562,0.555469,0.056642
96.471613,0.555469,0.056642
96.495767,0.555469,0.056642
96.520027,0.555469,0.056642
96.544096,0.555469,0.056642
96.568128,0.555469,0.056642
96.592305,0.555469,0.056642
96.616325,0.555469,0.056642
96.640388,0.555469,0.056642
96.664497,0.555469,0.056642
96.688576,0.555469,0.056642
96.712656,0.555469,0.056642
96.736708,0.555469,0.056642
96.760836,0.555469,0.056642
96.784918,0.555469,0.056642
96.809038,0.555469,0.056642
96.833103,0.555469,0.056642
96.857283,0.555469,0.056642
96.881321,0.555469,0.056642
96.905411,0.555469,0.056642
96.929429,0.555469,0.056642
96.953517,0.555469,0.056642
96.977685,0.555469,0.056642
97.001859,0.555469,0.056642
97.025960,0.555469,0.056642
97.050074,0.555469,0.056642
97.074191,0.555469,0.056642
97.098348,0.555469,0.056642
97.122505,0.555469,0.056642
97.146598,0.555469,0.056642
97.170627,0.555469,0.056642
97.194703,0.555469,0.056642
97.218835,0.555469,0.056642
97.242903,0.555469,0.056642
97.266995,0.555469,0.056642
97.291098,0.555469,0.056642
97.315306,0.555469,0.056642
97.339632,0.555469,0.056642
97.363823,0.555469,0.056642
97.387975,0.555469,0.056642
97.412216,0.555469,0.056642
97.436325,0.555469,0.056642
97.460445,0.555469,0.056642
97.484607,0.555469,0.056642
97.508787,0.555469,0.056642
97.533074,0.555469,0.056642
97.557232,0.555469,0.056642
97.581406,0.555469,0.056642
97.605551,0.555469,0.056642
97.629705,0.555469,0.056642
97.653970,0.555469,0.056642
97.678107,0.555469,0.056642
97.702343,0.555469,0.056642
97.727139,0.555469,0.056642
97.751338,0.555469,0.056642
97.775531,0.555469,0.056642
97.799774,0.555469,0.056642
97.823968,0.555469,0.056642
97.848133,0.555469,0.056642
97.872293,0.555469,0.056642
97.896424,0.555469,0.056642
97.920555,0.555469,0.056642
97.944785,0.555469,0.056642
97.969025,0.555469,0.056642
97.993144,0.555469,0.056642
98.017318,0.555469,0.056642
98.041496,0.555469,0.056642
98.065625,0.555469,0.056642
98.089829,0.555469,0.056642
98.113978,0.555469,0.056642
98.138125,0.555469,0.056642
98.162239,0.555469,0.056642
98.186447,0.555469,0.056642
98.210783,0.555469,0.056642
98.234917,0.555469,0.056642
98.259051,0.555469,0.056642
98.283224,0.555469,0.056642
98.307375,0.555469,0.056642
98.331574,0.555469,0.056642
98.355804,0.555469,0.056642
98.380124,0.555469,0.056642
98.404298,0.555469,0.056642
98.428454,0.555469,0.056642
98.452506,0.555469,0.056642
98.476573,0.555469,0.056642
98.500934,0.555469,0.056642
98.524995,0.555469,0.056642
98.549067,0.555469,0.056642
98.573277,0.555469,0.056642
98.597282,0.555469,0.056642
98.621330,0.555469,0.056642
98.645388,0.555469,0.056642
98.669441,0.555469,0.056642
98.693551,0.555469,0.056642
98.717687,0.555469,0.056642
98.741829,0.555469,0.056642
98.765973,0.555469,0.056642
98.790122,0.555469,0.056642
98.814308,0.555469,0.056642
98.838411,0.555469,0.056642
98.862488,0.555469,0.056642
98.886547,0.555469,0.056642
98.910611,0.555469,0.056642
98.934636,0.555469,0.056642
98.958717,0.555469,0.056642
98.982790,0.555469,0.056642
99.006988,0.555469,0.056642
99.031094,0.555469,0.056642
99.055264,0.555469,0.056642
99.079416,0.555469,0.056642
99.103652,0.555469,0.056642
99.127910,0.555469,0.056642
99.152000,0.555469,0.056642
99.176041,0.555469,0.056642
99.200111,0.555469,0.056642
99.224264,0.555469,0.056642
99.248368,0.555469,0.056642
99.272505,0.555469,0.056642
99.296632,0.555469,0.056642
99.320695,0.555469,0.056642
99.344871,0.555469,0.056642
99.369027,0.555469,0.056642
99.393067,0.555469,0.056642
99.417203,0.555469,0.056642
99.441423,0.555469,0.056642
99.465499,0.555469,0.056642
99.489796,0.555469,0.056642
99.514096,0.555469,0.056642
99.538384,0.555469,0.056642
99.562518,0.555469,0.056642
99.586608,0.555469,0.056642
99.610807,0.555469,0.056642
99.635008,0.555469,0.056642
99.659155,0.555469,0.056642
99.683291,0.555469,0.056642
99.707332,0.555469,0.056642
99.731361,0.555469,0.056642
99.755459,0.555469,0.056642
99.779591,0.555469,0.056642
99.803729,0.555469,0.056642
99.827778,0.555469,0.056642
99.851842,0.555469,0.056642
99.875887,0.555469,0.056642
99.899847,0.555469,0.056642
99.923884,0.555469,0.056642
99.948056,0.555469,0.056642
99.972281,0.555469,0.056642
99.996528,0.555469,0.056642
100.020612,0.555469,0.056642
100.044679,0.555469,0.056642
100.068825,0.555469,0.056642
100.092880,0.555469,0.056642
100.116934,0.555469,0.056642
100.141009,0.555469,0.056642
100.165052,0.555469,0.056642
100.189089,0.555469,0.056642
100.213131,0.555469,0.056642
100.237205,0.555469,0.056642
100.261243,0.555469,0.056642
100.285295,0.555469,0.056642
100.309445,0.555469,0.056642
100.333527,0.555469,0.056642
100.357660,0.555469,0.056642
100.381800,0.555469,0.056642
100.405850,0.555469,0.056642
100.429905,0.555469,0.056642
100.453947,0.555469,0.056642
100.477898,0.555469,0.056642
100.501940,0.555469,0.056642
100.525989,0.555469,0.056642
100.550041,0.555469,0.056642
100.574095,0.555469,0.056642
100.598138,0.555469,0.056642
100.622197,0.555469,0.056642
100.646247,0.555469,0.056642
100.670315,0.555469,0.056642
100.694535,0.555469,0.056642
100.718612,0.555469,0.056642
100.742663,0.555469,0.056642
100.766712,0.555469,0.056642
100.790763,0.555469,0.056642
100.814797,0.555469,0.056642
100.838849,0.555469,0.056642
100.862900,0.555469,0.056642
100.887007,0.555469,0.056642
100.911126,0.555469,0.056642
100.935471,0.555469,0.056642
100.959635,0.555469,0.056642
100.983776,0.555469,0.056642
101.007949,0.555469,0.056642
101.032040,0.555469,0.056642
101.056104,0.555469,0.056642
101.080129,0.555469,0.056642
101.104186,0.555469,0.056642
101.128236,0.555469,0.056642
101.152276,0.555469,0.056642
101.176320,0.555469,0.056642
101.200371,0.555469,0.056642
101.224417,0.555469,0.056642
101.248563,0.555469,0.056642
101.272661,0.555469,0.056642
101.296862,0.555469,0.056642
101.321024,0.555469,0.056642
101.345083,0.555469,0.056642
101.369216,0.555469,0.056642
101.393259,0.555469,0.056642
101.417532,0.555469,0.056642
101.441689,0.555469,0.056642
101.465822,0.555469,0.056642
101.489910,0.555469,0.056642
101.514000,0.555469,0.056642
101.538083,0.555469,0.056642
101.562204,0.555469,0.056642
101.586250,0.555469,0.056642
101.610307,0.555469,0.056642
101.634465,0.555469,0.056642
101.658629,0.555469,0.056642
101.682776,0.555469,0.056642
101.706818,0.555469,0.056642
101.730932,0.555469,0.056642
101.755055,0.555469,0.056642
101.779086,0.555469,0.056642
101.803135,0.555469,0.056642
101.827190,0.555469,0.056642
101.851239,0.555469,0.056642
101.875297,0.555469,0.056642
101.899361,0.555469,0.056642
101.923515,0.555469,0.056642
101.947681,0.555469,0.056642
101.971824,0.555469,0.056642
101.996023,0.555469,0.056642
102.020040,0.555469,0.056642
102.044091,0.555469,0.056642
102.068265,0.555469,0.056642
102.092306,0.555469,0.056642
102.116375,0.555469,0.056642
102.140445,0.555469,0.056642
102.164479,0.555469,0.056642
102.188540,0.555469,0.056642
102.212682,0.555469,0.056642
102.236646,0.555469,0.056642
102.260700,0.555469,0.056642
102.284873,0.555469,0.056642
102.308995,0.555469,0.056642
102.333157,0.555469,0.056642
102.357337,0.555469,0.056642
102.381339,0.555469,0.056642
102.405380,0.555469,0.056642
102.429442,0.555469,0.056642
102.453468,0.555469,0.056642
102.477513,0.555469,0.056642
102.501555,0.555469,0.056642
102.525588,0.555469,0.056642
102.549645,0.555469,0.056642
102.573666,0.555469,0.056642
102.597718,0.555469,0.056642
102.621842,0.555469,0.056642
102.645846,0.555469,0.056642
102.669942,0.555469,0.056642
102.694100,0.555469,0.056642
102.718247,0.555469,0.056642
102.742404,0.555469,0.056642
102.766588,0.555469,0.056642
102.790688,0.555469,0.056642
102.814786,0.555469,0.056642
102.838887,0.555469,0.056642
102.862969,0.555469,0.056642
102.887008,0.555469,0.056642
102.910987,0.555469,0.056642
102.935029,0.555469,0.056642
102.959188,0.555469,0.056642
102.983373,0.555469,0.056642
103.007539,0.555469,0.056642
103.031929,0.555469,0.056642
103.056035,0.555469,0.056642
103.080088,0.555469,0.056642
103.104178,0.555469,0.056642
103.128201,0.555469,0.056642
103.152259,0.555469,0.056642
103.176419,0.555469,0.056642
103.200571,0.555469,0.056642
103.224736,0.555469,0.056642
103.248931,0.555469,0.056642
103.272954,0.555469,0.056642
103.297022,0.555469,0.056642
103.321181,0.555469,0.056642
103.345351,0.555469,0.056642
103.369486,0.555469,0.056642
103.393557,0.555469,0.056642
103.417716,0.555469,0.056642
103.441854,0.555469,0.056642
103.466022,0.555469,0.056642
103.490165,0.555469,0.056642
103.514233,0.555469,0.056642
103.538277,0.555469,0.056642
103.562336,0.555469,0.056642
103.586387,0.555469,0.056642
103.610416,0.555469,0.056642
103.634483,0.555469,0.056642
103.658519,0.555469,0.056642
103.682580,0.555469,0.056642
103.706625,0.555469,0.056642
103.730683,0.555469,0.056642
103.754744,0.555469,0.056642
103.778886,0.555469,0.056642
103.802934,0.555469,0.056642
103.827051,0.555469,0.056642
103.851115,0.555469,0.056642
103.875168,0.555469,0.056642
103.899243,0.555469,0.056642
103.923290,0.555469,0.056642
103.947364,0.555469,0.056642
103.971526,0.555469,0.056642
103.995608,0.555469,0.056642
104.019626,0.555469,0.056642
104.043726,0.555469,0.056642
104.067837,0.555469,0.056642
104.091891,0.555469,0.056642
104.115966,0.555469,0.056642
104.140064,0.555469,0.056642
104.164079,0.555469,0.056642
104.188110,0.555469,0.056642
104.212198,0.555469,0.056642
104.236238,0.555469,0.056642
104.260300,0.555469,0.056642
104.284336,0.555469,0.056642
104.308392,0.555469,0.056642
104.332467,0.555469,0.056642
104.356540,0.555469,0.056642
104.380711,0.555469,0.056642
104.404842,0.555469,0.056642
104.429000,0.555469,0.056642
104.453159,0.555469,0.056642
104.477268,0.555469,0.056642
104.501271,0.555469,0.056642
104.525324,0.555469,0.056642
104.549400,0.555469,0.056642
104.573449,0.555469,0.056642
104.597481,0.555469,0.056642
104.621533,0.555469,0.056642
104.645582,0.555469,0.056642
104.669642,0.555469,0.056642
104.693690,0.555469,0.056642
104.717785,0.555469,0.056642
104.741915,0.555469,0.056642
104.766176,0.555469,0.056642
104.790230,0.555469,0.056642
104.814284,0.555469,0.056642
104.838431,0.555469,0.056642
104.862536,0.555469,0.056642
104.886585,0.555469,0.056642
104.910675,0.555469,0.056642
104.934724,0.555469,0.056642
104.958812,0.555469,0.056642
104.983301,0.555469,0.056642
105.007466,0.555469,0.056642
105.031610,0.555469,0.056642
105.055774,0.555469,0.056642
105.079838,0.555469,0.056642
105.103890,0.555469,0.056642
105.127856,0.555469,0.056642
105.151920,0.555469,0.056642
105.176086,0.555469,0.056642
105.200117,0.555469,0.056642
105.224219,0.555469,0.056642
105.248256,0.555469,0.056642
105.272305,0.555469,0.056642
105.296356,0.555469,0.056642
105.320412,0.555469,0.056642
105.344543,0.555469,0.056642
105.368618,0.555469,0.056642
105.392792,0.555469,0.056642
105.416844,0.555469,0.056642
105.440895,0.555469,0.056642
105.465271,0.555469,0.056642
105.489324,0.555469,0.056642
105.513385,0.555469,0.056642
105.537425,0.555469,0.056642
105.561501,0.555469,0.056642
105.585534,0.555469,0.056642
105.609579,0.555469,0.056642
105.633643,0.555469,0.056642
105.657691,0.555469,0.056642
105.681727,0.555469,0.056642
105.705784,0.555469,0.056642
105.729957,0.555469,0.056642
105.754083,0.555469,0.056642
105.778128,0.555469,0.056642
105.802187,0.555469,0.056642
105.826217,0.555469,0.056642
105.850302,0.555469,0.056642
105.874430,0.555469,0.056642
105.898584,0.555469,0.056642
105.922708,0.555469,0.056642
105.946918,0.555469,0.056642
105.971189,0.555469,0.056642
105.995389,0.555469,0.056642
106.019558,0.555469,0.056642
106.043838,0.555469,0.056642
106.067959,0.555469,0.056642
106.092157,0.555469,0.056642
106.116296,0.555469,0.056642
106.140455,0.555469,0.056642
106.164661,0.555469,0.056642
106.188869,0.555469,0.056642
106.213029,0.555469,0.056642
106.237357,0.555469,0.056642
106.261593,0.555469,0.056642
106.285793,0.555469,0.056642
106.310045,0.555469,0.056642
106.334219,0.555469,0.056642
106.358385,0.555469,0.056642
106.382560,0.555469,0.056642
106.406734,0.555469,0.056642
106.430861,0.555469,0.056642
106.455012,0.555469,0.056642
106.479082,0.555469,0.056642
106.503152,0.555469,0.056642
106.527342,0.555469,0.056642
106.551471,0.555469,0.056642
106.575535,0.555469,0.056642
106.599670,0.555469,0.056642
106.623734,0.555469,0.056642
106.647788,0.555469,0.056642
106.671855,0.555469,0.056642
106.695911,0.555469,0.056642
106.719971,0.555469,0.056642
106.744033,0.555469,0.056642
106.768180,0.555469,0.056642
106.792322,0.555469,0.056642
106.816443,0.555469,0.056642
106.840549,0.555469,0.056642
106.864833,0.555469,0.056642
106.888864,0.555469,0.056642
106.912951,0.555469,0.056642
106.936985,0.555469,0.056642
106.961065,0.555469,0.056642
106.985381,0.555469,0.056642
107.009483,0.555469,0.056642
107.033605,0.555469,0.056642
107.057660,0.555469,0.056642
107.081731,0.555469,0.056642
107.105780,0.555469,0.056642
107.129855,0.555469,0.056642
107.153906,0.555469,0.056642
107.177939,0.555469,0.056642
107.201995,0.555469,0.056642
107.226053,0.555469,0.056642
107.250120,0.555469,0.056642
107.274156,0.555469,0.056642
107.298523,0.555469,0.056642
107.322634,0.555469,0.056642
107.346818,0.555469,0.056642
107.370902,0.555469,0.056642
107.395052,0.555469,0.056642
107.419181,0.555469,0.056642
107.443422,0.555469,0.056642
107.467600,0.555469,0.056642
107.491758,0.555469,0.056642
107.515869,0.555469,0.056642
107.540088,0.555469,0.056642
107.564264,0.555469,0.056642
107.588560,0.555469,0.056642
107.612679,0.555469,0.056642
107.636832,0.555469,0.056642
107.661034,0.555469,0.056642
107.685219,0.555469,0.056642
107.709345,0.555469,0.056642
107.733480,0.555469,0.056642
107.757593,0.555469,0.056642
107.781735,0.555469,0.056642
107.805757,0.555469,0.056642
107.829908,0.555469,0.056642
107.854080,0.555469,0.056642
107.878241,0.555469,0.056642
107.902427,0.555469,0.056642
107.926468,0.555469,0.056642
107.950630,0.555469,0.056642
107.974665,0.555469,0.056642
107.998770,0.555469,0.056642
108.022777,0.555469,0.056642
108.046748,0.555469,0.056642
108.070791,0.555469,0.056642
108.094865,0.555469,0.056642
108.118910,0.555469,0.056642
108.142957,0.555469,0.056642
108.167039,0.555469,0.056642
108.191059,0.555469,0.056642
108.215137,0.555469,0.056642
108.239075,0.555469,0.056642
108.263041,0.555469,0.056642
108.287090,0.555469,0.056642
108.311150,0.555469,0.056642
108.335200,0.555469,0.056642
108.359263,0.555469,0.056642
108.383309,0.555469,0.056642
108.407387,0.555469,0.056642
108.431667,0.555469,0.056642
108.455797,0.555469,0.056642
108.479940,0.555469,0.056642
108.503996,0.555469,0.056642
108.528053,0.555469,0.056642
108.552122,0.555469,0.056642
108.576158,0.555469,0.056642
108.600219,0.555469,0.056642
108.624254,0.555469,0.056642
108.648297,0.555469,0.056642
108.672341,0.555469,0.056642
108.696481,0.555469,0.056642
108.720638,0.555469,0.056642
108.744878,0.555469,0.056642
108.769138,0.555469,0.056642
108.793391,0.555469,0.056642
108.817563,0.555469,0.056642
108.841789,0.555469,0.056642
108.865950,0.555469,0.056642
108.890171,0.555469,0.056642
108.914350,0.555469,0.056642
108.938510,0.555469,0.056642
108.962856,0.555469,0.056642
108.987189,0.555469,0.056642
109.011340,0.555469,0.056642
109.035621,0.555469,0.056642
109.059835,0.555469,0.056642
109.084116,0.555469,0.056642
109.108351,0.555469,0.056642
109.132480,0.555469,0.056642
109.156687,0.555469,0.056642
109.180963,0.555469,0.056642
109.205206,0.555469,0.056642
109.229348,0.555469,0.056642
109.253502,0.555469,0.056642
109.277632,0.555469,0.056642
109.301901,0.555469,0.056642
109.326021,0.555469,0.056642
109.350349,0.555469,0.056642
109.374477,0.555469,0.056642
109.398594,0.555469,0.056642
109.422752,0.555469,0.056642
109.446904,0.555469,0.056642
109.471195,0.555469,0.056642
109.495385,0.555469,0.056642
109.519487,0.555469,0.056642
109.543531,0.555469,0.056642
109.567604,0.555469,0.056642
109.591608,0.555469,0.056642
109.615834,0.555469,0.056642
109.639924,0.555469,0.056642
109.663967,0.555469,0.056642
109.687906,0.555469,0.056642
109.711957,0.555469,0.056642
109.736024,0.555469,0.056642
109.759984,0.555469,0.056642
109.784025,0.555469,0.056642
109.808076,0.555469,0.056642
109.832110,0.555469,0.056642
109.856272,0.555469,0.056642
109.880420,0.555469,0.056642
109.904572,0.555469,0.056642
109.928714,0.555469,0.056642
109.952792,0.555469,0.056642
109.976923,0.555469,0.056642
110.001103,0.555469,0.056642
110.025214,0.555469,0.056642
110.049242,0.555469,0.056642
110.073303,0.555469,0.056642
110.097345,0.555469,0.056642
110.121398,0.555469,0.056642
110.145433,0.555469,0.056642
110.169497,0.555469,0.056642
110.193638,0.555469,0.056642
110.217675,0.555469,0.056642
110.241825,0.555469,0.056642
110.265928,0.555469,0.056642
110.290030,0.555469,0.056642
110.313969,0.555469,0.056642
110.338131,0.555469,0.056642
110.362190,0.555469,0.056642
110.386224,0.555469,0.056642
110.410278,0.555469,0.056642
110.434336,0.555469,0.056642
110.458374,0.555469,0.056642
110.482458,0.555469,0.056642
110.506490,0.555469,0.056642
110.530612,0.555469,0.056642
110.554905,0.555469,0.056642
110.579148,0.555469,0.056642
110.603326,0.555469,0.056642
110.627446,0.555469,0.056642
110.651598,0.555469,0.056642
110.675736,0.555469,0.056642
110.700011,0.555469,0.056642
110.724103,0.555469,0.056642
110.748255,0.555469,0.056642
110.772426,0.555469,0.056642
110.796489,0.555469,0.056642
110.820537,0.555469,0.056642
110.844601,0.555469,0.056642
110.868881,0.555469,0.056642
110.892936,0.555469,0.056642
110.917114,0.555469,0.056642
110.941231,0.555469,0.056642
110.965393,0.555469,0.056642
110.989575,0.555469,0.056642
111.013575,0.555469,0.056642
111.037730,0.555469,0.056642
111.061937,0.555469,0.056642
111.085950,0.555469,0.056642
111.110043,0.555469,0.056642
111.134110,0.555469,0.056642
111.158331,0.555469,0.056642
111.182378,0.555469,0.056642
111.206433,0.555469,0.056642
111.230485,0.555469,0.056642
111.254541,0.555469,0.056642
111.278573,0.555469,0.056642
111.302621,0.555469,0.056642
111.326699,0.555469,0.056642
111.350741,0.555469,0.056642
111.374790,0.555469,0.056642
111.398835,0.555469,0.056642
111.422975,0.555469,0.056642
111.447084,0.555469,0.056642
111.471177,0.555469,0.056642
111.495220,0.555469,0.056642
111.519264,0.555469,0.056642
111.543304,0.555469,0.056642
111.567361,0.555469,0.056642
111.591403,0.555469,0.056642
111.615463,0.555469,0.056642
111.639484,0.555469,0.056642
111.663554,0.555469,0.056642
111.687580,0.555469,0.056642
111.711692,0.555469,0.056642
111.735877,0.555469,0.056642
111.760138,0.555469,0.056642
111.784276,0.555469,0.056642
111.808461,0.555469,0.056642
111.832675,0.555469,0.056642
111.856881,0.555469,0.056642
111.881135,0.555469,0.056642
111.905374,0.555469,0.056642
111.929510,0.555469,0.056642
111.953659,0.555469,0.056642
111.977930,0.555469,0.056642
112.002200,0.555469,0.056642
112.026422,0.555469,0.056642
112.050562,0.555469,0.056642
112.074724,0.555469,0.056642
112.098916,0.555469,0.056642
112.123113,0.555469,0.056642
112.147279,0.555469,0.056642
112.171455,0.555469,0.056642
112.195503,0.555469,0.056642
112.219562,0.555469,0.056642
112.243608,0.555469,0.056642
112.267651,0.555469,0.056642
112.291736,0.555469,0.056642
112.315754,0.555469,0.056642
112.339818,0.555469,0.056642
112.363899,0.555469,0.056642
112.388022,0.555469,0.056642
112.412232,0.555469,0.056642
112.436346,0.555469,0.056642
112.460479,0.555469,0.056642
