t_rel_s,force_N,force_kgf
88.353915,-0.000000,-0.000000
88.378079,-0.000000,-0.000000
88.402111,-0.000000,-0.000000
88.426195,-0.000000,-0.000000
88.450126,-0.000000,-0.000000
88.474175,-0.000000,-0.000000
88.498125,-0.000000,-0.000000
88.522169,-0.000000,-0.000000
88.546128,-0.000000,-0.000000
88.570196,-0.000000,-0.000000
88.594285,-0.000000,-0.000000
88.618384,-0.000000,-0.000000
88.642642,-0.000000,-0.000000
88.666671,-0.000000,-0.000000
88.690706,-0.000000,-0.000000
88.714780,-0.000000,-0.000000
88.738814,-0.000000,-0.000000
88.762858,-0.000000,-0.000000
88.786920,-0.000000,-0.000000
88.811051,-0.000000,-0.000000
88.835108,-0.000000,-0.000000
88.859152,-0.000000,-0.000000
88.883219,-0.000000,-0.000000
88.907315,-0.000000,-0.000000
88.931374,-0.000000,-0.000000
88.955469,-0.000000,-0.000000
88.979571,-0.000000,-0.000000
89.003585,-0.000000,-0.000000
89.027553,-0.000000,-0.000000
89.051591,-0.000000,-0.000000
89.075730,-0.000000,-0.000000
89.099707,-0.000000,-0.000000
89.123769,-0.000000,-0.000000
89.147833,-0.000000,-0.000000
89.171796,-0.000000,-0.000000
89.195849,-0.000000,-0.000000
89.219902,-0.000000,-0.000000
89.243895,-0.000000,-0.000000
89.267924,-0.000000,-0.000000
89.291962,-0.000000,-0.000000
89.315992,-0.000000,-0.000000
89.340290,-0.000000,-0.000000
89.364365,-0.000000,-0.000000
89.388492,-0.000000,-0.000000
89.412650,-0.000000,-0.000000
89.436748,-0.000000,-0.000000
89.460751,-0.000000,-0.000000
89.484803,-0.000000,-0.000000
89.508837,-0.000000,-0.000000
89.532885,-0.000000,-0.000000
89.556842,-0.000000,-0.000000
89.580889,-0.000000,-0.000000
89.604930,-0.000000,-0.000000
89.628895,-0.000000,-0.000000
89.652935,-0.000000,-0.000000
89.676985,-0.000000,-0.000000
89.700918,-0.000000,-0.000000
89.724995,-0.000000,-0.000000
89.749050,-0.000000,-0.000000
89.773360,-0.000000,-0.000000
89.797374,-0.000000,-0.000000
89.821426,-0.000000,-0.000000
89.845482,-0.000000,-0.000000
89.869636,-0.000000,-0.000000
89.893700,-0.000000,-0.000000
89.917821,-0.000000,-0.000000
89.941905,-0.000000,-0.000000
89.965985,-0.000000,-0.000000
89.990100,-0.000000,-0.000000
90.014183,-0.000000,-0.000000
90.038561,-0.000000,-0.000000
90.062485,-0.000000,-0.000000
90.086541,-0.000000,-0.000000
90.110598,-0.000000,-0.000000
90.134664,-0.000000,-0.000000
90.158730,-0.000000,-0.000000
90.182860,-0.000000,-0.000000
90.206859,-0.000000,-0.000000
90.230862,-0.000000,-0.000000
90.255031,-0.000000,-0.000000
90.279136,-0.000000,-0.000000
90.303276,-0.000000,-0.000000
90.327333,-0.000000,-0.000000
90.351402,-0.000000,-0.000000
90.375473,-0.000000,-0.000000
90.399627,-0.000000,-0.000000
90.423674,-0.000000,-0.000000
90.447724,-0.000000,-0.000000
90.471795,-0.000000,-0.000000
90.495752,-0.000000,-0.000000
90.519806,-0.000000,-0.000000
90.543773,-0.000000,-0.000000
90.567839,-0.000000,-0.000000
90.591903,-0.000000,-0.000000
90.615947,-0.000000,-0.000000
90.639997,-0.000000,-0.000000
90.663954,-0.000000,-0.000000
90.688018,-0.000000,-0.000000
90.711958,-0.000000,-0.000000
90.736224,-0.000000,-0.000000
90.760182,-0.000000,-0.000000
90.784250,-0.000000,-0.000000
90.808308,-0.000000,-0.000000
90.832264,-0.000000,-0.000000
90.856323,-0.000000,-0.000000
90.880279,-0.000000,-0.000000
90.904330,-0.000000,-0.000000
90.928385,-0.000000,-0.000000
90.952460,-0.000000,-0.000000
90.976441,-0.000000,-0.000000
91.000502,-0.000000,-0.000000
91.024598,-0.000000,-0.000000
91.048719,-0.000000,-0.000000
91.072760,-0.000000,-0.000000
91.096851,-0.000000,-0.000000
91.120872,-0.000000,-0.000000
91.144974,-0.000000,-0.000000
91.168993,-0.000000,-0.000000
91.193142,-0.000000,-0.000000
91.217200,-0.000000,-0.000000
91.241839,-0.000000,-0.000000
91.265936,-0.000000,-0.000000
91.290008,-0.000000,-0.000000
91.314057,-0.000000,-0.000000
91.338078,-0.000000,-0.000000
91.362033,-0.000000,-0.000000
91.386081,-0.000000,-0.000000
91.410038,-0.000000,-0.000000
91.434063,-0.000000,-0.000000
91.458115,-0.000000,-0.000000
91.482077,-0.000000,-0.000000
91.506127,-0.000000,-0.000000
91.530069,-0.000000,-0.000000
91.554155,-0.000000,-0.000000
91.578219,-0.000000,-0.000000
91.602266,-0.000000,-0.000000
91.626381,-0.000000,-0.000000
91.650466,-0.000000,-0.000000
91.674624,-0.000000,-0.000000
91.698681,-0.000000,-0.000000
91.722734,-0.000000,-0.000000
91.746804,-0.000000,-0.000000
91.770876,-0.000000,-0.000000
91.795070,-0.000000,-0.000000
91.819171,-0.000000,-0.000000
91.843226,-0.000000,-0.000000
91.867176,-0.000000,-0.000000
91.891222,-0.000000,-0.000000
91.915271,-0.000000,-0.000000
91.939337,-0.000000,-0.000000
91.963289,-0.000000,-0.000000
91.987338,-0.000000,-0.000000
92.011391,-0.000000,-0.000000
92.035440,-0.000000,-0.000000
92.059612,-0.000000,-0.000000
92.083693,-0.000000,-0.000000
92.107709,-0.000000,-0.000000
92.131758,-0.000000,-0.000000
92.155796,-0.000000,-0.000000
92.179791,-0.000000,-0.000000
92.203721,-0.000000,-0.000000
92.227784,-0.000000,-0.000000
92.251810,-0.000000,-0.000000
92.275888,-0.000000,-0.000000
92.300031,-0.000000,-0.000000
92.323975,-0.000000,-0.000000
92.348025,-0.000000,-0.000000
92.372173,-0.000000,-0.000000
92.396216,-0.000000,-0.000000
92.420278,-0.000000,-0.000000
92.444311,-0.000000,-0.000000
92.468378,-0.000000,-0.000000
92.492439,-0.000000,-0.000000
92.516484,-0.000000,-0.000000
92.540558,-0.000000,-0.000000
92.564610,-0.000000,-0.000000
92.588660,-0.000000,-0.000000
92.612694,-0.000000,-0.000000
92.636755,-0.000000,-0.000000
92.660813,-0.000000,-0.000000
92.684859,-0.000000,-0.000000
92.708898,-0.000000,-0.000000
92.732941,-0.000000,-0.000000
92.756993,-0.000000,-0.000000
92.780994,-0.000000,-0.000000
92.805010,-0.000000,-0.000000
92.829067,-0.000000,-0.000000
92.853114,-0.000000,-0.000000
92.877075,-0.000000,-0.000000
92.901167,-0.000000,-0.000000
92.925266,-0.000000,-0.000000
92.949326,-0.000000,-0.000000
92.973395,-0.000000,-0.000000
92.997426,-0.000000,-0.000000
93.021475,-0.000000,-0.000000
93.045516,-0.000000,-0.000000
93.069589,-0.000000,-0.000000
93.093707,-0.000000,-0.000000
93.117883,-0.000000,-0.000000
93.142103,-0.000000,-0.000000
93.166317,-0.000000,-0.000000
93.190517,-0.000000,-0.000000
93.214671,-0.000000,-0.000000
93.238924,-0.000000,-0.000000
93.263398,-0.000000,-0.000000
93.287484,-0.000000,-0.000000
93.311500,-0.000000,-0.000000
93.335571,-0.000000,-0.000000
93.359608,-0.000000,-0.000000
93.383570,-0.000000,-0.000000
93.407666,-0.000000,-0.000000
93.431656,-0.000000,-0.000000
93.455674,-0.000000,-0.000000
93.479640,-0.000000,-0.000000
93.503606,-0.000000,-0.000000
93.527645,-0.000000,-0.000000
93.551694,-0.000000,-0.000000
93.575659,-0.000000,-0.000000
93.599735,-0.000000,-0.000000
93.623741,-0.000000,-0.000000
93.647696,-0.000000,-0.000000
93.671737,-0.000000,-0.000000
93.695999,-0.000000,-0.000000
93.720029,-0.000000,-0.000000
93.744082,-0.000000,-0.000000
93.768251,-0.000000,-0.000000
93.792338,-0.000000,-0.000000
93.816427,-0.000000,-0.000000
93.840458,-0.000000,-0.000000
93.864527,-0.000000,-0.000000
93.888668,-0.000000,-0.000000
93.912722,-0.000000,-0.000000
93.936788,-0.000000,-0.000000
93.961063,-0.000000,-0.000000
93.985115,-0.000000,-0.000000
94.009147,-0.000000,-0.000000
94.033208,-0.000000,-0.000000
94.057250,-0.000000,-0.000000
94.081261,-0.000000,-0.000000
94.105374,-0.000000,-0.000000
94.129507,-0.000000,-0.000000
94.153552,-0.000000,-0.000000
94.177699,-0.000000,-0.000000
94.201747,-0.000000,-0.000000
94.225784,-0.000000,-0.000000
94.249882,-0.000000,-0.000000
94.273980,-0.000000,-0.000000
94.298100,-0.000000,-0.000000
94.322257,-0.000000,-0.000000
94.346536,-0.000000,-0.000000
94.370582,-0.000000,-0.000000
94.394670,-0.000000,-0.000000
94.418801,-0.000000,-0.000000
94.442837,-0.000000,-0.000000
94.466990,-0.000000,-0.000000
94.491047,-0.000000,-0.000000
94.515083,-0.000000,-0.000000
94.539132,-0.000000,-0.000000
94.563176,-0.000000,-0.000000
94.587257,-0.000000,-0.000000
94.611274,-0.000000,-0.000000
94.635329,-0.000000,-0.000000
94.659442,-0.000000,-0.000000
94.683444,-0.000000,-0.000000
94.707480,-0.000000,-0.000000
94.731533,-0.000000,-0.000000
94.755476,-0.000000,-0.000000
94.779468,-0.000000,-0.000000
94.803485,-0.000000,-0.000000
94.827636,-0.000000,-0.000000
94.851673,-0.000000,-0.000000
94.875718,-0.000000,-0.000000
94.899675,-0.000000,-0.000000
94.923730,-0.000000,-0.000000
94.947764,-0.000000,-0.000000
94.971708,-0.000000,-0.000000
94.995746,-0.000000,-0.000000
95.019717,-0.000000,-0.000000
95.043759,-0.000000,-0.000000
95.067794,-0.000000,-0.000000
95.091763,-0.000000,-0.000000
95.115774,-0.000000,-0.000000
95.139720,-0.000000,-0.000000
95.163778,-0.000000,-0.000000
95.187830,-0.000000,-0.000000
95.211889,-0.000000,-0.000000
95.235930,-0.000000,-0.000000
95.259931,-0.000000,-0.000000
95.284040,-0.000000,-0.000000
95.308075,-0.000000,-0.000000
95.332171,-0.000000,-0.000000
95.356148,-0.000000,-0.000000
95.380099,-0.000000,-0.000000
95.404198,-0.000000,-0.000000
95.428205,-0.000000,-0.000000
95.452215,-0.000000,-0.000000
95.476173,-0.000000,-0.000000
95.500113,-0.000000,-0.000000
95.524159,-0.000000,-0.000000
95.548116,-0.000000,-0.000000
95.572166,-0.000000,-0.000000
95.596199,-0.000000,-0.000000
95.620147,-0.000000,-0.000000
95.644195,-0.000000,-0.000000
95.668238,-0.000000,-0.000000
95.692280,-0.000000,-0.000000
95.716334,-0.000000,-0.000000
95.740382,-0.000000,-0.000000
95.764496,-0.000000,-0.000000
95.788609,-0.000000,-0.000000
95.812619,-0.000000,-0.000000
95.836671,-0.000000,-0.000000
95.860715,-0.000000,-0.000000
95.884761,-0.000000,-0.000000
95.908816,-0.000000,-0.000000
95.932865,-0.000000,-0.000000
95.956918,-0.000000,-0.000000
95.980977,-0.000000,-0.000000
96.005120,-0.000000,-0.000000
96.029145,-0.000000,-0.000000
96.053394,-0.000000,-0.000000
96.077452,-0.000000,-0.000000
96.101496,-0.000000,-0.000000
96.125517,-0.000000,-0.000000
96.149459,-0.000000,-0.000000
96.173529,-0.000000,-0.000000
96.197559,-0.000000,-0.000000
96.221650,-0.000000,-0.000000
96.245683,-0.000000,-0.000000
96.269719,-0.000000,-0.000000
96.293763,-0.000000,-0.000000
96.317753,-0.000000,-0.000000
96.341865,-0.000000,-0.000000
96.366147,-0.000000,-0.000000
96.390199,-0.000000,-0.000000
96.414340,-0.000000,-0.000000
96.438568,-0.000000,-0.000000
96.462587,-0.000000,-0.000000
96.486673,-0.000000,-0.000000
96.510753,-0.000000,-0.000000
96.534801,-0.000000,-0.000000
96.558852,-0.000000,-0.000000
96.582838,-0.000000,-0.000000
96.606859,-0.000000,-0.000000
96.630912,-0.000000,-0.000000
96.654857,-0.000000,-0.000000
96.678914,-0.000000,-0.000000
96.702869,-0.000000,-0.000000
96.726936,-0.000000,-0.000000
96.750966,-0.000000,-0.000000
96.774938,-0.000000,-0.000000
96.798988,-0.000000,-0.000000
96.822934,-0.000000,-0.000000
96.846871,-0.000000,-0.000000
96.870912,-0.000000,-0.000000
96.894873,-0.000000,-0.000000
96.919119,-0.000000,-0.000000
96.943174,-0.000000,-0.000000
96.967131,-0.000000,-0.000000
96.991089,-0.000000,-0.000000
97.015128,-0.000000,-0.000000
97.039080,-0.000000,-0.000000
97.063137,-0.000000,-0.000000
97.087099,-0.000000,-0.000000
97.111151,-0.000000,-0.000000
97.135197,-0.000000,-0.000000
97.159158,-0.000000,-0.000000
97.183197,-0.000000,-0.000000
97.207154,-0.000000,-0.000000
97.231199,-0.000000,-0.000000
97.255326,-0.000000,-0.000000
97.279418,-0.000000,-0.000000
97.303371,-0.000000,-0.000000
97.327425,-0.000000,-0.000000
97.351481,-0.000000,-0.000000
97.375550,-0.000000,-0.000000
97.399689,-0.000000,-0.000000
97.423725,-0.000000,-0.000000
97.447849,-0.000000,-0.000000
97.471943,-0.000000,-0.000000
97.496072,-0.000000,-0.000000
97.520280,-0.000000,-0.000000
97.544534,-0.000000,-0.000000
97.568657,-0.000000,-0.000000
97.592742,-0.000000,-0.000000
97.616861,-0.000000,-0.000000
97.640934,-0.000000,-0.000000
97.664992,-0.000000,-0.000000
97.689041,-0.000000,-0.000000
97.713214,-0.000000,-0.000000
97.737282,-0.000000,-0.000000
97.761445,-0.000000,-0.000000
97.785592,-0.000000,-0.000000
97.809876,-0.000000,-0.000000
97.833989,-0.000000,-0.000000
97.858109,-0.000000,-0.000000
97.882223,-0.000000,-0.000000
97.906536,-0.000000,-0.000000
97.930667,-0.000000,-0.000000
97.954674,-0.000000,-0.000000
97.978817,-0.000000,-0.000000
98.002892,-0.000000,-0.000000
98.026901,-0.000000,-0.000000
98.050912,-0.000000,-0.000000
98.074898,-0.000000,-0.000000
98.098900,-0.000000,-0.000000
98.122996,-0.000000,-0.000000
98.147050,-0.000000,-0.000000
98.170998,-0.000000,-0.000000
98.195090,-0.000000,-0.000000
98.219076,-0.000000,-0.000000
98.243049,-0.000000,-0.000000
98.267138,-0.000000,-0.000000
98.291135,-0.000000,-0.000000
98.315270,-0.000000,-0.000000
98.339210,-0.000000,-0.000000
98.363263,-0.000000,-0.000000
98.387330,-0.000000,-0.000000
98.411350,-0.000000,-0.000000
98.435306,-0.000000,-0.000000
98.459364,-0.000000,-0.000000
98.483382,-0.000000,-0.000000
98.507330,-0.000000,-0.000000
98.531374,-0.000000,-0.000000
98.555335,-0.000000,-0.000000
98.579383,-0.000000,-0.000000
98.603454,-0.000000,-0.000000
98.627476,-0.000000,-0.000000
98.651426,-0.000000,-0.000000
98.675474,-0.000000,-0.000000
98.699561,-0.000000,-0.000000
98.723574,-0.000000,-0.000000
98.747619,-0.000000,-0.000000
98.771585,-0.000000,-0.000000
98.795628,-0.000000,-0.000000
98.819676,-0.000000,-0.000000
98.843600,-0.000000,-0.000000
98.867647,-0.000000,-0.000000
98.891685,-0.000000,-0.000000
98.915762,-0.000000,-0.000000
98.940058,-0.000000,-0.000000
98.964197,-0.000000,-0.000000
98.988353,-0.000000,-0.000000
99.012501,-0.000000,-0.000000
99.036621,-0.000000,-0.000000
99.060676,-0.000000,-0.000000
99.084790,-0.000000,-0.000000
99.108954,-0.000000,-0.000000
99.133123,-0.000000,-0.000000
99.157355,-0.000000,-0.000000
99.181580,-0.000000,-0.000000
99.205633,-0.000000,-0.000000
99.229637,-0.000000,-0.000000
99.253761,-0.000000,-0.000000
99.277824,-0.000000,-0.000000
99.301895,-0.000000,-0.000000
99.325946,-0.000000,-0.000000
99.349887,-0.000000,-0.000000
99.373966,-0.000000,-0.000000
99.397991,-0.000000,-0.000000
99.422092,-0.000000,-0.000000
99.446080,-0.000000,-0.000000
99.470082,-0.000000,-0.000000
99.493963,-0.000000,-0.000000
99.517904,-0.000000,-0.000000
99.541978,-0.000000,-0.000000
99.566005,-0.000000,-0.000000
99.590113,-0.000000,-0.000000
99.614112,-0.000000,-0.000000
99.638150,-0.000000,-0.000000
99.662179,-0.000000,-0.000000
99.686235,-0.000000,-0.000000
99.710274,-0.000000,-0.000000
99.734415,-0.000000,-0.000000
99.758452,-0.000000,-0.000000
99.782508,-0.000000,-0.000000
99.806573,-0.000000,-0.000000
99.830594,-0.000000,-0.000000
99.854651,-0.000000,-0.000000
99.878828,-0.000000,-0.000000
99.902853,-0.000000,-0.000000
99.926902,-0.000000,-0.000000
99.951059,-0.000000,-0.000000
99.975207,-0.000000,-0.000000
99.999258,-0.000000,-0.000000
100.023293,-0.000000,-0.000000
100.047253,-0.000000,-0.000000
100.071285,-0.000000,-0.000000
100.095246,-0.000000,-0.000000
100.119291,-0.000000,-0.000000
100.143339,-0.000000,-0.000000
100.167265,-0.000000,-0.000000
100.191330,-0.000000,-0.000000
100.215279,-0.000000,-0.000000
100.239470,-0.000000,-0.000000
100.263612,-0.000000,-0.000000
100.287756,-0.000000,-0.000000
100.311920,-0.000000,-0.000000
100.336037,-0.000000,-0.000000
100.360243,-0.000000,-0.000000
100.384469,-0.000000,-0.000000
100.408549,-0.000000,-0.000000
100.432550,-0.000000,-0.000000
100.456514,-0.000000,-0.000000
100.480574,-0.000000,-0.000000
100.504614,-0.000000,-0.000000
100.528562,-0.000000,-0.000000
100.552608,-0.000000,-0.000000
100.576578,-0.000000,-0.000000
100.600616,-0.000000,-0.000000
100.624664,-0.000000,-0.000000
100.648721,-0.000000,-0.000000
100.672763,-0.000000,-0.000000
100.696848,-0.000000,-0.000000
100.720897,-0.000000,-0.000000
100.744954,-0.000000,-0.000000
100.769015,-0.000000,-0.000000
100.793058,-0.000000,-0.000000
100.817119,-0.000000,-0.000000
100.841057,-0.000000,-0.000000
100.865014,-0.000000,-0.000000
100.888961,-0.000000,-0.000000
100.913023,-0.000000,-0.000000
100.936993,-0.000000,-0.000000
100.961029,-0.000000,-0.000000
100.985099,-0.000000,-0.000000
101.009170,-0.000000,-0.000000
101.033180,-0.000000,-0.000000
101.057303,-0.000000,-0.000000
101.081306,-0.000000,-0.000000
101.105447,-0.000000,-0.000000
101.129382,-0.000000,-0.000000
101.153413,-0.000000,-0.000000
101.177624,-0.000000,-0.000000
101.201744,-0.000000,-0.000000
101.225815,-0.000000,-0.000000
101.250043,-0.000000,-0.000000
101.274265,-0.000000,-0.000000
101.298333,-0.000000,-0.000000
101.322436,-0.000000,-0.000000
101.346495,-0.000000,-0.000000
101.370539,-0.000000,-0.000000
101.394617,-0.000000,-0.000000
101.418712,-0.000000,-0.000000
101.442943,-0.000000,-0.000000
101.467010,-0.000000,-0.000000
101.491165,-0.000000,-0.000000
101.515374,-0.000000,-0.000000
101.539471,-0.000000,-0.000000
101.563627,-0.000000,-0.000000
101.587642,-0.000000,-0.000000
101.611663,-0.000000,-0.000000
101.635696,-0.000000,-0.000000
101.659757,-0.000000,-0.000000
101.683696,-0.000000,-0.000000
101.707752,-0.000000,-0.000000
101.731802,-0.000000,-0.000000
101.755868,-0.000000,-0.000000
101.779933,-0.000000,-0.000000
101.804159,-0.000000,-0.000000
101.828320,-0.000000,-0.000000
101.852401,-0.000000,-0.000000
101.876510,-0.000000,-0.000000
101.900561,-0.000000,-0.000000
101.924601,-0.000000,-0.000000
101.948657,-0.000000,-0.000000
101.972695,-0.000000,-0.000000
101.996758,-0.000000,-0.000000
102.020796,-0.000000,-0.000000
102.044746,-0.000000,-0.000000
102.068783,-0.000000,-0.000000
102.092740,-0.000000,-0.000000
102.116772,-0.000000,-0.000000
102.140715,-0.000000,-0.000000
102.164767,-0.000000,-0.000000
102.188835,-0.000000,-0.000000
102.212888,-0.000000,-0.000000
102.237133,-0.000000,-0.000000
102.261149,-0.000000,-0.000000
102.285237,-0.000000,-0.000000
102.309317,-0.000000,-0.000000
102.333351,-0.000000,-0.000000
102.357302,-0.000000,-0.000000
102.381264,-0.000000,-0.000000
102.405301,-0.000000,-0.000000
102.429376,-0.000000,-0.000000
102.453317,-0.000000,-0.000000
102.477394,-0.000000,-0.000000
102.501488,-0.000000,-0.000000
102.525488,-0.000000,-0.000000
102.549533,-0.000000,-0.000000
102.573552,-0.000000,-0.000000
102.597793,-0.000000,-0.000000
102.621868,-0.000000,-0.000000
102.646041,-0.000000,-0.000000
102.670327,-0.000000,-0.000000
102.694504,-0.000000,-0.000000
102.718597,-0.000000,-0.000000
102.742738,-0.000000,-0.000000
102.766825,-0.000000,-0.000000
102.790891,-0.000000,-0.000000
102.815072,-0.000000,-0.000000
102.839239,-0.000000,-0.000000
102.863359,-0.000000,-0.000000
102.887641,-0.000000,-0.000000
102.911698,-0.000000,-0.000000
102.935824,-0.000000,-0.000000
102.959997,-0.000000,-0.000000
102.984143,-0.000000,-0.000000
103.008283,-0.000000,-0.000000
103.032457,-0.000000,-0.000000
103.056705,-0.000000,-0.000000
103.080876,-0.000000,-0.000000
103.105000,-0.000000,-0.000000
103.129096,-0.000000,-0.000000
103.153328,-0.000000,-0.000000
103.177547,-0.000000,-0.000000
103.201813,-0.000000,-0.000000
103.226013,-0.000000,-0.000000
103.250115,-0.000000,-0.000000
103.274200,-0.000000,-0.000000
103.298297,-0.000000,-0.000000
103.322354,-0.000000,-0.000000
103.346522,-0.000000,-0.000000
103.370609,-0.000000,-0.000000
103.394651,-0.000000,-0.000000
103.418815,-0.000000,-0.000000
103.442870,-0.000000,-0.000000
103.467015,-0.000000,-0.000000
103.491077,-0.000000,-0.000000
103.515124,-0.000000,-0.000000
103.539171,-0.000000,-0.000000
103.563254,-0.000000,-0.000000
103.587218,-0.000000,-0.000000
103.611301,-0.000000,-0.000000
103.635522,-0.000000,-0.000000
103.659562,-0.000000,-0.000000
103.683523,-0.000000,-0.000000
103.707643,-0.000000,-0.000000
103.731654,-0.000000,-0.000000
103.755602,-0.000000,-0.000000
103.779674,-0.000000,-0.000000
103.803673,-0.000000,-0.000000
103.827706,-0.000000,-0.000000
103.851665,-0.000000,-0.000000
103.875735,-0.000000,-0.000000
103.899758,-0.000000,-0.000000
103.923722,-0.000000,-0.000000
103.947784,-0.000000,-0.000000
103.971734,-0.000000,-0.000000
103.995821,-0.000000,-0.000000
104.019846,-0.000000,-0.000000
104.043922,-0.000000,-0.000000
104.067967,-0.000000,-0.000000
104.091955,-0.000000,-0.000000
104.115995,-0.000000,-0.000000
104.140059,-0.000000,-0.000000
104.163992,-0.000000,-0.000000
104.187952,-0.000000,-0.000000
104.212007,-0.000000,-0.000000
104.236055,-0.000000,-0.000000
104.260098,-0.000000,-0.000000
104.284272,-0.000000,-0.000000
104.308427,-0.000000,-0.000000
104.332852,-0.000000,-0.000000
104.357031,-0.000000,-0.000000
104.381210,-0.000000,-0.000000
104.405312,-0.000000,-0.000000
104.429484,-0.000000,-0.000000
104.453746,-0.000000,-0.000000
104.477957,-0.000000,-0.000000
104.502147,-0.000000,-0.000000
104.526198,-0.000000,-0.000000
104.550238,-0.000000,-0.000000
104.574264,-0.000000,-0.000000
104.598223,-0.000000,-0.000000
104.622267,-0.000000,-0.000000
104.646219,-0.000000,-0.000000
104.670281,-0.000000,-0.000000
104.694228,-0.000000,-0.000000
104.718288,-0.000000,-0.000000
104.742326,-0.000000,-0.000000
104.766273,-0.000000,-0.000000
104.790336,-0.000000,-0.000000
104.814381,-0.000000,-0.000000
104.838309,-0.000000,-0.000000
104.862362,-0.000000,-0.000000
104.886424,-0.000000,-0.000000
104.910350,-0.000000,-0.000000
104.934416,-0.000000,-0.000000
104.958477,-0.000000,-0.000000
104.982527,-0.000000,-0.000000
105.006575,-0.000000,-0.000000
105.030736,-0.000000,-0.000000
105.054684,-0.000000,-0.000000
105.078734,-0.000000,-0.000000
105.102853,-0.000000,-0.000000
105.126843,-0.000000,-0.000000
105.150883,-0.000000,-0.000000
105.174944,-0.000000,-0.000000
105.198992,-0.000000,-0.000000
105.223052,-0.000000,-0.000000
105.247136,-0.000000,-0.000000
105.271298,-0.000000,-0.000000
105.295400,-0.000000,-0.000000
105.319454,-0.000000,-0.000000
105.343498,-0.000000,-0.000000
105.367645,-0.000000,-0.000000
105.391890,-0.000000,-0.000000
105.415964,-0.000000,-0.000000
105.439921,-0.000000,-0.000000
105.463970,-0.000000,-0.000000
105.487915,-0.000000,-0.000000
105.511964,-0.000000,-0.000000
105.536031,-0.000000,-0.000000
105.560206,-0.000000,-0.000000
105.584343,-0.000000,-0.000000
105.608521,-0.000000,-0.000000
105.632593,-0.000000,-0.000000
105.656612,-0.000000,-0.000000
105.680859,-0.000000,-0.000000
105.704943,-0.000000,-0.000000
105.729065,-0.000000,-0.000000
105.753298,-0.000000,-0.000000
105.777344,-0.000000,-0.000000
105.801465,-0.000000,-0.000000
105.825531,-0.000000,-0.000000
105.849742,-0.000000,-0.000000
105.873952,-0.000000,-0.000000
105.898014,-0.000000,-0.000000
105.922168,-0.000000,-0.000000
105.946205,-0.000000,-0.000000
105.970298,-0.000000,-0.000000
105.994491,-0.000000,-0.000000
106.018506,-0.000000,-0.000000
106.042459,-0.000000,-0.000000
106.066551,-0.000000,-0.000000
106.090570,-0.000000,-0.000000
106.114624,-0.000000,-0.000000
106.138650,-0.000000,-0.000000
106.162802,-0.000000,-0.000000
106.186785,-0.000000,-0.000000
106.210839,-0.000000,-0.000000
106.234887,-0.000000,-0.000000
106.259048,-0.000000,-0.000000
106.283101,-0.000000,-0.000000
106.307172,-0.000000,-0.000000
106.331144,-0.000000,-0.000000
106.355165,-0.000000,-0.000000
106.379145,-0.000000,-0.000000
106.403173,-0.000000,-0.000000
106.427136,-0.000000,-0.000000
106.451080,-0.000000,-0.000000
106.475144,-0.000000,-0.000000
106.499184,-0.000000,-0.000000
106.523149,-0.000000,-0.000000
106.547110,-0.000000,-0.000000
106.571186,-0.000000,-0.000000
106.595348,-0.000000,-0.000000
106.619414,-0.000000,-0.000000
106.643429,-0.000000,-0.000000
106.667419,-0.000000,-0.000000
106.691360,-0.000000,-0.000000
106.715395,-0.000000,-0.000000
106.739364,-0.000000,-0.000000
106.763425,-0.000000,-0.000000
106.787368,-0.000000,-0.000000
106.811443,-0.000000,-0.000000
106.835491,-0.000000,-0.000000
106.859438,-0.000000,-0.000000
106.883499,-0.000000,-0.000000
106.907589,-0.000000,-0.000000
106.931726,-0.000000,-0.000000
106.955819,-0.000000,-0.000000
106.979923,-0.000000,-0.000000
107.004178,-0.000000,-0.000000
107.028326,-0.000000,-0.000000
107.052507,-0.000000,-0.000000
107.076603,-0.000000,-0.000000
107.100713,-0.000000,-0.000000
107.124859,-0.000000,-0.000000
107.148973,-0.000000,-0.000000
107.173073,-0.000000,-0.000000
107.197234,-0.000000,-0.000000
107.221341,-0.000000,-0.000000
107.245602,-0.000000,-0.000000
107.269744,-0.000000,-0.000000
107.293907,-0.000000,-0.000000
107.318349,-0.000000,-0.000000
107.342576,-0.000000,-0.000000
107.366686,-0.000000,-0.000000
107.390807,-0.000000,-0.000000
107.414988,-0.000000,-0.000000
107.439182,-0.000000,-0.000000
107.463330,-0.000000,-0.000000
107.487441,-0.000000,-0.000000
107.511480,-0.000000,-0.000000
107.535569,-0.000000,-0.000000
107.559615,-0.000000,-0.000000
107.583678,-0.000000,-0.000000
107.607711,-0.000000,-0.000000
107.631789,-0.000000,-0.000000
107.655825,-0.000000,-0.000000
107.679903,-0.000000,-0.000000
107.703957,-0.000000,-0.000000
107.728180,-0.000000,-0.000000
107.752273,-0.000000,-0.000000
107.776342,-0.000000,-0.000000
107.800417,-0.000000,-0.000000
107.824330,-0.000000,-0.000000
107.848403,-0.000000,-0.000000
107.872354,-0.000000,-0.000000
107.896449,-0.000000,-0.000000
107.920461,-0.000000,-0.000000
107.944413,-0.000000,-0.000000
107.968459,-0.000000,-0.000000
107.992435,-0.000000,-0.000000
108.016353,-0.000000,-0.000000
108.040343,-0.000000,-0.000000
108.064372,-0.000000,-0.000000
108.088434,-0.000000,-0.000000
108.112488,-0.000000,-0.000000
