t_rel_s,force_N,force_kgf
105.979045,-12.742211,-1.299344
106.003050,-12.742211,-1.299344
106.027106,-12.742211,-1.299344
106.051062,-12.742211,-1.299344
106.074994,-12.742211,-1.299344
106.099047,-12.742211,-1.299344
106.123440,-12.742211,-1.299344
106.147500,-12.742211,-1.299344
106.171527,-12.742211,-1.299344
106.195525,-12.742211,-1.299344
106.219717,-12.742211,-1.299344
106.243762,-12.742211,-1.299344
106.267920,-12.742211,-1.299344
106.292148,-12.742211,-1.299344
106.316128,-12.742211,-1.299344
106.340182,-12.742211,-1.299344
106.364239,-12.742211,-1.299344
106.388304,-12.742211,-1.299344
106.412438,-12.742211,-1.299344
106.436495,-12.742211,-1.299344
106.460553,-12.742211,-1.299344
106.484549,-12.742211,-1.299344
106.508564,-12.742211,-1.299344
106.532754,-12.742211,-1.299344
106.556790,-12.742211,-1.299344
106.580823,-12.742211,-1.299344
106.604953,-12.742211,-1.299344
106.629158,-12.742211,-1.299344
106.653311,-12.742211,-1.299344
106.677519,-12.742211,-1.299344
106.701583,-12.742211,-1.299344
106.725627,-12.742211,-1.299344
106.749714,-12.742211,-1.299344
106.773753,-12.742211,-1.299344
106.797729,-12.742211,-1.299344
106.821780,-12.742211,-1.299344
106.845741,-12.742211,-1.299344
106.869804,-12.742211,-1.299344
106.893873,-12.742211,-1.299344
106.917934,-12.742211,-1.299344
106.941889,-12.742211,-1.299344
106.965950,-12.742211,-1.299344
106.990067,-12.742211,-1.299344
107.014104,-12.742211,-1.299344
107.038129,-12.742211,-1.299344
107.062197,-12.742211,-1.299344
107.086249,-12.742211,-1.299344
107.110204,-12.742211,-1.299344
107.134237,-12.742211,-1.299344
107.158311,-12.742211,-1.299344
107.182409,-12.742211,-1.299344
107.206428,-12.742211,-1.299344
107.230499,-12.742211,-1.299344
107.254546,-12.742211,-1.299344
107.278610,-12.742211,-1.299344
107.302673,-12.742211,-1.299344
107.326720,-12.742211,-1.299344
107.350879,-12.742211,-1.299344
107.374939,-12.742211,-1.299344
107.399000,-12.742211,-1.299344
107.423136,-12.742211,-1.299344
107.447185,-12.742211,-1.299344
107.471338,-12.742211,-1.299344
107.495394,-12.742211,-1.299344
107.519466,-12.742211,-1.299344
107.543518,-12.742211,-1.299344
107.567563,-12.742211,-1.299344
107.591611,-12.742211,-1.299344
107.615792,-12.742211,-1.299344
107.639904,-12.742211,-1.299344
107.663955,-12.742211,-1.299344
107.688076,-12.742211,-1.299344
107.712151,-12.742211,-1.299344
107.736268,-12.742211,-1.299344
107.760320,-12.742211,-1.299344
107.784376,-12.742211,-1.299344
107.808394,-12.742211,-1.299344
107.832506,-12.742211,-1.299344
107.856627,-12.742211,-1.299344
107.880774,-12.742211,-1.299344
107.904867,-12.742211,-1.299344
107.928864,-12.742211,-1.299344
107.952922,-12.742211,-1.299344
107.976940,-12.742211,-1.299344
108.000964,-12.742211,-1.299344
108.025001,-12.742211,-1.299344
108.049029,-12.742211,-1.299344
108.073092,-12.742211,-1.299344
108.097134,-12.742211,-1.299344
108.121098,-12.742211,-1.299344
108.145049,-12.742211,-1.299344
108.169088,-12.742211,-1.299344
108.193168,-12.742211,-1.299344
108.217096,-12.742211,-1.299344
108.241154,-12.742211,-1.299344
108.265191,-12.742211,-1.299344
108.289325,-12.742211,-1.299344
108.313760,-12.742211,-1.299344
108.338309,-12.742211,-1.299344
108.362548,-12.742211,-1.299344
108.386678,-12.742211,-1.299344
108.410943,-12.742211,-1.299344
108.435093,-12.742211,-1.299344
108.459295,-12.742211,-1.299344
108.483466,-12.742211,-1.299344
108.507705,-12.742211,-1.299344
108.531817,-12.742211,-1.299344
108.555956,-12.742211,-1.299344
108.580048,-12.742211,-1.299344
108.604110,-12.742211,-1.299344
108.628154,-12.742211,-1.299344
108.652208,-12.742211,-1.299344
108.676272,-12.742211,-1.299344
108.700453,-12.742211,-1.299344
108.724513,-12.742211,-1.299344
108.748652,-12.742211,-1.299344
108.772686,-12.742211,-1.299344
108.797006,-12.742211,-1.299344
108.821095,-12.742211,-1.299344
108.845221,-12.742211,-1.299344
108.869276,-12.742211,-1.299344
108.893324,-12.742211,-1.299344
108.917274,-12.742211,-1.299344
108.941330,-12.742211,-1.299344
108.965385,-12.742211,-1.299344
108.989509,-12.742211,-1.299344
109.013592,-12.742211,-1.299344
109.037714,-12.742211,-1.299344
109.061816,-12.742211,-1.299344
109.085883,-12.742211,-1.299344
109.109804,-12.742211,-1.299344
109.133879,-12.742211,-1.299344
109.157946,-12.742211,-1.299344
109.181958,-12.742211,-1.299344
109.206047,-12.742211,-1.299344
109.230042,-12.742211,-1.299344
109.254088,-12.742211,-1.299344
109.278049,-12.742211,-1.299344
109.302090,-12.742211,-1.299344
109.326129,-12.742211,-1.299344
109.350085,-12.742211,-1.299344
109.374132,-12.742211,-1.299344
109.398197,-12.742211,-1.299344
109.422203,-12.742211,-1.299344
109.446247,-12.742211,-1.299344
109.470197,-12.742211,-1.299344
109.494235,-12.742211,-1.299344
109.518180,-12.742211,-1.299344
109.542104,-12.742211,-1.299344
109.566158,-12.742211,-1.299344
109.590109,-12.742211,-1.299344
109.614132,-12.742211,-1.299344
109.638170,-12.742211,-1.299344
109.662200,-12.742211,-1.299344
109.686156,-12.742211,-1.299344
109.710188,-12.742211,-1.299344
109.734230,-12.742211,-1.299344
109.758278,-12.742211,-1.299344
109.782328,-12.742211,-1.299344
109.806278,-12.742211,-1.299344
109.830360,-12.742211,-1.299344
109.854596,-12.742211,-1.299344
109.878738,-12.742211,-1.299344
109.902902,-12.742211,-1.299344
109.927107,-12.742211,-1.299344
109.951234,-12.742211,-1.299344
109.975377,-12.742211,-1.299344
109.999497,-12.742211,-1.299344
110.023497,-12.742211,-1.299344
110.047530,-12.742211,-1.299344
110.071448,-12.742211,-1.299344
110.095485,-12.742211,-1.299344
110.119423,-12.742211,-1.299344
110.143558,-12.742211,-1.299344
110.167493,-12.742211,-1.299344
110.191565,-12.742211,-1.299344
110.215579,-12.742211,-1.299344
110.239556,-12.742211,-1.299344
110.263554,-12.742211,-1.299344
110.287507,-12.742211,-1.299344
110.311452,-12.742211,-1.299344
110.335566,-12.742211,-1.299344
110.359589,-12.742211,-1.299344
110.383623,-12.742211,-1.299344
110.407677,-12.742211,-1.299344
110.431719,-12.742211,-1.299344
110.455809,-12.742211,-1.299344
110.479789,-12.742211,-1.299344
110.503743,-12.742211,-1.299344
110.527783,-12.742211,-1.299344
110.551826,-12.742211,-1.299344
110.575777,-12.742211,-1.299344
110.599852,-12.742211,-1.299344
110.623865,-12.742211,-1.299344
110.648241,-12.742211,-1.299344
110.672349,-12.742211,-1.299344
110.696448,-12.742211,-1.299344
110.720500,-12.742211,-1.299344
110.744529,-12.742211,-1.299344
110.768604,-12.742211,-1.299344
110.792677,-12.742211,-1.299344
110.816682,-12.742211,-1.299344
110.840963,-12.742211,-1.299344
110.864908,-12.742211,-1.299344
110.888953,-12.742211,-1.299344
110.913011,-12.742211,-1.299344
110.937490,-12.742211,-1.299344
110.961522,-12.742211,-1.299344
110.985702,-12.742211,-1.299344
111.009967,-12.742211,-1.299344
111.034218,-12.742211,-1.299344
111.058318,-12.742211,-1.299344
111.082314,-12.742211,-1.299344
111.106457,-12.742211,-1.299344
111.130708,-12.742211,-1.299344
111.154792,-12.742211,-1.299344
111.178830,-12.742211,-1.299344
111.202891,-12.742211,-1.299344
111.226932,-12.742211,-1.299344
111.250971,-12.742211,-1.299344
111.275040,-12.742211,-1.299344
111.299077,-12.742211,-1.299344
111.323233,-12.742211,-1.299344
111.347394,-12.742211,-1.299344
111.371483,-12.742211,-1.299344
111.395510,-12.742211,-1.299344
111.419542,-12.742211,-1.299344
111.443600,-12.742211,-1.299344
111.467658,-12.742211,-1.299344
111.491696,-12.742211,-1.299344
111.515730,-12.742211,-1.299344
111.539678,-12.742211,-1.299344
111.563633,-12.742211,-1.299344
111.587688,-12.742211,-1.299344
111.611717,-12.742211,-1.299344
111.635755,-12.742211,-1.299344
111.659794,-12.742211,-1.299344
111.683753,-12.742211,-1.299344
111.707802,-12.742211,-1.299344
111.731852,-12.742211,-1.299344
111.755902,-12.742211,-1.299344
111.779938,-12.742211,-1.299344
111.803905,-12.742211,-1.299344
111.827869,-12.742211,-1.299344
111.851896,-12.742211,-1.299344
111.875956,-12.742211,-1.299344
111.899895,-12.742211,-1.299344
111.923939,-12.742211,-1.299344
111.947986,-12.742211,-1.299344
111.971936,-12.742211,-1.299344
111.996044,-12.742211,-1.299344
112.020048,-12.742211,-1.299344
112.044097,-12.742211,-1.299344
112.068371,-12.742211,-1.299344
112.092583,-12.742211,-1.299344
112.116809,-12.742211,-1.299344
112.140842,-12.742211,-1.299344
112.164905,-12.742211,-1.299344
112.188999,-12.742211,-1.299344
112.213050,-12.742211,-1.299344
112.237198,-12.742211,-1.299344
112.261569,-12.742211,-1.299344
112.285769,-12.742211,-1.299344
112.309971,-12.742211,-1.299344
112.334094,-12.742211,-1.299344
112.358386,-12.742211,-1.299344
112.382600,-12.742211,-1.299344
112.406721,-12.742211,-1.299344
112.430935,-12.742211,-1.299344
112.455226,-12.742211,-1.299344
112.479366,-12.742211,-1.299344
112.503445,-12.742211,-1.299344
112.527592,-12.742211,-1.299344
112.551745,-12.742211,-1.299344
112.576022,-12.742211,-1.299344
112.600137,-12.742211,-1.299344
112.624281,-12.742211,-1.299344
112.648549,-12.742211,-1.299344
112.672592,-12.742211,-1.299344
112.696639,-12.742211,-1.299344
112.720672,-12.742211,-1.299344
112.744715,-12.742211,-1.299344
112.768767,-12.742211,-1.299344
112.792918,-12.742211,-1.299344
112.816953,-12.742211,-1.299344
112.841020,-12.742211,-1.299344
112.865137,-12.742211,-1.299344
112.889191,-12.742211,-1.299344
112.913122,-12.742211,-1.299344
112.937168,-12.742211,-1.299344
112.961219,-12.742211,-1.299344
112.985312,-12.742211,-1.299344
113.009422,-12.742211,-1.299344
113.033443,-12.742211,-1.299344
113.057559,-12.742211,-1.299344
113.081567,-12.742211,-1.299344
113.105652,-12.742211,-1.299344
113.129697,-12.742211,-1.299344
113.153698,-12.742211,-1.299344
113.177772,-12.742211,-1.299344
113.201825,-12.742211,-1.299344
113.225955,-12.742211,-1.299344
113.250014,-12.742211,-1.299344
113.274061,-12.742211,-1.299344
113.298108,-12.742211,-1.299344
113.322175,-12.742211,-1.299344
113.346233,-12.742211,-1.299344
113.370277,-12.742211,-1.299344
113.394499,-12.742211,-1.299344
113.418828,-12.742211,-1.299344
113.443071,-12.742211,-1.299344
113.467425,-12.742211,-1.299344
113.491695,-12.742211,-1.299344
113.515792,-12.742211,-1.299344
113.540162,-12.742211,-1.299344
113.564222,-12.742211,-1.299344
113.588780,-12.742211,-1.299344
113.613120,-12.742211,-1.299344
113.637233,-12.742211,-1.299344
113.661388,-12.742211,-1.299344
113.685666,-12.742211,-1.299344
113.709904,-12.742211,-1.299344
113.733933,-12.742211,-1.299344
113.758090,-12.742211,-1.299344
113.782307,-12.742211,-1.299344
113.806426,-12.742211,-1.299344
113.830529,-12.742211,-1.299344
113.854900,-12.742211,-1.299344
113.878988,-12.742211,-1.299344
113.903130,-12.742211,-1.299344
113.927201,-12.742211,-1.299344
113.951318,-12.742211,-1.299344
113.975561,-12.742211,-1.299344
113.999818,-12.742211,-1.299344
114.023946,-12.742211,-1.299344
114.048017,-12.742211,-1.299344
114.072000,-12.742211,-1.299344
114.095945,-12.742211,-1.299344
114.119998,-12.742211,-1.299344
114.144035,-12.742211,-1.299344
114.167982,-12.742211,-1.299344
114.192049,-12.742211,-1.299344
114.216074,-12.742211,-1.299344
114.240011,-12.742211,-1.299344
114.264043,-12.742211,-1.299344
114.288096,-12.742211,-1.299344
114.312146,-12.742211,-1.299344
114.336195,-12.742211,-1.299344
114.360254,-12.742211,-1.299344
114.384274,-12.742211,-1.299344
114.408361,-12.742211,-1.299344
114.432455,-12.742211,-1.299344
114.456642,-12.742211,-1.299344
114.480747,-12.742211,-1.299344
114.504828,-12.742211,-1.299344
114.528888,-12.742211,-1.299344
114.552938,-12.742211,-1.299344
114.577017,-12.742211,-1.299344
114.601078,-12.742211,-1.299344
114.625111,-12.742211,-1.299344
114.649269,-12.742211,-1.299344
114.673329,-12.742211,-1.299344
114.697409,-12.742211,-1.299344
114.721447,-12.742211,-1.299344
114.745511,-12.742211,-1.299344
114.769446,-12.742211,-1.299344
114.793507,-12.742211,-1.299344
114.817553,-12.742211,-1.299344
114.841699,-12.742211,-1.299344
114.865806,-12.742211,-1.299344
114.889809,-12.742211,-1.299344
114.913906,-12.742211,-1.299344
114.937950,-12.742211,-1.299344
114.961976,-12.742211,-1.299344
114.985994,-12.742211,-1.299344
115.010130,-12.742211,-1.299344
115.034195,-12.742211,-1.299344
115.058279,-12.742211,-1.299344
115.082467,-12.742211,-1.299344
115.106697,-12.742211,-1.299344
115.130746,-12.742211,-1.299344
115.154857,-12.742211,-1.299344
115.178908,-12.742211,-1.299344
115.202987,-12.742211,-1.299344
115.227027,-12.742211,-1.299344
115.250989,-12.742211,-1.299344
115.275029,-12.742211,-1.299344
115.298994,-12.742211,-1.299344
115.323054,-12.742211,-1.299344
115.347111,-12.742211,-1.299344
115.371163,-12.742211,-1.299344
115.395227,-12.742211,-1.299344
115.419268,-12.742211,-1.299344
115.443307,-12.742211,-1.299344
115.467270,-12.742211,-1.299344
115.491216,-12.742211,-1.299344
115.515288,-12.742211,-1.299344
115.539331,-12.742211,-1.299344
115.563341,-12.742211,-1.299344
115.587464,-12.742211,-1.299344
115.611546,-12.742211,-1.299344
115.635571,-12.742211,-1.299344
115.659587,-12.742211,-1.299344
115.683733,-12.742211,-1.299344
115.707732,-12.742211,-1.299344
115.731697,-12.742211,-1.299344
115.756092,-12.742211,-1.299344
115.780156,-12.742211,-1.299344
115.804219,-12.742211,-1.299344
115.828469,-12.742211,-1.299344
115.852686,-12.742211,-1.299344
115.876785,-12.742211,-1.299344
115.900845,-12.742211,-1.299344
115.924819,-12.742211,-1.299344
115.948853,-12.742211,-1.299344
115.972957,-12.742211,-1.299344
115.997036,-12.742211,-1.299344
116.021035,-12.742211,-1.299344
116.045106,-12.742211,-1.299344
116.069165,-12.742211,-1.299344
116.093285,-12.742211,-1.299344
116.117272,-12.742211,-1.299344
116.141428,-12.742211,-1.299344
