t_rel_s,force_N,force_kgf
108.046754,-0.000000,-0.000000
108.070869,-0.000000,-0.000000
108.095043,-0.000000,-0.000000
108.119182,-0.000000,-0.000000
108.143266,-0.000000,-0.000000
108.167460,-0.000000,-0.000000
108.191703,-0.000000,-0.000000
108.215833,-0.000000,-0.000000
108.240113,-0.000000,-0.000000
108.264566,-0.000000,-0.000000
108.288990,-0.000000,-0.000000
108.313370,-0.000000,-0.000000
108.337843,-0.000000,-0.000000
108.362028,-0.000000,-0.000000
108.386673,-0.000000,-0.000000
108.410943,-0.000000,-0.000000
108.435304,-0.000000,-0.000000
108.459511,-0.000000,-0.000000
108.483816,-0.000000,-0.000000
108.507984,-0.000000,-0.000000
108.532092,-0.000000,-0.000000
108.556193,-0.000000,-0.000000
108.580130,-0.000000,-0.000000
108.604180,-0.000000,-0.000000
108.628237,-0.000000,-0.000000
108.652371,-0.000000,-0.000000
108.676459,-0.000000,-0.000000
108.700513,-0.000000,-0.000000
108.724642,-0.000000,-0.000000
108.748695,-0.000000,-0.000000
108.772752,-0.000000,-0.000000
108.796809,-0.000000,-0.000000
108.820940,-0.000000,-0.000000
108.845030,-0.000000,-0.000000
108.869191,-0.000000,-0.000000
108.893253,-0.000000,-0.000000
108.917390,-0.000000,-0.000000
108.941441,-0.000000,-0.000000
108.965522,-0.000000,-0.000000
108.989544,-0.000000,-0.000000
109.013603,-0.000000,-0.000000
109.037648,-0.000000,-0.000000
109.061694,-0.000000,-0.000000
109.085814,-0.000000,-0.000000
109.109960,-0.000000,-0.000000
109.134053,-0.000000,-0.000000
109.158193,-0.000000,-0.000000
109.182325,-0.000000,-0.000000
109.206372,-0.000000,-0.000000
109.230526,-0.000000,-0.000000
109.254575,-0.000000,-0.000000
109.278737,-0.000000,-0.000000
109.302782,-0.000000,-0.000000
109.326823,-0.000000,-0.000000
109.350944,-0.000000,-0.000000
109.375074,-0.000000,-0.000000
109.399081,-0.000000,-0.000000
109.423142,-0.000000,-0.000000
109.447077,-0.000000,-0.000000
109.471173,-0.000000,-0.000000
109.495334,-0.000000,-0.000000
109.519418,-0.000000,-0.000000
109.543635,-0.000000,-0.000000
109.567923,-0.000000,-0.000000
109.592139,-0.000000,-0.000000
109.616468,-0.000000,-0.000000
109.640682,-0.000000,-0.000000
109.664886,-0.000000,-0.000000
109.689133,-0.000000,-0.000000
109.713318,-0.000000,-0.000000
109.737538,-0.000000,-0.000000
109.761767,-0.000000,-0.000000
109.786060,-0.000000,-0.000000
109.810244,-0.000000,-0.000000
109.834507,-0.000000,-0.000000
109.858626,-0.000000,-0.000000
109.882844,-0.000000,-0.000000
109.907030,-0.000000,-0.000000
109.931292,-0.000000,-0.000000
109.955348,-0.000000,-0.000000
109.979416,-0.000000,-0.000000
110.003587,-0.000000,-0.000000
110.027840,-0.000000,-0.000000
110.051950,-0.000000,-0.000000
110.076155,-0.000000,-0.000000
110.100484,-0.000000,-0.000000
110.124788,-0.000000,-0.000000
110.148962,-0.000000,-0.000000
110.173120,-0.000000,-0.000000
110.197273,-0.000000,-0.000000
110.221511,-0.000000,-0.000000
110.245621,-0.000000,-0.000000
110.269707,-0.000000,-0.000000
110.293828,-0.000000,-0.000000
110.317941,-0.000000,-0.000000
110.342344,-0.000000,-0.000000
110.366479,-0.000000,-0.000000
110.390650,-0.000000,-0.000000
110.414952,-0.000000,-0.000000
110.438878,-0.000000,-0.000000
110.462934,-0.000000,-0.000000
110.487000,-0.000000,-0.000000
110.511042,-0.000000,-0.000000
110.535130,-0.000000,-0.000000
110.559132,-0.000000,-0.000000
110.583526,-0.000000,-0.000000
110.607672,-0.000000,-0.000000
110.631926,-0.000000,-0.000000
110.655954,-0.000000,-0.000000
110.680089,-0.000000,-0.000000
110.704061,-0.000000,-0.000000
110.728073,-0.000000,-0.000000
110.752030,-0.000000,-0.000000
110.776069,-0.000000,-0.000000
110.800103,-0.000000,-0.000000
110.824168,-0.000000,-0.000000
110.848100,-0.000000,-0.000000
110.872151,-0.000000,-0.000000
110.896203,-0.000000,-0.000000
110.920291,-0.000000,-0.000000
110.944376,-0.000000,-0.000000
110.968518,-0.000000,-0.000000
110.992693,-0.000000,-0.000000
111.016828,-0.000000,-0.000000
111.040876,-0.000000,-0.000000
111.065136,-0.000000,-0.000000
111.089389,-0.000000,-0.000000
111.113552,-0.000000,-0.000000
111.137601,-0.000000,-0.000000
111.161739,-0.000000,-0.000000
111.185799,-0.000000,-0.000000
111.209947,-0.000000,-0.000000
111.234013,-0.000000,-0.000000
111.258085,-0.000000,-0.000000
111.282231,-0.000000,-0.000000
111.306354,-0.000000,-0.000000
111.330411,-0.000000,-0.000000
111.354469,-0.000000,-0.000000
111.378414,-0.000000,-0.000000
111.402482,-0.000000,-0.000000
111.426733,-0.000000,-0.000000
111.450771,-0.000000,-0.000000
111.474814,-0.000000,-0.000000
111.498878,-0.000000,-0.000000
111.522974,-0.000000,-0.000000
111.546963,-0.000000,-0.000000
111.571017,-0.000000,-0.000000
111.595190,-0.000000,-0.000000
111.619380,-0.000000,-0.000000
111.643497,-0.000000,-0.000000
111.667607,-0.000000,-0.000000
111.691651,-0.000000,-0.000000
111.715684,-0.000000,-0.000000
111.739726,-0.000000,-0.000000
111.763771,-0.000000,-0.000000
111.787808,-0.000000,-0.000000
111.811845,-0.000000,-0.000000
111.835906,-0.000000,-0.000000
111.859945,-0.000000,-0.000000
111.883995,-0.000000,-0.000000
111.908126,-0.000000,-0.000000
111.932186,-0.000000,-0.000000
111.956314,-0.000000,-0.000000
111.980573,-0.000000,-0.000000
112.004615,-0.000000,-0.000000
112.028667,-0.000000,-0.000000
112.052692,-0.000000,-0.000000
112.076753,-0.000000,-0.000000
112.100808,-0.000000,-0.000000
112.124833,-0.000000,-0.000000
112.148891,-0.000000,-0.000000
112.172838,-0.000000,-0.000000
112.196910,-0.000000,-0.000000
112.221056,-0.000000,-0.000000
112.245096,-0.000000,-0.000000
112.269147,-0.000000,-0.000000
112.293208,-0.000000,-0.000000
112.317229,-0.000000,-0.000000
112.341279,-0.000000,-0.000000
112.365358,-0.000000,-0.000000
112.389490,-0.000000,-0.000000
112.413531,-0.000000,-0.000000
112.437689,-0.000000,-0.000000
112.461854,-0.000000,-0.000000
112.485979,-0.000000,-0.000000
112.510363,-0.000000,-0.000000
112.534576,-0.000000,-0.000000
112.558792,-0.000000,-0.000000
112.582952,-0.000000,-0.000000
112.607149,-0.000000,-0.000000
112.631324,-0.000000,-0.000000
112.655504,-0.000000,-0.000000
112.679668,-0.000000,-0.000000
112.703965,-0.000000,-0.000000
112.728143,-0.000000,-0.000000
112.752293,-0.000000,-0.000000
112.776521,-0.000000,-0.000000
112.800615,-0.000000,-0.000000
112.824800,-0.000000,-0.000000
112.849022,-0.000000,-0.000000
112.873149,-0.000000,-0.000000
112.897347,-0.000000,-0.000000
112.921422,-0.000000,-0.000000
112.945518,-0.000000,-0.000000
112.969662,-0.000000,-0.000000
112.993861,-0.000000,-0.000000
113.018098,-0.000000,-0.000000
113.042355,-0.000000,-0.000000
113.066613,-0.000000,-0.000000
113.090954,-0.000000,-0.000000
113.115232,-0.000000,-0.000000
113.140135,-0.000000,-0.000000
113.164325,-0.000000,-0.000000
113.188574,-0.000000,-0.000000
113.212675,-0.000000,-0.000000
113.236922,-0.000000,-0.000000
113.261097,-0.000000,-0.000000
113.285187,-0.000000,-0.000000
113.309410,-0.000000,-0.000000
113.333467,-0.000000,-0.000000
113.357969,-0.000000,-0.000000
113.382340,-0.000000,-0.000000
113.406705,-0.000000,-0.000000
113.431036,-0.000000,-0.000000
113.455252,-0.000000,-0.000000
113.479508,-0.000000,-0.000000
113.503678,-0.000000,-0.000000
113.527917,-0.000000,-0.000000
113.552258,-0.000000,-0.000000
113.576560,-0.000000,-0.000000
113.600767,-0.000000,-0.000000
113.624838,-0.000000,-0.000000
113.649069,-0.000000,-0.000000
113.673185,-0.000000,-0.000000
113.697503,-0.000000,-0.000000
113.721787,-0.000000,-0.000000
113.745859,-0.000000,-0.000000
113.770022,-0.000000,-0.000000
113.794141,-0.000000,-0.000000
113.818165,-0.000000,-0.000000
113.842393,-0.000000,-0.000000
113.866492,-0.000000,-0.000000
113.890665,-0.000000,-0.000000
113.914765,-0.000000,-0.000000
113.938820,-0.000000,-0.000000
113.962858,-0.000000,-0.000000
113.987007,-0.000000,-0.000000
114.011044,-0.000000,-0.000000
114.035088,-0.000000,-0.000000
114.059146,-0.000000,-0.000000
114.083197,-0.000000,-0.000000
114.107244,-0.000000,-0.000000
114.131278,-0.000000,-0.000000
114.155329,-0.000000,-0.000000
114.179377,-0.000000,-0.000000
114.203539,-0.000000,-0.000000
114.227564,-0.000000,-0.000000
114.251604,-0.000000,-0.000000
114.275638,-0.000000,-0.000000
114.299763,-0.000000,-0.000000
114.323828,-0.000000,-0.000000
114.347883,-0.000000,-0.000000
114.372079,-0.000000,-0.000000
114.396168,-0.000000,-0.000000
114.420104,-0.000000,-0.000000
114.444138,-0.000000,-0.000000
114.468209,-0.000000,-0.000000
114.492272,-0.000000,-0.000000
114.516370,-0.000000,-0.000000
114.540451,-0.000000,-0.000000
114.564484,-0.000000,-0.000000
114.588431,-0.000000,-0.000000
114.612469,-0.000000,-0.000000
114.636531,-0.000000,-0.000000
114.660674,-0.000000,-0.000000
114.684613,-0.000000,-0.000000
114.708682,-0.000000,-0.000000
114.732830,-0.000000,-0.000000
114.756875,-0.000000,-0.000000
114.781038,-0.000000,-0.000000
114.805149,-0.000000,-0.000000
114.829305,-0.000000,-0.000000
114.853499,-0.000000,-0.000000
114.877625,-0.000000,-0.000000
114.901780,-0.000000,-0.000000
114.925838,-0.000000,-0.000000
114.949833,-0.000000,-0.000000
114.973882,-0.000000,-0.000000
114.997844,-0.000000,-0.000000
115.021878,-0.000000,-0.000000
115.045849,-0.000000,-0.000000
115.069775,-0.000000,-0.000000
115.093876,-0.000000,-0.000000
115.117889,-0.000000,-0.000000
115.141917,-0.000000,-0.000000
115.165971,-0.000000,-0.000000
115.190011,-0.000000,-0.000000
115.214060,-0.000000,-0.000000
115.238226,-0.000000,-0.000000
115.262258,-0.000000,-0.000000
115.286329,-0.000000,-0.000000
115.310371,-0.000000,-0.000000
115.334510,-0.000000,-0.000000
115.358577,-0.000000,-0.000000
115.382622,-0.000000,-0.000000
115.406676,-0.000000,-0.000000
115.430729,-0.000000,-0.000000
115.454782,-0.000000,-0.000000
115.478824,-0.000000,-0.000000
115.502798,-0.000000,-0.000000
115.526875,-0.000000,-0.000000
115.550930,-0.000000,-0.000000
115.575023,-0.000000,-0.000000
115.598968,-0.000000,-0.000000
115.623031,-0.000000,-0.000000
115.647081,-0.000000,-0.000000
115.671113,-0.000000,-0.000000
115.695158,-0.000000,-0.000000
115.719208,-0.000000,-0.000000
115.743128,-0.000000,-0.000000
115.767179,-0.000000,-0.000000
115.791109,-0.000000,-0.000000
115.815288,-0.000000,-0.000000
115.839332,-0.000000,-0.000000
115.863369,-0.000000,-0.000000
115.887402,-0.000000,-0.000000
115.911502,-0.000000,-0.000000
115.935600,-0.000000,-0.000000
115.959832,-0.000000,-0.000000
115.984060,-0.000000,-0.000000
116.008370,-0.000000,-0.000000
116.032647,-0.000000,-0.000000
116.056949,-0.000000,-0.000000
116.081155,-0.000000,-0.000000
116.105433,-0.000000,-0.000000
116.129535,-0.000000,-0.000000
116.153722,-0.000000,-0.000000
116.177996,-0.000000,-0.000000
116.202225,-0.000000,-0.000000
116.226288,-0.000000,-0.000000
116.250325,-0.000000,-0.000000
116.274352,-0.000000,-0.000000
116.298426,-0.000000,-0.000000
116.322439,-0.000000,-0.000000
116.346471,-0.000000,-0.000000
116.370529,-0.000000,-0.000000
116.394452,-0.000000,-0.000000
116.418500,-0.000000,-0.000000
116.442561,-0.000000,-0.000000
116.466625,-0.000000,-0.000000
116.490762,-0.000000,-0.000000
116.514783,-0.000000,-0.000000
116.538882,-0.000000,-0.000000
116.562865,-0.000000,-0.000000
116.586977,-0.000000,-0.000000
116.611070,-0.000000,-0.000000
116.635118,-0.000000,-0.000000
116.659245,-0.000000,-0.000000
116.683276,-0.000000,-0.000000
116.707360,-0.000000,-0.000000
116.731384,-0.000000,-0.000000
116.755449,-0.000000,-0.000000
116.779491,-0.000000,-0.000000
116.803523,-0.000000,-0.000000
116.827572,-0.000000,-0.000000
116.851602,-0.000000,-0.000000
116.875667,-0.000000,-0.000000
116.899721,-0.000000,-0.000000
116.923779,-0.000000,-0.000000
116.947730,-0.000000,-0.000000
116.971781,-0.000000,-0.000000
116.995732,-0.000000,-0.000000
117.019754,-0.000000,-0.000000
117.043800,-0.000000,-0.000000
117.067858,-0.000000,-0.000000
117.091914,-0.000000,-0.000000
117.115932,-0.000000,-0.000000
117.139993,-0.000000,-0.000000
117.164043,-0.000000,-0.000000
117.188146,-0.000000,-0.000000
117.212192,-0.000000,-0.000000
117.236363,-0.000000,-0.000000
117.260658,-0.000000,-0.000000
117.284921,-0.000000,-0.000000
117.309180,-0.000000,-0.000000
117.333257,-0.000000,-0.000000
117.357413,-0.000000,-0.000000
117.381700,-0.000000,-0.000000
117.405907,-0.000000,-0.000000
117.430070,-0.000000,-0.000000
117.454280,-0.000000,-0.000000
117.478351,-0.000000,-0.000000
117.502551,-0.000000,-0.000000
117.526886,-0.000000,-0.000000
117.551023,-0.000000,-0.000000
117.575128,-0.000000,-0.000000
117.599213,-0.000000,-0.000000
117.623290,-0.000000,-0.000000
117.647249,-0.000000,-0.000000
117.671291,-0.000000,-0.000000
117.695351,-0.000000,-0.000000
117.719386,-0.000000,-0.000000
117.743432,-0.000000,-0.000000
117.767387,-0.000000,-0.000000
117.791436,-0.000000,-0.000000
117.815475,-0.000000,-0.000000
117.839516,-0.000000,-0.000000
117.863616,-0.000000,-0.000000
117.887613,-0.000000,-0.000000
117.911759,-0.000000,-0.000000
117.935810,-0.000000,-0.000000
117.959928,-0.000000,-0.000000
117.984174,-0.000000,-0.000000
118.008279,-0.000000,-0.000000
118.032307,-0.000000,-0.000000
118.056365,-0.000000,-0.000000
118.080411,-0.000000,-0.000000
118.104488,-0.000000,-0.000000
118.128530,-0.000000,-0.000000
118.152460,-0.000000,-0.000000
118.176509,-0.000000,-0.000000
118.200470,-0.000000,-0.000000
118.224489,-0.000000,-0.000000
118.248532,-0.000000,-0.000000
118.272573,-0.000000,-0.000000
118.296646,-0.000000,-0.000000
118.320684,-0.000000,-0.000000
118.344728,-0.000000,-0.000000
118.368677,-0.000000,-0.000000
118.393231,-0.000000,-0.000000
118.417319,-0.000000,-0.000000
118.441619,-0.000000,-0.000000
118.465994,-0.000000,-0.000000
118.490462,-0.000000,-0.000000
118.514954,-0.000000,-0.000000
118.539510,-0.000000,-0.000000
118.563875,-0.000000,-0.000000
118.588182,-0.000000,-0.000000
118.612367,-0.000000,-0.000000
118.636425,-0.000000,-0.000000
118.660755,-0.000000,-0.000000
118.684942,-0.000000,-0.000000
118.709082,-0.000000,-0.000000
118.733322,-0.000000,-0.000000
118.757498,-0.000000,-0.000000
118.781529,-0.000000,-0.000000
118.805679,-0.000000,-0.000000
118.829862,-0.000000,-0.000000
118.853916,-0.000000,-0.000000
118.878057,-0.000000,-0.000000
118.902177,-0.000000,-0.000000
118.926175,-0.000000,-0.000000
118.950210,-0.000000,-0.000000
118.974147,-0.000000,-0.000000
118.998198,-0.000000,-0.000000
119.022251,-0.000000,-0.000000
119.046283,-0.000000,-0.000000
119.070312,-0.000000,-0.000000
119.094307,-0.000000,-0.000000
119.118406,-0.000000,-0.000000
119.142455,-0.000000,-0.000000
119.166502,-0.000000,-0.000000
119.190540,-0.000000,-0.000000
119.214576,-0.000000,-0.000000
119.238615,-0.000000,-0.000000
119.262754,-0.000000,-0.000000
119.286801,-0.000000,-0.000000
119.310849,-0.000000,-0.000000
119.334979,-0.000000,-0.000000
119.359076,-0.000000,-0.000000
119.383079,-0.000000,-0.000000
119.407104,-0.000000,-0.000000
119.431049,-0.000000,-0.000000
119.455095,-0.000000,-0.000000
119.479024,-0.000000,-0.000000
119.503099,-0.000000,-0.000000
119.527167,-0.000000,-0.000000
119.551137,-0.000000,-0.000000
119.575186,-0.000000,-0.000000
119.599200,-0.000000,-0.000000
119.623411,-0.000000,-0.000000
119.647805,-0.000000,-0.000000
119.671913,-0.000000,-0.000000
119.696156,-0.000000,-0.000000
119.720352,-0.000000,-0.000000
119.744495,-0.000000,-0.000000
119.768597,-0.000000,-0.000000
119.792739,-0.000000,-0.000000
119.816891,-0.000000,-0.000000
119.841092,-0.000000,-0.000000
119.865181,-0.000000,-0.000000
119.889310,-0.000000,-0.000000
119.913616,-0.000000,-0.000000
119.937866,-0.000000,-0.000000
119.961938,-0.000000,-0.000000
119.985935,-0.000000,-0.000000
120.009986,-0.000000,-0.000000
120.034046,-0.000000,-0.000000
120.058168,-0.000000,-0.000000
120.082211,-0.000000,-0.000000
120.106256,-0.000000,-0.000000
120.130278,-0.000000,-0.000000
120.154320,-0.000000,-0.000000
120.178358,-0.000000,-0.000000
120.202462,-0.000000,-0.000000
120.226562,-0.000000,-0.000000
120.250586,-0.000000,-0.000000
120.274620,-0.000000,-0.000000
120.298593,-0.000000,-0.000000
120.322598,-0.000000,-0.000000
120.346574,-0.000000,-0.000000
120.370587,-0.000000,-0.000000
120.394613,-0.000000,-0.000000
120.418649,-0.000000,-0.000000
120.442712,-0.000000,-0.000000
120.466733,-0.000000,-0.000000
120.490787,-0.000000,-0.000000
120.514733,-0.000000,-0.000000
120.538798,-0.000000,-0.000000
120.562904,-0.000000,-0.000000
120.587046,-0.000000,-0.000000
120.611090,-0.000000,-0.000000
120.635368,-0.000000,-0.000000
120.659471,-0.000000,-0.000000
120.683507,-0.000000,-0.000000
120.707686,-0.000000,-0.000000
120.731882,-0.000000,-0.000000
120.755831,-0.000000,-0.000000
120.779874,-0.000000,-0.000000
120.803912,-0.000000,-0.000000
120.827855,-0.000000,-0.000000
120.851896,-0.000000,-0.000000
120.875826,-0.000000,-0.000000
120.899912,-0.000000,-0.000000
120.924041,-0.000000,-0.000000
120.948158,-0.000000,-0.000000
120.972382,-0.000000,-0.000000
120.996665,-0.000000,-0.000000
121.020759,-0.000000,-0.000000
121.044857,-0.000000,-0.000000
121.069041,-0.000000,-0.000000
121.093152,-0.000000,-0.000000
121.117222,-0.000000,-0.000000
121.141313,-0.000000,-0.000000
121.165423,-0.000000,-0.000000
121.189567,-0.000000,-0.000000
121.213612,-0.000000,-0.000000
121.237710,-0.000000,-0.000000
121.261807,-0.000000,-0.000000
121.285827,-0.000000,-0.000000
121.309978,-0.000000,-0.000000
121.334015,-0.000000,-0.000000
121.358064,-0.000000,-0.000000
121.382096,-0.000000,-0.000000
121.406046,-0.000000,-0.000000
121.430072,-0.000000,-0.000000
121.454124,-0.000000,-0.000000
121.478377,-0.000000,-0.000000
121.502420,-0.000000,-0.000000
121.526541,-0.000000,-0.000000
121.550615,-0.000000,-0.000000
121.574940,-0.000000,-0.000000
121.599018,-0.000000,-0.000000
121.623127,-0.000000,-0.000000
121.647174,-0.000000,-0.000000
121.671222,-0.000000,-0.000000
121.695384,-0.000000,-0.000000
121.719410,-0.000000,-0.000000
121.743549,-0.000000,-0.000000
121.767592,-0.000000,-0.000000
121.791632,-0.000000,-0.000000
121.815666,-0.000000,-0.000000
121.839693,-0.000000,-0.000000
121.863795,-0.000000,-0.000000
121.887898,-0.000000,-0.000000
121.911949,-0.000000,-0.000000
121.935997,-0.000000,-0.000000
121.960024,-0.000000,-0.000000
121.984062,-0.000000,-0.000000
122.008014,-0.000000,-0.000000
122.032053,-0.000000,-0.000000
122.055990,-0.000000,-0.000000
122.080058,-0.000000,-0.000000
122.103991,-0.000000,-0.000000
122.128026,-0.000000,-0.000000
122.152255,-0.000000,-0.000000
122.176224,-0.000000,-0.000000
122.200267,-0.000000,-0.000000
122.224300,-0.000000,-0.000000
122.248346,-0.000000,-0.000000
122.272286,-0.000000,-0.000000
122.296338,-0.000000,-0.000000
122.320358,-0.000000,-0.000000
122.344403,-0.000000,-0.000000
122.368458,-0.000000,-0.000000
122.392511,-0.000000,-0.000000
122.416560,-0.000000,-0.000000
122.440719,-0.000000,-0.000000
122.464753,-0.000000,-0.000000
122.488898,-0.000000,-0.000000
122.512952,-0.000000,-0.000000
122.537161,-0.000000,-0.000000
122.561278,-0.000000,-0.000000
122.585272,-0.000000,-0.000000
122.609319,-0.000000,-0.000000
122.633403,-0.000000,-0.000000
122.657415,-0.000000,-0.000000
122.681459,-0.000000,-0.000000
122.705530,-0.000000,-0.000000
122.729604,-0.000000,-0.000000
122.753735,-0.000000,-0.000000
122.777931,-0.000000,-0.000000
122.802002,-0.000000,-0.000000
122.826026,-0.000000,-0.000000
122.850087,-0.000000,-0.000000
122.874235,-0.000000,-0.000000
122.898308,-0.000000,-0.000000
122.922330,-0.000000,-0.000000
122.946389,-0.000000,-0.000000
122.970432,-0.000000,-0.000000
122.994474,-0.000000,-0.000000
123.018543,-0.000000,-0.000000
123.042578,-0.000000,-0.000000
123.066618,-0.000000,-0.000000
123.090563,-0.000000,-0.000000
123.114634,-0.000000,-0.000000
123.138774,-0.000000,-0.000000
123.162801,-0.000000,-0.000000
123.186819,-0.000000,-0.000000
123.210935,-0.000000,-0.000000
123.235142,-0.000000,-0.000000
123.259381,-0.000000,-0.000000
123.283499,-0.000000,-0.000000
123.307698,-0.000000,-0.000000
123.331788,-0.000000,-0.000000
123.355902,-0.000000,-0.000000
123.380002,-0.000000,-0.000000
123.404302,-0.000000,-0.000000
123.428496,-0.000000,-0.000000
123.452598,-0.000000,-0.000000
123.477796,-0.000000,-0.000000
123.502003,-0.000000,-0.000000
123.526020,-0.000000,-0.000000
123.550230,-0.000000,-0.000000
123.574663,-0.000000,-0.000000
123.599007,-0.000000,-0.000000
123.623468,-0.000000,-0.000000
123.647828,-0.000000,-0.000000
123.671945,-0.000000,-0.000000
123.696059,-0.000000,-0.000000
123.720099,-0.000000,-0.000000
123.744237,-0.000000,-0.000000
123.768499,-0.000000,-0.000000
123.792686,-0.000000,-0.000000
123.816841,-0.000000,-0.000000
123.841177,-0.000000,-0.000000
123.865188,-0.000000,-0.000000
123.889207,-0.000000,-0.000000
123.913285,-0.000000,-0.000000
123.937324,-0.000000,-0.000000
123.961403,-0.000000,-0.000000
123.985522,-0.000000,-0.000000
124.009674,-0.000000,-0.000000
124.033688,-0.000000,-0.000000
124.057740,-0.000000,-0.000000
124.081872,-0.000000,-0.000000
124.106104,-0.000000,-0.000000
124.130106,-0.000000,-0.000000
124.154119,-0.000000,-0.000000
124.178114,-0.000000,-0.000000
124.202130,-0.000000,-0.000000
124.226168,-0.000000,-0.000000
124.250198,-0.000000,-0.000000
124.274157,-0.000000,-0.000000
124.298205,-0.000000,-0.000000
124.322249,-0.000000,-0.000000
124.346351,-0.000000,-0.000000
124.370516,-0.000000,-0.000000
