t_rel_s,force_N,force_kgf
106.854345,-0.000000,-0.000000
106.878406,-0.000000,-0.000000
106.902565,-0.000000,-0.000000
106.926695,-0.000000,-0.000000
106.950871,-0.000000,-0.000000
106.974949,-0.000000,-0.000000
106.999082,-0.000000,-0.000000
107.023157,-0.000000,-0.000000
107.047192,-0.000000,-0.000000
107.071268,-0.000000,-0.000000
107.095320,-0.000000,-0.000000
107.119369,-0.000000,-0.000000
107.143440,-0.000000,-0.000000
107.167814,-0.000000,-0.000000
107.192179,-0.000000,-0.000000
107.216225,-0.000000,-0.000000
107.240373,-0.000000,-0.000000
107.264436,-0.000000,-0.000000
107.288495,-0.000000,-0.000000
107.312553,-0.000000,-0.000000
107.336607,-0.000000,-0.000000
107.360643,-0.000000,-0.000000
107.384742,-0.000000,-0.000000
107.408855,-0.000000,-0.000000
107.432798,-0.000000,-0.000000
107.456877,-0.000000,-0.000000
107.481113,-0.000000,-0.000000
107.505157,-0.000000,-0.000000
107.529340,-0.000000,-0.000000
107.553518,-0.000000,-0.000000
107.577812,-0.000000,-0.000000
107.602252,-0.000000,-0.000000
107.626386,-0.000000,-0.000000
107.650547,-0.000000,-0.000000
107.674842,-0.000000,-0.000000
107.698947,-0.000000,-0.000000
107.723062,-0.000000,-0.000000
107.747126,-0.000000,-0.000000
107.771265,-0.000000,-0.000000
107.795397,-0.000000,-0.000000
107.819546,-0.000000,-0.000000
107.843796,-0.000000,-0.000000
107.867890,-0.000000,-0.000000
107.892365,-0.000000,-0.000000
107.916946,-0.000000,-0.000000
107.941412,-0.000000,-0.000000
107.965756,-0.000000,-0.000000
107.990014,-0.000000,-0.000000
108.014149,-0.000000,-0.000000
108.038270,-0.000000,-0.000000
108.062548,-0.000000,-0.000000
108.086899,-0.000000,-0.000000
108.111004,-0.000000,-0.000000
108.135118,-0.000000,-0.000000
108.159273,-0.000000,-0.000000
108.183367,-0.000000,-0.000000
108.207385,-0.000000,-0.000000
108.231444,-0.000000,-0.000000
108.255543,-0.000000,-0.000000
108.279694,-0.000000,-0.000000
108.303971,-0.000000,-0.000000
108.328147,-0.000000,-0.000000
108.352358,-0.000000,-0.000000
108.376429,-0.000000,-0.000000
108.400473,-0.000000,-0.000000
108.424514,-0.000000,-0.000000
108.448561,-0.000000,-0.000000
108.472729,-0.000000,-0.000000
108.496759,-0.000000,-0.000000
108.520755,-0.000000,-0.000000
108.544784,-0.000000,-0.000000
108.568955,-0.000000,-0.000000
108.593106,-0.000000,-0.000000
108.617150,-0.000000,-0.000000
108.641095,-0.000000,-0.000000
108.665248,-0.000000,-0.000000
108.689307,-0.000000,-0.000000
108.713365,-0.000000,-0.000000
108.737497,-0.000000,-0.000000
108.761639,-0.000000,-0.000000
108.785801,-0.000000,-0.000000
108.809799,-0.000000,-0.000000
108.833825,-0.000000,-0.000000
108.857927,-0.000000,-0.000000
108.881936,-0.000000,-0.000000
108.905976,-0.000000,-0.000000
108.929956,-0.000000,-0.000000
108.953963,-0.000000,-0.000000
108.978029,-0.000000,-0.000000
109.002079,-0.000000,-0.000000
109.026148,-0.000000,-0.000000
109.050277,-0.000000,-0.000000
109.074401,-0.000000,-0.000000
109.098501,-0.000000,-0.000000
109.122710,-0.000000,-0.000000
109.146815,-0.000000,-0.000000
109.170883,-0.000000,-0.000000
109.195028,-0.000000,-0.000000
109.219052,-0.000000,-0.000000
109.243112,-0.000000,-0.000000
109.267155,-0.000000,-0.000000
109.291210,-0.000000,-0.000000
109.315264,-0.000000,-0.000000
109.339315,-0.000000,-0.000000
109.363361,-0.000000,-0.000000
109.387330,-0.000000,-0.000000
109.411371,-0.000000,-0.000000
109.435411,-0.000000,-0.000000
109.459374,-0.000000,-0.000000
109.483405,-0.000000,-0.000000
109.507465,-0.000000,-0.000000
109.531511,-0.000000,-0.000000
109.555572,-0.000000,-0.000000
109.579674,-0.000000,-0.000000
109.603679,-0.000000,-0.000000
109.627729,-0.000000,-0.000000
109.651774,-0.000000,-0.000000
109.675823,-0.000000,-0.000000
109.699895,-0.000000,-0.000000
109.723928,-0.000000,-0.000000
109.748041,-0.000000,-0.000000
109.772144,-0.000000,-0.000000
109.796307,-0.000000,-0.000000
109.820535,-0.000000,-0.000000
109.844644,-0.000000,-0.000000
109.868834,-0.000000,-0.000000
109.892942,-0.000000,-0.000000
109.917053,-0.000000,-0.000000
109.941179,-0.000000,-0.000000
109.965443,-0.000000,-0.000000
109.989790,-0.000000,-0.000000
110.014106,-0.000000,-0.000000
110.038303,-0.000000,-0.000000
110.062468,-0.000000,-0.000000
110.086683,-0.000000,-0.000000
110.110780,-0.000000,-0.000000
110.134901,-0.000000,-0.000000
110.159066,-0.000000,-0.000000
110.183311,-0.000000,-0.000000
110.207556,-0.000000,-0.000000
110.231702,-0.000000,-0.000000
110.255901,-0.000000,-0.000000
110.279987,-0.000000,-0.000000
110.304059,-0.000000,-0.000000
110.328145,-0.000000,-0.000000
110.352193,-0.000000,-0.000000
110.376145,-0.000000,-0.000000
110.400196,-0.000000,-0.000000
110.424234,-0.000000,-0.000000
110.448180,-0.000000,-0.000000
110.472239,-0.000000,-0.000000
110.496272,-0.000000,-0.000000
110.520223,-0.000000,-0.000000
110.544256,-0.000000,-0.000000
110.568339,-0.000000,-0.000000
110.592475,-0.000000,-0.000000
110.616509,-0.000000,-0.000000
110.640541,-0.000000,-0.000000
110.664602,-0.000000,-0.000000
110.688740,-0.000000,-0.000000
110.712899,-0.000000,-0.000000
110.737225,-0.000000,-0.000000
110.761296,-0.000000,-0.000000
110.785337,-0.000000,-0.000000
110.809382,-0.000000,-0.000000
110.833431,-0.000000,-0.000000
110.857470,-0.000000,-0.000000
110.881506,-0.000000,-0.000000
110.905566,-0.000000,-0.000000
110.929539,-0.000000,-0.000000
110.953574,-0.000000,-0.000000
110.977632,-0.000000,-0.000000
111.001767,-0.000000,-0.000000
111.025874,-0.000000,-0.000000
111.050128,-0.000000,-0.000000
111.074276,-0.000000,-0.000000
111.098444,-0.000000,-0.000000
111.122611,-0.000000,-0.000000
111.146609,-0.000000,-0.000000
111.170739,-0.000000,-0.000000
111.195343,-0.000000,-0.000000
111.219480,-0.000000,-0.000000
111.243617,-0.000000,-0.000000
111.267640,-0.000000,-0.000000
111.291753,-0.000000,-0.000000
111.315851,-0.000000,-0.000000
111.340002,-0.000000,-0.000000
111.364213,-0.000000,-0.000000
111.388376,-0.000000,-0.000000
111.412665,-0.000000,-0.000000
