t_rel_s,force_N,force_kgf
89.956188,0.591640,0.060330
89.980246,0.591640,0.060330
90.004283,0.591640,0.060330
90.028401,0.591640,0.060330
90.052609,0.591640,0.060330
90.076677,0.591640,0.060330
90.100845,0.591640,0.060330
90.124983,0.591640,0.060330
90.149104,0.591640,0.060330
90.173122,0.591640,0.060330
90.197177,0.591640,0.060330
90.221115,0.591640,0.060330
90.245168,0.591640,0.060330
90.269216,0.591640,0.060330
90.293301,0.591640,0.060330
90.317345,0.591640,0.060330
90.341391,0.591640,0.060330
90.365336,0.591640,0.060330
90.389406,0.591640,0.060330
90.413462,0.591640,0.060330
90.437518,0.591640,0.060330
90.461477,0.591640,0.060330
90.485537,0.591640,0.060330
90.509574,0.591640,0.060330
90.533567,0.591640,0.060330
90.557595,0.591640,0.060330
90.581669,0.591640,0.060330
90.605703,0.591640,0.060330
90.629650,0.591640,0.060330
90.653728,0.591640,0.060330
90.677977,0.591640,0.060330
90.702186,0.591640,0.060330
90.726373,0.591640,0.060330
90.750475,0.591640,0.060330
90.774624,0.591640,0.060330
90.798674,0.591640,0.060330
90.822727,0.591640,0.060330
90.846776,0.591640,0.060330
90.870724,0.591640,0.060330
90.894790,0.591640,0.060330
90.918857,0.591640,0.060330
90.943101,0.591640,0.060330
90.967228,0.591640,0.060330
90.991229,0.591640,0.060330
91.015267,0.591640,0.060330
91.039236,0.591640,0.060330
91.063285,0.591640,0.060330
91.087398,0.591640,0.060330
91.111429,0.591640,0.060330
91.135546,0.591640,0.060330
91.159602,0.591640,0.060330
91.183656,0.591640,0.060330
91.207705,0.591640,0.060330
91.231787,0.591640,0.060330
91.255838,0.591640,0.060330
91.279898,0.591640,0.060330
91.303933,0.591640,0.060330
91.328018,0.591640,0.060330
91.352153,0.591640,0.060330
91.376293,0.591640,0.060330
91.400404,0.591640,0.060330
91.424420,0.591640,0.060330
91.448375,0.591640,0.060330
91.472439,0.591640,0.060330
91.496498,0.591640,0.060330
91.520455,0.591640,0.060330
91.544529,0.591640,0.060330
91.568582,0.591640,0.060330
91.592644,0.591640,0.060330
91.616702,0.591640,0.060330
91.640864,0.591640,0.060330
91.664943,0.591640,0.060330
91.688995,0.591640,0.060330
91.713140,0.591640,0.060330
91.737141,0.591640,0.060330
91.761340,0.591640,0.060330
91.785358,0.591640,0.060330
91.809561,0.591640,0.060330
91.833701,0.591640,0.060330
91.857808,0.591640,0.060330
91.881967,0.591640,0.060330
91.906104,0.591640,0.060330
91.930257,0.591640,0.060330
91.954385,0.591640,0.060330
91.978519,0.591640,0.060330
92.002721,0.591640,0.060330
92.026779,0.591640,0.060330
92.050861,0.591640,0.060330
92.074923,0.591640,0.060330
92.099198,0.591640,0.060330
92.123301,0.591640,0.060330
92.147395,0.591640,0.060330
92.171474,0.591640,0.060330
92.195514,0.591640,0.060330
92.219666,0.591640,0.060330
92.243729,0.591640,0.060330
92.267673,0.591640,0.060330
92.291733,0.591640,0.060330
92.315822,0.591640,0.060330
92.339949,0.591640,0.060330
92.363991,0.591640,0.060330
92.388177,0.591640,0.060330
92.412348,0.591640,0.060330
92.436527,0.591640,0.060330
92.460536,0.591640,0.060330
92.484497,0.591640,0.060330
92.508567,0.591640,0.060330
92.532654,0.591640,0.060330
92.556690,0.591640,0.060330
92.580713,0.591640,0.060330
92.604772,0.591640,0.060330
92.628917,0.591640,0.060330
92.653080,0.591640,0.060330
92.677178,0.591640,0.060330
92.701223,0.591640,0.060330
92.725456,0.591640,0.060330
92.749570,0.591640,0.060330
92.773596,0.591640,0.060330
92.797664,0.591640,0.060330
92.821710,0.591640,0.060330
92.845759,0.591640,0.060330
92.869834,0.591640,0.060330
92.893995,0.591640,0.060330
92.917965,0.591640,0.060330
92.942104,0.591640,0.060330
92.966165,0.591640,0.060330
92.990130,0.591640,0.060330
93.014261,0.591640,0.060330
93.038334,0.591640,0.060330
93.062289,0.591640,0.060330
93.086361,0.591640,0.060330
93.110504,0.591640,0.060330
93.134723,0.591640,0.060330
93.158883,0.591640,0.060330
93.182991,0.591640,0.060330
93.207240,0.591640,0.060330
93.231378,0.591640,0.060330
93.255472,0.591640,0.060330
93.279452,0.591640,0.060330
93.303568,0.591640,0.060330
93.327568,0.591640,0.060330
93.351558,0.591640,0.060330
93.375683,0.591640,0.060330
93.399846,0.591640,0.060330
93.423868,0.591640,0.060330
93.447950,0.591640,0.060330
93.471991,0.591640,0.060330
93.495945,0.591640,0.060330
93.520011,0.591640,0.060330
93.544044,0.591640,0.060330
93.568400,0.591640,0.060330
93.592478,0.591640,0.060330
93.616508,0.591640,0.060330
93.640602,0.591640,0.060330
93.664623,0.591640,0.060330
93.688791,0.591640,0.060330
93.712842,0.591640,0.060330
93.737137,0.591640,0.060330
93.761455,0.591640,0.060330
93.785806,0.591640,0.060330
93.810566,0.591640,0.060330
93.834886,0.591640,0.060330
93.859052,0.591640,0.060330
93.883157,0.591640,0.060330
93.907308,0.591640,0.060330
93.931465,0.591640,0.060330
93.955747,0.591640,0.060330
93.979952,0.591640,0.060330
94.004040,0.591640,0.060330
94.028262,0.591640,0.060330
94.052360,0.591640,0.060330
94.076558,0.591640,0.060330
94.100630,0.591640,0.060330
94.124745,0.591640,0.060330
94.148857,0.591640,0.060330
94.172971,0.591640,0.060330
94.197115,0.591640,0.060330
94.221175,0.591640,0.060330
94.245244,0.591640,0.060330
94.269369,0.591640,0.060330
94.293515,0.591640,0.060330
94.317746,0.591640,0.060330
94.341875,0.591640,0.060330
94.366000,0.591640,0.060330
94.390215,0.591640,0.060330
94.414233,0.591640,0.060330
94.438364,0.591640,0.060330
94.462439,0.591640,0.060330
94.486585,0.591640,0.060330
94.510613,0.591640,0.060330
94.534754,0.591640,0.060330
94.558727,0.591640,0.060330
94.582771,0.591640,0.060330
94.606794,0.591640,0.060330
94.630851,0.591640,0.060330
94.654881,0.591640,0.060330
94.678847,0.591640,0.060330
94.702944,0.591640,0.060330
94.727020,0.591640,0.060330
94.751018,0.591640,0.060330
94.775258,0.591640,0.060330
94.799381,0.591640,0.060330
94.823464,0.591640,0.060330
94.847538,0.591640,0.060330
94.871591,0.591640,0.060330
94.895774,0.591640,0.060330
94.919903,0.591640,0.060330
94.943960,0.591640,0.060330
94.968009,0.591640,0.060330
94.991963,0.591640,0.060330
95.016030,0.591640,0.060330
95.040068,0.591640,0.060330
95.064040,0.591640,0.060330
95.088080,0.591640,0.060330
95.112197,0.591640,0.060330
95.136267,0.591640,0.060330
95.160316,0.591640,0.060330
95.184434,0.591640,0.060330
95.208472,0.591640,0.060330
95.232442,0.591640,0.060330
95.256472,0.591640,0.060330
95.280425,0.591640,0.060330
95.304491,0.591640,0.060330
95.328540,0.591640,0.060330
95.352588,0.591640,0.060330
95.376741,0.591640,0.060330
95.400880,0.591640,0.060330
95.424999,0.591640,0.060330
95.449222,0.591640,0.060330
95.473422,0.591640,0.060330
95.497525,0.591640,0.060330
95.521556,0.591640,0.060330
95.545523,0.591640,0.060330
95.570289,0.591640,0.060330
95.594343,0.591640,0.060330
95.618403,0.591640,0.060330
95.642475,0.591640,0.060330
95.666629,0.591640,0.060330
95.690686,0.591640,0.060330
95.714828,0.591640,0.060330
95.738935,0.591640,0.060330
95.762965,0.591640,0.060330
95.787013,0.591640,0.060330
95.811085,0.591640,0.060330
95.835032,0.591640,0.060330
95.859100,0.591640,0.060330
95.883149,0.591640,0.060330
95.907258,0.591640,0.060330
95.931350,0.591640,0.060330
95.955394,0.591640,0.060330
95.979358,0.591640,0.060330
96.003416,0.591640,0.060330
96.027472,0.591640,0.060330
96.051607,0.591640,0.060330
96.075665,0.591640,0.060330
96.099772,0.591640,0.060330
96.123941,0.591640,0.060330
96.148054,0.591640,0.060330
96.172423,0.591640,0.060330
96.196474,0.591640,0.060330
96.220445,0.591640,0.060330
96.244490,0.591640,0.060330
96.268524,0.591640,0.060330
96.292513,0.591640,0.060330
96.316449,0.591640,0.060330
96.340515,0.591640,0.060330
96.364558,0.591640,0.060330
96.388524,0.591640,0.060330
96.412572,0.591640,0.060330
96.436629,0.591640,0.060330
96.460582,0.591640,0.060330
96.484645,0.591640,0.060330
96.508685,0.591640,0.060330
96.532694,0.591640,0.060330
96.556808,0.591640,0.060330
96.580876,0.591640,0.060330
96.604924,0.591640,0.060330
96.629228,0.591640,0.060330
96.653270,0.591640,0.060330
96.677409,0.591640,0.060330
96.701542,0.591640,0.060330
96.725713,0.591640,0.060330
96.749810,0.591640,0.060330
96.773865,0.591640,0.060330
96.797919,0.591640,0.060330
96.822094,0.591640,0.060330
96.846151,0.591640,0.060330
96.870119,0.591640,0.060330
96.894292,0.591640,0.060330
96.918422,0.591640,0.060330
96.942632,0.591640,0.060330
96.966766,0.591640,0.060330
96.990818,0.591640,0.060330
97.014879,0.591640,0.060330
97.039234,0.591640,0.060330
97.063205,0.591640,0.060330
97.087267,0.591640,0.060330
97.111362,0.591640,0.060330
97.135538,0.591640,0.060330
97.159616,0.591640,0.060330
97.183573,0.591640,0.060330
97.207618,0.591640,0.060330
97.231665,0.591640,0.060330
97.255616,0.591640,0.060330
97.279561,0.591640,0.060330
97.303627,0.591640,0.060330
97.327579,0.591640,0.060330
97.351620,0.591640,0.060330
97.375664,0.591640,0.060330
97.399650,0.591640,0.060330
97.423576,0.591640,0.060330
97.447669,0.591640,0.060330
97.471690,0.591640,0.060330
97.495764,0.591640,0.060330
97.519882,0.591640,0.060330
97.543999,0.591640,0.060330
97.568211,0.591640,0.060330
97.592463,0.591640,0.060330
97.616563,0.591640,0.060330
97.640653,0.591640,0.060330
97.664705,0.591640,0.060330
97.688842,0.591640,0.060330
97.712942,0.591640,0.060330
97.737181,0.591640,0.060330
97.761370,0.591640,0.060330
97.785553,0.591640,0.060330
97.809755,0.591640,0.060330
97.833954,0.591640,0.060330
97.858113,0.591640,0.060330
97.882266,0.591640,0.060330
97.906620,0.591640,0.060330
97.930843,0.591640,0.060330
97.955050,0.591640,0.060330
97.979141,0.591640,0.060330
98.003216,0.591640,0.060330
98.027364,0.591640,0.060330
98.051536,0.591640,0.060330
98.075588,0.591640,0.060330
98.099680,0.591640,0.060330
98.123831,0.591640,0.060330
98.147877,0.591640,0.060330
98.171922,0.591640,0.060330
98.196083,0.591640,0.060330
98.220139,0.591640,0.060330
98.244233,0.591640,0.060330
98.268253,0.591640,0.060330
98.292237,0.591640,0.060330
98.316281,0.591640,0.060330
98.340337,0.591640,0.060330
98.364371,0.591640,0.060330
98.388333,0.591640,0.060330
98.412423,0.591640,0.060330
98.436440,0.591640,0.060330
98.460398,0.591640,0.060330
98.484448,0.591640,0.060330
98.508522,0.591640,0.060330
98.532511,0.591640,0.060330
98.556525,0.591640,0.060330
98.580582,0.591640,0.060330
98.604533,0.591640,0.060330
98.628577,0.591640,0.060330
98.652643,0.591640,0.060330
98.676580,0.591640,0.060330
98.700838,0.591640,0.060330
98.724937,0.591640,0.060330
98.748966,0.591640,0.060330
98.772980,0.591640,0.060330
98.797001,0.591640,0.060330
98.820995,0.591640,0.060330
98.845292,0.591640,0.060330
98.869581,0.591640,0.060330
98.894040,0.591640,0.060330
98.918291,0.591640,0.060330
98.942496,0.591640,0.060330
98.966613,0.591640,0.060330
98.990744,0.591640,0.060330
99.014890,0.591640,0.060330
99.039216,0.591640,0.060330
99.063556,0.591640,0.060330
99.087936,0.591640,0.060330
99.112090,0.591640,0.060330
99.136414,0.591640,0.060330
99.160645,0.591640,0.060330
99.184837,0.591640,0.060330
99.209189,0.591640,0.060330
99.233458,0.591640,0.060330
99.257530,0.591640,0.060330
99.281695,0.591640,0.060330
99.305890,0.591640,0.060330
99.329942,0.591640,0.060330
99.353989,0.591640,0.060330
99.378140,0.591640,0.060330
99.402319,0.591640,0.060330
99.426413,0.591640,0.060330
99.450410,0.591640,0.060330
99.474472,0.591640,0.060330
99.498517,0.591640,0.060330
99.522546,0.591640,0.060330
99.546517,0.591640,0.060330
99.570563,0.591640,0.060330
99.594635,0.591640,0.060330
99.618563,0.591640,0.060330
99.642616,0.591640,0.060330
99.666760,0.591640,0.060330
99.690883,0.591640,0.060330
99.715068,0.591640,0.060330
99.739219,0.591640,0.060330
99.763326,0.591640,0.060330
99.787445,0.591640,0.060330
99.811450,0.591640,0.060330
99.835487,0.591640,0.060330
99.859560,0.591640,0.060330
99.883712,0.591640,0.060330
99.907654,0.591640,0.060330
99.931727,0.591640,0.060330
99.955763,0.591640,0.060330
99.979719,0.591640,0.060330
100.003767,0.591640,0.060330
100.027854,0.591640,0.060330
100.051901,0.591640,0.060330
100.075864,0.591640,0.060330
100.099949,0.591640,0.060330
100.123987,0.591640,0.060330
100.147962,0.591640,0.060330
100.171978,0.591640,0.060330
100.196039,0.591640,0.060330
100.220001,0.591640,0.060330
100.244049,0.591640,0.060330
100.268115,0.591640,0.060330
100.292061,0.591640,0.060330
100.316277,0.591640,0.060330
100.340549,0.591640,0.060330
100.364659,0.591640,0.060330
100.388615,0.591640,0.060330
100.412685,0.591640,0.060330
100.436810,0.591640,0.060330
100.460870,0.591640,0.060330
100.484944,0.591640,0.060330
100.509085,0.591640,0.060330
100.533196,0.591640,0.060330
100.557199,0.591640,0.060330
100.581258,0.591640,0.060330
100.605318,0.591640,0.060330
100.629484,0.591640,0.060330
100.653572,0.591640,0.060330
100.677587,0.591640,0.060330
100.701847,0.591640,0.060330
100.725981,0.591640,0.060330
100.750011,0.591640,0.060330
100.774018,0.591640,0.060330
100.798172,0.591640,0.060330
100.822220,0.591640,0.060330
100.846264,0.591640,0.060330
100.870331,0.591640,0.060330
100.894380,0.591640,0.060330
100.918440,0.591640,0.060330
100.942522,0.591640,0.060330
100.966781,0.591640,0.060330
100.990827,0.591640,0.060330
101.014791,0.591640,0.060330
101.038845,0.591640,0.060330
101.062889,0.591640,0.060330
101.086872,0.591640,0.060330
101.110958,0.591640,0.060330
101.135103,0.591640,0.060330
101.159137,0.591640,0.060330
101.183091,0.591640,0.060330
101.207048,0.591640,0.060330
101.231108,0.591640,0.060330
101.255157,0.591640,0.060330
101.279185,0.591640,0.060330
101.303236,0.591640,0.060330
101.327186,0.591640,0.060330
101.351255,0.591640,0.060330
101.375290,0.591640,0.060330
101.399440,0.591640,0.060330
101.423673,0.591640,0.060330
101.448031,0.591640,0.060330
101.472204,0.591640,0.060330
101.496296,0.591640,0.060330
101.520414,0.591640,0.060330
101.544542,0.591640,0.060330
101.568637,0.591640,0.060330
101.592823,0.591640,0.060330
101.616999,0.591640,0.060330
101.641040,0.591640,0.060330
101.665103,0.591640,0.060330
101.689168,0.591640,0.060330
101.713223,0.591640,0.060330
101.737351,0.591640,0.060330
101.761435,0.591640,0.060330
101.785499,0.591640,0.060330
101.809586,0.591640,0.060330
101.833935,0.591640,0.060330
101.858011,0.591640,0.060330
101.881996,0.591640,0.060330
101.906031,0.591640,0.060330
101.930105,0.591640,0.060330
101.954160,0.591640,0.060330
101.978133,0.591640,0.060330
102.002173,0.591640,0.060330
102.026250,0.591640,0.060330
102.050311,0.591640,0.060330
102.074290,0.591640,0.060330
102.098273,0.591640,0.060330
102.122303,0.591640,0.060330
102.146388,0.591640,0.060330
102.170437,0.591640,0.060330
102.194403,0.591640,0.060330
102.218465,0.591640,0.060330
102.242532,0.591640,0.060330
102.266588,0.591640,0.060330
102.290652,0.591640,0.060330
102.314611,0.591640,0.060330
102.338682,0.591640,0.060330
102.362808,0.591640,0.060330
102.386803,0.591640,0.060330
102.410834,0.591640,0.060330
102.434842,0.591640,0.060330
102.458974,0.591640,0.060330
102.483178,0.591640,0.060330
102.507354,0.591640,0.060330
102.531596,0.591640,0.060330
102.555733,0.591640,0.060330
102.579838,0.591640,0.060330
102.603970,0.591640,0.060330
102.628061,0.591640,0.060330
102.652113,0.591640,0.060330
102.676198,0.591640,0.060330
102.700473,0.591640,0.060330
102.724577,0.591640,0.060330
102.748718,0.591640,0.060330
102.772750,0.591640,0.060330
102.797137,0.591640,0.060330
102.821170,0.591640,0.060330
102.845150,0.591640,0.060330
102.869218,0.591640,0.060330
102.893272,0.591640,0.060330
102.917234,0.591640,0.060330
102.941209,0.591640,0.060330
102.965263,0.591640,0.060330
102.989320,0.591640,0.060330
103.013298,0.591640,0.060330
103.037336,0.591640,0.060330
103.061399,0.591640,0.060330
103.085366,0.591640,0.060330
103.109354,0.591640,0.060330
103.133394,0.591640,0.060330
103.157500,0.591640,0.060330
103.181525,0.591640,0.060330
103.205500,0.591640,0.060330
103.229562,0.591640,0.060330
103.253641,0.591640,0.060330
103.277692,0.591640,0.060330
103.301759,0.591640,0.060330
103.325726,0.591640,0.060330
103.349832,0.591640,0.060330
103.373858,0.591640,0.060330
103.397858,0.591640,0.060330
103.421961,0.591640,0.060330
103.446048,0.591640,0.060330
103.470121,0.591640,0.060330
103.494189,0.591640,0.060330
103.518131,0.591640,0.060330
103.542195,0.591640,0.060330
103.566255,0.591640,0.060330
103.590303,0.591640,0.060330
103.614393,0.591640,0.060330
103.638459,0.591640,0.060330
103.662621,0.591640,0.060330
103.686960,0.591640,0.060330
103.711038,0.591640,0.060330
103.735385,0.591640,0.060330
103.759375,0.591640,0.060330
103.783415,0.591640,0.060330
103.807505,0.591640,0.060330
103.831758,0.591640,0.060330
103.855940,0.591640,0.060330
103.880082,0.591640,0.060330
103.904188,0.591640,0.060330
103.928498,0.591640,0.060330
103.952855,0.591640,0.060330
103.977286,0.591640,0.060330
104.001701,0.591640,0.060330
104.026413,0.591640,0.060330
104.057873,0.591640,0.060330
104.081929,0.591640,0.060330
104.106027,0.591640,0.060330
104.130257,0.591640,0.060330
104.154622,0.591640,0.060330
104.178926,0.591640,0.060330
104.203113,0.591640,0.060330
104.227307,0.591640,0.060330
104.251378,0.591640,0.060330
104.275423,0.591640,0.060330
104.299476,0.591640,0.060330
104.323533,0.591640,0.060330
104.347674,0.591640,0.060330
104.371816,0.591640,0.060330
104.395943,0.591640,0.060330
104.420107,0.591640,0.060330
104.444146,0.591640,0.060330
104.468234,0.591640,0.060330
104.492285,0.591640,0.060330
104.516242,0.591640,0.060330
104.540444,0.591640,0.060330
104.564466,0.591640,0.060330
104.588533,0.591640,0.060330
104.612490,0.591640,0.060330
104.636537,0.591640,0.060330
104.660600,0.591640,0.060330
104.684618,0.591640,0.060330
104.708699,0.591640,0.060330
104.732739,0.591640,0.060330
104.756784,0.591640,0.060330
104.780830,0.591640,0.060330
104.804787,0.591640,0.060330
104.828849,0.591640,0.060330
104.852921,0.591640,0.060330
104.876962,0.591640,0.060330
104.901016,0.591640,0.060330
104.925071,0.591640,0.060330
104.949507,0.591640,0.060330
104.973750,0.591640,0.060330
104.997964,0.591640,0.060330
105.022081,0.591640,0.060330
105.046266,0.591640,0.060330
105.070271,0.591640,0.060330
105.094281,0.591640,0.060330
105.118299,0.591640,0.060330
105.142379,0.591640,0.060330
105.166446,0.591640,0.060330
105.190568,0.591640,0.060330
105.214571,0.591640,0.060330
105.238664,0.591640,0.060330
105.262724,0.591640,0.060330
105.286814,0.591640,0.060330
105.310886,0.591640,0.060330
105.334949,0.591640,0.060330
105.359011,0.591640,0.060330
105.383229,0.591640,0.060330
105.407579,0.591640,0.060330
105.431622,0.591640,0.060330
105.455690,0.591640,0.060330
105.479766,0.591640,0.060330
105.503719,0.591640,0.060330
105.527674,0.591640,0.060330
105.551764,0.591640,0.060330
105.575845,0.591640,0.060330
105.599890,0.591640,0.060330
105.623844,0.591640,0.060330
105.647911,0.591640,0.060330
105.671979,0.591640,0.060330
105.695923,0.591640,0.060330
105.719904,0.591640,0.060330
105.743994,0.591640,0.060330
105.768031,0.591640,0.060330
105.792156,0.591640,0.060330
105.816169,0.591640,0.060330
105.840211,0.591640,0.060330
105.864296,0.591640,0.060330
105.888404,0.591640,0.060330
105.912496,0.591640,0.060330
105.936573,0.591640,0.060330
105.960738,0.591640,0.060330
105.984951,0.591640,0.060330
106.009043,0.591640,0.060330
106.033205,0.591640,0.060330
106.057231,0.591640,0.060330
106.082124,0.591640,0.060330
106.106296,0.591640,0.060330
106.130368,0.591640,0.060330
106.154528,0.591640,0.060330
106.178655,0.591640,0.060330
106.202754,0.591640,0.060330
106.226804,0.591640,0.060330
106.250767,0.591640,0.060330
106.275267,0.591640,0.060330
106.299362,0.591640,0.060330
106.323367,0.591640,0.060330
106.347581,0.591640,0.060330
106.371684,0.591640,0.060330
106.395833,0.591640,0.060330
106.419958,0.591640,0.060330
106.444032,0.591640,0.060330
106.468104,0.591640,0.060330
106.492265,0.591640,0.060330
106.516306,0.591640,0.060330
106.540435,0.591640,0.060330
106.564535,0.591640,0.060330
106.588560,0.591640,0.060330
106.612627,0.591640,0.060330
106.636681,0.591640,0.060330
106.660799,0.591640,0.060330
106.684904,0.591640,0.060330
106.708937,0.591640,0.060330
106.733039,0.591640,0.060330
106.757081,0.591640,0.060330
106.781073,0.591640,0.060330
106.805127,0.591640,0.060330
106.829067,0.591640,0.060330
106.853136,0.591640,0.060330
106.877192,0.591640,0.060330
106.901230,0.591640,0.060330
106.925292,0.591640,0.060330
106.949352,0.591640,0.060330
106.973448,0.591640,0.060330
106.997534,0.591640,0.060330
107.021697,0.591640,0.060330
107.045736,0.591640,0.060330
107.069779,0.591640,0.060330
107.093895,0.591640,0.060330
107.118003,0.591640,0.060330
107.142083,0.591640,0.060330
107.166216,0.591640,0.060330
107.190352,0.591640,0.060330
107.214338,0.591640,0.060330
107.238278,0.591640,0.060330
107.262346,0.591640,0.060330
107.286393,0.591640,0.060330
107.310512,0.591640,0.060330
107.334603,0.591640,0.060330
107.358693,0.591640,0.060330
107.382754,0.591640,0.060330
107.406845,0.591640,0.060330
107.430890,0.591640,0.060330
107.454980,0.591640,0.060330
107.479109,0.591640,0.060330
107.503519,0.591640,0.060330
107.527671,0.591640,0.060330
107.551738,0.591640,0.060330
107.575777,0.591640,0.060330
107.599913,0.591640,0.060330
107.623906,0.591640,0.060330
107.647955,0.591640,0.060330
107.672031,0.591640,0.060330
107.696076,0.591640,0.060330
107.720172,0.591640,0.060330
107.744344,0.591640,0.060330
107.768567,0.591640,0.060330
107.792604,0.591640,0.060330
107.816684,0.591640,0.060330
107.840747,0.591640,0.060330
107.864900,0.591640,0.060330
107.888951,0.591640,0.060330
107.913016,0.591640,0.060330
107.937072,0.591640,0.060330
107.961145,0.591640,0.060330
107.985203,0.591640,0.060330
108.009278,0.591640,0.060330
108.033346,0.591640,0.060330
108.057494,0.591640,0.060330
108.081486,0.591640,0.060330
108.105643,0.591640,0.060330
108.129702,0.591640,0.060330
108.153679,0.591640,0.060330
108.177733,0.591640,0.060330
108.201880,0.591640,0.060330
108.225994,0.591640,0.060330
108.250104,0.591640,0.060330
108.274113,0.591640,0.060330
108.298183,0.591640,0.060330
108.322244,0.591640,0.060330
108.346325,0.591640,0.060330
108.370395,0.591640,0.060330
108.394556,0.591640,0.060330
108.418711,0.591640,0.060330
108.442790,0.591640,0.060330
108.466923,0.591640,0.060330
108.491032,0.591640,0.060330
108.515102,0.591640,0.060330
108.539168,0.591640,0.060330
108.563171,0.591640,0.060330
108.587180,0.591640,0.060330
108.611246,0.591640,0.060330
108.635322,0.591640,0.060330
108.659288,0.591640,0.060330
108.683245,0.591640,0.060330
108.707223,0.591640,0.060330
108.731332,0.591640,0.060330
108.755394,0.591640,0.060330
108.779416,0.591640,0.060330
108.803378,0.591640,0.060330
108.827337,0.591640,0.060330
108.851428,0.591640,0.060330
108.875455,0.591640,0.060330
108.899526,0.591640,0.060330
108.923656,0.591640,0.060330
108.947784,0.591640,0.060330
108.971827,0.591640,0.060330
108.995803,0.591640,0.060330
109.019758,0.591640,0.060330
109.044007,0.591640,0.060330
109.068206,0.591640,0.060330
109.092578,0.591640,0.060330
109.116877,0.591640,0.060330
109.141074,0.591640,0.060330
109.166668,0.591640,0.060330
109.190985,0.591640,0.060330
109.215103,0.591640,0.060330
109.241242,0.591640,0.060330
109.265430,0.591640,0.060330
109.289720,0.591640,0.060330
109.313945,0.591640,0.060330
109.338198,0.591640,0.060330
109.362270,0.591640,0.060330
109.386357,0.591640,0.060330
109.410505,0.591640,0.060330
109.434625,0.591640,0.060330
109.458769,0.591640,0.060330
109.482906,0.591640,0.060330
109.506955,0.591640,0.060330
109.531026,0.591640,0.060330
109.555128,0.591640,0.060330
109.579163,0.591640,0.060330
109.603329,0.591640,0.060330
109.627372,0.591640,0.060330
109.651448,0.591640,0.060330
109.675511,0.591640,0.060330
109.699649,0.591640,0.060330
109.723692,0.591640,0.060330
109.747718,0.591640,0.060330
109.771764,0.591640,0.060330
109.795843,0.591640,0.060330
109.819879,0.591640,0.060330
109.843937,0.591640,0.060330
109.868000,0.591640,0.060330
109.892047,0.591640,0.060330
109.916029,0.591640,0.060330
109.940185,0.591640,0.060330
109.964246,0.591640,0.060330
109.988290,0.591640,0.060330
110.012249,0.591640,0.060330
110.036219,0.591640,0.060330
110.060268,0.591640,0.060330
110.084332,0.591640,0.060330
110.108345,0.591640,0.060330
110.132370,0.591640,0.060330
110.156469,0.591640,0.060330
110.180522,0.591640,0.060330
110.204588,0.591640,0.060330
110.228654,0.591640,0.060330
110.252833,0.591640,0.060330
110.276924,0.591640,0.060330
110.300957,0.591640,0.060330
110.325126,0.591640,0.060330
110.349173,0.591640,0.060330
110.373244,0.591640,0.060330
110.397566,0.591640,0.060330
110.421677,0.591640,0.060330
110.445972,0.591640,0.060330
110.470219,0.591640,0.060330
110.494488,0.591640,0.060330
110.518771,0.591640,0.060330
110.542862,0.591640,0.060330
110.566875,0.591640,0.060330
110.590946,0.591640,0.060330
110.614980,0.591640,0.060330
110.638957,0.591640,0.060330
110.662962,0.591640,0.060330
110.687069,0.591640,0.060330
110.711129,0.591640,0.060330
110.735272,0.591640,0.060330
110.759334,0.591640,0.060330
110.783347,0.591640,0.060330
110.807394,0.591640,0.060330
110.831462,0.591640,0.060330
110.855523,0.591640,0.060330
110.879475,0.591640,0.060330
110.903542,0.591640,0.060330
110.927613,0.591640,0.060330
110.951670,0.591640,0.060330
110.975639,0.591640,0.060330
110.999606,0.591640,0.060330
111.023655,0.591640,0.060330
111.047733,0.591640,0.060330
111.071791,0.591640,0.060330
111.096145,0.591640,0.060330
111.120253,0.591640,0.060330
111.144307,0.591640,0.060330
111.168463,0.591640,0.060330
111.192557,0.591640,0.060330
111.216694,0.591640,0.060330
111.240677,0.591640,0.060330
111.264664,0.591640,0.060330
111.288701,0.591640,0.060330
111.312776,0.591640,0.060330
111.336856,0.591640,0.060330
111.360935,0.591640,0.060330
111.384982,0.591640,0.060330
111.409083,0.591640,0.060330
111.433106,0.591640,0.060330
111.457156,0.591640,0.060330
111.481167,0.591640,0.060330
111.505205,0.591640,0.060330
111.529246,0.591640,0.060330
111.553262,0.591640,0.060330
