t_rel_s,force_N,force_kgf
62.586904,-0.000000,-0.000000
62.610989,-0.000000,-0.000000
62.635028,-0.000000,-0.000000
62.659087,-0.000000,-0.000000
62.683199,-0.000000,-0.000000
62.707375,-0.000000,-0.000000
62.731704,-0.000000,-0.000000
62.755983,-0.000000,-0.000000
62.780021,-0.000000,-0.000000
62.804079,-0.000000,-0.000000
62.828222,-0.000000,-0.000000
62.852371,-0.000000,-0.000000
62.876595,-0.000000,-0.000000
62.900713,-0.000000,-0.000000
62.924915,-0.000000,-0.000000
62.948983,-0.000000,-0.000000
62.973035,-0.000000,-0.000000
62.997097,-0.000000,-0.000000
63.021146,-0.000000,-0.000000
63.045205,-0.000000,-0.000000
63.069279,-0.000000,-0.000000
63.093513,0.000000,0.000000
63.117590,0.000000,0.000000
63.141742,0.000000,0.000000
63.165934,0.000000,0.000000
63.190085,0.000000,0.000000
63.214314,0.000000,0.000000
63.238501,0.000000,0.000000
63.262651,0.000000,0.000000
63.286871,0.000000,0.000000
63.311016,0.000000,0.000000
63.335146,0.000000,0.000000
63.359353,0.000000,0.000000
63.383621,0.000000,0.000000
63.407960,0.000000,0.000000
63.432047,0.000000,0.000000
63.456228,0.000000,0.000000
63.480407,0.000000,0.000000
63.504635,0.000000,0.000000
63.528841,0.000000,0.000000
63.552967,0.000000,0.000000
63.577072,0.000000,0.000000
63.601122,0.000000,0.000000
63.625183,0.000000,0.000000
63.649249,0.000000,0.000000
63.673245,0.000000,0.000000
63.697295,0.000000,0.000000
63.721260,0.000000,0.000000
63.745336,0.000000,0.000000
63.769396,0.000000,0.000000
63.793466,0.000000,0.000000
63.817527,0.000000,0.000000
63.841611,0.000000,0.000000
63.865666,0.000000,0.000000
63.889653,0.000000,0.000000
63.913679,0.000000,0.000000
63.937799,0.000000,0.000000
63.961825,0.000000,0.000000
63.985886,0.000000,0.000000
64.009952,0.000000,0.000000
64.033908,0.000000,0.000000
64.057975,0.000000,0.000000
64.082055,-0.000000,-0.000000
64.106126,-0.000000,-0.000000
64.130162,-0.000000,-0.000000
64.154230,-0.000000,-0.000000
64.178199,-0.000000,-0.000000
64.202277,-0.000000,-0.000000
64.226332,-0.000000,-0.000000
64.250488,-0.000000,-0.000000
64.274577,-0.000000,-0.000000
64.298730,-0.000000,-0.000000
64.322908,-0.000000,-0.000000
64.346958,0.000000,0.000000
64.371018,0.000000,0.000000
64.395146,0.000000,0.000000
64.419268,0.000000,0.000000
64.443213,0.000000,0.000000
64.467280,0.000000,0.000000
64.491382,0.000000,0.000000
64.515436,0.000000,0.000000
64.539502,0.000000,0.000000
64.563538,0.000000,0.000000
64.587527,-0.000000,-0.000000
64.611588,-0.000000,-0.000000
64.635657,-0.000000,-0.000000
64.659719,-0.000000,-0.000000
64.683793,-0.000000,-0.000000
64.707899,-0.000000,-0.000000
64.731905,-0.000000,-0.000000
64.755984,-0.000000,-0.000000
64.780060,-0.000000,-0.000000
64.804125,-0.000000,-0.000000
64.828187,-0.000000,-0.000000
64.852200,-0.000000,-0.000000
64.876240,-0.000000,-0.000000
64.900284,-0.000000,-0.000000
64.924250,-0.000000,-0.000000
64.948312,-0.000000,-0.000000
64.972359,-0.000000,-0.000000
64.996328,-0.000000,-0.000000
65.020399,-0.000000,-0.000000
65.044443,-0.000000,-0.000000
65.068513,-0.000000,-0.000000
65.092699,0.000000,0.000000
65.116855,0.000000,0.000000
65.140963,0.000000,0.000000
65.165086,0.000000,0.000000
65.189161,0.000000,0.000000
65.213333,0.000000,0.000000
65.237380,0.000000,0.000000
65.261360,0.000000,0.000000
65.285447,0.000000,0.000000
65.309492,0.000000,0.000000
65.333566,-0.000000,-0.000000
65.357645,-0.000000,-0.000000
65.381656,-0.000000,-0.000000
65.405681,-0.000000,-0.000000
65.429739,-0.000000,-0.000000
65.453808,-0.000000,-0.000000
65.477907,-0.000000,-0.000000
65.502002,-0.000000,-0.000000
65.526011,-0.000000,-0.000000
65.550076,-0.000000,-0.000000
65.574031,-0.000000,-0.000000
65.598211,-0.000000,-0.000000
65.622534,-0.000000,-0.000000
65.646709,-0.000000,-0.000000
65.670965,-0.000000,-0.000000
65.695164,-0.000000,-0.000000
65.719404,-0.000000,-0.000000
65.743590,-0.000000,-0.000000
65.768014,-0.000000,-0.000000
65.792277,-0.000000,-0.000000
65.816356,-0.000000,-0.000000
65.840504,-0.000000,-0.000000
65.864691,-0.000000,-0.000000
65.888950,-0.000000,-0.000000
65.913130,-0.000000,-0.000000
65.937409,-0.000000,-0.000000
65.961583,-0.000000,-0.000000
65.985751,-0.000000,-0.000000
66.009906,-0.000000,-0.000000
66.033959,-0.000000,-0.000000
66.058240,-0.000000,-0.000000
66.082456,-0.000000,-0.000000
66.106657,-0.000000,-0.000000
66.130749,-0.000000,-0.000000
66.154806,-0.000000,-0.000000
66.179044,-0.000000,-0.000000
66.203210,-0.000000,-0.000000
66.227373,-0.000000,-0.000000
66.251561,-0.000000,-0.000000
66.275947,-0.000000,-0.000000
66.300107,-0.000000,-0.000000
66.324268,-0.000000,-0.000000
66.348329,0.000000,0.000000
66.372394,0.000000,0.000000
66.396538,0.000000,0.000000
66.420663,0.000000,0.000000
66.444716,0.000000,0.000000
66.468784,0.000000,0.000000
66.492896,0.000000,0.000000
66.517146,0.000000,0.000000
66.541175,0.000000,0.000000
66.565141,0.000000,0.000000
66.589196,0.000000,0.000000
66.613252,0.000000,0.000000
66.637323,0.000000,0.000000
66.661364,0.000000,0.000000
66.685472,0.000000,0.000000
66.709519,0.000000,0.000000
66.733568,0.000000,0.000000
66.757649,0.000000,0.000000
66.781612,0.000000,0.000000
66.805674,0.000000,0.000000
66.829743,-0.000000,-0.000000
66.853807,-0.000000,-0.000000
66.878010,-0.000000,-0.000000
66.902074,-0.000000,-0.000000
66.926200,-0.000000,-0.000000
66.950312,-0.000000,-0.000000
66.974428,-0.000000,-0.000000
66.998556,-0.000000,-0.000000
67.022714,-0.000000,-0.000000
67.046897,-0.000000,-0.000000
67.070960,-0.000000,-0.000000
67.095033,-0.000000,-0.000000
67.119092,-0.000000,-0.000000
67.143048,-0.000000,-0.000000
67.167111,-0.000000,-0.000000
67.191234,-0.000000,-0.000000
67.215366,-0.000000,-0.000000
67.239412,-0.000000,-0.000000
67.263484,-0.000000,-0.000000
67.287554,-0.000000,-0.000000
67.311623,-0.000000,-0.000000
67.335661,-0.000000,-0.000000
67.359728,-0.000000,-0.000000
67.384665,-0.000000,-0.000000
67.409190,-0.000000,-0.000000
67.433781,-0.000000,-0.000000
67.458278,-0.000000,-0.000000
67.482565,-0.000000,-0.000000
67.506964,-0.000000,-0.000000
67.531190,-0.000000,-0.000000
67.555421,-0.000000,-0.000000
67.579852,0.000000,0.000000
67.603964,0.000000,0.000000
67.628119,0.000000,0.000000
67.652357,0.000000,0.000000
67.676558,0.000000,0.000000
67.700679,0.000000,0.000000
67.724732,0.000000,0.000000
67.748901,0.000000,0.000000
67.772966,0.000000,0.000000
67.797093,0.000000,0.000000
67.821273,0.000000,0.000000
67.845367,0.000000,0.000000
67.869409,0.000000,0.000000
67.893537,0.000000,0.000000
67.917645,0.000000,0.000000
67.941713,0.000000,0.000000
67.965784,0.000000,0.000000
67.990037,0.000000,0.000000
68.014133,0.000000,0.000000
68.038346,0.000000,0.000000
68.062437,0.000000,0.000000
68.086524,0.000000,0.000000
68.110555,0.000000,0.000000
68.134635,0.000000,0.000000
68.158696,0.000000,0.000000
68.182769,0.000000,0.000000
68.206750,0.000000,0.000000
68.230795,0.000000,0.000000
68.254863,0.000000,0.000000
68.278839,0.000000,0.000000
68.302902,0.000000,0.000000
68.326974,0.000000,0.000000
68.351012,-0.000000,-0.000000
68.375142,-0.000000,-0.000000
68.399274,-0.000000,-0.000000
68.423437,-0.000000,-0.000000
68.447497,-0.000000,-0.000000
68.471678,-0.000000,-0.000000
68.495939,-0.000000,-0.000000
68.519981,-0.000000,-0.000000
68.544038,-0.000000,-0.000000
68.568102,-0.000000,-0.000000
68.592156,0.000000,0.000000
68.616318,0.000000,0.000000
68.640561,0.000000,0.000000
68.664716,0.000000,0.000000
68.688946,0.000000,0.000000
68.713222,0.000000,0.000000
68.737458,0.000000,0.000000
68.761612,0.000000,0.000000
68.785794,0.000000,0.000000
68.809999,0.000000,0.000000
68.834132,-0.000000,-0.000000
68.858199,-0.000000,-0.000000
68.882464,-0.000000,-0.000000
68.906558,-0.000000,-0.000000
68.930613,-0.000000,-0.000000
68.954709,-0.000000,-0.000000
68.978758,-0.000000,-0.000000
69.002738,-0.000000,-0.000000
69.026799,-0.000000,-0.000000
69.050768,-0.000000,-0.000000
69.074875,-0.000000,-0.000000
69.098900,0.000000,0.000000
69.122876,0.000000,0.000000
69.147067,0.000000,0.000000
69.171111,0.000000,0.000000
69.195169,0.000000,0.000000
69.219252,0.000000,0.000000
69.243425,0.000000,0.000000
69.267502,0.000000,0.000000
69.291588,0.000000,0.000000
69.315739,0.000000,0.000000
69.339808,-0.000000,-0.000000
69.363886,-0.000000,-0.000000
69.388096,-0.000000,-0.000000
69.412413,-0.000000,-0.000000
69.436379,-0.000000,-0.000000
69.460437,-0.000000,-0.000000
69.484418,-0.000000,-0.000000
69.508458,-0.000000,-0.000000
69.532544,-0.000000,-0.000000
69.556595,-0.000000,-0.000000
69.580657,-0.000000,-0.000000
69.604727,0.000000,0.000000
69.628684,0.000000,0.000000
69.652754,0.000000,0.000000
69.676846,0.000000,0.000000
69.700875,0.000000,0.000000
69.724936,0.000000,0.000000
69.748991,0.000000,0.000000
69.772939,0.000000,0.000000
69.796908,0.000000,0.000000
69.821023,0.000000,0.000000
69.845139,-0.000000,-0.000000
69.869095,-0.000000,-0.000000
69.893172,-0.000000,-0.000000
69.917280,-0.000000,-0.000000
69.941406,-0.000000,-0.000000
69.965614,-0.000000,-0.000000
69.989737,-0.000000,-0.000000
70.013883,-0.000000,-0.000000
70.037982,-0.000000,-0.000000
70.062041,-0.000000,-0.000000
70.086136,0.000000,0.000000
70.110290,0.000000,0.000000
70.134355,0.000000,0.000000
70.158505,0.000000,0.000000
70.182631,0.000000,0.000000
70.206773,0.000000,0.000000
70.230914,0.000000,0.000000
70.254981,0.000000,0.000000
70.279057,0.000000,0.000000
70.303214,0.000000,0.000000
70.327295,0.000000,0.000000
70.351376,0.000000,0.000000
70.375434,0.000000,0.000000
70.399531,0.000000,0.000000
70.423570,0.000000,0.000000
70.447668,0.000000,0.000000
70.471805,0.000000,0.000000
70.495881,0.000000,0.000000
70.519930,0.000000,0.000000
70.543878,0.000000,0.000000
70.568017,0.000000,0.000000
70.592119,-0.000000,-0.000000
70.616083,-0.000000,-0.000000
70.640185,-0.000000,-0.000000
70.664295,-0.000000,-0.000000
70.688380,-0.000000,-0.000000
70.712707,-0.000000,-0.000000
70.736804,-0.000000,-0.000000
70.760862,-0.000000,-0.000000
70.785062,-0.000000,-0.000000
70.809208,-0.000000,-0.000000
70.833764,0.000000,0.000000
70.858066,0.000000,0.000000
70.882232,0.000000,0.000000
70.906369,0.000000,0.000000
70.930476,0.000000,0.000000
70.954686,0.000000,0.000000
70.978868,0.000000,0.000000
71.003068,0.000000,0.000000
71.027180,0.000000,0.000000
71.051320,0.000000,0.000000
71.075438,0.000000,0.000000
71.099592,-0.000000,-0.000000
71.123866,-0.000000,-0.000000
71.148262,-0.000000,-0.000000
71.172610,-0.000000,-0.000000
71.196821,-0.000000,-0.000000
71.220959,-0.000000,-0.000000
71.245089,-0.000000,-0.000000
71.269293,-0.000000,-0.000000
71.293436,-0.000000,-0.000000
71.317606,-0.000000,-0.000000
71.341793,-0.000000,-0.000000
71.365940,-0.000000,-0.000000
71.390142,-0.000000,-0.000000
71.414148,-0.000000,-0.000000
71.438298,-0.000000,-0.000000
71.462392,-0.000000,-0.000000
71.486668,-0.000000,-0.000000
71.510964,-0.000000,-0.000000
71.535206,-0.000000,-0.000000
71.559271,-0.000000,-0.000000
71.583427,-0.000000,-0.000000
71.607637,-0.000000,-0.000000
71.631927,-0.000000,-0.000000
71.656076,-0.000000,-0.000000
71.680499,-0.000000,-0.000000
71.704604,-0.000000,-0.000000
71.728890,-0.000000,-0.000000
71.753128,-0.000000,-0.000000
71.777369,-0.000000,-0.000000
71.801491,-0.000000,-0.000000
71.825641,-0.000000,-0.000000
71.849729,-0.000000,-0.000000
71.873846,-0.000000,-0.000000
71.897872,-0.000000,-0.000000
71.921906,-0.000000,-0.000000
71.945978,-0.000000,-0.000000
71.970114,-0.000000,-0.000000
71.994081,-0.000000,-0.000000
72.018230,-0.000000,-0.000000
72.042311,-0.000000,-0.000000
72.066480,-0.000000,-0.000000
72.090667,-0.000000,-0.000000
72.114805,-0.000000,-0.000000
72.138900,-0.000000,-0.000000
72.162919,-0.000000,-0.000000
72.186983,-0.000000,-0.000000
72.211063,-0.000000,-0.000000
72.235130,-0.000000,-0.000000
72.259185,-0.000000,-0.000000
72.283272,-0.000000,-0.000000
72.307310,-0.000000,-0.000000
72.331378,-0.000000,-0.000000
72.355444,-0.000000,-0.000000
72.379566,-0.000000,-0.000000
72.403847,-0.000000,-0.000000
72.427955,-0.000000,-0.000000
72.452153,-0.000000,-0.000000
72.476271,-0.000000,-0.000000
72.500589,-0.000000,-0.000000
72.525268,-0.000000,-0.000000
72.549645,-0.000000,-0.000000
72.574053,-0.000000,-0.000000
72.598405,0.000000,0.000000
72.622499,0.000000,0.000000
72.646646,0.000000,0.000000
72.671779,0.000000,0.000000
72.696063,0.000000,0.000000
72.720240,0.000000,0.000000
72.744433,0.000000,0.000000
72.768552,0.000000,0.000000
72.792612,0.000000,0.000000
72.816858,0.000000,0.000000
72.841114,0.000000,0.000000
72.865248,0.000000,0.000000
72.889427,0.000000,0.000000
72.913553,0.000000,0.000000
72.937735,0.000000,0.000000
72.961956,0.000000,0.000000
72.986185,0.000000,0.000000
73.010251,0.000000,0.000000
73.034330,0.000000,0.000000
73.058391,0.000000,0.000000
73.082475,0.000000,0.000000
73.106516,-0.000000,-0.000000
73.130592,-0.000000,-0.000000
73.154547,-0.000000,-0.000000
73.178629,-0.000000,-0.000000
73.202684,-0.000000,-0.000000
73.226652,-0.000000,-0.000000
73.250714,-0.000000,-0.000000
73.274793,-0.000000,-0.000000
73.298865,-0.000000,-0.000000
73.322920,-0.000000,-0.000000
73.347056,0.000000,0.000000
73.371153,0.000000,0.000000
73.395321,0.000000,0.000000
73.419383,0.000000,0.000000
73.443443,0.000000,0.000000
73.467515,0.000000,0.000000
73.491610,0.000000,0.000000
73.515773,0.000000,0.000000
73.539856,0.000000,0.000000
73.563903,0.000000,0.000000
73.587978,-0.000000,-0.000000
73.612083,-0.000000,-0.000000
73.636091,-0.000000,-0.000000
73.660166,-0.000000,-0.000000
73.684240,-0.000000,-0.000000
73.708285,-0.000000,-0.000000
73.732355,-0.000000,-0.000000
73.756416,-0.000000,-0.000000
73.780372,-0.000000,-0.000000
73.804444,-0.000000,-0.000000
73.828524,-0.000000,-0.000000
73.852493,0.000000,0.000000
73.876545,0.000000,0.000000
73.900535,0.000000,0.000000
73.924621,0.000000,0.000000
73.948651,0.000000,0.000000
73.972681,0.000000,0.000000
73.996655,0.000000,0.000000
74.020724,0.000000,0.000000
74.044774,0.000000,0.000000
74.068748,0.000000,0.000000
74.092829,-0.000000,-0.000000
74.116916,-0.000000,-0.000000
74.141060,-0.000000,-0.000000
74.165165,-0.000000,-0.000000
74.189210,-0.000000,-0.000000
74.213328,-0.000000,-0.000000
74.237451,-0.000000,-0.000000
74.261540,-0.000000,-0.000000
74.285722,-0.000000,-0.000000
74.309755,-0.000000,-0.000000
74.333832,-0.000000,-0.000000
74.358004,-0.000000,-0.000000
74.382118,-0.000000,-0.000000
74.406234,-0.000000,-0.000000
74.430295,-0.000000,-0.000000
74.454363,-0.000000,-0.000000
74.478435,-0.000000,-0.000000
74.502487,-0.000000,-0.000000
74.526554,-0.000000,-0.000000
74.550606,-0.000000,-0.000000
74.574580,-0.000000,-0.000000
74.598643,0.000000,0.000000
74.622729,0.000000,0.000000
74.646777,0.000000,0.000000
74.670857,0.000000,0.000000
74.694918,0.000000,0.000000
74.719028,0.000000,0.000000
74.743116,0.000000,0.000000
74.767242,0.000000,0.000000
74.791369,0.000000,0.000000
74.815419,0.000000,0.000000
74.839572,0.000000,0.000000
74.863651,0.000000,0.000000
74.887728,0.000000,0.000000
74.911790,0.000000,0.000000
74.935933,0.000000,0.000000
74.960019,0.000000,0.000000
74.984166,0.000000,0.000000
75.008350,0.000000,0.000000
75.032645,0.000000,0.000000
75.056812,0.000000,0.000000
75.081030,0.000000,0.000000
75.105255,0.000000,0.000000
75.129347,0.000000,0.000000
75.153514,0.000000,0.000000
75.177633,0.000000,0.000000
75.201799,0.000000,0.000000
75.225891,0.000000,0.000000
75.250141,0.000000,0.000000
75.274211,0.000000,0.000000
75.298317,0.000000,0.000000
75.322362,0.000000,0.000000
75.346434,-0.000000,-0.000000
75.370506,-0.000000,-0.000000
75.394618,-0.000000,-0.000000
75.418653,-0.000000,-0.000000
75.442673,-0.000000,-0.000000
75.466782,-0.000000,-0.000000
75.490883,-0.000000,-0.000000
75.514926,-0.000000,-0.000000
75.539072,-0.000000,-0.000000
75.563202,-0.000000,-0.000000
75.587254,-0.000000,-0.000000
75.611345,-0.000000,-0.000000
75.635516,-0.000000,-0.000000
75.659604,-0.000000,-0.000000
75.683782,-0.000000,-0.000000
75.707857,-0.000000,-0.000000
75.731938,-0.000000,-0.000000
75.755996,-0.000000,-0.000000
75.780130,-0.000000,-0.000000
75.804264,-0.000000,-0.000000
75.828386,-0.000000,-0.000000
75.852403,0.000000,0.000000
75.876474,0.000000,0.000000
75.900470,0.000000,0.000000
75.924559,0.000000,0.000000
75.948729,0.000000,0.000000
75.972774,0.000000,0.000000
75.996851,0.000000,0.000000
76.020919,0.000000,0.000000
76.044991,0.000000,0.000000
76.068949,0.000000,0.000000
76.093049,0.000000,0.000000
76.117003,0.000000,0.000000
76.141087,0.000000,0.000000
76.165042,0.000000,0.000000
76.189296,0.000000,0.000000
76.213542,0.000000,0.000000
76.237726,0.000000,0.000000
76.261901,0.000000,0.000000
76.285989,0.000000,0.000000
76.310165,0.000000,0.000000
76.334243,0.000000,0.000000
76.358435,-0.000000,-0.000000
76.382639,-0.000000,-0.000000
76.406939,-0.000000,-0.000000
76.431097,-0.000000,-0.000000
76.455252,-0.000000,-0.000000
76.479615,-0.000000,-0.000000
76.503752,-0.000000,-0.000000
76.527869,-0.000000,-0.000000
76.552049,-0.000000,-0.000000
76.576108,-0.000000,-0.000000
76.600177,-0.000000,-0.000000
76.624361,-0.000000,-0.000000
76.648490,-0.000000,-0.000000
76.672602,-0.000000,-0.000000
76.696678,-0.000000,-0.000000
76.720726,-0.000000,-0.000000
76.744810,-0.000000,-0.000000
76.768883,-0.000000,-0.000000
76.792949,-0.000000,-0.000000
76.817008,-0.000000,-0.000000
76.841063,-0.000000,-0.000000
76.865043,-0.000000,-0.000000
76.889117,-0.000000,-0.000000
76.913176,-0.000000,-0.000000
76.937126,-0.000000,-0.000000
76.961213,-0.000000,-0.000000
76.985259,-0.000000,-0.000000
77.009237,-0.000000,-0.000000
77.033301,-0.000000,-0.000000
77.057542,-0.000000,-0.000000
77.081618,-0.000000,-0.000000
77.105595,0.000000,0.000000
77.129654,0.000000,0.000000
77.153722,0.000000,0.000000
77.177688,0.000000,0.000000
77.201754,0.000000,0.000000
77.225844,0.000000,0.000000
77.249884,0.000000,0.000000
77.273951,0.000000,0.000000
77.297988,0.000000,0.000000
77.321985,0.000000,0.000000
77.346041,-0.000000,-0.000000
77.370115,-0.000000,-0.000000
77.394124,-0.000000,-0.000000
77.418211,-0.000000,-0.000000
77.442325,-0.000000,-0.000000
77.466422,-0.000000,-0.000000
77.490732,-0.000000,-0.000000
77.514904,-0.000000,-0.000000
77.539078,-0.000000,-0.000000
77.563253,-0.000000,-0.000000
77.587503,-0.000000,-0.000000
77.611919,0.000000,0.000000
77.636524,0.000000,0.000000
77.661035,0.000000,0.000000
77.685783,0.000000,0.000000
77.709996,0.000000,0.000000
77.734256,0.000000,0.000000
77.758534,0.000000,0.000000
77.782802,0.000000,0.000000
77.807071,0.000000,0.000000
77.831328,0.000000,0.000000
77.855497,-0.000000,-0.000000
77.879625,-0.000000,-0.000000
77.903800,-0.000000,-0.000000
77.927875,-0.000000,-0.000000
77.952071,-0.000000,-0.000000
77.976187,-0.000000,-0.000000
78.000394,-0.000000,-0.000000
78.024701,-0.000000,-0.000000
78.048870,-0.000000,-0.000000
78.073093,-0.000000,-0.000000
78.097257,0.000000,0.000000
78.121487,0.000000,0.000000
78.145762,0.000000,0.000000
78.169948,0.000000,0.000000
78.194115,0.000000,0.000000
78.218193,0.000000,0.000000
78.242377,0.000000,0.000000
78.266545,0.000000,0.000000
78.290675,0.000000,0.000000
78.314790,0.000000,0.000000
78.338901,0.000000,0.000000
78.362975,-0.000000,-0.000000
78.387067,-0.000000,-0.000000
78.411208,-0.000000,-0.000000
78.435248,-0.000000,-0.000000
78.459303,-0.000000,-0.000000
78.483380,-0.000000,-0.000000
78.507441,-0.000000,-0.000000
78.531499,-0.000000,-0.000000
78.555654,-0.000000,-0.000000
78.579751,-0.000000,-0.000000
78.603891,0.000000,0.000000
78.627939,0.000000,0.000000
78.652135,0.000000,0.000000
78.676269,0.000000,0.000000
78.700329,0.000000,0.000000
78.724394,0.000000,0.000000
78.748444,0.000000,0.000000
78.772516,0.000000,0.000000
78.796577,0.000000,0.000000
78.820653,0.000000,0.000000
78.845106,0.000000,0.000000
78.869276,0.000000,0.000000
78.893334,0.000000,0.000000
78.917364,0.000000,0.000000
78.941423,0.000000,0.000000
78.965551,0.000000,0.000000
78.989658,0.000000,0.000000
79.013716,0.000000,0.000000
79.037801,0.000000,0.000000
79.061831,0.000000,0.000000
79.085883,0.000000,0.000000
79.109954,0.000000,0.000000
79.133976,0.000000,0.000000
79.157926,0.000000,0.000000
79.181976,0.000000,0.000000
79.206042,0.000000,0.000000
79.230087,0.000000,0.000000
79.254137,0.000000,0.000000
79.278106,0.000000,0.000000
79.302173,0.000000,0.000000
79.326283,0.000000,0.000000
79.350466,-0.000000,-0.000000
79.374593,-0.000000,-0.000000
79.398829,-0.000000,-0.000000
79.423051,-0.000000,-0.000000
79.447141,-0.000000,-0.000000
79.471158,-0.000000,-0.000000
79.495343,-0.000000,-0.000000
79.519491,-0.000000,-0.000000
79.543527,-0.000000,-0.000000
79.567578,-0.000000,-0.000000
79.591637,-0.000000,-0.000000
79.615801,-0.000000,-0.000000
79.639882,-0.000000,-0.000000
79.664010,-0.000000,-0.000000
79.688154,-0.000000,-0.000000
79.712304,-0.000000,-0.000000
79.736470,-0.000000,-0.000000
79.760530,-0.000000,-0.000000
79.784618,-0.000000,-0.000000
79.808731,-0.000000,-0.000000
79.832805,-0.000000,-0.000000
79.856915,-0.000000,-0.000000
79.880983,-0.000000,-0.000000
79.905056,-0.000000,-0.000000
79.929106,-0.000000,-0.000000
79.953256,-0.000000,-0.000000
79.977404,-0.000000,-0.000000
80.001562,-0.000000,-0.000000
80.025603,-0.000000,-0.000000
80.049665,-0.000000,-0.000000
80.073702,-0.000000,-0.000000
80.097857,-0.000000,-0.000000
80.121956,-0.000000,-0.000000
80.146016,-0.000000,-0.000000
80.170157,-0.000000,-0.000000
80.194396,-0.000000,-0.000000
80.218515,-0.000000,-0.000000
80.242522,-0.000000,-0.000000
80.266573,-0.000000,-0.000000
80.290629,-0.000000,-0.000000
80.314768,-0.000000,-0.000000
80.338803,-0.000000,-0.000000
80.362865,0.000000,0.000000
80.386971,0.000000,0.000000
80.411055,0.000000,0.000000
80.435095,0.000000,0.000000
80.459287,0.000000,0.000000
80.483658,0.000000,0.000000
80.507871,0.000000,0.000000
80.532057,0.000000,0.000000
80.556143,0.000000,0.000000
80.580277,0.000000,0.000000
80.604288,-0.000000,-0.000000
80.628372,-0.000000,-0.000000
80.652423,-0.000000,-0.000000
80.676752,-0.000000,-0.000000
80.700919,-0.000000,-0.000000
80.725099,-0.000000,-0.000000
80.749386,-0.000000,-0.000000
80.773499,-0.000000,-0.000000
80.797575,-0.000000,-0.000000
80.821617,-0.000000,-0.000000
80.845829,-0.000000,-0.000000
80.870159,-0.000000,-0.000000
80.894344,-0.000000,-0.000000
80.918532,-0.000000,-0.000000
80.942776,-0.000000,-0.000000
80.967185,-0.000000,-0.000000
80.991417,-0.000000,-0.000000
81.015617,-0.000000,-0.000000
81.039792,-0.000000,-0.000000
81.063976,-0.000000,-0.000000
81.088143,-0.000000,-0.000000
81.112397,0.000000,0.000000
81.136658,0.000000,0.000000
81.160856,0.000000,0.000000
81.185145,0.000000,0.000000
81.209381,0.000000,0.000000
81.233594,0.000000,0.000000
81.257649,0.000000,0.000000
81.281753,0.000000,0.000000
81.305813,0.000000,0.000000
81.329856,0.000000,0.000000
81.353900,-0.000000,-0.000000
81.377956,-0.000000,-0.000000
81.402067,-0.000000,-0.000000
81.426169,-0.000000,-0.000000
81.450433,-0.000000,-0.000000
81.474586,-0.000000,-0.000000
81.498687,-0.000000,-0.000000
81.522794,-0.000000,-0.000000
81.546855,-0.000000,-0.000000
81.570902,-0.000000,-0.000000
81.595070,-0.000000,-0.000000
81.619153,-0.000000,-0.000000
81.643172,-0.000000,-0.000000
81.667222,-0.000000,-0.000000
81.691293,-0.000000,-0.000000
81.715341,-0.000000,-0.000000
81.739475,-0.000000,-0.000000
81.763422,-0.000000,-0.000000
81.787474,-0.000000,-0.000000
81.811528,-0.000000,-0.000000
81.835579,-0.000000,-0.000000
81.859608,-0.000000,-0.000000
81.883675,-0.000000,-0.000000
81.907845,-0.000000,-0.000000
81.931978,-0.000000,-0.000000
81.956214,-0.000000,-0.000000
81.980285,-0.000000,-0.000000
82.004322,-0.000000,-0.000000
82.028470,-0.000000,-0.000000
82.052647,-0.000000,-0.000000
82.076674,-0.000000,-0.000000
82.100739,-0.000000,-0.000000
82.124828,-0.000000,-0.000000
82.148930,-0.000000,-0.000000
82.172978,-0.000000,-0.000000
82.197115,-0.000000,-0.000000
82.221282,-0.000000,-0.000000
82.245422,-0.000000,-0.000000
82.269492,-0.000000,-0.000000
82.293594,-0.000000,-0.000000
82.317890,-0.000000,-0.000000
82.342167,-0.000000,-0.000000
82.366428,0.000000,0.000000
82.390670,0.000000,0.000000
82.414885,0.000000,0.000000
82.439147,0.000000,0.000000
82.463392,0.000000,0.000000
82.487687,0.000000,0.000000
82.511797,0.000000,0.000000
82.535942,0.000000,0.000000
82.560110,0.000000,0.000000
82.584322,0.000000,0.000000
82.608611,-0.000000,-0.000000
82.632906,-0.000000,-0.000000
82.657124,-0.000000,-0.000000
82.681301,-0.000000,-0.000000
82.705751,-0.000000,-0.000000
82.730264,-0.000000,-0.000000
82.754748,-0.000000,-0.000000
82.779119,-0.000000,-0.000000
82.803331,-0.000000,-0.000000
82.827480,-0.000000,-0.000000
82.851581,-0.000000,-0.000000
82.875745,-0.000000,-0.000000
82.899991,-0.000000,-0.000000
82.924235,-0.000000,-0.000000
82.948375,-0.000000,-0.000000
82.972521,-0.000000,-0.000000
82.996724,-0.000000,-0.000000
83.020964,-0.000000,-0.000000
83.045202,-0.000000,-0.000000
83.069343,-0.000000,-0.000000
83.093409,-0.000000,-0.000000
83.117559,0.000000,0.000000
83.141573,0.000000,0.000000
83.165593,0.000000,0.000000
83.189637,0.000000,0.000000
83.213717,0.000000,0.000000
83.237762,0.000000,0.000000
83.261718,0.000000,0.000000
83.285778,0.000000,0.000000
83.309815,0.000000,0.000000
83.333884,0.000000,0.000000
83.357934,0.000000,0.000000
83.382003,0.000000,0.000000
83.406086,0.000000,0.000000
83.430219,0.000000,0.000000
83.454389,0.000000,0.000000
