t_rel_s,force_N,force_kgf
89.886127,96.729187,9.863632
89.910180,96.729187,9.863632
89.934250,96.729187,9.863632
89.958367,96.729187,9.863632
89.982419,96.729187,9.863632
90.006561,96.729187,9.863632
90.030775,96.729187,9.863632
90.054974,96.729187,9.863632
90.079649,14.855578,1.514847
90.103681,14.855578,1.514847
90.127745,14.855578,1.514847
90.151962,14.855578,1.514847
90.176165,14.855578,1.514847
90.200226,14.855578,1.514847
90.224292,14.855578,1.514847
90.248422,14.855578,1.514847
90.272562,14.855578,1.514847
90.296607,14.855578,1.514847
90.320779,14.855578,1.514847
90.344915,0.000000,0.000000
90.368961,0.000000,0.000000
90.393016,0.000000,0.000000
90.417377,0.000000,0.000000
90.441418,0.000000,0.000000
90.465483,0.000000,0.000000
90.489433,0.000000,0.000000
90.513477,0.000000,0.000000
90.537597,0.000000,0.000000
90.561625,0.000000,0.000000
90.585660,0.000000,0.000000
90.609689,0.000000,0.000000
90.633730,0.000000,0.000000
90.657929,0.000000,0.000000
90.682053,0.000000,0.000000
90.706202,0.000000,0.000000
90.730275,0.000000,0.000000
90.754409,0.000000,0.000000
90.778623,0.000000,0.000000
90.802751,0.000000,0.000000
90.826702,0.000000,0.000000
90.850762,0.000000,0.000000
90.874751,0.000000,0.000000
90.898786,0.000000,0.000000
90.922849,0.000000,0.000000
90.947015,0.000000,0.000000
90.971056,0.000000,0.000000
90.995110,0.000000,0.000000
91.019200,0.000000,0.000000
91.043228,0.000000,0.000000
91.067286,0.000000,0.000000
91.091248,0.000000,0.000000
91.115314,0.000000,0.000000
91.139438,0.000000,0.000000
91.163678,0.000000,0.000000
91.187701,0.000000,0.000000
91.211771,0.000000,0.000000
91.235927,0.000000,0.000000
91.259985,0.000000,0.000000
91.284036,0.000000,0.000000
91.308179,0.000000,0.000000
91.332251,0.000000,0.000000
91.356294,0.000000,0.000000
91.380246,0.000000,0.000000
91.404305,0.000000,0.000000
91.428355,0.000000,0.000000
91.452334,0.000000,0.000000
91.476360,0.000000,0.000000
91.500411,0.000000,0.000000
91.524355,0.000000,0.000000
91.548488,0.000000,0.000000
91.572638,0.000000,0.000000
91.596910,0.000000,0.000000
91.621073,0.000000,0.000000
91.645409,0.000000,0.000000
91.669456,0.000000,0.000000
91.693615,0.000000,0.000000
91.717701,0.000000,0.000000
91.741993,0.000000,0.000000
91.766230,0.000000,0.000000
91.790354,0.000000,0.000000
91.814640,0.000000,0.000000
91.838827,0.000000,0.000000
91.862908,0.000000,0.000000
91.886947,0.000000,0.000000
91.910997,0.000000,0.000000
91.935057,0.000000,0.000000
91.959118,0.000000,0.000000
91.983263,0.000000,0.000000
92.007402,0.000000,0.000000
92.031433,0.000000,0.000000
92.055489,0.000000,0.000000
92.079630,0.000000,0.000000
92.103821,0.000000,0.000000
92.127942,0.000000,0.000000
92.152096,0.000000,0.000000
92.176076,0.000000,0.000000
92.200133,0.000000,0.000000
92.224159,0.000000,0.000000
92.248200,0.000000,0.000000
92.272213,0.000000,0.000000
92.296193,0.000000,0.000000
92.320275,0.000000,0.000000
92.344423,0.000000,0.000000
92.368465,0.000000,0.000000
92.392517,0.000000,0.000000
92.416553,0.000000,0.000000
92.440598,0.000000,0.000000
92.464727,0.000000,0.000000
92.488839,0.000000,0.000000
92.512918,0.000000,0.000000
92.537059,0.000000,0.000000
92.561097,0.000000,0.000000
92.585293,0.000000,0.000000
92.609620,0.000000,0.000000
92.633947,0.000000,0.000000
92.658101,0.000000,0.000000
92.682211,0.000000,0.000000
92.706293,0.000000,0.000000
92.730250,0.000000,0.000000
92.754434,0.000000,0.000000
92.778689,0.000000,0.000000
92.803204,0.000000,0.000000
92.827494,0.000000,0.000000
92.851641,0.000000,0.000000
92.875724,0.000000,0.000000
92.899802,0.000000,0.000000
92.923992,0.000000,0.000000
92.948243,0.000000,0.000000
92.972336,0.000000,0.000000
92.996378,0.000000,0.000000
93.020460,0.000000,0.000000
93.044484,0.000000,0.000000
93.068545,0.000000,0.000000
93.092472,0.000000,0.000000
93.116539,0.000000,0.000000
93.140648,0.000000,0.000000
93.164917,0.000000,0.000000
93.189019,0.000000,0.000000
93.213158,0.000000,0.000000
93.237205,0.000000,0.000000
93.261370,0.000000,0.000000
93.285424,0.000000,0.000000
93.309460,0.000000,0.000000
93.333648,0.000000,0.000000
93.357692,0.000000,0.000000
93.381837,0.000000,0.000000
93.405859,0.000000,0.000000
93.429965,0.000000,0.000000
93.454051,0.000000,0.000000
93.478096,0.000000,0.000000
93.502034,0.000000,0.000000
93.526109,0.000000,0.000000
93.550124,0.000000,0.000000
93.574170,0.000000,0.000000
93.598166,0.000000,0.000000
93.622144,0.000000,0.000000
93.646289,0.000000,0.000000
93.670281,0.000000,0.000000
93.694299,0.000000,0.000000
93.718355,0.000000,0.000000
93.742387,0.000000,0.000000
93.766441,0.000000,0.000000
93.790581,0.000000,0.000000
93.814740,0.000000,0.000000
93.838792,0.000000,0.000000
93.863107,0.000000,0.000000
93.887218,0.000000,0.000000
93.911303,0.000000,0.000000
93.935442,0.000000,0.000000
93.959465,0.000000,0.000000
93.983540,0.000000,0.000000
94.007582,0.000000,0.000000
94.031653,0.000000,0.000000
94.055677,0.000000,0.000000
94.079748,0.000000,0.000000
94.103886,0.000000,0.000000
94.128077,0.000000,0.000000
94.152128,0.000000,0.000000
94.176225,0.000000,0.000000
94.200307,0.000000,0.000000
94.224315,0.000000,0.000000
94.248375,0.000000,0.000000
94.272435,0.000000,0.000000
94.296479,0.000000,0.000000
94.320547,0.000000,0.000000
94.344703,0.000000,0.000000
94.368732,0.000000,0.000000
94.392772,0.000000,0.000000
94.416728,0.000000,0.000000
94.440771,0.000000,0.000000
94.464825,0.000000,0.000000
94.488874,0.000000,0.000000
94.512916,0.000000,0.000000
94.536975,0.000000,0.000000
94.561007,0.000000,0.000000
94.585178,0.000000,0.000000
94.609302,0.000000,0.000000
94.633458,0.000000,0.000000
94.657596,0.000000,0.000000
94.681662,0.000000,0.000000
94.705755,0.000000,0.000000
94.729758,0.000000,0.000000
94.753780,0.000000,0.000000
94.777821,0.000000,0.000000
94.801866,0.000000,0.000000
94.825795,0.000000,0.000000
94.849843,0.000000,0.000000
94.873919,0.000000,0.000000
94.897948,0.000000,0.000000
94.922066,0.000000,0.000000
94.946255,0.000000,0.000000
94.970418,0.000000,0.000000
94.994527,0.000000,0.000000
95.018623,0.000000,0.000000
95.042779,0.000000,0.000000
95.066806,0.000000,0.000000
95.090856,0.000000,0.000000
95.114907,0.000000,0.000000
95.139011,0.000000,0.000000
95.163105,0.000000,0.000000
95.187050,0.000000,0.000000
95.211119,0.000000,0.000000
95.235210,0.000000,0.000000
95.259196,0.000000,0.000000
95.283209,0.000000,0.000000
95.307213,0.000000,0.000000
95.331267,0.000000,0.000000
95.355299,0.000000,0.000000
95.379347,0.000000,0.000000
95.403386,0.000000,0.000000
95.427342,0.000000,0.000000
95.451393,0.000000,0.000000
95.475352,0.000000,0.000000
95.499303,0.000000,0.000000
95.523369,0.000000,0.000000
95.547309,0.000000,0.000000
95.571564,0.000000,0.000000
95.595617,0.000000,0.000000
95.619671,0.000000,0.000000
95.643748,0.000000,0.000000
95.667921,0.000000,0.000000
95.692059,0.000000,0.000000
95.716114,0.000000,0.000000
95.740173,0.000000,0.000000
95.764329,0.000000,0.000000
95.788372,0.000000,0.000000
95.812428,0.000000,0.000000
95.836478,0.000000,0.000000
95.860536,0.000000,0.000000
95.884575,0.000000,0.000000
95.908535,0.000000,0.000000
95.932590,0.000000,0.000000
95.956625,0.000000,0.000000
95.980681,0.000000,0.000000
96.004624,0.000000,0.000000
96.028811,0.000000,0.000000
96.052954,0.000000,0.000000
96.076892,0.000000,0.000000
96.100939,0.000000,0.000000
96.124979,0.000000,0.000000
96.149063,0.000000,0.000000
96.173178,0.000000,0.000000
96.197251,0.000000,0.000000
96.221376,0.000000,0.000000
96.245430,0.000000,0.000000
96.269464,0.000000,0.000000
96.293511,0.000000,0.000000
96.317612,0.000000,0.000000
96.341731,0.000000,0.000000
96.365870,0.000000,0.000000
96.389921,0.000000,0.000000
96.413972,0.000000,0.000000
96.438019,0.000000,0.000000
96.462058,0.000000,0.000000
96.486109,0.000000,0.000000
96.510167,0.000000,0.000000
96.534390,0.000000,0.000000
96.558773,0.000000,0.000000
96.582932,0.000000,0.000000
96.607171,0.000000,0.000000
96.631312,0.000000,0.000000
96.655543,0.000000,0.000000
96.679575,0.000000,0.000000
96.704062,0.000000,0.000000
96.728320,0.000000,0.000000
96.752328,0.000000,0.000000
96.776397,0.000000,0.000000
96.800439,0.000000,0.000000
96.824407,0.000000,0.000000
96.848444,0.000000,0.000000
96.872484,0.000000,0.000000
96.896657,0.000000,0.000000
96.920682,0.000000,0.000000
96.944711,0.000000,0.000000
96.968766,0.000000,0.000000
96.992798,0.000000,0.000000
97.016731,0.000000,0.000000
97.040772,0.000000,0.000000
97.064887,0.000000,0.000000
97.089064,0.000000,0.000000
97.113179,0.000000,0.000000
97.137765,0.000000,0.000000
97.161928,0.000000,0.000000
97.186135,0.000000,0.000000
97.210355,0.000000,0.000000
97.234535,0.000000,0.000000
97.258548,0.000000,0.000000
97.282639,0.000000,0.000000
97.306857,0.000000,0.000000
97.330916,0.000000,0.000000
97.355086,0.000000,0.000000
97.379259,0.000000,0.000000
97.403681,0.000000,0.000000
97.427741,0.000000,0.000000
97.451864,0.000000,0.000000
97.475909,0.000000,0.000000
97.499935,0.000000,0.000000
97.524004,0.000000,0.000000
97.548054,0.000000,0.000000
97.572102,0.000000,0.000000
97.596135,0.000000,0.000000
97.620187,0.000000,0.000000
97.644351,0.000000,0.000000
97.668514,0.000000,0.000000
97.692539,0.000000,0.000000
97.716588,0.000000,0.000000
97.740750,0.000000,0.000000
97.764782,0.000000,0.000000
97.788827,0.000000,0.000000
97.812882,0.000000,0.000000
97.837141,0.000000,0.000000
97.861613,0.000000,0.000000
97.886201,0.000000,0.000000
97.912043,0.000000,0.000000
97.936347,0.000000,0.000000
97.960464,0.000000,0.000000
97.984633,0.000000,0.000000
98.008794,0.000000,0.000000
98.032955,0.000000,0.000000
98.057108,0.000000,0.000000
98.081103,0.000000,0.000000
98.105159,0.000000,0.000000
98.129229,0.000000,0.000000
98.153296,0.000000,0.000000
98.177401,0.000000,0.000000
98.201482,0.000000,0.000000
98.225542,0.000000,0.000000
98.249683,0.000000,0.000000
98.273868,0.000000,0.000000
98.297929,0.000000,0.000000
98.321983,0.000000,0.000000
98.346081,0.000000,0.000000
98.370185,0.000000,0.000000
98.394240,0.000000,0.000000
98.418288,0.000000,0.000000
98.442397,0.000000,0.000000
98.466390,0.000000,0.000000
98.490448,0.000000,0.000000
98.514510,0.000000,0.000000
98.538558,0.000000,0.000000
98.562660,0.000000,0.000000
98.586760,0.000000,0.000000
98.610841,0.000000,0.000000
98.634834,0.000000,0.000000
98.658906,0.000000,0.000000
98.682964,0.000000,0.000000
98.707003,0.000000,0.000000
98.731072,0.000000,0.000000
98.755211,0.000000,0.000000
98.779270,0.000000,0.000000
98.803318,0.000000,0.000000
98.827402,0.000000,0.000000
98.851550,0.000000,0.000000
98.875681,0.000000,0.000000
98.899748,0.000000,0.000000
98.923819,0.000000,0.000000
98.947866,0.000000,0.000000
98.971912,0.000000,0.000000
98.995867,0.000000,0.000000
99.019933,0.000000,0.000000
99.043967,0.000000,0.000000
99.068021,0.000000,0.000000
99.092080,0.000000,0.000000
99.116103,0.000000,0.000000
99.140120,0.000000,0.000000
99.164220,0.000000,0.000000
99.188256,0.000000,0.000000
99.212230,0.000000,0.000000
99.236353,0.000000,0.000000
99.260387,0.000000,0.000000
99.284435,0.000000,0.000000
99.308494,0.000000,0.000000
99.332663,0.000000,0.000000
99.356803,-0.000000,-0.000000
99.380949,-0.000000,-0.000000
99.405061,-0.000000,-0.000000
99.429141,-0.000000,-0.000000
99.453254,-0.000000,-0.000000
99.477226,-0.000000,-0.000000
99.501343,-0.000000,-0.000000
99.525426,-0.000000,-0.000000
99.549482,-0.000000,-0.000000
99.573521,-0.000000,-0.000000
99.597668,-0.516716,-0.052690
99.621767,-0.516716,-0.052690
99.645842,-0.516716,-0.052690
99.670036,-0.516716,-0.052690
99.694058,-0.516716,-0.052690
99.718106,-0.516716,-0.052690
99.742282,-0.516716,-0.052690
99.766296,-0.516716,-0.052690
99.790444,-0.516716,-0.052690
99.814489,-0.516716,-0.052690
99.838541,-0.000000,-0.000000
99.862722,-0.000000,-0.000000
99.886799,-0.000000,-0.000000
99.910802,-0.000000,-0.000000
99.934842,-0.000000,-0.000000
99.958887,-0.000000,-0.000000
99.983043,-0.000000,-0.000000
100.007137,-0.000000,-0.000000
100.031244,-0.000000,-0.000000
100.055390,-0.000000,-0.000000
100.079448,-0.000000,-0.000000
100.103839,-0.000000,-0.000000
100.127885,-0.000000,-0.000000
100.151925,-0.000000,-0.000000
100.175931,-0.000000,-0.000000
100.200038,-0.000000,-0.000000
100.224065,-0.000000,-0.000000
100.248128,-0.000000,-0.000000
100.272292,-0.000000,-0.000000
100.296410,-0.000000,-0.000000
100.320459,-0.000000,-0.000000
100.344526,-0.000000,-0.000000
100.368667,-0.000000,-0.000000
100.392875,-0.000000,-0.000000
100.416957,-0.000000,-0.000000
100.441003,-0.000000,-0.000000
100.465246,-0.000000,-0.000000
100.489353,-0.000000,-0.000000
100.513544,-0.000000,-0.000000
100.537748,-0.000000,-0.000000
100.561983,-0.000000,-0.000000
100.586052,-0.000000,-0.000000
100.610068,0.000000,0.000000
100.634111,0.000000,0.000000
100.658057,0.000000,0.000000
100.682158,0.000000,0.000000
100.706167,0.000000,0.000000
100.730155,0.000000,0.000000
100.754172,0.000000,0.000000
100.778130,0.000000,0.000000
100.802381,0.000000,0.000000
100.826422,0.000000,0.000000
100.850500,0.000000,0.000000
100.874574,0.000000,0.000000
100.898591,0.000000,0.000000
100.922652,0.000000,0.000000
100.946610,0.000000,0.000000
100.970867,0.000000,0.000000
100.994945,0.000000,0.000000
101.019071,0.000000,0.000000
101.043208,0.000000,0.000000
101.067267,0.000000,0.000000
101.091311,-0.000000,-0.000000
101.115359,-0.000000,-0.000000
101.139460,-0.000000,-0.000000
101.163548,-0.000000,-0.000000
101.187480,-0.000000,-0.000000
101.211548,-0.000000,-0.000000
101.235578,-0.000000,-0.000000
101.259624,-0.000000,-0.000000
101.283553,-0.000000,-0.000000
101.307617,-0.000000,-0.000000
101.331682,-0.000000,-0.000000
101.355817,-0.000000,-0.000000
101.380303,-0.000000,-0.000000
101.404327,-0.000000,-0.000000
101.428376,-0.000000,-0.000000
101.452504,-0.000000,-0.000000
101.476604,-0.000000,-0.000000
101.500532,-0.000000,-0.000000
101.524627,-0.000000,-0.000000
101.548731,-0.000000,-0.000000
101.572904,-0.000000,-0.000000
101.597068,-0.000000,-0.000000
101.621304,-0.000000,-0.000000
101.645556,-0.000000,-0.000000
101.669822,-0.000000,-0.000000
101.693966,-0.000000,-0.000000
101.718098,-0.000000,-0.000000
101.742221,-0.000000,-0.000000
101.766446,-0.000000,-0.000000
101.790711,-0.000000,-0.000000
101.814959,-0.000000,-0.000000
101.839129,-0.000000,-0.000000
101.863288,-0.000000,-0.000000
101.887479,-0.000000,-0.000000
101.911655,-0.000000,-0.000000
101.935769,-0.000000,-0.000000
101.959981,-0.000000,-0.000000
101.984112,-0.000000,-0.000000
102.008318,-0.000000,-0.000000
102.032426,-0.000000,-0.000000
102.056602,-0.000000,-0.000000
102.080616,-0.000000,-0.000000
102.104669,-0.000000,-0.000000
102.128755,-0.000000,-0.000000
102.152944,-0.000000,-0.000000
102.177100,-0.000000,-0.000000
102.201212,-0.000000,-0.000000
102.225250,-0.000000,-0.000000
102.249277,-0.000000,-0.000000
102.273349,-0.000000,-0.000000
102.297283,-0.000000,-0.000000
102.321348,-0.000000,-0.000000
102.345415,-0.000000,-0.000000
102.369434,-0.000000,-0.000000
102.393438,-0.000000,-0.000000
102.417461,-0.000000,-0.000000
102.441508,-0.000000,-0.000000
102.465646,-0.000000,-0.000000
102.489692,-0.000000,-0.000000
102.513747,-0.000000,-0.000000
102.537790,-0.000000,-0.000000
102.561935,-0.000000,-0.000000
102.586070,-0.000000,-0.000000
102.610164,-0.000000,-0.000000
102.634261,-0.000000,-0.000000
102.658300,-0.000000,-0.000000
102.682469,-0.000000,-0.000000
102.706488,-0.000000,-0.000000
102.730560,-0.000000,-0.000000
102.754575,-0.000000,-0.000000
102.778516,-0.000000,-0.000000
102.802560,-0.000000,-0.000000
102.826589,-0.000000,-0.000000
102.850631,-0.000000,-0.000000
102.874589,-0.000000,-0.000000
102.898623,-0.000000,-0.000000
102.922777,-0.000000,-0.000000
102.947361,-0.000000,-0.000000
102.971829,-0.000000,-0.000000
102.996352,-0.000000,-0.000000
103.020646,-0.000000,-0.000000
103.044856,-0.000000,-0.000000
103.069259,-0.000000,-0.000000
103.093489,0.000000,0.000000
103.117885,0.000000,0.000000
103.142425,0.000000,0.000000
103.166516,0.000000,0.000000
103.190701,0.000000,0.000000
103.214723,0.000000,0.000000
103.238878,0.000000,0.000000
103.263025,0.000000,0.000000
103.287068,0.000000,0.000000
103.311228,0.000000,0.000000
103.335543,0.000000,0.000000
103.359959,0.000000,0.000000
103.383997,0.000000,0.000000
103.408148,0.000000,0.000000
103.432176,0.000000,0.000000
103.456280,0.000000,0.000000
103.480282,0.000000,0.000000
103.504323,0.000000,0.000000
103.528369,0.000000,0.000000
103.552554,0.000000,0.000000
103.576664,0.000000,0.000000
103.600784,0.000000,0.000000
103.624963,0.000000,0.000000
103.648995,0.000000,0.000000
103.673069,0.000000,0.000000
103.697094,0.000000,0.000000
103.721115,0.000000,0.000000
103.745214,0.000000,0.000000
103.769544,0.000000,0.000000
103.793700,0.000000,0.000000
103.817725,0.000000,0.000000
103.841766,0.000000,0.000000
103.865808,0.000000,0.000000
103.889852,0.000000,0.000000
103.914000,0.000000,0.000000
103.938078,0.000000,0.000000
103.962220,0.000000,0.000000
103.986249,0.000000,0.000000
104.010343,0.000000,0.000000
104.034450,0.000000,0.000000
104.058435,0.000000,0.000000
104.082458,0.000000,0.000000
104.106502,0.000000,0.000000
104.130564,0.000000,0.000000
104.154669,0.000000,0.000000
104.178781,0.000000,0.000000
104.202761,0.000000,0.000000
104.226757,0.000000,0.000000
104.250820,0.000000,0.000000
104.274954,0.000000,0.000000
104.299217,0.000000,0.000000
104.323320,0.000000,0.000000
104.347459,0.000000,0.000000
104.371482,0.000000,0.000000
104.395539,0.000000,0.000000
104.419658,0.000000,0.000000
104.443656,0.000000,0.000000
104.467726,0.000000,0.000000
104.491772,0.000000,0.000000
104.515838,0.000000,0.000000
104.539911,0.000000,0.000000
104.563965,0.000000,0.000000
104.588019,0.000000,0.000000
104.611964,0.000000,0.000000
104.636022,0.000000,0.000000
104.660067,0.000000,0.000000
104.684027,0.000000,0.000000
104.708088,0.000000,0.000000
104.732130,0.000000,0.000000
104.756087,0.000000,0.000000
104.780131,0.000000,0.000000
104.804092,0.000000,0.000000
104.828044,0.000000,0.000000
104.852117,0.000000,0.000000
104.876078,0.000000,0.000000
104.900119,0.000000,0.000000
104.924189,0.000000,0.000000
104.948261,0.000000,0.000000
104.972319,0.000000,0.000000
104.996357,0.000000,0.000000
105.020348,0.000000,0.000000
105.044437,0.000000,0.000000
105.068545,0.000000,0.000000
105.092589,0.000000,0.000000
105.116655,0.000000,0.000000
105.140678,0.000000,0.000000
105.164776,0.000000,0.000000
105.188870,0.000000,0.000000
105.213040,0.000000,0.000000
105.237157,0.000000,0.000000
105.261230,0.000000,0.000000
105.285275,0.000000,0.000000
105.309510,0.000000,0.000000
105.333576,0.000000,0.000000
105.357664,0.000000,0.000000
105.381690,0.000000,0.000000
105.405652,0.000000,0.000000
105.429702,0.000000,0.000000
105.453751,0.000000,0.000000
105.477832,0.000000,0.000000
105.501882,0.000000,0.000000
105.525932,0.000000,0.000000
105.549996,0.000000,0.000000
105.573947,0.000000,0.000000
105.597986,0.000000,0.000000
105.622058,0.000000,0.000000
105.645999,0.000000,0.000000
105.670060,0.000000,0.000000
105.694032,0.000000,0.000000
105.718078,0.000000,0.000000
105.742150,0.000000,0.000000
105.766111,0.000000,0.000000
105.790156,0.000000,0.000000
105.814206,0.000000,0.000000
105.838176,0.000000,0.000000
105.862434,0.000000,0.000000
105.886491,0.000000,0.000000
105.910582,0.000000,0.000000
105.934594,0.000000,0.000000
105.958598,0.000000,0.000000
105.982595,0.000000,0.000000
106.006664,0.000000,0.000000
106.030597,0.000000,0.000000
106.054673,0.000000,0.000000
106.078726,0.000000,0.000000
106.102672,0.000000,0.000000
106.126940,0.000000,0.000000
106.151060,0.000000,0.000000
106.175143,0.000000,0.000000
106.199369,0.000000,0.000000
106.223545,0.000000,0.000000
106.247799,0.000000,0.000000
106.272175,0.000000,0.000000
106.296767,0.000000,0.000000
106.320908,0.000000,0.000000
106.345142,-0.000000,-0.000000
106.369540,-0.000000,-0.000000
106.393864,-0.000000,-0.000000
106.418117,-0.000000,-0.000000
106.442399,-0.000000,-0.000000
106.466640,-0.000000,-0.000000
106.490906,-0.000000,-0.000000
106.515021,-0.000000,-0.000000
106.539234,-0.000000,-0.000000
106.563533,-0.000000,-0.000000
106.587685,-0.000000,-0.000000
106.611953,-0.000000,-0.000000
106.636006,-0.000000,-0.000000
106.660062,-0.000000,-0.000000
106.684104,-0.000000,-0.000000
106.708243,-0.000000,-0.000000
106.732298,-0.000000,-0.000000
106.756365,-0.000000,-0.000000
106.780502,-0.000000,-0.000000
106.804701,-0.000000,-0.000000
106.828703,-0.000000,-0.000000
106.852733,-0.000000,-0.000000
106.876778,-0.000000,-0.000000
106.900929,-0.000000,-0.000000
106.924975,-0.000000,-0.000000
106.949033,-0.000000,-0.000000
106.973103,-0.000000,-0.000000
106.997114,-0.000000,-0.000000
107.021186,-0.000000,-0.000000
107.045213,-0.000000,-0.000000
107.069271,-0.000000,-0.000000
107.093406,-0.000000,-0.000000
107.117471,-0.000000,-0.000000
107.141593,-0.000000,-0.000000
107.165583,-0.000000,-0.000000
107.189637,-0.000000,-0.000000
107.213776,-0.000000,-0.000000
107.237767,-0.000000,-0.000000
107.261806,-0.000000,-0.000000
107.285848,-0.000000,-0.000000
107.310022,-0.000000,-0.000000
107.334071,-0.000000,-0.000000
107.358143,-0.000000,-0.000000
107.382241,-0.000000,-0.000000
107.406355,-0.000000,-0.000000
107.430608,-0.000000,-0.000000
107.454672,-0.000000,-0.000000
107.478629,-0.000000,-0.000000
107.502689,-0.000000,-0.000000
107.526658,-0.000000,-0.000000
107.550743,-0.000000,-0.000000
107.574863,-0.000000,-0.000000
107.598917,-0.000000,-0.000000
107.622976,-0.000000,-0.000000
107.647032,-0.000000,-0.000000
107.671072,-0.000000,-0.000000
107.695143,-0.000000,-0.000000
107.719195,-0.000000,-0.000000
107.743267,-0.000000,-0.000000
107.767384,-0.000000,-0.000000
107.791544,-0.000000,-0.000000
107.815580,-0.000000,-0.000000
107.839747,-0.000000,-0.000000
107.863898,-0.000000,-0.000000
107.887946,-0.000000,-0.000000
107.911990,-0.000000,-0.000000
107.935928,-0.000000,-0.000000
107.960303,-0.000000,-0.000000
107.984354,-0.000000,-0.000000
108.008312,-0.000000,-0.000000
108.032498,-0.000000,-0.000000
108.056900,-0.000000,-0.000000
108.081300,-0.000000,-0.000000
108.105617,-0.000000,-0.000000
108.129956,-0.000000,-0.000000
108.154170,-0.000000,-0.000000
108.178278,-0.000000,-0.000000
108.202527,-0.000000,-0.000000
108.226871,-0.000000,-0.000000
108.251064,-0.000000,-0.000000
108.275117,-0.000000,-0.000000
108.299273,-0.000000,-0.000000
108.323406,-0.000000,-0.000000
108.347493,-0.000000,-0.000000
108.371550,-0.000000,-0.000000
108.395597,-0.000000,-0.000000
108.419746,-0.000000,-0.000000
108.443897,-0.000000,-0.000000
108.467980,-0.000000,-0.000000
108.492057,-0.000000,-0.000000
108.516199,-0.000000,-0.000000
108.540270,-0.000000,-0.000000
108.564577,-0.000000,-0.000000
108.588821,-0.000000,-0.000000
108.612962,0.000000,0.000000
108.637145,0.000000,0.000000
108.661367,0.000000,0.000000
108.685564,0.000000,0.000000
108.709797,0.000000,0.000000
108.734103,0.000000,0.000000
108.758223,0.000000,0.000000
108.782247,0.000000,0.000000
108.806202,0.000000,0.000000
108.830368,0.000000,0.000000
108.854411,0.000000,0.000000
108.878496,0.000000,0.000000
108.902628,0.000000,0.000000
108.926691,0.000000,0.000000
108.950759,0.000000,0.000000
108.974888,0.000000,0.000000
108.998996,0.000000,0.000000
109.023030,0.000000,0.000000
109.047073,0.000000,0.000000
109.071121,0.000000,0.000000
109.095382,0.000000,0.000000
109.119436,0.000000,0.000000
109.143584,0.000000,0.000000
109.167648,0.000000,0.000000
109.191733,0.000000,0.000000
109.215856,0.000000,0.000000
109.239966,0.000000,0.000000
109.264095,0.000000,0.000000
109.288264,0.000000,0.000000
109.312312,0.000000,0.000000
109.336355,0.000000,0.000000
109.360441,0.000000,0.000000
109.384364,0.000000,0.000000
109.408424,0.000000,0.000000
109.432462,0.000000,0.000000
109.456547,0.000000,0.000000
109.480580,0.000000,0.000000
109.504629,0.000000,0.000000
109.528583,0.000000,0.000000
109.552642,0.000000,0.000000
109.576569,0.000000,0.000000
109.600632,-0.000000,-0.000000
109.624689,-0.000000,-0.000000
109.648638,-0.000000,-0.000000
109.672696,-0.000000,-0.000000
109.696726,-0.000000,-0.000000
109.720670,-0.000000,-0.000000
109.744853,-0.000000,-0.000000
109.769092,-0.000000,-0.000000
109.793198,-0.000000,-0.000000
109.817250,-0.000000,-0.000000
109.841480,-0.000000,-0.000000
109.865708,-0.000000,-0.000000
109.889928,-0.000000,-0.000000
109.914044,-0.000000,-0.000000
109.938180,-0.000000,-0.000000
109.962250,-0.000000,-0.000000
109.986272,-0.000000,-0.000000
110.010327,-0.000000,-0.000000
110.034371,-0.000000,-0.000000
110.058428,-0.000000,-0.000000
110.082385,-0.000000,-0.000000
110.106423,0.000000,0.000000
110.130397,0.000000,0.000000
110.154502,0.000000,0.000000
110.178665,0.000000,0.000000
110.202793,0.000000,0.000000
110.226827,0.000000,0.000000
110.250895,0.000000,0.000000
110.275222,0.000000,0.000000
110.299296,0.000000,0.000000
110.323249,0.000000,0.000000
110.347326,-0.000000,-0.000000
110.371454,-0.000000,-0.000000
110.395522,-0.000000,-0.000000
110.419557,-0.000000,-0.000000
110.443514,-0.000000,-0.000000
110.467560,-0.000000,-0.000000
110.491609,-0.000000,-0.000000
110.515662,-0.000000,-0.000000
110.539716,-0.000000,-0.000000
110.563675,-0.000000,-0.000000
110.587722,-0.000000,-0.000000
110.611775,0.000000,0.000000
110.635720,0.000000,0.000000
110.659810,0.000000,0.000000
110.683740,0.000000,0.000000
110.707789,0.000000,0.000000
110.731837,0.000000,0.000000
110.755809,0.000000,0.000000
110.779848,0.000000,0.000000
110.803793,0.000000,0.000000
110.827844,0.000000,0.000000
110.851907,-0.000000,-0.000000
110.875865,-0.000000,-0.000000
110.899907,-0.000000,-0.000000
110.923895,-0.000000,-0.000000
110.948102,-0.000000,-0.000000
110.972377,-0.000000,-0.000000
110.996451,-0.000000,-0.000000
111.020750,-0.000000,-0.000000
111.044789,-0.000000,-0.000000
111.068935,-0.000000,-0.000000
111.093082,-0.000000,-0.000000
111.117061,0.000000,0.000000
111.141126,0.000000,0.000000
111.165217,0.000000,0.000000
111.189424,0.000000,0.000000
111.213440,0.000000,0.000000
111.237488,0.000000,0.000000
111.261531,0.000000,0.000000
111.285585,0.000000,0.000000
111.309642,0.000000,0.000000
111.333606,0.000000,0.000000
111.357699,-0.000000,-0.000000
111.381726,-0.000000,-0.000000
111.405776,-0.000000,-0.000000
111.429929,-0.000000,-0.000000
