t_rel_s,force_N,force_kgf
62.963356,-0.000000,-0.000000
62.987411,-0.000000,-0.000000
63.011588,-0.000000,-0.000000
63.035622,-0.000000,-0.000000
63.059733,-0.000000,-0.000000
63.083860,-0.000000,-0.000000
63.107914,-0.000000,-0.000000
63.131985,-0.000000,-0.000000
63.156880,-0.000000,-0.000000
63.181176,-0.000000,-0.000000
63.205183,-0.000000,-0.000000
63.229236,-0.000000,-0.000000
63.253413,-0.000000,-0.000000
63.277453,-0.000000,-0.000000
63.301511,-0.000000,-0.000000
63.325690,-0.000000,-0.000000
63.349791,-0.000000,-0.000000
63.373884,-0.000000,-0.000000
63.397933,-0.000000,-0.000000
63.422031,-0.000000,-0.000000
63.446247,-0.000000,-0.000000
63.470422,-0.000000,-0.000000
63.494712,-0.000000,-0.000000
63.518853,-0.000000,-0.000000
63.543047,-0.000000,-0.000000
63.567339,0.000000,0.000000
63.591520,0.000000,0.000000
63.615724,0.000000,0.000000
63.639902,0.000000,0.000000
63.664128,0.000000,0.000000
63.688339,0.000000,0.000000
63.712457,0.000000,0.000000
63.736495,0.000000,0.000000
63.760526,0.000000,0.000000
63.784580,0.000000,0.000000
63.808741,-0.000000,-0.000000
63.832853,-0.000000,-0.000000
63.857003,-0.000000,-0.000000
63.881157,-0.000000,-0.000000
63.905283,-0.000000,-0.000000
63.929353,-0.000000,-0.000000
63.953427,-0.000000,-0.000000
63.977578,-0.000000,-0.000000
64.001729,-0.000000,-0.000000
64.025884,-0.000000,-0.000000
64.050039,-0.000000,-0.000000
64.074110,-0.000000,-0.000000
64.098152,-0.000000,-0.000000
64.122209,-0.000000,-0.000000
64.146292,-0.000000,-0.000000
64.170340,-0.000000,-0.000000
64.194398,-0.000000,-0.000000
64.218453,-0.000000,-0.000000
64.242513,-0.000000,-0.000000
64.266567,-0.000000,-0.000000
64.290619,-0.000000,-0.000000
64.314664,-0.000000,-0.000000
64.338912,-0.000000,-0.000000
64.363190,-0.000000,-0.000000
64.387244,-0.000000,-0.000000
64.411310,-0.000000,-0.000000
64.435356,-0.000000,-0.000000
64.459413,-0.000000,-0.000000
64.483467,-0.000000,-0.000000
64.507523,-0.000000,-0.000000
64.531579,-0.000000,-0.000000
64.555619,-0.000000,-0.000000
64.579683,-0.000000,-0.000000
64.603832,-0.000000,-0.000000
64.627941,-0.000000,-0.000000
64.652029,-0.000000,-0.000000
64.676096,-0.000000,-0.000000
64.700031,-0.000000,-0.000000
64.724125,-0.000000,-0.000000
64.748474,-0.000000,-0.000000
64.772642,-0.000000,-0.000000
64.796761,-0.000000,-0.000000
64.820959,-0.000000,-0.000000
64.845114,-0.000000,-0.000000
64.869215,-0.000000,-0.000000
64.893498,-0.000000,-0.000000
64.917645,-0.000000,-0.000000
64.941879,-0.000000,-0.000000
64.966053,-0.000000,-0.000000
64.990089,-0.000000,-0.000000
65.014031,-0.000000,-0.000000
65.038081,-0.000000,-0.000000
65.062138,-0.000000,-0.000000
65.086281,-0.000000,-0.000000
65.110315,-0.000000,-0.000000
65.134288,-0.000000,-0.000000
65.158441,-0.000000,-0.000000
65.182576,-0.000000,-0.000000
65.206645,-0.000000,-0.000000
65.230683,-0.000000,-0.000000
65.254752,-0.000000,-0.000000
65.278914,-0.000000,-0.000000
65.303047,-0.000000,-0.000000
65.327111,-0.000000,-0.000000
65.351277,-0.000000,-0.000000
65.375315,-0.000000,-0.000000
65.399471,-0.000000,-0.000000
65.423857,-0.000000,-0.000000
65.448239,-0.000000,-0.000000
65.472812,-0.000000,-0.000000
65.497261,-0.000000,-0.000000
65.521452,-0.000000,-0.000000
65.545616,-0.000000,-0.000000
65.569717,-0.000000,-0.000000
65.593846,-0.000000,-0.000000
65.618186,-0.000000,-0.000000
65.642334,-0.000000,-0.000000
65.666431,-0.000000,-0.000000
65.690594,-0.000000,-0.000000
65.714978,-0.000000,-0.000000
65.739266,-0.000000,-0.000000
65.763352,-0.000000,-0.000000
65.787586,-0.000000,-0.000000
65.811679,-0.000000,-0.000000
65.835855,-0.000000,-0.000000
65.859929,-0.000000,-0.000000
65.884000,-0.000000,-0.000000
65.908124,-0.000000,-0.000000
65.932418,-0.000000,-0.000000
65.956566,-0.000000,-0.000000
65.980599,-0.000000,-0.000000
66.004634,-0.000000,-0.000000
66.028690,-0.000000,-0.000000
66.052727,-0.000000,-0.000000
66.076799,-0.000000,-0.000000
66.100827,-0.000000,-0.000000
66.124878,-0.000000,-0.000000
66.149028,-0.000000,-0.000000
66.173134,-0.000000,-0.000000
66.197214,-0.000000,-0.000000
66.221263,-0.000000,-0.000000
66.245303,-0.000000,-0.000000
66.269362,-0.000000,-0.000000
66.293431,-0.000000,-0.000000
66.317594,-0.000000,-0.000000
66.341740,-0.000000,-0.000000
66.365891,-0.000000,-0.000000
66.390044,-0.000000,-0.000000
66.414175,-0.000000,-0.000000
66.438179,-0.000000,-0.000000
66.462216,-0.000000,-0.000000
66.486269,-0.000000,-0.000000
66.510315,-0.000000,-0.000000
66.534369,-0.000000,-0.000000
66.558443,-0.000000,-0.000000
66.582473,-0.000000,-0.000000
66.606522,-0.000000,-0.000000
66.630580,-0.000000,-0.000000
66.654735,-0.000000,-0.000000
66.678781,-0.000000,-0.000000
66.702936,-0.000000,-0.000000
66.726987,-0.000000,-0.000000
66.751147,-0.000000,-0.000000
66.775214,-0.000000,-0.000000
66.799242,-0.000000,-0.000000
66.823314,-0.000000,-0.000000
66.847441,-0.000000,-0.000000
66.871567,-0.000000,-0.000000
66.895727,-0.000000,-0.000000
66.919983,-0.000000,-0.000000
66.944196,-0.000000,-0.000000
66.968307,-0.000000,-0.000000
66.992474,-0.000000,-0.000000
67.016532,-0.000000,-0.000000
67.040619,-0.000000,-0.000000
67.064634,-0.000000,-0.000000
67.088683,-0.000000,-0.000000
67.112746,-0.000000,-0.000000
67.136828,-0.000000,-0.000000
67.160877,-0.000000,-0.000000
67.184837,-0.000000,-0.000000
67.209000,-0.000000,-0.000000
67.233052,-0.000000,-0.000000
67.257137,-0.000000,-0.000000
67.281182,-0.000000,-0.000000
67.305345,-0.000000,-0.000000
67.329421,-0.000000,-0.000000
67.353486,-0.000000,-0.000000
67.377525,-0.000000,-0.000000
67.401573,-0.000000,-0.000000
67.425614,-0.000000,-0.000000
67.449674,-0.000000,-0.000000
67.473746,-0.000000,-0.000000
67.497816,-0.000000,-0.000000
67.521864,-0.000000,-0.000000
67.545937,-0.000000,-0.000000
67.570066,-0.000000,-0.000000
67.594598,-0.000000,-0.000000
67.618718,-0.000000,-0.000000
67.642898,-0.000000,-0.000000
67.667071,-0.000000,-0.000000
67.691326,-0.000000,-0.000000
67.715413,-0.000000,-0.000000
67.739475,-0.000000,-0.000000
67.763509,-0.000000,-0.000000
67.787575,-0.000000,-0.000000
67.811607,-0.000000,-0.000000
67.835714,-0.000000,-0.000000
67.859821,-0.000000,-0.000000
67.883897,-0.000000,-0.000000
67.908047,-0.000000,-0.000000
67.932463,-0.000000,-0.000000
67.956584,-0.000000,-0.000000
67.980702,-0.000000,-0.000000
68.004777,-0.000000,-0.000000
68.028821,-0.000000,-0.000000
68.052847,-0.000000,-0.000000
68.076913,-0.000000,-0.000000
68.100961,-0.000000,-0.000000
68.125012,-0.000000,-0.000000
68.149073,-0.000000,-0.000000
68.173111,-0.000000,-0.000000
68.197160,-0.000000,-0.000000
68.221311,-0.000000,-0.000000
68.245410,-0.000000,-0.000000
68.269511,-0.000000,-0.000000
68.293660,-0.000000,-0.000000
68.317687,-0.000000,-0.000000
68.341748,-0.000000,-0.000000
68.365811,-0.000000,-0.000000
68.389843,-0.000000,-0.000000
68.413878,-0.000000,-0.000000
68.437933,-0.000000,-0.000000
68.461974,-0.000000,-0.000000
68.486016,-0.000000,-0.000000
68.509962,-0.000000,-0.000000
68.534000,-0.000000,-0.000000
68.558474,-0.000000,-0.000000
68.582509,-0.000000,-0.000000
68.606542,-0.000000,-0.000000
68.630594,-0.000000,-0.000000
68.654652,-0.000000,-0.000000
68.678696,-0.000000,-0.000000
68.702725,-0.000000,-0.000000
68.726783,-0.000000,-0.000000
68.750851,-0.000000,-0.000000
68.774895,-0.000000,-0.000000
68.798929,-0.000000,-0.000000
68.822987,-0.000000,-0.000000
68.847092,-0.000000,-0.000000
68.871193,-0.000000,-0.000000
68.895231,-0.000000,-0.000000
68.919264,-0.000000,-0.000000
68.943438,-0.000000,-0.000000
68.967689,-0.000000,-0.000000
68.991811,-0.000000,-0.000000
69.015861,-0.000000,-0.000000
69.039909,-0.000000,-0.000000
69.063956,0.000000,0.000000
69.088030,0.000000,0.000000
69.112167,0.000000,0.000000
69.136233,0.000000,0.000000
69.160287,0.000000,0.000000
69.184443,0.000000,0.000000
69.208534,0.000000,0.000000
69.232642,0.000000,0.000000
69.256680,0.000000,0.000000
69.280731,0.000000,0.000000
69.304808,0.000000,0.000000
69.328956,-0.000000,-0.000000
69.353018,-0.000000,-0.000000
69.377174,-0.000000,-0.000000
69.401331,-0.000000,-0.000000
69.425382,-0.000000,-0.000000
69.449442,-0.000000,-0.000000
69.473477,-0.000000,-0.000000
69.497569,-0.000000,-0.000000
69.521680,-0.000000,-0.000000
69.545762,-0.000000,-0.000000
69.569809,-0.000000,-0.000000
69.593864,-0.000000,-0.000000
69.617934,-0.000000,-0.000000
69.641969,-0.000000,-0.000000
69.666001,-0.000000,-0.000000
69.690375,-0.000000,-0.000000
69.714593,-0.000000,-0.000000
69.738769,-0.000000,-0.000000
69.762943,-0.000000,-0.000000
69.787041,-0.000000,-0.000000
69.811088,-0.000000,-0.000000
69.835185,-0.000000,-0.000000
69.859311,-0.000000,-0.000000
69.883463,-0.000000,-0.000000
69.907503,-0.000000,-0.000000
69.931626,-0.000000,-0.000000
69.955735,-0.000000,-0.000000
69.979883,-0.000000,-0.000000
70.004003,-0.000000,-0.000000
70.028000,-0.000000,-0.000000
70.052068,-0.000000,-0.000000
70.076213,-0.000000,-0.000000
70.100364,-0.000000,-0.000000
70.124305,-0.000000,-0.000000
70.148380,-0.000000,-0.000000
70.172437,-0.000000,-0.000000
70.196575,-0.000000,-0.000000
70.220664,-0.000000,-0.000000
70.244803,-0.000000,-0.000000
70.268940,-0.000000,-0.000000
70.293122,-0.000000,-0.000000
70.317309,-0.000000,-0.000000
70.341350,-0.000000,-0.000000
70.365403,-0.000000,-0.000000
70.389445,-0.000000,-0.000000
70.413485,-0.000000,-0.000000
70.437592,-0.000000,-0.000000
70.461597,-0.000000,-0.000000
70.485763,-0.000000,-0.000000
70.509959,-0.000000,-0.000000
70.534353,-0.000000,-0.000000
70.558667,-0.000000,-0.000000
70.582926,-0.000000,-0.000000
70.607280,-0.000000,-0.000000
70.631410,-0.000000,-0.000000
70.655527,-0.000000,-0.000000
70.679736,-0.000000,-0.000000
70.703945,-0.000000,-0.000000
70.728121,-0.000000,-0.000000
70.752292,-0.000000,-0.000000
70.776418,-0.000000,-0.000000
70.800571,-0.000000,-0.000000
70.824775,-0.000000,-0.000000
70.848851,-0.000000,-0.000000
70.872837,-0.000000,-0.000000
70.896957,-0.000000,-0.000000
70.921125,-0.000000,-0.000000
70.945323,-0.000000,-0.000000
70.969499,-0.000000,-0.000000
70.993547,-0.000000,-0.000000
71.017833,-0.000000,-0.000000
71.041954,-0.000000,-0.000000
71.066037,-0.000000,-0.000000
71.090093,-0.000000,-0.000000
71.114154,-0.000000,-0.000000
71.138228,-0.000000,-0.000000
71.162289,-0.000000,-0.000000
71.186332,-0.000000,-0.000000
71.210394,-0.000000,-0.000000
71.234440,-0.000000,-0.000000
71.258502,-0.000000,-0.000000
71.282576,-0.000000,-0.000000
71.306807,-0.000000,-0.000000
71.330875,-0.000000,-0.000000
71.354956,-0.000000,-0.000000
71.379102,-0.000000,-0.000000
71.403262,-0.000000,-0.000000
71.427422,-0.000000,-0.000000
71.451477,-0.000000,-0.000000
71.475533,-0.000000,-0.000000
71.499603,-0.000000,-0.000000
71.523756,-0.000000,-0.000000
71.547852,-0.000000,-0.000000
71.571864,-0.000000,-0.000000
71.596023,-0.000000,-0.000000
71.620185,-0.000000,-0.000000
71.644330,-0.000000,-0.000000
71.668503,-0.000000,-0.000000
71.692652,-0.000000,-0.000000
71.716718,-0.000000,-0.000000
71.740789,-0.000000,-0.000000
71.764931,-0.000000,-0.000000
71.788990,-0.000000,-0.000000
71.812961,-0.000000,-0.000000
71.837050,-0.000000,-0.000000
71.861061,-0.000000,-0.000000
71.885110,-0.000000,-0.000000
71.909156,-0.000000,-0.000000
71.933215,-0.000000,-0.000000
71.957305,-0.000000,-0.000000
71.981439,-0.000000,-0.000000
72.005499,-0.000000,-0.000000
72.029593,-0.000000,-0.000000
72.053892,-0.000000,-0.000000
72.077995,-0.000000,-0.000000
72.102126,-0.000000,-0.000000
72.126284,-0.000000,-0.000000
72.150372,-0.000000,-0.000000
72.174413,-0.000000,-0.000000
72.198465,-0.000000,-0.000000
72.222526,-0.000000,-0.000000
72.246610,-0.000000,-0.000000
72.270627,-0.000000,-0.000000
72.294695,-0.000000,-0.000000
72.318855,-0.000000,-0.000000
72.342959,-0.000000,-0.000000
72.367049,-0.000000,-0.000000
72.391104,-0.000000,-0.000000
72.415399,-0.000000,-0.000000
72.439431,-0.000000,-0.000000
72.463475,-0.000000,-0.000000
72.487595,-0.000000,-0.000000
72.511724,-0.000000,-0.000000
72.535947,-0.000000,-0.000000
72.560096,-0.000000,-0.000000
72.584206,0.000000,0.000000
72.608249,0.000000,0.000000
72.632328,0.000000,0.000000
72.656486,0.000000,0.000000
72.680639,0.000000,0.000000
72.704678,0.000000,0.000000
72.728745,0.000000,0.000000
72.752923,0.000000,0.000000
72.777005,0.000000,0.000000
72.801178,0.000000,0.000000
72.825285,0.000000,0.000000
72.849373,0.000000,0.000000
72.873492,0.000000,0.000000
72.897598,0.000000,0.000000
72.921717,0.000000,0.000000
72.945923,0.000000,0.000000
72.969934,0.000000,0.000000
72.994024,0.000000,0.000000
73.018058,0.000000,0.000000
73.042121,0.000000,0.000000
73.066191,-0.000000,-0.000000
73.090383,-0.000000,-0.000000
73.114502,-0.000000,-0.000000
73.138611,-0.000000,-0.000000
73.162749,-0.000000,-0.000000
73.187009,-0.000000,-0.000000
73.211176,-0.000000,-0.000000
73.235328,-0.000000,-0.000000
73.259454,-0.000000,-0.000000
73.283685,-0.000000,-0.000000
73.307748,-0.000000,-0.000000
73.331878,-0.000000,-0.000000
73.355987,-0.000000,-0.000000
73.380109,-0.000000,-0.000000
73.404269,-0.000000,-0.000000
73.428423,-0.000000,-0.000000
73.452582,-0.000000,-0.000000
73.476639,-0.000000,-0.000000
73.500692,-0.000000,-0.000000
73.524729,-0.000000,-0.000000
73.548846,-0.000000,-0.000000
73.572958,-0.000000,-0.000000
73.596987,-0.000000,-0.000000
73.621127,-0.000000,-0.000000
73.645196,-0.000000,-0.000000
73.669254,-0.000000,-0.000000
73.693288,-0.000000,-0.000000
73.717327,-0.000000,-0.000000
73.741391,-0.000000,-0.000000
73.765428,-0.000000,-0.000000
73.789478,-0.000000,-0.000000
73.813543,-0.000000,-0.000000
73.837627,-0.000000,-0.000000
73.861730,-0.000000,-0.000000
73.885814,-0.000000,-0.000000
73.909954,-0.000000,-0.000000
73.934147,-0.000000,-0.000000
73.958251,-0.000000,-0.000000
73.982288,-0.000000,-0.000000
74.006225,-0.000000,-0.000000
74.030181,-0.000000,-0.000000
74.054229,-0.000000,-0.000000
74.078275,-0.000000,-0.000000
74.102313,-0.000000,-0.000000
74.126357,-0.000000,-0.000000
74.150413,-0.000000,-0.000000
74.174574,-0.000000,-0.000000
74.198713,-0.000000,-0.000000
74.222873,-0.000000,-0.000000
74.247026,-0.000000,-0.000000
74.271067,-0.000000,-0.000000
74.295192,-0.000000,-0.000000
74.319396,-0.000000,-0.000000
74.343588,-0.000000,-0.000000
74.367815,-0.000000,-0.000000
74.391936,-0.000000,-0.000000
74.416064,-0.000000,-0.000000
74.440230,-0.000000,-0.000000
74.464324,-0.000000,-0.000000
74.488378,-0.000000,-0.000000
74.512416,-0.000000,-0.000000
74.536487,-0.000000,-0.000000
74.560590,-0.000000,-0.000000
74.584591,-0.000000,-0.000000
74.608635,-0.000000,-0.000000
74.632693,-0.000000,-0.000000
74.656750,-0.000000,-0.000000
74.680821,-0.000000,-0.000000
74.704875,-0.000000,-0.000000
74.728990,-0.000000,-0.000000
74.753310,-0.000000,-0.000000
74.777519,-0.000000,-0.000000
74.801639,-0.000000,-0.000000
74.825693,-0.000000,-0.000000
74.849821,-0.000000,-0.000000
74.873915,-0.000000,-0.000000
74.897975,-0.000000,-0.000000
74.922033,-0.000000,-0.000000
74.946209,-0.000000,-0.000000
74.970284,-0.000000,-0.000000
74.994407,-0.000000,-0.000000
75.018479,-0.000000,-0.000000
75.042655,-0.000000,-0.000000
75.066790,-0.000000,-0.000000
75.091183,-0.000000,-0.000000
75.115214,-0.000000,-0.000000
75.139302,-0.000000,-0.000000
75.163343,-0.000000,-0.000000
75.187401,-0.000000,-0.000000
75.211449,-0.000000,-0.000000
75.235509,-0.000000,-0.000000
75.259458,-0.000000,-0.000000
75.283503,-0.000000,-0.000000
75.307530,-0.000000,-0.000000
75.331770,-0.000000,-0.000000
75.355942,-0.000000,-0.000000
75.379963,-0.000000,-0.000000
75.404025,-0.000000,-0.000000
75.428073,-0.000000,-0.000000
75.452182,-0.000000,-0.000000
75.476429,-0.000000,-0.000000
75.500586,-0.000000,-0.000000
75.524722,-0.000000,-0.000000
75.548921,-0.000000,-0.000000
75.573089,-0.000000,-0.000000
75.597381,-0.000000,-0.000000
75.621790,-0.000000,-0.000000
75.646238,-0.000000,-0.000000
75.670687,-0.000000,-0.000000
75.694880,-0.000000,-0.000000
75.719041,-0.000000,-0.000000
75.743250,-0.000000,-0.000000
75.767425,-0.000000,-0.000000
75.791620,-0.000000,-0.000000
75.815742,-0.000000,-0.000000
75.839913,-0.000000,-0.000000
75.864046,-0.000000,-0.000000
75.888183,-0.000000,-0.000000
75.912340,-0.000000,-0.000000
75.936476,-0.000000,-0.000000
75.960758,-0.000000,-0.000000
75.984947,-0.000000,-0.000000
76.009005,-0.000000,-0.000000
76.033021,-0.000000,-0.000000
76.057061,-0.000000,-0.000000
76.081108,-0.000000,-0.000000
76.105174,-0.000000,-0.000000
76.129323,-0.000000,-0.000000
76.153461,-0.000000,-0.000000
76.177515,-0.000000,-0.000000
76.201670,-0.000000,-0.000000
76.225715,-0.000000,-0.000000
76.249764,-0.000000,-0.000000
76.273822,-0.000000,-0.000000
76.297860,-0.000000,-0.000000
76.321897,-0.000000,-0.000000
76.345968,-0.000000,-0.000000
76.370023,-0.000000,-0.000000
76.394160,-0.000000,-0.000000
76.418207,-0.000000,-0.000000
76.442270,-0.000000,-0.000000
76.466309,-0.000000,-0.000000
76.490353,-0.000000,-0.000000
76.514492,-0.000000,-0.000000
76.538485,-0.000000,-0.000000
76.562564,-0.000000,-0.000000
76.586747,-0.000000,-0.000000
76.610934,-0.000000,-0.000000
76.635075,-0.000000,-0.000000
76.659516,-0.000000,-0.000000
76.683596,-0.000000,-0.000000
76.707639,-0.000000,-0.000000
76.731682,-0.000000,-0.000000
76.755745,-0.000000,-0.000000
76.779773,-0.000000,-0.000000
76.803824,-0.000000,-0.000000
76.827852,-0.000000,-0.000000
76.851954,-0.000000,-0.000000
76.876092,-0.000000,-0.000000
76.900134,-0.000000,-0.000000
76.924172,-0.000000,-0.000000
76.948317,-0.000000,-0.000000
76.972387,-0.000000,-0.000000
76.996444,-0.000000,-0.000000
77.020557,-0.000000,-0.000000
77.044687,-0.000000,-0.000000
77.068829,-0.000000,-0.000000
77.092961,-0.000000,-0.000000
77.117012,-0.000000,-0.000000
77.141061,-0.000000,-0.000000
77.165128,-0.000000,-0.000000
77.189261,-0.000000,-0.000000
77.213329,-0.000000,-0.000000
77.237603,-0.000000,-0.000000
77.261736,-0.000000,-0.000000
77.285901,-0.000000,-0.000000
77.310049,-0.000000,-0.000000
77.334176,-0.000000,-0.000000
77.358288,-0.000000,-0.000000
77.382322,-0.000000,-0.000000
77.406359,-0.000000,-0.000000
77.430409,-0.000000,-0.000000
77.454602,-0.000000,-0.000000
77.478716,-0.000000,-0.000000
77.502862,-0.000000,-0.000000
77.527045,-0.000000,-0.000000
77.551098,-0.000000,-0.000000
77.575213,-0.000000,-0.000000
77.599301,-0.000000,-0.000000
77.623426,-0.000000,-0.000000
77.647625,-0.000000,-0.000000
77.671674,-0.000000,-0.000000
77.695817,-0.000000,-0.000000
77.719889,-0.000000,-0.000000
77.743922,-0.000000,-0.000000
77.767986,-0.000000,-0.000000
77.792026,-0.000000,-0.000000
77.816066,-0.000000,-0.000000
77.840163,-0.000000,-0.000000
77.864297,-0.000000,-0.000000
77.888403,-0.000000,-0.000000
77.912675,-0.000000,-0.000000
77.936752,-0.000000,-0.000000
77.960839,-0.000000,-0.000000
77.984853,-0.000000,-0.000000
78.008896,-0.000000,-0.000000
78.032958,-0.000000,-0.000000
78.057016,-0.000000,-0.000000
78.081167,-0.000000,-0.000000
78.105345,-0.000000,-0.000000
78.129486,-0.000000,-0.000000
78.153718,-0.000000,-0.000000
78.177859,-0.000000,-0.000000
78.201986,-0.000000,-0.000000
78.226033,-0.000000,-0.000000
78.250083,-0.000000,-0.000000
78.274144,-0.000000,-0.000000
78.298229,-0.000000,-0.000000
78.322371,-0.000000,-0.000000
78.346537,-0.000000,-0.000000
78.370738,-0.000000,-0.000000
78.394880,-0.000000,-0.000000
78.418912,-0.000000,-0.000000
78.442994,-0.000000,-0.000000
78.467122,-0.000000,-0.000000
78.491174,-0.000000,-0.000000
78.515222,-0.000000,-0.000000
78.539275,-0.000000,-0.000000
78.563340,-0.000000,-0.000000
78.587384,-0.000000,-0.000000
78.611414,-0.000000,-0.000000
78.635473,-0.000000,-0.000000
78.659637,-0.000000,-0.000000
78.683839,-0.000000,-0.000000
78.707917,-0.000000,-0.000000
78.732086,-0.000000,-0.000000
78.756145,-0.000000,-0.000000
78.780188,-0.000000,-0.000000
78.804225,-0.000000,-0.000000
78.828289,0.000000,0.000000
78.852380,0.000000,0.000000
78.876428,0.000000,0.000000
78.900453,0.000000,0.000000
78.924502,0.000000,0.000000
78.948571,0.000000,0.000000
78.972704,0.000000,0.000000
78.996819,0.000000,0.000000
79.020899,0.000000,0.000000
79.044949,0.000000,0.000000
79.069011,-0.000000,-0.000000
79.093046,-0.000000,-0.000000
79.117090,-0.000000,-0.000000
79.141141,-0.000000,-0.000000
79.165318,-0.000000,-0.000000
79.189353,-0.000000,-0.000000
79.213399,-0.000000,-0.000000
79.237449,-0.000000,-0.000000
79.261499,-0.000000,-0.000000
79.285557,-0.000000,-0.000000
79.309603,-0.000000,-0.000000
79.333832,-0.000000,-0.000000
79.357959,-0.000000,-0.000000
79.382087,-0.000000,-0.000000
79.406143,-0.000000,-0.000000
79.430310,-0.000000,-0.000000
79.454458,-0.000000,-0.000000
79.478619,-0.000000,-0.000000
79.502785,-0.000000,-0.000000
79.526873,-0.000000,-0.000000
79.550910,-0.000000,-0.000000
79.574946,-0.000000,-0.000000
79.598992,-0.000000,-0.000000
79.623045,-0.000000,-0.000000
79.647117,-0.000000,-0.000000
79.671151,-0.000000,-0.000000
79.695229,-0.000000,-0.000000
